
3.211415e+02	3.818584e+02	3.469373e+02	3.802364e+02	
1.181197e+02	4.303720e+02	1.372973e+02	4.297812e+02	
1.670357e+02	1.726478e+02	1.848843e+02	1.735267e+02	
5.757471e+02	1.087334e+01	5.909229e+02	1	
5.854663e+02	1.762478e+02	5.773702e+02	1.927544e+02	
5.659383e+02	4.635987e+02	5.840423e+02	4.630410e+02	
4.099489e+02	4.770395e+02	4.297227e+02	4.734658e+02	
1.590333e+02	2.004932e+02	1.827084e+02	2.014693e+02	
3.211327e+02	2.848619e+02	3.388866e+02	2.873494e+02	
3.191387e+02	2.767415e+02	3.356429e+02	2.829387e+02	
6.011648e+02	1.378946e+02	6.188047e+02	1.399000e+02	
7.005760e+01	3.743909e+02	8.717476e+01	3.737950e+02	
2.743918e+02	2.074168e+02	2.903426e+02	2.012888e+02	
4.107931e+01	1.401545e+02	5.653264e+01	1.516891e+02	
3.096154e+01	3.815688e+02	5.289729e+01	3.816391e+02	
5.671220e+02	2.348425e+02	5.869779e+02	2.350253e+02	
1.610177e+02	4.100364e+02	1.806107e+02	4.096681e+02	
5.550760e+02	1.422430e+02	5.729945e+02	1.430176e+02	
2.835562e+02	1.757325e+02	2.971727e+02	1.657041e+02	
1.593739e+02	2.580058e+02	1.594277e+02	2.729943e+02	
3.309774e+02	4.121893e+02	3.477971e+02	4.144431e+02	
4.095761e+02	1.317298e+01	4.240637e+02	1	
3.199712e+02	2.071282e+02	3.359458e+02	2.077868e+02	
3.679911e+02	2.305801e+01	3.830347e+02	2.507381e+01	
4.110299e+02	4.572648e+02	4.239148e+02	4.574865e+02	
3.175803e+02	3.869483e+02	3.177180e+02	4.050830e+02	
2.211029e+02	3.830200e+02	2.207457e+02	4.008757e+02	
6.319668e+01	4.123863e+01	7.812448e+01	4.290554e+01	
6.140074e+02	9.498316e+01	6.270565e+02	8.817646e+01	
5.100062e+02	4.141416e+02	5.260763e+02	4.127108e+02	
5.333192e+02	4.542501e+02	5.470230e+02	4.537182e+02	
3.318015e+02	4.034176e+02	3.446975e+02	4.017998e+02	
7.379275e+01	3.854961e+02	8.423621e+01	3.849652e+02	
2.621999e+02	2.995236e+02	2.762155e+02	3.012307e+02	
5.199657e+01	1.241848e+02	6.525083e+01	1.249970e+02	
1.623073e+02	1.496631e+02	1.758569e+02	1.506296e+02	
3.299374e+02	3.522990e+02	3.451639e+02	3.517384e+02	
2.007513e+02	3.260152e+02	2.007513e+02	3.427955e+02	
5.929681e+02	3.789861e+02	6.070101e+02	3.771103e+02	
4.668998e+01	1.535808e+02	5.794052e+01	1.596862e+02	
5.271191e+02	3.450401e+02	5.439619e+02	3.444201e+02	
1.598481e+02	3.900007e+02	1.599126e+02	4.079482e+02	
1	1.210597e+02	1.202103e+01	1.217351e+02	
1.610323e+02	4.248403e+02	1.741693e+02	4.231923e+02	
2.942194e+02	3.305063e+02	3.057055e+02	3.348981e+02	
2.007513e+02	3.900484e+02	2.007513e+02	4.099551e+02	
9.599698e+01	4.329988e+02	1.070548e+02	4.316117e+02	
6.051450e+02	3.627405e+02	6.169902e+02	3.620671e+02	
2.063984e+02	2.123836e+02	2.161869e+02	2.175195e+02	
4.322094e+02	3.166308e+01	4.421228e+02	3.299145e+01	
5.490015e+02	4.519090e+02	5.589849e+02	4.501048e+02	
3.587690e+02	4.102710e+02	3.680936e+02	4.090254e+02	
2.578201e+02	2.170241e+02	2.577941e+02	2.299849e+02	
4.491874e+02	2.897304e+02	4.578282e+02	2.856962e+02	
1	1.102386e+02	9.383999e+00	1.164966e+02	
1.870643e+02	1.200610e+02	1.996417e+02	1.207308e+02	
2.753406e+02	3.240158e+02	2.756723e+02	3.319850e+02	
2.911275e+02	1.308323e+02	3.028988e+02	1.313412e+02	
1	1.283781e+02	1.291281e+01	1.290125e+02	
5.663890e+02	2.447420e+02	5.739508e+02	2.441297e+02	
5.300301e+02	3.670114e+02	5.443439e+02	3.661975e+02	
2.599983e+02	3.137789e+02	2.689671e+02	3.137179e+02	
3.259938e+02	2.955154e+02	3.339693e+02	2.953655e+02	
2.348906e+02	3.139495e+02	2.430063e+02	3.138944e+02	
1.790527e+02	1.319708e+02	1.870941e+02	1.324636e+02	
2.490006e+02	2.319145e+02	2.568241e+02	2.319866e+02	
1.710575e+02	1.417000e+02	1.791083e+02	1.421934e+02	
1.850784e+02	3.095799e+02	1.928940e+02	3.094955e+02	
3.371490e+02	3.273298e+02	3.429787e+02	3.248320e+02	
1.579977e+02	3.166767e+02	1.640342e+02	3.165632e+02	
5.309042e+02	4.446290e+02	5.359667e+02	4.453074e+02	
3.429110e+02	4.646309e+02	3.487945e+02	4.648381e+02	
5.903330e+02	4.086250e+02	5.947861e+02	4.092762e+02	
6.024961e+02	2.037328e+02	6.078389e+02	2.038140e+02	
