
2.499998e+01	3.540201e+02	2.000018e+00	3.539799e+02	
2.399998e+01	3.020192e+02	2.000017e+00	3.019808e+02	
2.999465e+01	110	1.976800e+00	110	
2.299998e+01	2.530183e+02	2.000016e+00	2.529817e+02	
2.299998e+01	2.990183e+02	2.000016e+00	2.989817e+02	
3.200308e+02	354	2.970091e+02	354	
2.899998e+01	1.880175e+02	9.000015e+00	1.879825e+02	
4.899998e+01	2.120175e+02	2.900002e+01	2.119825e+02	
2.199998e+01	3.320175e+02	2.000015e+00	3.319825e+02	
6.499133e+01	1.288681e+02	3.398818e+01	1.308186e+02	
3.370000e+02	9.601484e+01	3.200000e+02	9.598516e+01	
3.470000e+02	1.650148e+02	3.300000e+02	1.649852e+02	
2.299999e+01	2.120148e+02	6.000013e+00	2.119852e+02	
2.960000e+02	3.550148e+02	2.790000e+02	3.549852e+02	
5.198894e+01	104	3.396118e+01	104	
2.403763e+01	275	6.009878e+00	275	
1.699999e+01	3.200131e+02	2.000011e+00	3.199869e+02	
1.430000e+02	3.090122e+02	1.290000e+02	3.089878e+02	
3.150000e+02	2.011345e+00	3.020000e+02	1.988655e+00	
4.903565e+01	209	2.801186e+01	209	
3.230000e+02	6.300960e+01	3.120000e+02	6.299040e+01	
3.099999e+01	1.120096e+02	2.000001e+01	1.119904e+02	
3.198602e+01	183	1.894761e+01	183	
2.296748e+01	2.044832e+02	7.007409e+00	2.059918e+02	
2.605239e+01	247	1.301398e+01	247	
4.896748e+01	2.684832e+02	3.300741e+01	2.699918e+02	
4.604674e+01	300	3.001552e+01	300	
1.320000e+02	3.190096e+02	1.210000e+02	3.189904e+02	
2.110000e+02	3.430096e+02	2.000000e+02	3.429904e+02	
2.904715e+01	410	1.501148e+01	410	
3.210000e+02	6.000873e+01	3.110000e+02	5.999127e+01	
3.460000e+02	1.920087e+02	3.360000e+02	1.919913e+02	
1.440000e+02	2.800087e+02	1.340000e+02	2.799913e+02	
1.270000e+02	3.110087e+02	1.170000e+02	3.109913e+02	
2.779813e+02	356	2.669359e+02	356	
6.410018e+01	4.095508e+02	3.020915e+01	4.161385e+02	
2.890000e+02	4.400785e+01	2.800000e+02	4.399215e+01	
2.390000e+02	7.200785e+01	2.300000e+02	7.199215e+01	
1.250000e+02	1.920079e+02	1.160000e+02	1.919921e+02	
2.396828e+01	2.255304e+02	9.017337e+00	2.271018e+02	
4.899999e+01	2.330079e+02	4.000001e+01	2.329921e+02	
1.550609e+02	238	1.440156e+02	238	
1.310000e+02	2.820079e+02	1.220000e+02	2.819921e+02	
2.598444e+01	290	1.493908e+01	290	
1.306092e+01	318	2.015556e+00	318	
2.890000e+02	3.320079e+02	2.800000e+02	3.319921e+02	
3.340000e+02	1.920070e+02	3.260000e+02	1.919930e+02	
1.999999e+01	2.660070e+02	1.200001e+01	2.659930e+02	
4.399999e+01	2.940070e+02	3.600001e+01	2.939930e+02	
2.099999e+01	3.080070e+02	1.300001e+01	3.079930e+02	
1.410000e+02	3.170070e+02	1.330000e+02	3.169930e+02	
1.897422e+01	3.646033e+02	4.015254e+00	3.660964e+02	
1.897422e+01	3.686033e+02	4.015254e+00	3.700964e+02	
2.400000e+02	1.900061e+02	2.330000e+02	1.899939e+02	
4.708601e+01	202	3.902376e+01	202	
4.698384e+01	2.048981e+02	3.302506e+01	2.063652e+02	
1.270728e+02	316	1.180174e+02	316	
1.309895e+02	4.110007e+02	1.200412e+02	4.124615e+02	
8.999995e+00	4.150061e+02	2.000005e+00	4.149939e+02	
3.940000e+02	1.210052e+02	3.880000e+02	1.209948e+02	
3.800000e+02	1.230052e+02	3.740000e+02	1.229948e+02	
1.699617e+02	1.925785e+02	1.590265e+02	1.941348e+02	
2.108064e+01	244	1.301838e+01	244	
1.410000e+02	2.820052e+02	1.350000e+02	2.819948e+02	
2.390000e+02	3.410052e+02	2.330000e+02	3.409948e+02	
2.690000e+02	3.440052e+02	2.630000e+02	3.439948e+02	
4.606777e+01	394	3.502240e+01	394	
2.240000e+02	3.950052e+02	2.180000e+02	3.949948e+02	
3.320000e+02	6.200436e+01	3.270000e+02	6.199564e+01	
3.580000e+02	1.240044e+02	3.530000e+02	1.239956e+02	
3.207445e+01	180	2.202457e+01	180	
3.240000e+02	1.920044e+02	3.190000e+02	1.919956e+02	
4.795671e+01	2.256908e+02	3.300210e+01	2.280059e+02	
2.200000e+01	2.330044e+02	1.700000e+01	2.329956e+02	
1.609167e+02	2.986179e+02	1.509163e+02	3.006162e+02	
1.600000e+02	3.090044e+02	1.550000e+02	3.089956e+02	
2.880000e+02	3.190044e+02	2.830000e+02	3.189956e+02	
3.800000e+01	3.530044e+02	3.300000e+01	3.529956e+02	
3.320000e+02	3.530044e+02	3.270000e+02	3.529956e+02	
5.397158e+01	4.028299e+02	3.502842e+01	4.061701e+02	
3.309811e+02	5.900741e+01	3.250790e+02	6.047896e+01	
3.650000e+02	1.240035e+02	3.610000e+02	1.239965e+02	
1.596101e+01	2.688089e+02	5.960661e+00	2.708071e+02	
4.577745e+01	3.033756e+02	2.577867e+01	3.103791e+02	
1.592031e+02	3.125603e+02	1.422625e+02	3.187261e+02	
2.590853e+02	3.533844e+02	2.438621e+02	3.564263e+02	
1.231306e+02	389	1.180316e+02	389	
3.899957e+01	2.230025e+02	2.904327e+01	2.252097e+02	
5.399905e+01	3.950033e+02	4.606833e+01	3.972624e+02	
3.449872e+02	9.499848e+01	3.400418e+02	9.624068e+01	
2.208684e+01	200	7.944706e+00	200	
1.388200e+02	3.206218e+02	1.198127e+02	3.296064e+02	
1.278565e+02	3.336328e+02	1.200034e+02	3.369986e+02	
7.875987e+00	3.796497e+02	2.003727e+00	3.819984e+02	
3.499740e+01	3.789944e+02	9.002604e+00	3.910056e+02	
5.599996e+01	3.689999e+02	4.900004e+01	3.720001e+02	
2.621702e+01	3.933890e+02	1.900812e+01	3.969990e+02	
1.380833e+02	3.910989e+02	1.179167e+02	4.079011e+02	
3.187269e+01	3.987776e+02	1.788039e+01	4.067911e+02	
1.056563e+02	3.850028e+02	1.023140e+02	2.005663e+00	
1.077349e+02	3.790022e+02	1.044449e+02	2.004586e+00	
260	3.430044e+02	260	1.830013e+02	
1.138396e+02	3.900012e+02	1.104536e+02	2.004396e+00	
216	3.150050e+02	216	1.730015e+02	
227	3.140055e+02	227	1.850016e+02	
76	2.420053e+02	76	1.120014e+02	
289	3.169979e+02	289	2.049935e+02	
279	3.219989e+02	279	1.869952e+02	
2.120908e+02	3.339987e+02	2.105724e+02	1.600024e+02	
231	3.279974e+02	231	2.329922e+02	
3.984923e+02	3.380070e+02	3.969423e+02	1.900016e+02	
1.055764e+02	4.790069e+02	9.976395e+01	1.090039e+02	
591	8.600886e+01	591	2.002905e+00	
8.221495e+01	4.279963e+02	7.844467e+01	1.879925e+02	
8.116005e+01	4.789970e+02	7.670558e+01	2.470053e+02	
78	1.810108e+02	78	1.120035e+02	
115	2.749967e+02	115	2.049896e+02	
175	2.830151e+02	175	2.129865e+02	
230	2.320126e+02	230	1.740040e+02	
1.101520e+02	4.699965e+02	1.085812e+02	3.800047e+02	
1.081607e+02	4.759964e+02	1.065899e+02	3.860046e+02	
83	4.790139e+02	83	4.290039e+02	
1.191119e+02	4.789955e+02	1.174498e+02	4.109864e+02	
5.653657e+01	3.679908e+02	5.496574e+01	3.080030e+02	
248	2.230147e+02	248	1.760041e+02	
270	2.350229e+02	270	1.859821e+02	
7.513895e+01	4.789949e+02	7.351577e+01	4.170081e+02	
72	3.659970e+02	72	3.169868e+02	
117	3.869967e+02	117	3.399861e+02	
249	3.339941e+02	249	2.979802e+02	
70	2.260221e+02	70	1.940065e+02	
592	1.469939e+02	592	1.149783e+02	
5.424393e+01	3.029929e+02	5.075607e+01	1.920071e+02	
116	3.069924e+02	116	2.809732e+02	
110	1.799901e+02	110	1.619624e+02	
3.485980e+02	9.003141e+01	3.462699e+02	5.498030e+01	
1.211943e+02	3.069836e+02	1.194317e+02	2.789676e+02	
3.454596e+02	4.696790e+01	3.419996e+02	2.000930e+00	
116	3.370547e+02	116	3.240163e+02	
22	3.300590e+02	22	3.180174e+02	
7.306184e+01	3.989924e+02	7.149784e+01	3.710182e+02	
1.750055e+02	2.119925e+02	1.735213e+02	1.950279e+02	
2.711372e+02	2.569863e+02	2.695975e+02	2.360190e+02	
405	2.999904e+02	405	2.849571e+02	
403	3.149853e+02	403	3.029437e+02	
469	4.789876e+02	469	4.669460e+02	
33	1.440073e+02	33	1.780220e+02	
65	3.739782e+02	65	3.649228e+02	
2.489952e+02	2.969902e+02	2.475069e+02	2.850409e+02	
3.386900e+02	9.304418e+01	3.258967e+02	2.014900e+00	
4.026297e+02	2.150558e+02	4.010040e+02	2.020037e+02	
5.919952e+02	9.899018e+01	5.905069e+02	8.704092e+01	
136	3.421098e+02	136	3.328902e+02	
2.799928e+02	3.529877e+02	2.784726e+02	3.430534e+02	
3.320061e+02	1.319991e+02	3.299939e+02	1.190009e+02	
1.149912e+02	2.039876e+02	1.135123e+02	1.950538e+02	
228	322	228	322	
2.283700e+02	3.479702e+02	2.268816e+02	3.360209e+02	
32	143	32	139	
1.666485e+02	3.790686e+02	1.646494e+02	3.680684e+02	
273	1.160904e+02	273	1.090194e+02	
4.190083e+02	7.398915e+01	4.174438e+02	6.004096e+01	
67	4.131306e+02	67	4.080316e+02	
3.186073e+02	9.411572e+01	2.921252e+02	2.963661e+00	
3.337644e+02	1.210658e+02	3.320032e+02	1.140019e+02	
4.062087e+02	2.849689e+02	4.007110e+02	2.490416e+02	
423	1.271225e+02	423	1.210398e+02	
592	114	592	114	
2.763995e+01	3.471409e+02	2.228734e+01	3.342821e+02	
420	81	420	81	
4.427794e+02	4.790757e+02	4.315955e+02	4.471395e+02	
6.800078e+01	4.039995e+02	6.199922e+01	3.950005e+02	
2.697009e+02	1.045459e+02	2.512320e+02	7.685298e+01	
2.952947e+02	5.089766e+01	2.783235e+02	1.887688e+00	
3.103889e+02	9.186171e+01	3.042526e+02	7.491043e+01	
4.469727e+02	4.790101e+02	3.970273e+02	3.439899e+02	
4.548433e+02	4.790613e+02	3.994714e+02	3.392079e+02	
4.281118e+02	4.359570e+02	4.175538e+02	4.081627e+02	
4.380171e+02	4.479939e+02	4.269829e+02	4.170061e+02	
4.460681e+02	4.699756e+02	4.399319e+02	4.530244e+02	
2.262817e+02	6.576907e+01	1.737183e+02	2.230925e+00	
2.249758e+02	5.101824e+01	1.880242e+02	1.981760e+00	
2.299281e+02	5.405236e+01	1.920719e+02	1.947643e+00	
2.448524e+02	6.810662e+01	2.001476e+02	5.893385e+00	
2.503809e+02	9.569750e+01	2.351139e+02	7.691141e+01	
2.661435e+02	1.068908e+02	2.463667e+02	8.045450e+01	
109	158	109	2	
116	103	116	2	
252	333	252	234	
5.914035e+02	1.799904e+02	5.880242e+02	4.219999e+02	
99	93	99	2	
227	157	227	67	
172	281	172	194	
230	160	230	74	
217	393	217	318	
110	276	110	206	
111	346	111	280	
114	190	114	129	
215	393	215	332	
269	180	269	119	
271	182	271	124	
212	397	212	345	
347	323	347	273	
66	242	66	194	
112	398	112	351	
250	2.380050e+02	250	2.840158e+02	
113	444	113	401	
115	434	115	391	
101	42	101	2	
243	279	243	239	
116	479	116	442	
172	332	172	295	
69	142	69	108	
279	186	279	186	
5.874746e+02	4.230086e+02	5.859108e+02	4.789957e+02	
67	279	67	248	
113	42	113	11	
174	332	174	301	
67	193	67	164	
403	246	403	218	
114	479	114	452	
347	262	347	235	
67	159	67	133	
71	280	71	254	
424	1.429741e+02	424	1.699926e+02	
214	240	214	217	
232	384	232	362	
252	208	252	187	
59	479	59	460	
147	361	147	342	
151	361	151	342	
154	361	154	342	
242	235	242	218	
6.306983e+01	2.810084e+02	6.154240e+01	3.059817e+02	
289	204	289	190	
3.730641e+02	7.200696e+01	3.677244e+02	1.219718e+02	
591	1.629567e+02	591	1.789879e+02	
134	3.350106e+02	134	3.510419e+02	
1.654869e+02	3.030243e+02	1.639855e+02	3.229929e+02	
204	394	204	381	
214	257	214	244	
232	355	232	342	
49	228	49	216	
244	230	244	218	
5.850495e+01	3.789556e+02	5.678306e+01	4.029772e+02	
58	421	58	410	
186	14	186	3	
230	5.495711e+01	230	6.999040e+01	
32	123	32	113	
49	204	49	194	
117	339	117	339	
129	354	129	344	
248	249	248	239	
347	231	347	221	
3.737417e+02	3.697842e+01	3.716867e+02	6.197396e+01	
398	367	398	357	
114	124	114	115	
134	387	134	378	
184	11	184	2	
226	61	226	52	
237	364	237	355	
249	367	249	358	
3.671018e+02	1.070173e+02	3.655304e+02	1.219683e+02	
408	314	408	305	
4.216592e+02	1.600209e+02	4.199976e+02	1.939950e+02	
69	154	69	146	
111	479	111	471	
151	376	151	368	
2.500964e+02	3.370153e+02	2.486033e+02	3.519742e+02	
250	2.240129e+02	250	2.350582e+02	
3.835826e+02	2.080999e+00	3.734174e+02	7.091900e+01	
1.295274e+02	3.700534e+02	1.280072e+02	3.799877e+02	
3	228	3	222	
8	2.390260e+02	8	2.460971e+02	
130	3.248769e+02	130	3.331231e+02	
238	339	238	333	
3.952129e+02	2.041369e+00	3.769761e+02	9.499522e+01	
3.824542e+02	4.706422e+01	3.715458e+02	1.209358e+02	
3.871415e+02	2.022411e+00	3.780148e+02	5.900226e+01	
592	1.500224e+02	592	1.610678e+02	
69	161	69	156	
125	3.878886e+02	125	3.939714e+02	
471	4.790967e+02	471	4.669312e+02	
591	105	591	100	
33	138	33	135	
3.998836e+02	1.974776e+00	3.869099e+02	6.198047e+01	
2.339627e+02	4.059761e+02	2.000373e+02	4.590239e+02	
2.409979e+02	3.929991e+02	2.360021e+02	4.050009e+02	
4.213204e+02	3.411266e+01	3.999962e+02	9.399818e+01	
4.231207e+02	6.805242e+01	4.125135e+02	9.280090e+01	
424	1.340304e+02	424	1.420927e+02	
4.360551e+02	2.020310e+00	3.992661e+02	1.030973e+02	
2.100027e+02	3.980022e+02	1.429973e+02	4.789978e+02	
2.614718e+02	3.563383e+02	1.730039e+02	4.790021e+02	
1.801475e+02	4.590939e+02	1.752886e+02	4.671804e+02	
2.129988e+02	4.139992e+02	2.020012e+02	4.300008e+02	
