
4.711233e+02	2.440680e+02	5.737895e+02	2.574072e+02	
1.631805e+02	3.506317e+02	2.850366e+02	3.561438e+02	
4.712884e+02	2.192040e+02	5.988830e+02	2.396909e+02	
1.686653e+01	4.173089e+02	1.152122e+02	4.684092e+02	
4.926512e+02	1.636809e+02	5.929543e+02	1.858163e+02	
4.654039e+02	1.107589e+02	6.073573e+02	1.520711e+02	
1.690081e+02	3.899011e+02	2.799859e+02	4.088602e+02	
1.313342e+02	8.501810e+01	1.265769e+02	1.840522e+02	
4.597248e+01	2.139500e+02	3.964859e+01	3.158176e+02	
4.954557e+01	2.130170e+02	4.408974e+01	3.069776e+02	
8.915546e+01	1.001414e+02	1.913343e+02	1.300211e+00	
3.790581e+02	1.820722e+02	4.756832e+02	1.546221e+02	
2.590200e+02	4.298652e+02	3.722551e+02	4.539061e+02	
4.852935e+02	1.439522e+02	6.071102e+02	1.754731e+02	
5.341320e+02	3.822476e+02	640	3.902243e+02	
4.862688e+02	4.118329e+02	5.831824e+02	4.238338e+02	
5.131518e+02	1.974912e+02	5.940799e+02	2.136607e+02	
2.306854e+01	3.666259e+02	1.167417e+02	3.789872e+02	
4.712686e+02	2.419917e+02	6.001634e+02	2.590008e+02	
4.448564e+02	3.963706e+02	5.419227e+02	4.064239e+02	
2.050619e+02	3.715346e+02	2.921480e+02	3.805543e+02	
3.429370e+02	1.773304e+02	4.625407e+02	1.399659e+02	
2.993088e+01	4.079148e+02	1.102703e+02	4.446827e+02	
1.597139e+02	3.918999e+02	2.470677e+02	4.062843e+02	
2.168672e+02	4.177847e+02	3.201676e+02	4.079628e+02	
4.688371e+02	1.906767e+02	5.796412e+02	2.128154e+02	
8.499333e+01	3.859877e+02	1.629935e+02	3.829601e+02	
5.509356e+02	3.632654e+02	6.320057e+02	3.620658e+02	
4.660497e+02	4.144389e+02	5.458550e+02	4.116608e+02	
1.449582e+02	3.570284e+02	2.169827e+02	3.626000e+02	
3.721490e+02	1.862384e+02	4.657563e+02	1.600498e+02	
1	3.681970e+02	7.681046e+01	3.806806e+02	
5.450365e+02	4.577826e+02	6.168998e+02	4.696162e+02	
1	4.328185e+02	6.527702e+01	480	
1.503499e+02	1.100109e+02	1.456088e+02	1.889347e+02	
2.510059e+02	1.130056e+02	2.408324e+02	1.803194e+02	
3.842931e+02	4.619825e+02	4.588211e+02	480	
3.608982e+02	1.970288e+02	3.602185e+02	2.649958e+02	
4.683879e+02	2.029833e+02	4.690182e+02	2.859979e+02	
3.109171e+02	3.597006e+02	3.830316e+02	3.628182e+02	
1.249359e+02	3.470563e+02	1.918889e+02	3.499507e+02	
1.458087e+02	4.791924e+02	2.141569e+02	4.718652e+02	
5.608770e+02	3.280029e+02	640	3.263572e+02	
3.739576e+02	2.035389e+02	4.316401e+02	1.896188e+02	
5.735724e+02	1.160095e+02	5.752386e+02	1.811012e+02	
1.596604e+02	3.883336e+01	1.542456e+02	1.160617e+02	
4.219164e+02	3.598949e+02	4.849705e+02	3.626208e+02	
1.682551e+01	4.405223e+02	7.771643e+01	480	
4.677202e+02	1.150396e+02	4.682733e+02	1.878885e+02	
5.879014e+01	2.309571e+02	5.288720e+01	2.978628e+02	
4.768758e+02	4.429854e+02	5.499985e+02	4.398541e+02	
4.329933e+02	3.567360e+02	4.941196e+02	3.601138e+02	
4.510805e+02	3.119868e+02	5.138540e+02	3.150780e+02	
5.779578e+02	4.398501e+02	640	4.480373e+02	
6.216766e+01	2.259967e+02	5.897812e+01	2.850049e+02	
5.669925e+02	4.589657e+02	640	4.709878e+02	
3.821963e+02	4.644994e+02	4.446700e+02	480	
5.460280e+02	4.037356e+02	6.030182e+02	4.043741e+02	
3.971151e+02	2.529701e+02	4.670136e+02	2.426349e+02	
1.653173e+01	2.761136e+02	1.270549e+01	3.277251e+02	
4.959883e+02	4.168806e+02	5.459556e+02	4.231696e+02	
1.295404e+01	7.828526e+01	6.596435e+01	7.686444e+01	
5.008855e+02	4.268261e+02	5.537224e+02	4.336910e+02	
1.525952e+02	2.009915e+02	1.508313e+02	2.597731e+02	
4.991190e+02	1.671740e+02	5.438609e+02	1.861541e+02	
3.598026e+02	3.065876e+02	3.592661e+02	3.602364e+02	
5.698008e+02	3.079949e+02	5.720811e+02	3.579749e+02	
4.910672e+02	3.224466e+02	5.411023e+02	3.246096e+02	
4.850870e+02	2.931997e+02	5.339364e+02	2.913035e+02	
1	4.306274e+02	5.896496e+01	4.286096e+02	
7.221996e+01	4.103975e+02	1.195669e+02	4.274235e+02	
6.220460e+01	2.900108e+02	6.015450e+01	3.469335e+02	
3.660384e+02	3.701427e+02	4.229932e+02	3.673613e+02	
2.661761e+02	7.698691e+01	2.667905e+02	1.221897e+02	
4.103877e+02	1.171289e+02	4.523128e+02	9.836617e+01	
5.124566e+02	1.689539e+02	5.621193e+02	1.818044e+02	
3.619667e+02	3.101901e+02	3.614487e+02	3.619845e+02	
1	2.102052e+02	3.236222e+01	1.799886e+02	
4.806559e+02	1.181964e+02	4.816206e+02	1.590793e+02	
5.428441e+02	3.878078e+02	5.827725e+02	3.908966e+02	
1.888809e+01	3.628636e+02	6.220203e+01	3.679635e+02	
2.067057e+02	4.587589e+02	2.657740e+02	480	
1.261353e+02	4.264116e+02	1.838951e+02	4.209197e+02	
1.911573e+02	2.050277e+02	2.350725e+02	2.108228e+02	
1.100040e+02	4.567136e+02	1.610793e+02	4.506174e+02	
4.559243e+02	3.958399e+02	5.099509e+02	3.956888e+02	
3.797251e+01	1.324917e+02	7.613115e+01	1.290944e+02	
4.957032e+02	1.221156e+02	4.967529e+02	1.631223e+02	
4.730837e+02	3.269199e+02	5.147328e+02	3.281365e+02	
1.280039e+02	3.990520e+02	1.669287e+02	3.994881e+02	
5.857955e+02	1.490712e+02	5.874650e+02	1.841224e+02	
1.672208e+02	3.844854e+02	2.188784e+02	3.845476e+02	
6.499244e+01	3.461902e+02	1.201977e+02	3.486874e+02	
4.621196e+02	1.232360e+02	4.626963e+02	1.560088e+02	
5.988540e+02	3.814649e+02	640	3.775527e+02	
3.630713e+02	3.573510e+02	4.030783e+02	3.590805e+02	
4.730808e+02	3.302147e+02	5.140739e+02	3.320690e+02	
1	2.154016e+02	3.996547e+01	2.188868e+02	
4.476743e+02	1.201694e+02	4.489319e+02	1.599640e+02	
4.959535e+02	1.179174e+02	5.377999e+02	1.041986e+02	
5.990616e+02	3.096157e+02	640	3.119601e+02	
4.600480e+02	3.732119e+02	4.980362e+02	3.759214e+02	
1.448739e+02	1.090651e+02	1.437621e+02	1.487620e+02	
3.313436e+02	2.626951e+02	3.683599e+02	2.572218e+02	
5.191927e+02	2.241341e+02	5.550894e+02	2.305625e+02	
5.714668e+02	3.080129e+02	5.731234e+02	3.459904e+02	
1.840377e+02	3.790307e+02	2.230798e+02	3.771241e+02	
4.691410e+02	3.021630e+02	4.695726e+02	3.590036e+02	
3.532091e+02	1.530172e+02	3.535063e+02	1.839963e+02	
4.500958e+01	4.412550e+02	7.995310e+01	4.570784e+02	
4.640437e+02	1.170737e+02	4.651769e+02	1.553555e+02	
1.768693e+01	2.839949e+02	1.699387e+01	3.128668e+02	
1.431612e+02	2.741517e+02	1.405113e+02	3.119447e+02	
5.004357e+02	3.069921e+02	5.013013e+02	3.408078e+02	
6.361776e+02	3.290487e+02	6.394262e+02	3.678211e+02	
2.268089e+02	5.490559e+01	2.639733e+02	6.460150e+01	
9.206293e+01	1.975141e+01	1.270340e+02	2.887510e+01	
1.403120e+02	2.771083e+02	1.382224e+02	3.118932e+02	
4.829352e+02	1.191321e+02	4.837762e+02	1.580713e+02	
4.173163e+02	1.299832e+02	4.182443e+02	1.693085e+02	
6.361690e+02	2.510689e+02	6.374066e+02	2.839736e+02	
5.529375e+02	3.504462e+02	5.929883e+02	3.520974e+02	
3.780379e+02	3.960577e+02	4.108407e+02	3.959660e+02	
3.449962e+02	4.186528e+02	3.850694e+02	4.172578e+02	
1.279208e+02	2.098830e+02	1.258760e+02	2.439225e+02	
3.863362e+02	3.657011e+02	4.251174e+02	3.651272e+02	
1.162727e+02	2.181313e+02	1.134321e+02	2.518680e+02	
4.410325e+02	6.681158e+01	4.740888e+02	6.592558e+01	
5.960959e+02	2.758876e+02	6.279573e+02	2.741400e+02	
5.624557e+02	1.470046e+02	5.638708e+02	1.780203e+02	
5.122246e+02	1.280490e+02	5.132725e+02	1.660174e+02	
5.860068e+02	4.102631e+02	6.187390e+02	4.091237e+02	
5.870907e+02	4.153574e+02	640	4.205167e+02	
4.979527e+02	1.240224e+02	4.989506e+02	1.630076e+02	
3.420719e+02	3.914654e+02	3.740951e+02	3.945880e+02	
5.636033e+01	2.235173e+01	8.499437e+01	2.238619e+01	
3.423061e+02	1.590927e+02	3.420913e+02	1.948919e+02	
6.059841e+02	3.904856e+02	640	3.931170e+02	
2.610150e+02	3.873064e+02	2.922582e+02	3.912387e+02	
3.578755e+02	4.221666e+02	3.869612e+02	4.271355e+02	
5.101687e+02	1.260505e+02	5.110507e+02	1.580088e+02	
3.760442e+02	1.461907e+02	3.754874e+02	1.809869e+02	
5.230480e+02	3.517894e+02	5.601246e+02	3.528725e+02	
2.089000e+02	4.520253e+02	2.510375e+02	4.481888e+02	
5.026362e+02	3.069841e+02	5.035023e+02	3.408175e+02	
5.643050e+02	2.630408e+02	5.603850e+02	2.921192e+02	
4.869690e+02	3.059152e+02	4.879509e+02	3.513801e+02	
5.471208e+02	3.794223e+02	5.809371e+02	3.818342e+02	
5.954186e+02	3.090753e+02	5.969041e+02	3.402657e+02	
4.610825e+02	4.439580e+02	4.895193e+02	4.486407e+02	
6.079062e+02	3.075306e+02	640	3.094973e+02	
3.610206e+02	4.589334e+02	3.958039e+02	4.738534e+02	
3.387707e+02	3.846919e+02	3.740356e+02	3.847344e+02	
5.642677e+02	1.429722e+02	5.657960e+02	1.780085e+02	
5.430165e+02	3.089889e+02	5.440258e+02	3.390233e+02	
5.393698e+02	1.037940e+02	5.725166e+02	1.143828e+02	
5.391919e+02	1.360644e+02	5.404715e+02	1.720009e+02	
3.732051e+02	1.886839e+02	4.012867e+02	1.807669e+02	
3.904400e+02	1.430021e+02	3.900992e+02	1.770767e+02	
1.719650e+02	4.246761e+02	2.040880e+02	4.235578e+02	
3.775906e+02	1.451227e+02	3.773753e+02	1.809903e+02	
5.762403e+02	1.469967e+02	5.776559e+02	1.810115e+02	
4.156266e+02	1.399978e+02	4.160949e+02	1.700277e+02	
4.027463e+02	2.779588e+02	4.464344e+02	2.727443e+02	
5.453162e+02	3.080600e+02	5.464484e+02	3.398567e+02	
3.610569e+02	1.118050e+02	3.899484e+02	1.192809e+02	
5.878417e+02	1.499934e+02	5.894610e+02	1.839907e+02	
5.831900e+02	3.139899e+02	5.846935e+02	3.501170e+02	
5.171374e+02	3.060514e+02	5.181310e+02	3.420516e+02	
5.593560e+02	1.831996e+02	5.910867e+02	1.894734e+02	
1.419091e+02	2.149248e+02	1.411522e+02	2.419482e+02	
5.498661e+02	1.382026e+02	5.512525e+02	1.750642e+02	
5.238258e+02	1.300948e+02	5.250596e+02	1.691343e+02	
4.654953e+02	3.150943e+02	4.660913e+02	3.489720e+02	
6.237057e+02	3.289362e+02	6.257508e+02	3.559398e+02	
3.452396e+02	2.312015e+02	3.720791e+02	2.238659e+02	
5.310446e+02	7.222958e+01	5.607080e+02	7.297737e+01	
1.395780e+02	3.252570e+02	1.377767e+02	3.509478e+02	
3.312047e+02	1.610388e+02	3.319802e+02	1.969496e+02	
5.294481e+02	3.079972e+02	5.304294e+02	3.390496e+02	
6.170739e+02	2.475587e+02	640	2.448688e+02	
3.449400e+02	3.100383e+02	3.458469e+02	3.370233e+02	
4.706401e+02	1.591968e+02	4.965198e+02	1.673501e+02	
3.983307e+02	4.594423e+02	4.217498e+02	4.644144e+02	
1	2.429825e+02	2.714460e+01	2.459019e+02	
1.940647e+02	3.817541e+02	2.201980e+02	3.807397e+02	
3.632456e+02	1.008085e+02	3.887712e+02	1.038657e+02	
5.250711e+02	3.643543e+02	5.499517e+02	3.654299e+02	
3.350462e+02	2.860394e+02	3.607822e+02	2.829676e+02	
6.292949e+02	3.290487e+02	6.303077e+02	3.559781e+02	
2.559966e+02	3.527221e+02	2.769578e+02	3.536282e+02	
6.047559e+02	3.319611e+02	6.057199e+02	3.551244e+02	
1.434479e+02	3.150942e+02	1.416222e+02	3.419010e+02	
2.709905e+01	2.849149e+02	2.609015e+01	3.089222e+02	
1.112616e+02	1.358083e+02	9.870731e+01	1.578369e+02	
3.886369e+02	3.233004e+02	3.884100e+02	3.459881e+02	
6.170575e+02	2.523790e+02	640	2.496406e+02	
1.821492e+02	2.072702e+02	1.801489e+02	2.299421e+02	
3.374104e+02	3.200152e+02	3.376499e+02	3.449888e+02	
2.080996e+02	3.910430e+02	2.309715e+02	3.940612e+02	
3.080530e+01	2.820881e+02	2.872705e+01	3.067709e+02	
5.921889e+02	4.116300e+02	6.168918e+02	4.141886e+02	
6.899203e+01	2.812592e+02	9.172572e+01	2.760131e+02	
1.842431e+02	1.527301e+01	1.694053e+02	3.033204e+01	
9.904553e+01	4.591650e+02	1.246689e+02	4.580677e+02	
3.311278e+02	2.524413e+02	3.568862e+02	2.550570e+02	
4.303540e+02	1.260456e+02	4.307277e+02	1.650010e+02	
6.186660e+02	3.307772e+02	6.198175e+02	3.539773e+02	
6.181321e+02	2.705986e+02	640	2.725545e+02	
6.169090e+02	2.494901e+02	640	2.481772e+02	
1.374331e+02	3.250333e+02	1.361481e+02	3.464242e+02	
3.199667e+02	4.419131e+02	3.468494e+02	4.394655e+02	
3.885492e+02	1.423616e+02	3.881771e+02	1.609635e+02	
3.901524e+02	2.095884e+02	4.132394e+02	2.043094e+02	
4.210307e+02	3.513140e+02	4.479731e+02	3.519393e+02	
1.422525e+02	4.293521e+02	1.657264e+02	4.253517e+02	
1	1.647119e+02	1.965682e+01	1.722765e+02	
6.073339e+02	3.320001e+02	6.083909e+02	3.551679e+02	
5.797012e+02	1.085955e+02	5.988042e+02	1.042274e+02	
4.200124e+02	3.278142e+02	4.459473e+02	3.289873e+02	
4.662632e+02	1.920514e+02	4.669675e+02	2.158448e+02	
5.987477e+02	1.228426e+02	6.185269e+02	1.173090e+02	
2.518349e+02	1.223961e+02	2.729261e+02	1.265663e+02	
9.401183e+01	3.494013e+01	1.149487e+02	3.504908e+01	
2.914156e+01	6.079232e+01	5.083197e+01	6.339021e+01	
1	3.432955e+02	2.093509e+01	3.441973e+02	
4.190872e+02	2.050325e+02	4.195569e+02	2.249366e+02	
2.400142e+02	7.219942e+01	2.620458e+02	7.160891e+01	
3.515674e+02	4.588570e+02	3.705462e+02	4.658107e+02	
1.977635e+02	1.280165e+02	1.991672e+02	1.487527e+02	
4.459368e+02	1.389932e+02	4.464570e+02	1.610364e+02	
4.185302e+02	2.371101e+01	4.339306e+02	1.183754e+01	
3.341672e+02	3.062296e+02	3.559587e+02	3.073027e+02	
4.422066e+02	1.991665e+02	4.414630e+02	2.210272e+02	
4.232494e+02	2.039970e+02	4.240443e+02	2.251315e+02	
1.689218e+02	4.561727e+02	1.958429e+02	4.550199e+02	
5.381919e+02	1.079811e+02	5.389775e+02	1.300450e+02	
2.108064e+02	4.579343e+01	2.247876e+02	6.412423e+01	
4.310751e+02	2.012188e+02	4.312631e+02	2.208190e+02	
5.779914e+02	3.299845e+02	5.930885e+02	3.304255e+02	
4.473065e+02	1.970400e+02	4.478743e+02	2.211011e+02	
1.473368e+02	3.115952e+02	1.663855e+02	3.027945e+02	
5.021217e+02	2.001660e+02	5.033285e+02	2.210964e+02	
2.381231e+01	1.017605e+02	4.230848e+01	1.054561e+02	
5.681931e+02	3.708228e+02	5.859823e+02	3.715919e+02	
7.836288e+01	4.256776e+02	9.885148e+01	4.210788e+02	
5.357335e+02	5.658690e+01	5.568609e+02	5.843397e+01	
4.015129e+02	1.370417e+02	4.017197e+02	1.740165e+02	
3.771704e+02	2.151545e+02	3.770640e+02	2.328868e+02	
2.469828e+02	4.528299e+02	2.691065e+02	4.518826e+02	
3.413886e+02	3.120065e+02	3.412462e+02	3.357361e+02	
9.940043e+00	2.990445e+02	9.420507e+00	3.250179e+02	
5.978449e+01	4.627078e+02	8.001285e+01	4.602933e+02	
1.308924e+02	1.604158e+02	1.296057e+02	1.818362e+02	
8.587901e+01	3.228469e+02	8.515351e+01	3.419298e+02	
2.768095e+02	1.030045e+02	2.763703e+02	1.229641e+02	
1.430141e+02	8.601617e+01	1.420610e+02	1.050636e+02	
2.520583e+02	1.105857e+02	2.742006e+02	1.154721e+02	
4.212388e+02	3.450167e+02	4.449556e+02	3.459944e+02	
5.989243e+02	3.360404e+02	6.010687e+02	3.538859e+02	
2.694662e+02	3.190209e+02	2.698328e+02	3.459920e+02	
2.199431e+01	4.260301e+02	4.492276e+01	4.255532e+02	
7.826585e+01	8.344383e+01	9.684402e+01	8.661767e+01	
5.154672e+02	3.180301e+02	5.160429e+02	3.388869e+02	
1	3.976290e+02	2.201191e+01	3.978644e+02	
5.120437e+02	3.993694e+01	5.319899e+02	3.884287e+01	
4.713248e+02	3.050125e+02	4.719891e+02	3.260331e+02	
1	3.657647e+02	1.936058e+01	3.687881e+02	
1.733068e+02	2.159867e+02	1.718994e+02	2.339932e+02	
4.662189e+02	4.665500e+02	4.847640e+02	4.753989e+02	
4.652913e+02	1.140993e+02	4.660150e+02	1.369973e+02	
3.228241e+02	7.995523e+01	3.401421e+02	8.447336e+01	
1.311030e+02	3.240397e+02	1.301537e+02	3.430112e+02	
4.706186e+02	8.832125e+01	4.886205e+02	9.524567e+01	
2.188296e+02	5.337817e+01	2.346332e+02	6.761248e+01	
4.840770e+02	4.701812e+02	5.003388e+02	480	
3.410175e+02	2.987918e+02	3.589653e+02	2.980952e+02	
1.059369e+02	3.230026e+02	1.044152e+02	3.429863e+02	
2.269985e+02	4.001611e+02	2.430685e+02	4.003412e+02	
2.673861e+02	1.660047e+02	2.676157e+02	1.828924e+02	
5.317766e+02	3.079887e+02	5.323823e+02	3.260130e+02	
5.190941e+02	3.288720e+02	5.420937e+02	3.283936e+02	
1.666340e+02	8.834210e+01	1.815063e+02	7.644286e+01	
3.220328e+02	1.260280e+02	3.402595e+02	1.300503e+02	
3.760056e+02	3.814081e+02	3.909613e+02	3.809473e+02	
4.324713e+02	1.270035e+02	4.327426e+02	1.469623e+02	
1.687180e+02	3.249180e+01	1.811505e+02	2.139264e+01	
1.246923e+02	7.571152e+01	1.113291e+02	8.927389e+01	
4.025418e+02	3.210086e+02	4.026986e+02	3.490532e+02	
9.456435e+01	6.634530e+01	1.082777e+02	7.869693e+01	
4.764760e+02	5.343456e+01	4.931369e+02	5.850094e+01	
2.420852e+02	6.494520e+01	2.579336e+02	6.534472e+01	
5.772339e+02	2.590452e+02	5.776153e+02	2.739465e+02	
3.580187e+02	2.958121e+02	3.758814e+02	2.968351e+02	
2.612392e+01	3.422626e+02	4.366059e+01	3.435134e+02	
1.197041e+02	3.271252e+02	1.189475e+02	3.428753e+02	
6.700487e+01	4.228431e+02	8.495086e+01	4.213177e+02	
1	6.122483e+01	1.594140e+01	6.136235e+01	
2.148884e+02	1.171665e+02	2.262849e+02	1.273491e+02	
2.081076e+02	1.478012e+02	2.250914e+02	1.502501e+02	
5.945075e+02	3.319869e+02	5.953243e+02	3.491360e+02	
3.600377e+02	4.122662e+01	3.776812e+02	4.276911e+01	
5.842851e+02	2.142155e+02	5.867705e+02	2.348986e+02	
3.482469e+02	3.320201e+02	3.475441e+02	3.479827e+02	
3.891350e+02	2.130818e+02	3.888568e+02	2.269929e+02	
1.487514e+02	3.290823e+02	1.482739e+02	3.449944e+02	
1.169844e+02	3.260598e+02	1.161913e+02	3.419095e+02	
1.480435e+02	4.619699e+02	1.658900e+02	4.701375e+02	
1.644428e+02	1.011619e+02	1.661627e+02	1.177054e+02	
4.159071e+02	3.558245e+01	4.275924e+02	2.657330e+01	
2.082417e+02	1.548004e+02	2.238992e+02	1.584203e+02	
8.056847e+01	3.280880e+02	7.903771e+01	3.430433e+02	
1.982350e+02	4.272286e+02	2.126666e+02	4.311792e+02	
3.263839e+02	3.284141e+01	3.391197e+02	3.774024e+01	
4.855096e+02	3.238870e+02	4.859113e+02	3.409141e+02	
4.885553e+02	1.989895e+02	4.888665e+02	2.189495e+02	
1	3.458922e+02	1.404363e+01	3.469012e+02	
3.184242e+01	4.447249e+02	5.195518e+01	4.449100e+02	
5.754761e+02	5.420687e+01	5.884977e+02	4.731476e+01	
3.295409e+02	1.780090e+02	3.296466e+02	1.969067e+02	
1.590109e+02	3.966702e+02	1.779969e+02	3.966171e+02	
2.261207e+02	6.418618e+01	2.384611e+02	7.133733e+01	
2.363627e+02	6.611076e+01	2.496041e+02	7.093233e+01	
2.328925e+02	4.630822e+02	2.521317e+02	4.696550e+02	
4.498547e+02	2.026089e+02	4.637632e+02	1.988075e+02	
3.749268e+02	2.160224e+02	3.746247e+02	2.349003e+02	
3.731648e+02	3.261407e+02	3.728657e+02	3.448305e+02	
3.201032e+02	4.605900e+02	3.347674e+02	4.646043e+02	
5.201309e+02	2.548502e+02	5.212796e+02	2.741026e+02	
3.765115e+02	3.249685e+02	3.763915e+02	3.449545e+02	
5.812442e+02	1.223101e+02	5.946929e+02	1.253911e+02	
6.408710e+01	2.253231e+02	7.801410e+01	2.267374e+02	
3.173684e+02	4.811562e+01	3.309900e+02	5.399077e+01	
6.469694e+01	1.099293e+02	7.792339e+01	1.125719e+02	
2.117986e+02	2.132515e+02	2.109242e+02	2.268950e+02	
5.910356e+02	2.170515e+02	5.918883e+02	2.349553e+02	
3.369320e+02	2.701517e+02	3.370554e+02	2.830108e+02	
2.757316e+02	1.519922e+02	2.754236e+02	1.659905e+02	
7.804665e+01	3.781398e+02	9.286069e+01	3.800645e+02	
2.964515e+02	3.191583e+02	2.961195e+02	3.310120e+02	
2.033353e+02	8.436453e+01	2.157052e+02	8.870134e+01	
4.040071e+02	4.481503e+02	4.157526e+02	4.482584e+02	
5.913684e+02	2.660777e+02	5.920306e+02	2.799820e+02	
5.868323e+02	2.611261e+02	5.865310e+02	2.799576e+02	
5.374049e+02	1.420015e+02	5.378751e+02	1.559940e+02	
3.087633e+02	2.302555e+02	3.085982e+02	2.467744e+02	
5.820957e+02	3.796199e+02	5.959570e+02	3.810555e+02	
1.873732e+02	3.601432e+01	1.863654e+02	4.890832e+01	
4.710654e+02	9.706932e+01	4.839884e+02	1.000298e+02	
4.190098e+02	9.725702e+01	4.325185e+02	1.011884e+02	
5.933231e+02	2.650799e+02	5.940809e+02	2.809898e+02	
3.044733e+02	2.330727e+02	3.051342e+02	2.469492e+02	
3.335317e+02	2.687939e+02	3.338854e+02	2.851714e+02	
4.033025e+02	6.242815e+01	4.159437e+02	6.729057e+01	
6.150227e+02	1.915584e+02	6.264030e+02	1.912078e+02	
4.316092e+02	2.568989e+02	4.317639e+02	2.730177e+02	
4.500362e+02	2.208433e+02	4.631659e+02	2.184162e+02	
2.620166e+02	2.024331e+02	2.719423e+02	2.021273e+02	
4.453860e+01	1.151633e+02	5.550059e+01	1.226178e+02	
5.871595e+02	1.322104e+01	5.987892e+02	1.104711e+01	
1.709516e+02	3.341875e+02	1.699103e+02	3.459903e+02	
3.701814e+02	2.510695e+02	3.849284e+02	2.487381e+02	
4.034700e+02	1.350116e+02	4.035459e+02	1.450094e+02	
5.890527e+02	2.660624e+02	5.886630e+02	2.799753e+02	
2.607535e+01	7.775859e+01	3.803010e+01	8.012230e+01	
9.545900e+01	3.312204e+02	9.491828e+01	3.429669e+02	
9.860927e+01	2.423667e+02	9.759280e+01	2.550455e+02	
4.202435e+02	2.540345e+02	4.204786e+02	2.639941e+02	
2.065474e+02	2.113624e+02	2.024621e+02	2.228383e+02	
2.670255e+02	2.401541e+02	2.660892e+02	2.539015e+02	
4.174047e+02	2.540249e+02	4.175593e+02	2.639374e+02	
1.085031e+02	1.189583e+02	1.076134e+02	1.300559e+02	
4.894585e+02	2.569101e+02	4.896785e+02	2.710192e+02	
