
5.330739e+02	1	5.270329e+02	1.170676e+02	
1.698872e+02	3.977542e+02	9.265055e+01	480	
3.644128e+02	2.879492e+02	3.607638e+02	4.019408e+02	
1.259014e+02	1	1.284684e+02	1.198641e+02	
7.153184e+01	8.821016e+01	8.077310e+01	1.959142e+02	
6.054131e+01	3.569391e+02	6.516968e+01	480	
4.306422e+02	2.699916e+02	4.427839e+02	3.710327e+02	
3.040613e+02	4.005838e+02	4.239434e+02	4.091343e+02	
2.068468e+02	1	2.077869e+02	1.248183e+02	
6.777982e+01	3.680827e+02	7.221324e+01	480	
3.515559e+02	8.797470e+01	3.429375e+02	1.879404e+02	
1.684577e+02	1.301480e+01	1.695109e+02	1.228018e+02	
5.036132e+02	1.338764e+02	4.967226e+02	2.448726e+02	
6.257690e+02	1	6.139591e+02	1.079298e+02	
5.100932e+02	1	5.019448e+02	1.139765e+02	
3.043684e+02	2.840413e+02	3.019685e+02	3.840184e+02	
5.300162e+02	2.616635e+01	5.215869e+02	1.398684e+02	
1.327613e+02	3.338325e+02	2.339987e+02	2.635575e+02	
3.595944e+02	1.809649e+02	4.194772e+02	2.681970e+02	
1	3.205846e+02	9.440703e+01	2.776561e+02	
7.608766e+01	8.936255e+01	1.559819e+02	8.897935e+01	
1	2.154824e+02	1.167492e+02	1.971831e+02	
1.171778e+02	1.288431e+02	2.339293e+02	1.322537e+02	
3.007465e+02	2.849958e+02	2.989812e+02	3.830585e+02	
2.875446e+02	2.849823e+02	2.859070e+02	3.759474e+02	
1.153156e+02	1	1.173709e+02	1.178142e+02	
5.122569e+02	3.451241e+02	4.447002e+02	4.167745e+02	
5.817403e+02	1	5.752778e+02	9.317095e+01	
2.913108e+02	8.149539e+01	3.452839e+02	1.601187e+02	
4.505692e+02	2.010798e+01	4.457906e+02	1.119214e+02	
6.184058e+02	1	6.130761e+02	8.416383e+01	
2.379523e+02	1	2.380809e+02	8.174082e+01	
4.718641e+02	4.361233e+02	5.619954e+02	4.400197e+02	
2.351523e+02	1	2.352684e+02	7.390443e+01	
4.711253e+02	1.500657e+02	4.667520e+02	2.228660e+02	
3.450611e+02	3.867189e+01	4.329916e+02	3.825014e+01	
2.091013e+02	2.979288e+02	2.097327e+02	3.810767e+02	
7.632218e+01	3.411935e+02	8.090745e+01	4.569440e+02	
2.952910e+02	1.388810e+02	3.412986e+02	2.047649e+02	
1.130349e+02	1	1.139868e+02	8.310939e+01	
2.164001e+02	2.949966e+02	2.157761e+02	3.729853e+02	
2.349660e+02	1.253869e+02	3.159743e+02	1.267807e+02	
4.413344e+02	4.249997e+02	5.058325e+02	3.618549e+02	
3.029427e+01	2.813092e+01	3.315138e+01	1.131505e+02	
5.096259e+02	3.702148e+01	5.049026e+02	1.131061e+02	
1.871506e+02	2.058958e+02	1.896993e+02	2.919967e+02	
2.410431e+02	1.764174e+02	3.179571e+02	1.785103e+02	
2.191395e+02	1.870213e+02	2.207790e+02	2.629360e+02	
2.338521e+02	1	2.331150e+02	7.470512e+01	
1.482116e+02	1.891370e+02	2.328859e+02	1.747070e+02	
3.468156e+01	3.699582e+01	3.540950e+01	1.128792e+02	
1.342415e+02	3.360155e+02	2.013806e+02	2.898071e+02	
2.021164e+02	2.900246e+02	2.029507e+02	3.769880e+02	
2.428900e+02	2.926346e+01	3.239773e+02	2.822578e+01	
3.460402e+02	1.109077e+01	4.279207e+02	7.092125e+00	
4.626838e+02	4.071690e+02	4.784809e+02	480	
8.270385e+01	3.509130e+02	1.649774e+02	3.816187e+02	
6.590067e+01	3.670858e+02	6.682603e+01	4.351596e+02	
4.441258e+02	1	4.406638e+02	7.306883e+01	
5.894067e+02	3.335324e+02	640	3.896593e+02	
4.688329e+02	5.291244e+01	4.638379e+02	1.241527e+02	
4.871071e+02	4.337794e+02	5.599641e+02	4.369291e+02	
3.502742e+02	3.080079e+02	3.481169e+02	3.798950e+02	
5.601662e+02	3.336791e+02	6.040164e+02	3.899941e+02	
3.431270e+02	3.642585e+01	4.289640e+02	3.635749e+01	
4.601557e+02	2.450275e+02	4.572984e+02	3.130183e+02	
2.552411e+02	3.030017e+02	2.548151e+02	3.739956e+02	
3.982433e+02	1.438331e+02	3.542464e+02	2.052014e+02	
1.725767e+02	3.844548e+02	2.465639e+02	4.120679e+02	
4.405844e+02	2.119511e+02	4.374113e+02	2.729173e+02	
3.175748e+02	3.069875e+02	3.166190e+02	3.752575e+02	
4.596725e+02	4.108092e+02	4.754061e+02	480	
3.560740e+02	2.094083e+02	3.955882e+02	2.669691e+02	
3.627316e+02	8.791911e+01	3.571410e+02	1.559444e+02	
1.905737e+02	2.023095e+02	1.913703e+02	2.710189e+02	
4.472434e+02	1	4.436965e+02	7.187886e+01	
7.497905e+01	8.657418e+01	1.567968e+02	8.667267e+01	
1.995649e+02	2.403937e+01	2.005157e+02	1.231619e+02	
2.587363e+02	4.190827e+02	2.580053e+02	480	
8.270278e+01	3.396292e+02	1.471112e+02	3.657441e+02	
2.442764e+02	4.392217e+01	3.203772e+02	4.431818e+01	
3.052776e+02	7.998173e+01	3.450806e+02	1.384632e+02	
2.072016e+02	3.936754e+02	2.829661e+02	3.990792e+02	
1.538658e+02	3.891169e+02	1.566888e+02	4.509918e+02	
2.115015e+02	1.500878e+02	2.135559e+02	2.150958e+02	
2.061286e+02	3.219348e+02	2.083490e+02	3.809731e+02	
6.135053e+02	1	6.072061e+02	8.596974e+01	
3.059754e+02	1.364291e+02	3.412533e+02	1.878188e+02	
4.771777e+02	1.751342e+02	4.738912e+02	2.408086e+02	
5.749299e+02	1.164165e+02	640	1.053274e+02	
1.004824e+02	1.373041e+02	9.994867e+01	1.906783e+02	
4.720796e+02	2.770109e+02	4.690343e+02	3.378663e+02	
5.013347e+02	4.831106e+01	4.964826e+02	1.120311e+02	
3.772314e+02	1.461382e+02	3.483475e+02	1.977757e+02	
2.217520e+02	3.079929e+02	2.229988e+02	3.657235e+02	
4.163741e+02	3.140829e+02	4.105340e+02	3.818233e+02	
1.615117e+02	7.111911e+01	1.614119e+02	1.209968e+02	
3.794865e+02	3.111888e+02	3.798782e+02	3.812303e+02	
1.189444e+02	6.007406e+01	1.198467e+02	1.179370e+02	
2.843529e+02	1	2.841290e+02	5.699252e+01	
2.601176e+02	3.039820e+02	2.593382e+02	3.689258e+02	
1.577676e+02	3.970887e+02	1.574359e+02	480	
1.019643e+02	3.451618e+02	1.509490e+02	3.651372e+02	
1.870450e+02	4.457387e+02	2.449553e+02	4.502185e+02	
4.007536e+02	9.016443e+01	4.338635e+02	1.388119e+02	
4.490334e+02	4.230401e+02	4.558780e+02	480	
2.886614e+02	3.901334e+02	2.869577e+02	4.509648e+02	
4.064913e+02	8.871636e+01	4.388062e+02	1.364006e+02	
1.461465e+02	4.271702e+02	1.509989e+02	480	
4.707161e+02	4.028017e+02	5.133741e+02	3.637887e+02	
1.146021e+02	1.361876e+02	1.152700e+02	1.938003e+02	
2.603513e+02	4.340000e+02	2.603513e+02	480	
5.839931e+02	3.640787e+02	640	3.671736e+02	
2.248206e+02	2.949999e+02	2.249400e+02	3.699934e+02	
2.985794e+02	4.053747e+02	2.977409e+02	4.519546e+02	
1.323075e+02	2.050298e+02	1.332394e+02	2.579980e+02	
6.077460e+02	1.641846e+02	6.018126e+02	2.179068e+02	
5.908324e+02	3.740712e+02	640	3.767882e+02	
2.356636e+02	3.219996e+02	2.357687e+02	3.879972e+02	
5.124780e+02	3.605382e+02	5.390011e+02	3.990096e+02	
2.183262e+02	3.090529e+02	2.205392e+02	3.790779e+02	
3.106181e+02	4.070001e+02	3.103361e+02	4.539900e+02	
2.154400e+02	4.149981e+02	2.151049e+02	4.568841e+02	
2.781813e+01	2.803161e+01	2.931260e+01	7.851854e+01	
2.535746e+02	2.830105e+02	2.528191e+02	3.249777e+02	
1.287312e+02	1.320347e+02	1.299404e+02	1.880269e+02	
6.813799e+01	3.431046e+02	1.069810e+02	3.149738e+02	
640	1.149724e+02	6.094753e+02	1.533435e+02	
1.193646e+02	4.089178e+01	1.671428e+02	5.700136e+01	
9.982458e+01	4.179535e+02	1.039440e+02	4.659636e+02	
3.610938e+02	1.344173e+02	4.169432e+02	1.377276e+02	
3.575384e+02	2.280207e+02	3.848416e+02	2.671195e+02	
3.014884e+02	4.040153e+02	3.003370e+02	4.519826e+02	
3.389312e+02	3.597922e+01	3.379712e+02	7.597386e+01	
1.834396e+02	6.249623e+01	2.280632e+02	7.754216e+01	
4.910816e+02	8.202055e+01	4.883594e+02	1.289018e+02	
3.449105e+02	1.792437e+02	3.870002e+02	1.803890e+02	
4.464730e+02	4.298813e+02	4.445676e+02	480	
1	1.114610e+01	4.228298e+01	2.379005e+01	
1.557491e+02	1	1.577860e+02	4.204036e+01	
2.244845e+02	8.400090e+01	2.245498e+02	1.249975e+02	
1.180232e+02	1	1.186162e+02	3.902790e+01	
1	3.789682e+02	4.519339e+01	3.821203e+02	
9.766253e+01	4.192851e+02	9.722609e+01	4.629276e+02	
1.342383e+02	3.870380e+02	1.352507e+02	4.339198e+02	
1	2.195297e+02	4.860455e+01	2.096419e+02	
1.287177e+02	1	1.294709e+02	4.380598e+01	
2.031812e+02	4.010174e+02	2.035539e+02	4.398663e+02	
5.466939e+02	3.918824e+02	5.432291e+02	4.351001e+02	
1.162431e+01	4.204068e+02	4.766160e+01	3.956042e+02	
1	1.130734e+02	4.676875e+01	1.157863e+02	
5.198193e+02	3.448075e+02	5.459550e+02	3.814483e+02	
8.593910e+01	3.315622e+02	1.233460e+02	3.472544e+02	
1.590956e+02	6.509194e+01	1.588718e+02	1.210332e+02	
4.442896e+02	3.721392e+02	4.415884e+02	4.130064e+02	
1.815330e+02	1.612173e+01	1.828899e+02	6.195847e+01	
1.593519e+02	1	1.591436e+02	5.308212e+01	
4.350644e+02	4.149770e+02	4.320748e+02	4.631339e+02	
2.216421e+02	4.139772e+02	2.230018e+02	4.569998e+02	
1.250828e+02	1.204282e+02	1.688001e+02	1.230194e+02	
1.898048e+02	1.359852e+02	1.902609e+02	1.753250e+02	
5.775009e+02	1.209770e+02	5.992742e+02	1.543853e+02	
1.301258e+02	8.103297e+01	1.307952e+02	1.190755e+02	
1.720840e+02	3.910394e+02	1.724089e+02	4.249072e+02	
1.955705e+02	2.969807e+02	1.982104e+02	3.359778e+02	
9.959721e+01	4.143866e+02	1.319697e+02	3.865166e+02	
8.006677e+01	1.421787e+02	9.444661e+01	1.782238e+02	
5.699911e+02	4.405065e+02	5.905314e+02	480	
4.671380e+02	4.389657e+02	4.651669e+02	480	
1.880787e+02	4.072435e+02	1.618358e+02	4.386544e+02	
1.353597e+02	2.020256e+02	1.360592e+02	2.468840e+02	
8.093732e+01	4.180839e+02	8.218290e+01	4.530647e+02	
4.270021e+01	3.638810e+02	7.509779e+01	3.670401e+02	
3.849688e+02	2.263635e+02	4.190335e+02	2.275632e+02	
5.896050e+02	1	5.928017e+02	3.235751e+01	
2.244144e+02	4.000253e+01	2.244688e+02	7.412449e+01	
6.048169e+02	2.130373e+02	6.024544e+02	2.499009e+02	
4.389676e+02	3.521030e+02	4.367519e+02	3.877946e+02	
3.470164e+02	2.558081e+01	3.849951e+02	2.532269e+01	
1.973287e+02	8.796082e+01	1.986552e+02	1.232309e+02	
6.115619e+02	5.606512e+01	6.094387e+02	8.634721e+01	
1.393315e+01	3.822777e+02	4.994087e+01	3.906026e+02	
1.847968e+02	1	2.178238e+02	1.978756e+01	
4.680678e+02	1.309631e+02	4.979622e+02	1.313578e+02	
1.607762e+02	4.388368e+02	1.606939e+02	480	
1.229556e+02	4.202807e+02	1.471228e+02	3.970893e+02	
1.550896e+02	9.298418e+01	1.368365e+02	1.195505e+02	
6.137189e+02	1.950645e+02	6.098062e+02	2.280690e+02	
1.616259e+02	1.399089e+01	1.615456e+02	5.415453e+01	
1.390054e+02	1.479621e+02	1.417134e+02	1.891886e+02	
1	2.825468e+00	3.210145e+01	1.572650e+01	
5.319964e+02	1.239608e+02	5.628412e+02	1.243064e+02	
6.053850e+02	3.236786e+02	6.314724e+02	3.433137e+02	
3.641830e+02	4.743990e+02	3.978983e+02	4.724820e+02	
1.813632e+02	8.711080e+01	1.834981e+02	1.186474e+02	
1.793417e+02	3.661713e+02	2.017670e+02	3.446515e+02	
1.884686e+02	4.144847e+02	1.682521e+02	4.351673e+02	
7.402129e+01	9.190665e+01	1.148463e+02	9.179249e+01	
2.512861e+02	8.545050e+01	2.717027e+02	1.119977e+02	
6.223673e+02	4.355106e+02	640	4.561251e+02	
1.043466e+02	4.153420e+02	1.311482e+02	3.908306e+02	
7.431523e+01	8.403830e+01	1.141287e+02	8.424548e+01	
3.791238e+02	3.841601e+02	4.111135e+02	3.863132e+02	
3.447829e+02	2.227303e+01	3.729911e+02	2.213774e+01	
2.250128e+02	4.470036e+02	2.529693e+02	4.492787e+02	
2.307011e+02	1.819504e+02	2.308233e+02	2.159701e+02	
2.543295e+02	4.549278e+02	2.541791e+02	480	
4.827958e+02	4.067951e+02	5.151074e+02	4.099459e+02	
1.769310e+02	3.638949e+02	1.993217e+02	3.422355e+02	
2.354037e+02	2.750269e+02	2.343788e+02	3.019835e+02	
3.809975e+02	3.528612e+02	4.109650e+02	3.545172e+02	
3.188634e+02	3.478587e+02	3.469377e+02	3.494664e+02	
1.594545e+02	1.560068e+02	1.606576e+02	1.849170e+02	
4.041536e+02	1.008036e+01	4.360913e+02	1.062986e+01	
7.612390e+01	1.175262e+02	1.089218e+02	1.194703e+02	
3.768854e+02	9.601293e+01	4.010097e+02	9.613847e+01	
6.301329e+01	3.590396e+02	6.459462e+01	3.970372e+02	
1.097782e+02	4.196479e+02	1.315442e+02	3.999804e+02	
3.180893e+02	3.493849e+02	3.471876e+02	3.509928e+02	
3.060162e+02	2.772412e+02	3.367981e+02	2.775245e+02	
7.410866e+01	4.671553e+02	9.649905e+01	4.456690e+02	
1.752098e+02	3.930889e+02	1.764946e+02	4.189760e+02	
2.955410e+02	3.827341e+02	3.188570e+02	3.999207e+02	
6.167425e+02	4.075112e+02	6.335162e+02	4.321564e+02	
4.393025e+02	4.813042e+01	4.368171e+02	7.695945e+01	
7.374885e+01	4.637066e+02	9.449756e+01	4.436356e+02	
2.865882e+02	1.313530e+02	3.027562e+02	1.523760e+02	
1.040249e+02	9.403914e+01	8.564578e+01	1.164901e+02	
4.957586e+02	1.167643e+02	5.226229e+02	1.111843e+02	
7.101652e+01	3.899698e+02	9.491855e+01	3.959003e+02	
3.810904e+02	3.514222e+02	4.107907e+02	3.531230e+02	
5.490629e+02	3.899851e+02	5.757978e+02	3.916771e+02	
3.928324e+02	1.468670e+02	3.794377e+02	1.665301e+02	
6.149093e+02	1.133518e+02	640	1.122271e+02	
3.430052e+02	1.636662e+01	3.650965e+02	1.643739e+01	
2.095170e+02	3.030919e+01	2.105809e+02	6.397285e+01	
3.327275e+02	1.449944e+02	3.320767e+02	1.700165e+02	
1.074480e+02	9.457591e+01	9.029001e+01	1.154499e+02	
3.078159e+02	4.191592e+02	3.077483e+02	4.529670e+02	
1.977086e+02	3.898878e+01	1.983233e+02	6.503975e+01	
3.201219e+02	3.801890e+02	3.469999e+02	3.819980e+02	
4.796449e+02	2.789838e+02	4.781944e+02	3.039645e+02	
5.299494e+02	3.751392e+02	5.272917e+02	4.059669e+02	
1.752156e+01	3.300324e+02	3.991311e+01	3.204915e+02	
2.722529e+02	9.600982e+01	2.717729e+02	1.200097e+02	
3.757907e+02	9.679389e+01	3.748213e+02	1.210149e+02	
5.188007e+02	6.111642e+01	5.157990e+02	8.687691e+01	
3.606392e+02	1.660650e+02	3.482260e+02	1.841316e+02	
1.162815e+02	4.580506e+02	1.177233e+02	480	
2.250803e+02	4.581161e+02	2.251152e+02	480	
1	3.725977e+02	2.699535e+01	3.790475e+02	
2.603513e+02	1	2.603513e+02	2.502452e+01	
2.269994e+02	4.255376e+02	2.517398e+02	4.266072e+02	
4.146605e+02	3.131171e+02	4.126249e+02	3.378866e+02	
4.872762e+02	4.325757e+02	5.092679e+02	4.224153e+02	
4.011194e+02	1.432656e+02	4.315271e+02	1.497850e+02	
7.094180e+01	3.954579e+02	9.597444e+01	4.012453e+02	
4.987278e+02	1.294027e+02	5.217655e+02	1.254767e+02	
2.968702e+02	9.703754e+01	2.961775e+02	1.217718e+02	
7.884602e+01	4.159809e+01	1.058012e+02	5.110898e+01	
3.130541e+02	1	3.129108e+02	2.487888e+01	
1.693990e+02	2.199423e+02	1.692466e+02	2.389860e+02	
3.921551e+02	5.175389e+01	4.170243e+02	5.208227e+01	
1	1.413081e+01	2.689006e+01	2.326589e+01	
4.695698e+02	2.101476e+01	4.685948e+02	4.421469e+01	
4.918750e+02	3.956685e+02	5.111644e+02	3.812828e+02	
2.509720e+02	8.753857e+01	2.598196e+02	1.102423e+02	
2.425366e+02	5.500615e+01	2.424566e+02	7.499383e+01	
4.362093e+02	4.380146e+02	4.366819e+02	4.598982e+02	
4.470225e+02	1.467229e+02	4.699236e+02	1.479425e+02	
6.182372e+02	1.259768e+02	640	1.283188e+02	
6.034985e+02	3.218558e+01	6.005655e+02	5.394238e+01	
5.522816e+02	4.121108e+02	5.492282e+02	4.347611e+02	
6.232128e+02	4.302569e+01	6.227280e+02	6.505500e+01	
4.112601e+01	3.203525e+02	6.423398e+01	3.297757e+02	
1.832461e+02	1.238757e+02	2.069243e+02	1.252792e+02	
2.710808e+02	4.552652e+02	2.969708e+02	4.570077e+02	
6.104642e+01	3.368110e+02	8.047930e+01	3.240013e+02	
3.111627e+02	1	3.105653e+02	2.588638e+01	
4.691872e+02	4.590864e+02	4.679728e+02	480	
3.314515e+02	1.940601e+02	3.309447e+02	2.135467e+02	
5.324751e+02	3.900838e+02	5.306736e+02	4.109794e+02	
4.337650e+02	4.559860e+02	4.347644e+02	480	
1	1.045409e+02	1.847504e+01	8.750084e+01	
1.573885e+01	4.150649e+02	4.300894e+01	3.961351e+02	
6.760890e+01	3.398324e+02	8.397562e+01	3.276264e+02	
3.783110e+02	1.010094e+02	3.784113e+02	1.189312e+02	
2.243523e+02	1	2.243857e+02	2.196955e+01	
3.664030e+02	3.190773e+02	3.781375e+02	3.356683e+02	
5.218443e+02	4.111607e+02	5.359303e+02	4.281724e+02	
3.211013e+02	3.591660e+02	3.429967e+02	3.603759e+02	
6.191877e+02	1.177506e+02	640	1.144603e+02	
8.093074e+01	3.727067e+02	9.870685e+01	3.604723e+02	
2.472825e+02	1.302693e+02	2.469995e+02	1.479548e+02	
4.016566e+02	9.810501e+01	4.034771e+02	1.209290e+02	
1.838723e+02	5.169964e+00	2.018619e+02	1.549887e+01	
6.266290e+02	8.616525e+01	6.242847e+02	1.059400e+02	
1.171339e+02	1.954078e+02	1.369788e+02	1.912858e+02	
2.007755e+02	1.502356e+02	2.010120e+02	1.748989e+02	
2.448169e+02	2.843536e+02	2.444066e+02	3.099987e+02	
6.725982e+01	4.610789e+02	6.804725e+01	480	
3.642294e+02	4.622139e+02	3.631967e+02	480	
5.170930e+02	3.710115e+02	5.150095e+02	3.898752e+02	
5.006450e+02	1	4.889653e+02	1.729128e+01	
2.261884e+02	4.224998e+02	2.478727e+02	4.234372e+02	
2.490971e+02	3.999837e+02	2.672703e+02	4.082569e+02	
2.637897e+02	3.447048e+02	2.839628e+02	3.458601e+02	
4.994965e+02	4.068213e+02	5.172390e+02	3.953788e+02	
2.323925e+02	1.469605e+02	2.322322e+02	1.629823e+02	
4.067665e+01	3.370818e+02	4.134562e+01	3.569883e+02	
6.012624e+02	1.204375e+01	6.030464e+02	3.104920e+01	
8.059312e+01	3.440985e+02	8.123400e+01	3.657488e+02	
2.570531e+02	1	2.569093e+02	2.496788e+01	
5.230519e+02	3.452232e+02	5.438674e+02	3.458729e+02	
4.789105e+02	4.091778e+02	4.970574e+02	4.107643e+02	
3.429946e+02	8.143638e+01	3.615857e+02	8.153312e+01	
4.738690e+02	4.090062e+02	4.721751e+02	4.312515e+02	
2.557118e+01	3.349868e+02	4.264585e+01	3.244996e+02	
2.053080e+02	3.610399e+02	2.057308e+02	3.789582e+02	
5.375053e+02	3.991924e+02	5.370613e+02	4.150445e+02	
5.550143e+02	4.008133e+02	5.729140e+02	4.024503e+02	
6.106492e+02	1.220326e+02	6.093694e+02	1.420017e+02	
3.999432e+02	5.745612e+01	4.149778e+02	5.726372e+01	
1.312619e+02	9.174658e+01	1.540730e+02	9.168280e+01	
2.016610e+02	4.180322e+02	1.916328e+02	4.320198e+02	
2.573159e+02	3.715210e+02	2.778519e+02	3.728207e+02	
2.660008e+02	3.465065e+02	2.840006e+02	3.475011e+02	
3.939390e+02	5.371007e+01	4.169834e+02	5.346126e+01	
5.530085e+02	1.856081e+02	5.595715e+02	2.017765e+02	
6.034952e+02	3.910673e+02	6.201244e+02	4.010626e+02	
7.908870e+01	3.584501e+01	9.464170e+01	4.376897e+01	
2.540198e+02	3.757400e+02	2.739623e+02	3.770822e+02	
2.739186e+02	9.547712e+01	2.960112e+02	9.559208e+01	
4.511242e+02	4.599367e+02	4.502811e+02	480	
1.679703e+02	4.423613e+02	1.861442e+02	4.438403e+02	
1.287950e+02	2.382579e+02	1.304255e+02	2.560100e+02	
4.448426e+02	3.950700e+02	4.434509e+02	4.149195e+02	
2.730497e+02	1.210595e+02	2.912649e+02	1.212636e+02	
2.493277e+01	3.368462e+02	4.589396e+01	3.278156e+02	
2.675042e+02	2.442975e+02	2.824437e+02	2.340154e+02	
3.086522e+02	1	3.086160e+02	1.911974e+01	
1.179030e+02	4.209150e+02	1.180892e+02	4.369777e+02	
3.780007e+02	1.239715e+02	4.020023e+02	1.228956e+02	
4.114644e+02	3.827884e+02	4.217968e+02	3.973971e+02	
1.178632e+02	4.478549e+02	1.081679e+02	4.609312e+02	
5.859543e+02	9.047511e+01	6.049956e+02	9.042187e+01	
2.151707e+01	3.447812e+02	3.619681e+01	3.364773e+02	
2.679425e+02	8.102605e+01	2.767458e+02	9.384996e+01	
3.549896e+02	1.821223e+02	3.536014e+02	1.990135e+02	
1.536428e+02	1.025748e+02	1.446239e+02	1.165838e+02	
6.050353e+02	2.662424e+02	6.066071e+02	2.829877e+02	
5.423070e+02	3.828523e+02	5.412112e+02	3.980461e+02	
2.527804e+02	3.298004e+02	2.435795e+02	3.408132e+02	
4.132593e+02	3.591470e+02	4.230426e+02	3.733985e+02	
3.756135e+01	3.371945e+02	3.776206e+01	3.581176e+02	
4.970177e+02	3.740241e+02	5.112846e+02	3.605509e+02	
4.475755e+02	1.358013e+02	4.668691e+02	1.320748e+02	
4.172402e+02	3.135150e+02	4.262226e+02	3.263780e+02	
3.682071e+02	1.425257e+02	3.947927e+02	1.439415e+02	
5.950462e+02	3.325266e+02	6.108352e+02	3.340981e+02	
3.174295e+02	1.858612e+02	3.259431e+02	2.013864e+02	
2.134908e+02	1.560496e+02	2.140579e+02	1.739946e+02	
5.057886e+02	3.457749e+01	4.965947e+02	4.585422e+01	
3.800328e+02	9.925760e+01	3.937720e+02	9.888935e+01	
9.979828e+01	2.071147e+02	1.008468e+02	2.230771e+02	
3.890822e+02	3.063307e+02	4.058960e+02	3.071586e+02	
3.413850e+02	2.059482e+02	3.401802e+02	2.199236e+02	
4.688204e+02	1	4.675722e+02	1.988461e+01	
3.639585e+02	1.967284e+02	3.556677e+02	2.066519e+02	
2.321694e+02	4.142256e+02	2.458415e+02	4.155311e+02	
1.156527e+02	2.268063e+02	1.158532e+02	2.441056e+02	
4.149544e+02	1.811496e+02	4.260455e+02	1.814514e+02	
6.251384e+02	3.947043e+02	640	3.925979e+02	
4.694472e+01	3.251307e+02	6.296234e+01	3.316252e+02	
5.832581e+02	2.260243e+02	5.855249e+02	2.391046e+02	
5.710156e+02	3.362535e+02	5.852906e+02	3.384577e+02	
