
3.299999e+02	4.159963e+02	2.870278e+02	4.117071e+02	
2.039860e+02	420	1.909476e+02	420	
1.249736e+02	1.782319e+02	1.975174e+00	1.642180e+02	
1.759463e+02	1.925394e+02	8.203371e+01	1.826687e+02	
3.409608e+02	2.023474e+02	2.079517e+02	1.874280e+02	
1.149785e+02	1.994093e+02	9.601620e+01	1.978503e+02	
3.490117e+02	2.068950e+02	2.050005e+02	1.909960e+02	
3.498380e+01	2.091497e+02	1.602148e+01	2.075907e+02	
1.140503e+02	289	1.010119e+02	289	
3.780516e+02	4.105550e+02	3.369741e+02	4.062375e+02	
1.329570e+02	6.827099e+01	7.599312e+01	5.904486e+01	
4.095923e+01	1.195238e+02	2.800987e+01	1.180026e+02	
1.150030e+02	1.589755e+02	2.012180e+00	1.449018e+02	
1.920484e+02	1.686076e+02	1.430399e+02	1.626770e+02	
7.095785e+01	1.764063e+02	2.009343e+00	1.689161e+02	
1.259691e+02	1.823220e+02	8.103094e+01	1.776780e+02	
1.890625e+02	1.854795e+02	1.319922e+02	1.790780e+02	
1.809690e+02	1.883219e+02	1.370216e+02	1.837804e+02	
2.430657e+02	1.994366e+02	2.049343e+02	1.955634e+02	
3.919901e+02	2.159974e+02	3.790408e+02	2.144762e+02	
3.207720e+01	129	2.302182e+01	129	
1.390123e+02	1.569048e+02	7.003908e+01	1.477018e+02	
5.800582e+02	149	5.690129e+02	149	
3.399733e+02	1.882047e+02	2.250891e+02	1.732839e+02	
4.330232e+02	1.967878e+02	4.140373e+02	1.946582e+02	
3.979836e+02	244	3.879337e+02	244	
1.929782e+02	295	1.839228e+02	295	
5.190216e+02	3.098570e+02	5.059999e+02	3.080037e+02	
6.390000e+02	3.840070e+02	6.310000e+02	3.839930e+02	
3.909821e+02	3.961020e+02	3.770312e+02	3.945618e+02	
7.699018e+01	4.599952e+02	6.504092e+01	4.585069e+02	
3.570663e+02	469	3.470164e+02	469	
1.759895e+02	1.319993e+02	1.650412e+02	1.305385e+02	
2.698261e+01	163	1.792722e+01	163	
2.810616e+02	1.755448e+02	2.070450e+02	1.656689e+02	
2.199609e+02	1.722101e+02	2.049195e+02	1.705495e+02	
3.369798e+02	1.831570e+02	2.880361e+02	1.767134e+02	
3.770683e+02	1.885367e+02	3.630227e+02	1.868867e+02	
1.939669e+02	1.944134e+02	1.820100e+02	1.929876e+02	
4.299693e+02	2.022503e+02	3.860451e+02	1.966235e+02	
4.259788e+02	1.991408e+02	4.059772e+02	1.961515e+02	
3.249884e+02	2.141501e+02	2.980055e+02	2.119317e+02	
1.939877e+02	2.419928e+02	1.840534e+02	2.404726e+02	
1.529826e+02	245	1.439272e+02	245	
1.209735e+02	5.813479e+01	1.100383e+02	5.657849e+01	
5.899906e+01	7.499866e+01	2.492373e+01	6.837509e+01	
1.779644e+02	8.418935e+01	1.449128e+02	7.848035e+01	
4.196841e+01	1.002634e+02	2.401673e+01	9.786809e+01	
1.604208e+01	1.407176e+02	2.041028e+00	1.387249e+02	
8.973981e+00	161	1.902913e+00	161	
2.429883e+02	1.880070e+02	2.330412e+02	1.865736e+02	
3.699617e+02	1.924215e+02	3.590265e+02	1.908652e+02	
297	211	297	211	
3.840534e+02	209	3.700177e+02	209	
5.879311e+02	2.224785e+02	5.730016e+02	2.200070e+02	
1.549995e+02	2.399990e+02	1.440359e+02	2.378082e+02	
2.879740e+02	342	2.809029e+02	342	
503	390	503	390	
1.940005e+02	3.919900e+02	1.740484e+02	3.886870e+02	
5.379641e+02	3.922758e+02	5.220004e+02	3.900038e+02	
1.139876e+02	3.939912e+02	1.050538e+02	3.925123e+02	
7.100000e+01	4.620052e+02	6.500000e+01	4.619948e+02	
9.708331e+01	5.361565e+01	8.304304e+01	5.081013e+01	
5.908254e+01	6.159701e+01	2.595689e+01	5.521801e+01	
4.205460e+01	7.668054e+01	2.405658e+01	7.366870e+01	
1.930761e+02	7.564990e+01	1.840052e+02	7.400142e+01	
6.599870e+01	8.100587e+01	4.702712e+01	7.783111e+01	
3.696701e+01	8.712974e+01	2.490835e+01	8.552077e+01	
2.369985e+02	9.199565e+01	1.948777e+02	8.357908e+01	
1.769712e+02	9.614325e+01	1.670369e+02	9.462310e+01	
1.569721e+02	9.715674e+01	1.449497e+02	9.529558e+01	
6.007605e+01	1.036371e+02	4.600256e+01	1.010033e+02	
4.669806e+02	104	4.599096e+02	104	
4.198065e+01	109	3.490958e+01	109	
1.750001e+02	1.229995e+02	1.639999e+02	1.210005e+02	
1.769631e+02	1.343769e+02	1.670288e+02	1.328568e+02	
9.597687e+01	1.541311e+02	8.502853e+01	1.526702e+02	
1.529602e+02	1.573809e+02	1.440114e+02	1.559955e+02	
3.529631e+02	1.853769e+02	3.430288e+02	1.838568e+02	
1.109631e+02	1.923769e+02	1.010288e+02	1.908568e+02	
1.080744e+02	232	9.802457e+01	232	
1.919806e+02	308	1.849096e+02	308	
451	312	451	312	
1.411114e+02	320	1.350286e+02	320	
5.709268e+01	400	4.903042e+01	400	
2.789101e+02	4.574416e+02	2.620899e+02	4.535584e+02	
3.071114e+02	470	3.010286e+02	470	
1.809397e+02	8.250230e+00	1.550603e+02	1.749770e+00	
1.869301e+02	1.426201e+01	1.408229e+02	2.680682e+00	
6.892521e+01	5.738064e+01	2.296168e+01	4.819622e+01	
1.820004e+02	7.999648e+01	1.429602e+02	7.219546e+01	
6.598106e+01	7.899259e+01	6.007898e+01	7.752104e+01	
1.769989e+02	1.010039e+02	1.640263e+02	9.883301e+01	
1.539548e+02	1.141899e+02	1.460488e+02	1.126101e+02	
1.519865e+02	1.199964e+02	1.450525e+02	1.186108e+02	
5.979641e+02	1.581918e+02	5.870005e+02	1.560010e+02	
1.109865e+02	1.729964e+02	1.040525e+02	1.716108e+02	
2.829648e+02	1.931919e+02	2.710352e+02	1.908081e+02	
1.319811e+02	2.109926e+02	1.260790e+02	2.095210e+02	
1.998106e+01	2.379926e+02	1.407898e+01	2.365210e+02	
4.859461e+02	2.461715e+02	4.768752e+02	2.445230e+02	
4.119210e+02	2.564790e+02	4.060189e+02	2.550074e+02	
4.559811e+02	2.669926e+02	4.500790e+02	2.655210e+02	
5.959737e+02	2.721670e+02	5.830011e+02	2.699961e+02	
6.179292e+02	2.841848e+02	6.098429e+02	2.825690e+02	
4.414939e+02	3.042378e+02	4.310190e+02	2.990152e+02	
86	307	86	307	
1.349512e+02	3.693899e+02	1.270452e+02	3.678101e+02	
1.619684e+02	390	1.568694e+02	390	
8.921019e+00	4.074790e+02	3.018941e+00	4.060074e+02	
1.309321e+02	4.382164e+02	1.052244e+02	4.302094e+02	
2.219811e+02	4.749926e+02	2.160790e+02	4.735210e+02	
1.859941e+02	1.202217e+01	1.450637e+02	1.741156e+00	
9.398557e+01	1.200264e+01	8.804930e+01	1.067573e+01	
5.431123e+02	5.768851e+01	5.291163e+02	5.267723e+01	
1.910844e+02	8.274106e+01	1.850048e+02	8.099778e+01	
2.081109e+02	1.115788e+02	2.000602e+02	1.097940e+02	
1.750789e+02	1.287346e+02	1.680773e+02	1.267402e+02	
5.901430e+02	1.525343e+02	5.830791e+02	1.507731e+02	
1.869653e+02	163	1.828422e+02	163	
1.259985e+02	1.749996e+02	1.150777e+02	1.717232e+02	
1.721430e+02	2.145343e+02	1.650791e+02	2.127731e+02	
130	220	130	220	
3.919229e+02	2.204053e+02	3.870189e+02	2.190084e+02	
6.019507e+02	2.233243e+02	5.960144e+02	2.219974e+02	
5.821133e+02	2.374431e+02	5.720170e+02	2.360062e+02	
1.309229e+02	2.394053e+02	1.260189e+02	2.380084e+02	
1.199856e+02	2.440026e+02	1.140493e+02	2.426757e+02	
3.839507e+02	2.433243e+02	3.780144e+02	2.419974e+02	
2.201348e+02	2.766783e+02	2.130060e+02	2.739987e+02	
6.011578e+02	301	5.970347e+02	301	
6.068754e+02	3.115312e+02	5.970675e+02	3.087374e+02	
4.159295e+02	3.572701e+02	4.080027e+02	3.549972e+02	
5.630040e+02	3.699921e+02	5.489960e+02	3.630079e+02	
1.909991e+02	4.270004e+02	1.770483e+02	4.237796e+02	
2.269229e+02	4.574053e+02	2.220189e+02	4.560084e+02	
191	474	191	474	
2.279094e+02	4.429948e+01	2.170906e+02	4.070052e+01	
5.380693e+02	5.982758e+01	5.280692e+02	5.582782e+01	
5.391401e+02	6.965591e+01	5.291400e+02	6.565616e+01	
1.679872e+02	1.600015e+02	1.630418e+02	1.587593e+02	
3.480000e+02	2.010001e+02	3.410000e+02	1.979999e+02	
5.489990e+02	2.759966e+02	5.390925e+02	2.727012e+02	
2.003640e+01	3.968066e+02	9.072790e+00	3.946158e+02	
1.301987e+02	4.695573e+02	1.123175e+02	4.612950e+02	
1.419966e+02	4.749986e+02	1.341435e+02	4.716328e+02	
1.558290e+02	4.793839e+02	1.400011e+02	4.720032e+02	
4.400052e+01	4.739991e+02	3.099948e+01	4.660009e+02	
1.037533e+02	4.794824e+02	8.603403e+01	4.699415e+02	
5.699996e+01	3.120480e+02	2.000042e+00	3.119520e+02	
1.250000e+02	3.120384e+02	8.100003e+01	3.119616e+02	
3.340000e+02	3.120323e+02	2.970000e+02	3.119677e+02	
3.840199e+02	312	3.470064e+02	312	
1.590000e+02	2.930279e+02	1.270000e+02	2.929721e+02	
3.850000e+02	3.140279e+02	3.530000e+02	3.139721e+02	
1.790000e+02	3.280271e+02	1.480000e+02	3.279729e+02	
4.599741e+02	3.765479e+02	3.349614e+02	3.833183e+02	
1.570000e+02	2.910253e+02	1.280000e+02	2.909747e+02	
4.580197e+02	383	4.200066e+02	383	
3.240000e+02	3.210227e+02	2.980000e+02	3.209773e+02	
1.700000e+02	3.110218e+02	1.450000e+02	3.109782e+02	
1.340000e+02	2.850209e+02	1.100000e+02	2.849791e+02	
4.589943e+02	380	4.299771e+02	380	
2.310317e+02	328	2.080099e+02	328	
3.699998e+01	3.380192e+02	1.500002e+01	3.379808e+02	
4.589899e+02	3.948845e+02	3.670661e+02	4.019576e+02	
6.798211e+01	4.107075e+02	1.984339e+00	4.147441e+02	
2.399998e+01	2.970183e+02	3.000016e+00	2.969817e+02	
4.490000e+02	3.900122e+02	4.350000e+02	3.899878e+02	
3.199998e+01	2.850175e+02	1.200002e+01	2.849825e+02	
3.180000e+02	3.190175e+02	2.980000e+02	3.189825e+02	
4.579518e+02	3.922413e+02	3.919918e+02	3.968536e+02	
4.010336e+02	259	3.800098e+02	259	
1.109932e+02	307	8.697237e+01	307	
1.770000e+02	3.330166e+02	1.580000e+02	3.329834e+02	
2.780000e+02	3.390157e+02	2.600000e+02	3.389843e+02	
1.469814e+02	4.007699e+02	8.396959e+01	4.056183e+02	
1.570000e+02	2.780140e+02	1.410000e+02	2.779860e+02	
4.219902e+02	3.738824e+02	3.940160e+02	3.754464e+02	
3.960358e+02	392	3.770095e+02	392	
2.359795e+02	3.934980e+02	2.110089e+02	3.950690e+02	
3.359989e+02	4.070048e+02	2.900432e+02	4.106215e+02	
3.399999e+01	2.770131e+02	1.900001e+01	2.769869e+02	
5.669759e+02	3.904772e+02	5.450068e+02	3.920135e+02	
3.498174e+01	4.045424e+02	1.000842e+01	4.060698e+02	
2.070366e+02	146	1.890088e+02	146	
2.920000e+02	2.930122e+02	2.780000e+02	2.929878e+02	
6.390000e+02	3.530122e+02	6.250000e+02	3.529878e+02	
6.390000e+02	3.550122e+02	6.250000e+02	3.549878e+02	
2.319855e+02	379	2.169522e+02	379	
1.869921e+02	3.978817e+02	1.530163e+02	4.002575e+02	
1.450277e+02	3.963653e+02	8.397226e+01	4.006347e+02	
1.879814e+02	4.017293e+02	1.519689e+02	4.034906e+02	
6.898500e+01	4.068089e+02	1.962354e+00	4.114955e+02	
5.150000e+02	1.860113e+02	5.020000e+02	1.859887e+02	
3.760394e+02	321	3.570131e+02	321	
2.720000e+02	3.290113e+02	2.590000e+02	3.289887e+02	
2.900000e+02	3.370113e+02	2.770000e+02	3.369887e+02	
2.920000e+02	3.590113e+02	2.790000e+02	3.589887e+02	
2.959988e+02	3.829891e+02	2.759916e+02	3.849156e+02	
5.090000e+02	3.830087e+02	4.990000e+02	3.829913e+02	
3.280070e+02	3.840808e+02	3.050081e+02	3.860929e+02	
3.139761e+02	3.876859e+02	2.430296e+02	3.933941e+02	
3.749679e+02	4.115713e+02	3.310204e+02	4.152617e+02	
3.130043e+02	4.180373e+02	2.149669e+02	4.297276e+02	
2.030000e+02	1.600105e+02	1.910000e+02	1.599895e+02	
2.599999e+01	2.060105e+02	1.400001e+01	2.059895e+02	
1.630000e+02	2.860105e+02	1.510000e+02	2.859895e+02	
2.299999e+01	3.000105e+02	1.100001e+01	2.999895e+02	
3.100000e+02	3.070105e+02	2.980000e+02	3.069895e+02	
1.400000e+02	3.110105e+02	1.280000e+02	3.109895e+02	
4.840000e+02	3.800105e+02	4.720000e+02	3.799895e+02	
1.779890e+02	3.829236e+02	1.580230e+02	3.844599e+02	
1.739938e+02	395	1.499729e+02	395	
2.050000e+02	4.160105e+02	1.930000e+02	4.159895e+02	
1.459985e+02	4.259985e+02	1.070442e+02	4.295436e+02	
1.930000e+02	2.060096e+02	1.820000e+02	2.059904e+02	
3.010000e+02	2.250096e+02	2.900000e+02	2.249904e+02	
4.650000e+02	2.420096e+02	4.540000e+02	2.419904e+02	
2.697383e+01	2.485307e+02	9.011961e+00	2.500706e+02	
4.630000e+02	2.530096e+02	4.520000e+02	2.529904e+02	
1.250000e+02	2.800096e+02	1.140000e+02	2.799904e+02	
7.015201e+01	307	2.085867e+00	307	
1.790000e+02	3.080096e+02	1.680000e+02	3.079904e+02	
2.290000e+02	3.100096e+02	2.180000e+02	3.099904e+02	
3.170000e+02	3.100096e+02	3.060000e+02	3.099904e+02	
4.360524e+02	375	4.230140e+02	375	
3.180000e+02	3.760096e+02	3.070000e+02	3.759904e+02	
5.980467e+02	388	5.820155e+02	388	
7.899999e+01	3.960096e+02	6.800001e+01	3.959904e+02	
4.989982e+02	3.980030e+02	4.729551e+02	4.006024e+02	
1.449748e+02	4.048853e+02	1.230441e+02	4.075392e+02	
1.190159e+02	4.061789e+02	8.502432e+01	4.092724e+02	
2.050000e+02	4.130096e+02	1.940000e+02	4.129904e+02	
4.630000e+02	4.150096e+02	4.520000e+02	4.149904e+02	
1.459672e+02	4.156852e+02	1.010626e+02	4.206427e+02	
3.499249e+01	4.269945e+02	1.802791e+01	4.284787e+02	
8.205903e+01	455	7.001744e+01	455	
2.020641e+02	131	1.910187e+02	131	
3.660000e+02	2.180087e+02	3.560000e+02	2.179913e+02	
1.350000e+02	2.250087e+02	1.250000e+02	2.249913e+02	
4.810000e+02	2.390087e+02	4.710000e+02	2.389913e+02	
4.819813e+02	261	4.709359e+02	261	
2.870000e+02	2.710087e+02	2.770000e+02	2.709913e+02	
4.170000e+02	3.140087e+02	4.070000e+02	3.139913e+02	
4.170000e+02	3.160087e+02	4.070000e+02	3.159913e+02	
1.720000e+02	3.630087e+02	1.620000e+02	3.629913e+02	
5.970000e+02	3.850087e+02	5.870000e+02	3.849913e+02	
6.210641e+02	392	6.100187e+02	392	
1.040000e+02	3.970087e+02	9.400001e+01	3.969913e+02	
9.399999e+01	4.030087e+02	8.400001e+01	4.029913e+02	
6.699999e+01	4.050087e+02	5.700001e+01	4.049913e+02	
4.899999e+01	4.060087e+02	3.900001e+01	4.059913e+02	
4.391027e+02	4.016846e+02	4.110801e+02	4.055232e+02	
1.210684e+02	4.155251e+02	8.496375e+01	4.197026e+02	
8.799614e+01	4.610023e+02	7.195135e+01	4.626037e+02	
1.099999e+01	1.670079e+02	2.000007e+00	1.669921e+02	
8.305337e+01	212	6.901770e+01	212	
2.540000e+02	2.210079e+02	2.450000e+02	2.209921e+02	
9.199999e+01	2.360079e+02	8.300001e+01	2.359921e+02	
6.220609e+02	241	6.110156e+02	241	
6.098696e+01	2.509075e+02	4.402238e+01	2.523917e+02	
3.180000e+02	2.520079e+02	3.090000e+02	2.519921e+02	
4.730000e+02	2.840079e+02	4.640000e+02	2.839921e+02	
3.510000e+02	3.210079e+02	3.420000e+02	3.209921e+02	
2.729918e+02	3.340024e+02	2.590330e+02	3.354695e+02	
1.720000e+02	3.610079e+02	1.630000e+02	3.609921e+02	
6.389901e+02	3.780026e+02	6.260408e+02	3.795238e+02	
5.130000e+02	3.890079e+02	5.040000e+02	3.889921e+02	
4.859670e+02	3.915305e+02	4.720082e+02	3.929976e+02	
1.330000e+02	4.000079e+02	1.240000e+02	3.999921e+02	
1.200000e+02	4.010079e+02	1.110000e+02	4.009921e+02	
3.979918e+02	4.090024e+02	3.840330e+02	4.104695e+02	
1.759704e+02	4.226893e+02	1.540007e+02	4.249984e+02	
2.069799e+02	425	1.969300e+02	425	
1.650700e+02	432	1.550201e+02	432	
1.909451e+02	4.324732e+02	1.319990e+02	4.389809e+02	
1.740000e+02	4.790079e+02	1.650000e+02	4.789921e+02	
5.680486e+02	1.555011e+02	5.390380e+02	1.526055e+02	
1.419666e+02	1.745551e+02	1.290095e+02	1.760084e+02	
4.298025e+01	2.498187e+02	2.602095e+01	2.513621e+02	
2.870000e+02	2.760070e+02	2.790000e+02	2.759930e+02	
5.900663e+02	291	5.800164e+02	291	
4.980000e+02	3.040070e+02	4.900000e+02	3.039930e+02	
6.999999e+01	3.080070e+02	6.200001e+01	3.079930e+02	
4.690000e+02	3.670070e+02	4.610000e+02	3.669930e+02	
6.020000e+02	3.750070e+02	5.940000e+02	3.749930e+02	
6.020000e+02	3.800070e+02	5.940000e+02	3.799930e+02	
2.739821e+02	3.868980e+02	2.600312e+02	3.884382e+02	
4.580000e+02	3.890070e+02	4.500000e+02	3.889930e+02	
4.710000e+02	4.070070e+02	4.630000e+02	4.069930e+02	
3.880000e+02	4.600070e+02	3.800000e+02	4.599930e+02	
1.370000e+02	4.790070e+02	1.290000e+02	4.789930e+02	
1.970000e+02	1.100061e+02	1.900000e+02	1.099939e+02	
6.799999e+01	1.500061e+02	6.100001e+01	1.499939e+02	
2.799999e+01	1.690061e+02	2.100001e+01	1.689939e+02	
6.399999e+01	1.730061e+02	5.700001e+01	1.729939e+02	
4.119877e+02	1.930072e+02	4.020534e+02	1.945274e+02	
7.799999e+01	2.010061e+02	7.100001e+01	2.009939e+02	
2.809826e+02	207	2.719272e+02	207	
4.840000e+02	2.260061e+02	4.770000e+02	2.259939e+02	
1.180000e+02	2.330061e+02	1.110000e+02	2.329939e+02	
6.799999e+01	2.350061e+02	6.100001e+01	2.349939e+02	
1.510000e+02	2.350061e+02	1.440000e+02	2.349939e+02	
3.299999e+01	2.380061e+02	2.600001e+01	2.379939e+02	
1.999999e+01	2.900061e+02	1.300001e+01	2.899939e+02	
1.910000e+02	2.920061e+02	1.840000e+02	2.919939e+02	
3.180000e+02	2.920061e+02	3.110000e+02	2.919939e+02	
8.999995e+00	3.000061e+02	2.000005e+00	2.999939e+02	
1.920000e+02	3.100061e+02	1.850000e+02	3.099939e+02	
3.840000e+02	3.200061e+02	3.770000e+02	3.199939e+02	
1.049815e+02	3.198641e+02	8.999976e+01	3.219963e+02	
5.380000e+02	3.250061e+02	5.310000e+02	3.249939e+02	
6.150728e+02	360	6.060174e+02	360	
3.669877e+02	3.720072e+02	3.570534e+02	3.735274e+02	
3.519895e+02	3.730007e+02	3.410412e+02	3.744615e+02	
1.230000e+02	3.810061e+02	1.160000e+02	3.809939e+02	
5.000000e+02	3.810061e+02	4.930000e+02	3.809939e+02	
7.899999e+01	4.000061e+02	7.200001e+01	3.999939e+02	
1.050000e+02	4.020061e+02	9.800001e+01	4.019939e+02	
3.690000e+02	4.050061e+02	3.620000e+02	4.049939e+02	
1.999999e+01	4.080061e+02	1.300001e+01	4.079939e+02	
6.370000e+02	4.080061e+02	6.300000e+02	4.079939e+02	
3.210000e+02	4.510061e+02	3.140000e+02	4.509939e+02	
6.390573e+02	1.232180e+02	5.052875e+02	1.600643e+02	
8.800000e+01	1.700052e+02	8.200000e+01	1.699948e+02	
6.259567e+02	1.696908e+02	6.110021e+02	1.720059e+02	
6.029588e+02	1.835736e+02	5.930117e+02	1.850070e+02	
7.300000e+01	1.920052e+02	6.700000e+01	1.919948e+02	
2.390000e+02	2.040052e+02	2.330000e+02	2.039948e+02	
2.959740e+02	210	2.889029e+02	210	
326	213	326	213	
5.379735e+02	2.198652e+02	5.270383e+02	2.214215e+02	
6.800000e+01	2.290052e+02	6.200000e+01	2.289948e+02	
3.650000e+02	2.330052e+02	3.590000e+02	2.329948e+02	
6.100000e+02	2.330052e+02	6.040000e+02	2.329948e+02	
3.800000e+02	2.340052e+02	3.740000e+02	2.339948e+02	
4.400000e+01	2.390052e+02	3.800000e+01	2.389948e+02	
4.860000e+02	2.490052e+02	4.800000e+02	2.489948e+02	
3.050000e+02	2.510052e+02	2.990000e+02	2.509948e+02	
3.340000e+02	2.530052e+02	3.280000e+02	2.529948e+02	
5.997398e+01	279	5.290291e+01	279	
1.710000e+02	2.800052e+02	1.650000e+02	2.799948e+02	
1.550000e+02	2.810052e+02	1.490000e+02	2.809948e+02	
7.697346e+01	2.858652e+02	6.603829e+01	2.874215e+02	
3.170000e+02	2.900052e+02	3.110000e+02	2.899948e+02	
2.400000e+01	2.940052e+02	1.800000e+01	2.939948e+02	
4.799816e+02	299	4.719194e+02	299	
6.320000e+02	3.010052e+02	6.260000e+02	3.009948e+02	
2.300000e+01	3.030052e+02	1.700000e+01	3.029948e+02	
9.200000e+01	3.030052e+02	8.600000e+01	3.029948e+02	
1.390000e+02	3.090052e+02	1.330000e+02	3.089948e+02	
1.540000e+02	3.090052e+02	1.480000e+02	3.089948e+02	
7.198758e+01	3.110088e+02	6.305379e+01	3.124877e+02	
4.160000e+02	3.280052e+02	4.100000e+02	3.279948e+02	
4.500000e+01	3.380052e+02	3.900000e+01	3.379948e+02	
1.380971e+02	365	1.310260e+02	365	
3.819883e+02	3.709930e+02	3.720412e+02	3.724264e+02	
4.830000e+02	3.730052e+02	4.770000e+02	3.729948e+02	
3.300000e+02	3.750052e+02	3.240000e+02	3.749948e+02	
6.160000e+02	3.750052e+02	6.100000e+02	3.749948e+02	
1.390000e+02	3.920052e+02	1.330000e+02	3.919948e+02	
1.920000e+02	3.950052e+02	1.860000e+02	3.949948e+02	
6.380000e+02	4.060052e+02	6.320000e+02	4.059948e+02	
4.500000e+02	4.140052e+02	4.440000e+02	4.139948e+02	
6.794621e+01	4.205123e+02	5.901242e+01	4.219912e+02	
6.200000e+01	4.280052e+02	5.600000e+01	4.279948e+02	
1.610000e+02	4.300052e+02	1.550000e+02	4.299948e+02	
2.660000e+02	4.380052e+02	2.600000e+02	4.379948e+02	
3.170000e+02	4.610052e+02	3.110000e+02	4.609948e+02	
5.380000e+02	4.630052e+02	5.320000e+02	4.629948e+02	
6.049989e+02	4.670011e+02	5.959581e+02	4.688077e+02	
1.809617e+02	4.725785e+02	1.700265e+02	4.741348e+02	
4.260000e+02	4.750052e+02	4.200000e+02	4.749948e+02	
3.330826e+02	476	3.240272e+02	476	
1.160000e+02	4.790052e+02	1.100000e+02	4.789948e+02	
4.120806e+02	479	4.040184e+02	479	
4.000000e+01	1.420044e+02	3.500000e+01	1.419956e+02	
5.900000e+01	1.490044e+02	5.400000e+01	1.489956e+02	
7.900000e+01	1.750044e+02	7.400000e+01	1.749956e+02	
1.881114e+02	189	1.820286e+02	189	
2.650000e+02	1.910044e+02	2.600000e+02	1.909956e+02	
1.899460e+02	1.985555e+02	1.820136e+02	1.999970e+02	
1.500000e+02	2.110044e+02	1.450000e+02	2.109956e+02	
5.589631e+02	2.106231e+02	5.490288e+02	2.121432e+02	
6.059712e+02	2.098568e+02	5.960369e+02	2.113769e+02	
6.391114e+02	212	6.330286e+02	212	
5.890000e+02	2.190044e+02	5.840000e+02	2.189956e+02	
7.800000e+01	2.220044e+02	7.300000e+01	2.219956e+02	
5.389995e+02	2.220006e+02	5.270301e+02	2.241758e+02	
4.589714e+02	229	4.528886e+02	229	
4.839441e+02	2.296472e+02	4.700299e+02	2.321758e+02	
6.350400e+02	2.321941e+02	6.110000e+02	2.369977e+02	
3.890000e+02	2.350044e+02	3.840000e+02	2.349956e+02	
6.350843e+02	2.344451e+02	6.240356e+02	2.361556e+02	
6.079714e+02	243	6.018886e+02	243	
5.030000e+02	2.480044e+02	4.980000e+02	2.479956e+02	
2.880744e+02	250	2.780246e+02	250	
3.730000e+02	2.550044e+02	3.680000e+02	2.549956e+02	
4.900000e+01	2.560044e+02	4.400000e+01	2.559956e+02	
1.220000e+02	2.880044e+02	1.170000e+02	2.879956e+02	
1.390000e+02	2.880044e+02	1.340000e+02	2.879956e+02	
1.400000e+01	2.940044e+02	9.000004e+00	2.939956e+02	
4.120000e+02	2.940044e+02	4.070000e+02	2.939956e+02	
3.100000e+02	3.050044e+02	3.050000e+02	3.049956e+02	
6.330904e+02	308	6.260194e+02	308	
1.650000e+02	3.090044e+02	1.600000e+02	3.089956e+02	
4.499714e+02	311	4.438886e+02	311	
1.930000e+02	3.340044e+02	1.880000e+02	3.339956e+02	
6.010636e+02	3.602375e+02	5.900005e+02	3.629958e+02	
6.160000e+02	3.810044e+02	6.110000e+02	3.809956e+02	
532	393	532	393	
1.450000e+02	3.990044e+02	1.400000e+02	3.989956e+02	
3.400000e+01	4.070044e+02	2.900000e+01	4.069956e+02	
3.400000e+02	4.120044e+02	3.350000e+02	4.119956e+02	
6.200000e+01	4.240044e+02	5.700000e+01	4.239956e+02	
6.391114e+02	425	6.330286e+02	425	
4.896308e+01	4.286231e+02	3.902884e+01	4.301432e+02	
2.750000e+02	4.510044e+02	2.700000e+02	4.509956e+02	
