
6.390345e+02	2.707385e+02	6.230517e+02	2.686059e+02	
6.169826e+02	285	6.079272e+02	285	
5.570647e+02	2.936599e+02	5.200754e+02	2.866038e+02	
6.245683e+01	3.572178e+02	5.082269e+01	3.514173e+02	
6.390188e+02	2.785473e+01	6.160554e+02	2.458655e+01	
6.059883e+02	9.100703e+01	5.960412e+02	8.957362e+01	
3.249573e+02	1.243201e+02	3.079434e+02	1.224417e+02	
2.899728e+02	1.272422e+02	2.700272e+02	1.247578e+02	
3.230263e+02	1.268431e+02	3.050283e+02	1.238313e+02	
3.230347e+02	1.338165e+02	3.070336e+02	1.308220e+02	
2.859648e+02	1.342759e+02	2.690184e+02	1.318640e+02	
2.409462e+02	1.654877e+02	2.320124e+02	1.640088e+02	
6.349612e+02	1.742697e+02	5.999586e+02	1.692881e+02	
1.569588e+02	1.764264e+02	1.470117e+02	1.749930e+02	
6.390906e+02	2.375865e+02	4.958633e+02	2.066197e+02	
6.390716e+02	2.316610e+02	4.929709e+02	2.011390e+02	
4.720823e+02	287	4.589294e+02	287	
5.420800e+02	2.974681e+02	5.150443e+02	2.937166e+02	
1.729886e+02	3.500449e+01	1.640398e+02	3.361915e+01	
4.709864e+02	3.899704e+01	4.630540e+02	3.755549e+01	
2.340826e+02	50	2.250272e+02	50	
3.189670e+02	1.281297e+02	3.069084e+02	1.265208e+02	
3.229760e+02	1.311592e+02	3.020240e+02	1.278408e+02	
3.229635e+02	1.361912e+02	3.070003e+02	1.330014e+02	
2.899979e+02	1.370059e+02	2.750433e+02	1.346908e+02	
2.920652e+02	1.396474e+02	2.700648e+02	1.356493e+02	
2.499316e+02	1.643506e+02	2.389314e+02	1.623515e+02	
3.809712e+02	1.691432e+02	3.710369e+02	1.676231e+02	
3.820567e+02	1.716809e+02	3.650308e+02	1.688317e+02	
4.009830e+02	1.790869e+02	3.610812e+02	1.715474e+02	
4.889616e+02	1.812263e+02	4.590098e+02	1.759450e+02	
4.880437e+02	1.917744e+02	4.570277e+02	1.858577e+02	
4.990250e+02	1.958409e+02	4.860524e+02	1.936700e+02	
4.880026e+02	1.959853e+02	4.560323e+02	1.898288e+02	
3.979782e+02	2.081047e+02	3.590218e+02	1.998953e+02	
5.999864e+02	2.039970e+02	5.920540e+02	2.025555e+02	
6.120423e+02	2.098001e+02	5.930431e+02	2.057964e+02	
6.369983e+02	2.110031e+02	6.090685e+02	2.056246e+02	
6.120486e+02	2.147353e+02	5.900482e+02	2.107371e+02	
6.369991e+02	2.190018e+02	6.170414e+02	2.147960e+02	
1.829631e+02	2.243769e+02	1.730288e+02	2.228568e+02	
3.900622e+02	241	3.780206e+02	241	
6.060536e+02	2.486261e+02	5.850219e+02	2.458572e+02	
5.349207e+02	3.003824e+02	5.199202e+02	2.973850e+02	
5.899631e+02	3.193769e+02	5.800288e+02	3.178568e+02	
5.499460e+02	3.204445e+02	5.420136e+02	3.190030e+02	
3.697135e+01	334	3.088859e+01	334	
3.470000e+02	8.002618e+00	3.440000e+02	7.997382e+00	
1.159989e+02	3.200387e+01	1.030263e+02	2.983301e+01	
2.620000e+02	7.800349e+01	2.580000e+02	7.799651e+01	
2.098106e+01	1.039926e+02	1.507898e+01	1.025210e+02	
3.459210e+02	1.204790e+02	3.400189e+02	1.190074e+02	
3.220513e+02	1.407711e+02	3.040994e+02	1.365606e+02	
3.179177e+02	1.374228e+02	3.070024e+02	1.350029e+02	
2.919980e+02	1.420015e+02	2.710799e+02	1.375934e+02	
3.188976e+02	1.424691e+02	3.031024e+02	1.385309e+02	
2.919670e+02	1.461474e+02	2.690330e+02	1.408526e+02	
3.221270e+02	1.455276e+02	3.070640e+02	1.417720e+02	
2.920005e+02	1.479954e+02	2.730442e+02	1.437929e+02	
2.839984e+02	1.500079e+02	2.740016e+02	1.479921e+02	
3.440560e+02	1.637619e+02	3.351103e+02	1.615315e+02	
1.699989e+02	1.730039e+02	1.570263e+02	1.708330e+02	
1.659272e+02	1.753842e+02	1.549636e+02	1.731934e+02	
3.909548e+02	1.751899e+02	3.830488e+02	1.736101e+02	
3.999648e+02	1.751919e+02	3.880352e+02	1.728081e+02	
3.549979e+02	1.799954e+02	3.411054e+02	1.765317e+02	
4.869737e+02	1.841670e+02	4.740011e+02	1.819961e+02	
5.321225e+02	194	5.260398e+02	194	
3.979416e+02	2.022508e+02	3.590063e+02	1.929751e+02	
5.011306e+02	198	4.960316e+02	198	
5.598523e+02	1.985558e+02	5.480047e+02	1.950013e+02	
6.369175e+02	2.134060e+02	6.169598e+02	2.092003e+02	
3.809014e+02	2.134714e+02	3.700531e+02	2.107666e+02	
4.679555e+02	2.182055e+02	4.539558e+02	2.152042e+02	
4.879865e+02	2.209964e+02	4.810525e+02	2.196108e+02	
189	224	189	224	
6.181336e+02	2.604649e+02	4.620413e+02	2.218360e+02	
5.919343e+02	2.692540e+02	4.210657e+02	2.247460e+02	
5.431483e+02	2.364912e+02	5.321454e+02	2.335018e+02	
5.629018e+02	2.663655e+02	4.248317e+02	2.296279e+02	
6.339968e+02	2.609965e+02	6.241017e+02	2.585294e+02	
1.959512e+02	2.803899e+02	1.880452e+02	2.788101e+02	
6.120016e+02	2.999945e+02	5.979984e+02	2.960055e+02	
5.978589e+02	3.155403e+02	5.820054e+02	3.109943e+02	
2.689811e+02	3.409926e+02	2.630790e+02	3.395210e+02	
5.951433e+02	4.065407e+02	5.868567e+02	4.044593e+02	
6.049811e+02	4.109926e+02	5.990790e+02	4.095210e+02	
7.020430e+01	4.203810e+02	6.309952e+01	4.187928e+02	
450	53	450	53	
3.220002e+02	1.479957e+02	3.060623e+02	1.437549e+02	
3.149398e+02	1.482060e+02	3.068891e+02	1.464212e+02	
3.220331e+02	1.528733e+02	3.071103e+02	1.485943e+02	
2.459483e+02	1.512079e+02	2.390449e+02	1.496774e+02	
2.909974e+02	1.540064e+02	2.780577e+02	1.507562e+02	
3.200220e+02	1.549294e+02	3.009780e+02	1.490706e+02	
2.909970e+02	1.560087e+02	2.740590e+02	1.517542e+02	
2.869974e+02	1.570064e+02	2.740577e+02	1.537562e+02	
2.489483e+02	1.572079e+02	2.420449e+02	1.556774e+02	
2.799856e+02	1.570026e+02	2.740493e+02	1.556757e+02	
2.489904e+02	1.610047e+02	2.388646e+02	1.584613e+02	
2.789229e+02	1.694053e+02	2.740189e+02	1.680084e+02	
5.079483e+02	1.932079e+02	5.010449e+02	1.916774e+02	
3.958889e+02	2.302585e+02	3.898094e+02	2.285152e+02	
5.769525e+02	2.472205e+02	5.620475e+02	2.437795e+02	
4.331089e+02	2.586603e+02	4.080749e+02	2.507671e+02	
4.509140e+02	2.612794e+02	4.279978e+02	2.540099e+02	
3.419856e+02	2.590026e+02	3.360493e+02	2.576757e+02	
6.209381e+02	2.582404e+02	6.129403e+02	2.562315e+02	
4.840018e+02	2.809945e+02	4.659982e+02	2.750055e+02	
4.798981e+02	2.872423e+02	4.592431e+02	2.783896e+02	
6.139507e+02	2.823243e+02	6.080144e+02	2.809974e+02	
4.789653e+02	289	4.748422e+02	289	
4.717972e+02	3.006205e+02	4.311046e+02	2.866883e+02	
4.529055e+02	2.992941e+02	4.291836e+02	2.914029e+02	
6.259950e+02	2.959953e+02	6.151761e+02	2.923963e+02	
6.320510e+02	2.997815e+02	6.190513e+02	2.967803e+02	
4.958904e+02	3.123142e+02	4.470001e+02	2.950012e+02	
6.391083e+02	3.166532e+02	5.910682e+02	3.017823e+02	
6.390412e+02	3.848925e+02	4.120871e+02	2.977729e+02	
5.390003e+02	3.249979e+02	4.801139e+02	3.036814e+02	
5.018538e+02	3.174086e+02	4.561462e+02	3.005914e+02	
6.389066e+02	3.672583e+02	5.220934e+02	3.247417e+02	
5.791228e+02	3.396693e+02	5.521187e+02	3.296802e+02	
6.390552e+02	3.628416e+02	5.500530e+02	3.318478e+02	
8.299095e+01	3.580053e+02	6.403706e+01	3.563471e+02	
3.339872e+02	5.800152e+01	3.290418e+02	5.675932e+01	
3.218959e+02	1.583116e+02	3.061041e+02	1.526884e+02	
3.178887e+02	1.593253e+02	3.060025e+02	1.549991e+02	
3.218861e+02	1.633224e+02	3.041139e+02	1.566776e+02	
2.829123e+02	1.603015e+02	2.750877e+02	1.576985e+02	
3.158895e+02	1.633248e+02	3.010035e+02	1.579949e+02	
3.159964e+02	1.660021e+02	3.071161e+02	1.626643e+02	
2.840009e+02	1.669973e+02	2.749991e+02	1.640027e+02	
2.119872e+02	1.790015e+02	2.070418e+02	1.777593e+02	
3.699872e+02	2.070015e+02	3.650418e+02	2.057593e+02	
3.959991e+02	2.140004e+02	3.820483e+02	2.107796e+02	
6.390024e+02	2.919925e+02	6.229976e+02	2.870075e+02	
6.089981e+02	2.939973e+02	6.020902e+02	2.916994e+02	
6.299872e+02	3.050015e+02	6.250418e+02	3.037593e+02	
6.369872e+02	3.070015e+02	6.320418e+02	3.057593e+02	
5.369872e+02	3.110015e+02	5.320418e+02	3.097593e+02	
1.989554e+01	3.303087e+02	1.999152e+00	3.240064e+02	
5.369981e+02	3.269973e+02	5.300902e+02	3.246994e+02	
5.939979e+02	3.390043e+02	5.800021e+02	3.319957e+02	
6.388400e+02	3.433601e+02	6.318401e+02	3.403600e+02	
8.199772e+01	3.519989e+02	7.113007e+01	3.476522e+02	
2.019925e+02	3.799931e+02	1.728223e+02	3.549911e+02	
3.200198e+02	4.789704e+02	2.357855e+02	4.090378e+02	
2.249935e+02	4.450007e+02	2.168225e+02	4.413627e+02	
3.156779e+02	4.793965e+02	2.937044e+02	4.610889e+02	
3.480000e+02	3.330001e+02	3.410000e+02	3.299999e+02	
2.000182e+01	3.469905e+02	4.333490e+00	3.355230e+02	
4.826744e+02	4.795172e+02	2.650412e+02	3.419352e+02	
1.099948e+01	3.500008e+02	2.000520e+00	3.439992e+02	
5.184516e+01	3.542317e+02	3.984655e+01	3.462296e+02	
2.030003e+02	3.839997e+02	1.749997e+02	3.600003e+02	
2.830007e+02	4.519991e+02	2.649993e+02	4.370009e+02	
4.150093e+02	49	3.410026e+02	49	
7.899996e+01	8.104014e+01	3.300004e+01	8.095986e+01	
7.799997e+01	7.703927e+01	3.300003e+01	7.696073e+01	
5.930000e+02	6.203578e+01	5.520000e+02	6.196422e+01	
1.310000e+02	7.803229e+01	9.400003e+01	7.796771e+01	
1.760000e+02	8.202880e+01	1.430000e+02	8.197120e+01	
1.759933e+02	78	1.429782e+02	78	
3.000000e+01	4.000436e+01	2.500000e+01	3.999564e+01	
1.289959e+02	80	9.098279e+01	80	
2.180000e+02	8.202531e+01	1.890000e+02	8.197469e+01	
2.810000e+02	4.502269e+01	2.550000e+02	4.497731e+01	
2.940000e+02	9.002182e+01	2.690000e+02	8.997818e+01	
4.730000e+02	4.102094e+01	4.490000e+02	4.097906e+01	
2.560000e+02	8.302094e+01	2.320000e+02	8.297906e+01	
2.210000e+02	8.602007e+01	1.980000e+02	8.597993e+01	
2.930000e+02	9.502007e+01	2.700000e+02	9.497993e+01	
2.499007e+01	85	1.968338e+00	85	
2.930000e+02	8.801920e+01	2.710000e+02	8.798080e+01	
5.199998e+01	2.201745e+01	3.200002e+01	2.198255e+01	
2.559917e+02	79	2.329699e+02	79	
3.870000e+02	8.301745e+01	3.670000e+02	8.298255e+01	
2.590000e+02	9.001745e+01	2.390000e+02	8.998255e+01	
2.099999e+01	7.701658e+01	2.000014e+00	7.698342e+01	
4.840000e+02	8.401658e+01	4.650000e+02	8.398342e+01	
2.930000e+02	9.301571e+01	2.750000e+02	9.298429e+01	
1.640000e+02	4.301484e+01	1.470000e+02	4.298516e+01	
2.179908e+02	7.889026e+01	1.890160e+02	8.045948e+01	
3.820242e+02	80	3.510080e+02	80	
3.250000e+02	9.201484e+01	3.080000e+02	9.198516e+01	
3.250000e+02	9.801484e+01	3.080000e+02	9.798516e+01	
3.200000e+02	1.060148e+02	3.030000e+02	1.059852e+02	
4.999898e+02	1.183501e+01	3.040102e+02	2.416499e+01	
2.450000e+02	4.701396e+01	2.290000e+02	4.698604e+01	
2.909945e+02	8.000407e+01	2.680234e+02	8.152981e+01	
6.399999e+01	8.701396e+01	4.800001e+01	8.698604e+01	
3.250000e+02	9.001396e+01	3.090000e+02	8.998604e+01	
2.550000e+02	9.301396e+01	2.390000e+02	9.298604e+01	
2.480000e+02	9.601396e+01	2.320000e+02	9.598604e+01	
3.240000e+02	1.000140e+02	3.080000e+02	9.998604e+01	
2.850000e+02	1.040140e+02	2.690000e+02	1.039860e+02	
3.190000e+02	1.080140e+02	3.030000e+02	1.079860e+02	
1.898700e+01	202	1.957614e+00	202	
3.390312e+02	252	3.150104e+02	252	
6.290000e+02	3.701309e+01	6.140000e+02	3.698691e+01	
3.860000e+02	8.501309e+01	3.710000e+02	8.498691e+01	
3.190000e+02	8.601309e+01	3.040000e+02	8.598691e+01	
5.760000e+02	8.801309e+01	5.610000e+02	8.798691e+01	
1.070000e+02	1.201222e+01	9.300001e+01	1.198778e+01	
3.190000e+02	8.401222e+01	3.050000e+02	8.398778e+01	
3.220000e+02	1.020122e+02	3.080000e+02	1.019878e+02	
3.210000e+02	1.040122e+02	3.070000e+02	1.039878e+02	
1.439358e+02	1.953152e+02	5.600986e+01	2.040914e+02	
4.189891e+02	2.871778e+00	3.479965e+02	8.957996e+00	
3.430422e+02	9.470954e+00	2.530450e+02	1.750299e+01	
6.100000e+02	2.101134e+01	5.970000e+02	2.098866e+01	
5.399999e+01	2.801134e+01	4.100001e+01	2.798866e+01	
4.660000e+02	5.301134e+01	4.530000e+02	5.298866e+01	
3.440000e+02	5.401134e+01	3.310000e+02	5.398866e+01	
2.110000e+02	8.401134e+01	1.980000e+02	8.398866e+01	
2.930000e+02	8.601134e+01	2.800000e+02	8.598866e+01	
1.680000e+02	8.901134e+01	1.550000e+02	8.898866e+01	
1.680000e+02	9.501134e+01	1.550000e+02	9.498866e+01	
2.540000e+02	1.060113e+02	2.410000e+02	1.059887e+02	
6.390000e+02	5.010472e+00	6.270000e+02	4.989528e+00	
6.230000e+02	6.010472e+00	6.110000e+02	5.989528e+00	
6.390000e+02	1.901047e+01	6.270000e+02	1.898953e+01	
4.850000e+02	2.701047e+01	4.730000e+02	2.698953e+01	
7.399999e+01	2.901047e+01	6.200001e+01	2.898953e+01	
1.599755e+02	3.472652e+01	1.039841e+02	3.982213e+01	
1.410000e+02	4.201047e+01	1.290000e+02	4.198953e+01	
3.150000e+02	4.701047e+01	3.030000e+02	4.698953e+01	
4.210000e+02	5.501047e+01	4.090000e+02	5.498953e+01	
1.399999e+01	7.901047e+01	2.000009e+00	7.898953e+01	
2.110000e+02	9.301047e+01	1.990000e+02	9.298953e+01	
6.190000e+02	9.501047e+01	6.070000e+02	9.498953e+01	
2.870000e+02	9.701047e+01	2.750000e+02	9.698953e+01	
2.110000e+02	1.000105e+02	1.990000e+02	9.998953e+01	
2.500000e+02	1.010105e+02	2.380000e+02	1.009895e+02	
2.890000e+02	1.060105e+02	2.770000e+02	1.059895e+02	
2.920000e+02	1.080105e+02	2.800000e+02	1.079895e+02	
3.150000e+02	1.100105e+02	3.030000e+02	1.099895e+02	
3.590375e+02	1.823443e+02	2.969741e+02	1.887579e+02	
2.949977e+02	1.889774e+02	2.021853e+00	2.182203e+02	
3.560315e+02	1.873076e+02	1.199259e+02	2.112904e+02	
6.390000e+02	7.009599e+00	6.280000e+02	6.990401e+00	
5.099999e+01	8.009599e+00	4.000001e+01	7.990401e+00	
1.189831e+02	1.116526e+01	7.602637e+01	8.387368e+00	
6.270000e+02	3.900960e+01	6.160000e+02	3.899040e+01	
1.900000e+02	7.700960e+01	1.790000e+02	7.699040e+01	
2.500000e+02	8.700960e+01	2.390000e+02	8.699040e+01	
5.930000e+02	8.900960e+01	5.820000e+02	8.899040e+01	
5.940000e+02	9.500960e+01	5.830000e+02	9.499040e+01	
2.500000e+02	9.800960e+01	2.390000e+02	9.799040e+01	
1.660000e+02	1.020096e+02	1.550000e+02	1.019904e+02	
2.080000e+02	1.070096e+02	1.970000e+02	1.069904e+02	
2.930000e+02	1.100096e+02	2.820000e+02	1.099904e+02	
2.870000e+02	1.150096e+02	2.760000e+02	1.149904e+02	
3.370524e+02	205	3.240140e+02	205	
3.619629e+02	2.076695e+02	3.169861e+02	2.128735e+02	
1.179721e+02	2.305213e+02	1.010075e+02	2.320055e+02	
3.789675e+02	2.464832e+02	3.630074e+02	2.479918e+02	
5.006532e+01	2.974634e+02	1.972580e+00	3.037949e+02	
3.399886e+01	3.489891e+02	1.200984e+01	3.511064e+02	
6.805633e+01	9	5.601474e+01	9	
6.390000e+02	2.100873e+01	6.290000e+02	2.099127e+01	
4.590000e+02	2.800873e+01	4.490000e+02	2.799127e+01	
4.380000e+02	2.900873e+01	4.280000e+02	2.899127e+01	
1.910000e+02	3.500873e+01	1.810000e+02	3.499127e+01	
4.379881e+02	54	4.249497e+02	54	
3.490000e+02	7.900873e+01	3.390000e+02	7.899127e+01	
3.810000e+02	9.000873e+01	3.710000e+02	8.999127e+01	
2.110000e+02	9.600873e+01	2.010000e+02	9.599127e+01	
1.660000e+02	1.080087e+02	1.560000e+02	1.079913e+02	
2.790000e+02	1.090087e+02	2.690000e+02	1.089913e+02	
1.660000e+02	1.100087e+02	1.560000e+02	1.099913e+02	
3.230000e+02	1.150087e+02	3.130000e+02	1.149913e+02	
2.949448e+02	1.736700e+02	2.500818e+02	1.814999e+02	
1.420549e+02	190	1.219551e+02	190	
1.020369e+02	2.133358e+02	2.022186e+00	2.242009e+02	
1.160000e+02	2.290087e+02	1.060000e+02	2.289913e+02	
2.639600e+02	2.644524e+02	2.500091e+02	2.659926e+02	
9.599999e+01	3.007854e+00	8.700001e+01	2.992146e+00	
8.999999e+01	1.100785e+01	8.100001e+01	1.099215e+01	
5.130000e+02	1.300785e+01	5.040000e+02	1.299215e+01	
1.659478e+02	7.654697e+00	7.202967e+01	2.219399e+01	
4.707002e+01	25	3.702015e+01	25	
1.759908e+02	2.290671e+01	1.130186e+02	2.919216e+01	
4.820000e+02	2.500785e+01	4.730000e+02	2.499215e+01	
4.150000e+02	3.000785e+01	4.060000e+02	2.999215e+01	
2.930000e+02	4.100785e+01	2.840000e+02	4.099215e+01	
5.170000e+02	5.600785e+01	5.080000e+02	5.599215e+01	
4.040467e+02	81	3.880155e+02	81	
5.150000e+02	8.900785e+01	5.060000e+02	8.899215e+01	
6.340000e+02	9.100785e+01	6.250000e+02	9.099215e+01	
3.170000e+02	9.400785e+01	3.080000e+02	9.399215e+01	
3.170000e+02	9.600785e+01	3.080000e+02	9.599215e+01	
1.630000e+02	1.000079e+02	1.540000e+02	9.999215e+01	
2.080000e+02	1.040079e+02	1.990000e+02	1.039921e+02	
2.480000e+02	1.090079e+02	2.390000e+02	1.089921e+02	
3.470000e+02	1.090079e+02	3.380000e+02	1.089921e+02	
2.840000e+02	1.130079e+02	2.750000e+02	1.129921e+02	
3.400700e+02	177	3.300201e+02	177	
1.839425e+02	1.745720e+02	1.510575e+02	1.794280e+02	
3.199799e+02	179	3.099300e+02	179	
2.219679e+02	1.826819e+02	1.900217e+02	1.862088e+02	
2.389997e+02	1.859993e+02	2.230168e+02	1.881319e+02	
3.639616e+02	2.177221e+02	1.600083e+01	2.660056e+02	
2.439260e+02	2.224077e+02	2.981026e+00	2.528461e+02	
451	283	451	283	
1.507647e+01	289	1.923527e+00	289	
1.260132e+02	2.901174e+02	1.080261e+02	2.922304e+02	
3.819592e+02	3.044762e+02	3.690099e+02	3.059974e+02	
1.998761e+01	312	7.946016e+00	312	
1.740000e+02	3.590079e+02	1.650000e+02	3.589921e+02	
3.399999e+01	7.006981e+00	2.600001e+01	6.993019e+00	
5.850000e+02	9.006981e+00	5.770000e+02	8.993019e+00	
1.390000e+02	2.900698e+01	1.310000e+02	2.899302e+01	
3.770000e+02	3.200698e+01	3.690000e+02	3.199302e+01	
1.029584e+02	3.163861e+01	6.405444e+01	3.648435e+01	
3.080000e+02	4.000698e+01	3.000000e+02	3.999302e+01	
2.790000e+02	8.500698e+01	2.710000e+02	8.499302e+01	
3.170000e+02	8.800698e+01	3.090000e+02	8.799302e+01	
2.110000e+02	9.000698e+01	2.030000e+02	8.999302e+01	
1.680000e+02	9.700698e+01	1.600000e+02	9.699302e+01	
5.899999e+01	9.800698e+01	5.100001e+01	9.799302e+01	
2.830000e+02	1.020070e+02	2.750000e+02	1.019930e+02	
8.099999e+01	1.070070e+02	7.300001e+01	1.069930e+02	
5.799999e+01	1.090070e+02	5.000001e+01	1.089930e+02	
2.110000e+02	1.130070e+02	2.030000e+02	1.129930e+02	
1.630000e+02	1.160070e+02	1.550000e+02	1.159930e+02	
1.680000e+02	1.190070e+02	1.600000e+02	1.189930e+02	
2.890000e+02	1.210070e+02	2.810000e+02	1.209930e+02	
1.640000e+02	1.240070e+02	1.560000e+02	1.239930e+02	
2.610000e+02	1.660070e+02	2.530000e+02	1.659930e+02	
3.490242e+02	1.712121e+02	3.310263e+02	1.732309e+02	
3.290000e+02	1.780070e+02	3.210000e+02	1.779930e+02	
2.859742e+02	1.816033e+02	2.710153e+02	1.830964e+02	
1.929656e+02	1.906898e+02	1.739652e+02	1.926868e+02	
1.189825e+02	1.948829e+02	9.694919e+01	1.976273e+02	
7.298575e+01	1.958808e+02	5.599976e+01	1.979965e+02	
2.106156e+01	2.074957e+02	1.921285e+00	2.094062e+02	
2.949742e+02	2.096033e+02	2.800153e+02	2.110964e+02	
3.809769e+02	2.158045e+02	3.650249e+02	2.173968e+02	
3.029496e+02	2.145993e+02	2.469713e+02	2.217703e+02	
9.098717e+01	2.388918e+02	6.203749e+01	2.423438e+02	
2.909306e+02	2.315077e+02	1.970298e+02	2.452063e+02	
3.390820e+02	2.485854e+02	3.230400e+02	2.502148e+02	
4.069573e+02	2.496799e+02	3.899434e+02	2.515583e+02	
5.420000e+02	3.060070e+02	5.340000e+02	3.059930e+02	
2.899999e+01	3.100070e+02	2.100001e+01	3.099930e+02	
2.588097e+02	3.359883e+02	2.309679e+02	3.418047e+02	
8.998682e+01	3.678817e+02	6.201318e+01	3.711183e+02	
1.799750e+02	3.824642e+00	1.200629e+02	1.245811e+01	
5.250000e+02	1.200611e+01	5.180000e+02	1.199389e+01	
2.510000e+02	1.700611e+01	2.440000e+02	1.699389e+01	
2.460000e+02	2.000611e+01	2.390000e+02	1.999389e+01	
5.280000e+02	2.500611e+01	5.210000e+02	2.499389e+01	
4.370000e+02	2.700611e+01	4.300000e+02	2.699389e+01	
1.480000e+02	2.800611e+01	1.410000e+02	2.799389e+01	
2.099999e+01	8.100611e+01	1.400001e+01	8.099389e+01	
3.859590e+02	9.270559e+01	3.710004e+02	9.499459e+01	
2.450000e+02	1.040061e+02	2.380000e+02	1.039939e+02	
5.140000e+02	1.050061e+02	5.070000e+02	1.049939e+02	
6.499999e+01	1.070061e+02	5.800001e+01	1.069939e+02	
6.180000e+02	1.070061e+02	6.110000e+02	1.069939e+02	
8.199999e+01	1.100061e+02	7.500001e+01	1.099939e+02	
2.440000e+02	1.120061e+02	2.370000e+02	1.119939e+02	
6.199999e+01	1.130061e+02	5.500001e+01	1.129939e+02	
1.690000e+02	1.300061e+02	1.620000e+02	1.299939e+02	
2.479991e+02	1.669994e+02	2.310322e+02	1.692633e+02	
3.469689e+02	1.677702e+02	3.309545e+02	1.696514e+02	
