
8.820047e+01	3.180649e+02	8.655579e+01	3.767880e+02	
6.032884e+02	2.959518e+02	6.096516e+02	3.559895e+02	
4.938549e+02	2.039855e+02	4.970851e+02	2.581254e+02	
4.039956e+02	4.631489e+02	4.570833e+02	4.643809e+02	
2.843316e+01	2.099682e+02	2.497829e+01	2.638769e+02	
9.376150e+01	3.081191e+02	1.620729e+02	3.032748e+02	
1.599406e+02	4.656871e+02	2.207641e+02	4.670987e+02	
4.072277e+02	1	4.394334e+02	4.935148e+01	
4.752076e+02	1.478644e+02	5.076856e+02	1.870883e+02	
1.060317e+02	2.926614e+02	1.750218e+02	2.869362e+02	
3.078853e+02	6.845256e+01	3.439929e+02	1.009749e+02	
4.257285e+02	1	4.520256e+02	4.613079e+01	
1.749503e+02	3.706827e+01	1.752183e+02	8.498762e+01	
5.206289e+02	1.880170e+02	5.685139e+02	2.222897e+02	
3.580101e+02	4.342425e+02	4.127941e+02	4.350755e+02	
3.846393e+02	1.312799e+02	4.232758e+02	1.644356e+02	
6.309925e+02	3.249538e+02	6.336261e+02	3.780142e+02	
2.089272e+02	4.297308e+02	2.549762e+02	4.291415e+02	
4.737242e+02	1.520192e+02	4.770666e+02	2.080407e+02	
3.553249e+02	1.918431e+02	3.565867e+02	2.375625e+02	
2.203521e+02	1	2.197046e+02	8.194202e+01	
4.313763e+02	1	4.541477e+02	3.954633e+01	
2.341927e+02	1.709855e+02	2.336428e+02	2.397232e+02	
2.450409e+02	3.045504e+02	3.008874e+02	3.011509e+02	
5.149992e+02	4.420891e+02	5.579729e+02	4.420549e+02	
6.111644e+02	2.690191e+02	6.153571e+02	3.178842e+02	
2.258617e+02	7.509533e+01	2.252150e+02	1.289786e+02	
3.428647e+02	1.022638e+02	3.445269e+02	1.489456e+02	
3.976617e+02	3.147632e+02	4.001252e+02	3.739581e+02	
2.177558e+02	1.658391e+02	2.151579e+02	2.199203e+02	
1.742181e+02	3.270016e+02	1.747768e+02	3.751948e+02	
5.885809e+02	3.098151e+02	5.923308e+02	3.669018e+02	
5.881441e+01	2.051979e+02	5.558151e+01	2.608750e+02	
1.764370e+02	8.796248e+01	1.751118e+02	1.431672e+02	
3.444471e+02	3.229047e+02	3.455848e+02	3.711184e+02	
5.271940e+02	3.887990e+02	5.839735e+02	3.890945e+02	
1.525560e+02	3.282582e+02	1.505258e+02	3.789854e+02	
1.409601e+02	1.870872e+02	1.386990e+02	2.498690e+02	
4.266943e+02	1	4.537410e+02	4.323455e+01	
1.472232e+02	1.318604e+01	1.454939e+02	6.120093e+01	
2.276330e+02	1.628840e+02	2.271920e+02	2.069819e+02	
3.851741e+02	2.100723e+02	3.872735e+02	2.630678e+02	
3.833374e+02	2.787991e+02	4.304936e+02	2.923184e+02	
1.670316e+02	9.016570e+01	1.660977e+02	1.420418e+02	
4.349755e+02	1	4.597091e+02	4.267739e+01	
2.721262e+02	3.440648e+02	3.257332e+02	3.459527e+02	
4.734873e+02	1.104656e+02	4.967504e+02	1.429416e+02	
6.435429e+01	3.825788e+01	1.064293e+02	2.539010e+01	
4.702258e+02	1.008743e+02	4.990530e+02	1.426877e+02	
1.441878e+02	3.330341e+02	1.441041e+02	3.748835e+02	
1.690456e+02	1.019847e+02	1.686977e+02	1.599663e+02	
1.988803e+02	2.180067e+02	1.983803e+02	2.680080e+02	
1.741750e+02	1.821941e+02	1.726452e+02	2.459217e+02	
1.785245e+02	1	1.772972e+02	5.212456e+01	
4.372579e+02	1.160830e+02	4.397418e+02	1.682339e+02	
3.399199e+02	3.260443e+02	3.410751e+02	3.749980e+02	
1.029621e+02	3.169897e+02	1.576288e+02	3.137717e+02	
1.121673e+02	4.019012e+02	1.529188e+02	4.025208e+02	
3.847587e+02	1.401505e+02	3.865747e+02	1.799541e+02	
4.992536e+02	1.431112e+02	5.020513e+02	1.870451e+02	
5.331172e+02	2.649321e+02	5.818589e+02	2.614756e+02	
1.426744e+02	2.050686e+02	1.409561e+02	2.480008e+02	
4.820188e+00	3.628270e+02	1	4.173120e+02	
3.371427e+02	3.270438e+02	3.383252e+02	3.771539e+02	
3.856727e+01	5.183893e+01	3.565964e+01	9.720863e+01	
2.930017e+02	4.355810e+02	3.708385e+02	4.359861e+02	
4.013701e+02	1	4.346479e+02	4.926899e+01	
1.393361e+02	3.350497e+02	1.388327e+02	3.769936e+02	
9.499123e+01	3.839740e+02	1.330396e+02	3.840958e+02	
5.970783e+02	2.519114e+02	640	2.483495e+02	
2.538859e+02	3.623765e+02	3.349678e+02	3.627984e+02	
6.206866e+01	3.275148e+02	1.079489e+02	3.250902e+02	
3.416639e+02	2.049585e+02	3.426566e+02	2.470257e+02	
9.838063e+01	3.107226e+02	1.589062e+02	3.067953e+02	
2.400341e+02	3.479579e+02	2.869901e+02	3.467933e+02	
1.099688e+01	4.322638e+02	5.703898e+01	4.316746e+02	
2.303839e+02	1.720662e+02	2.301139e+02	2.058140e+02	
4.721214e+02	4.016710e+02	5.222991e+02	3.978100e+02	
2.376685e+02	3.310728e+02	2.369980e+02	3.729761e+02	
8.910960e+01	3.443532e+02	1.409428e+02	3.424450e+02	
1.266838e+02	1.989924e+02	1.246583e+02	2.449968e+02	
3.821267e+02	1.331434e+02	3.839906e+02	1.801945e+02	
1	2.897902e+02	4.084356e+01	2.862429e+02	
8.463100e+01	2.171884e+02	8.245551e+01	2.589872e+02	
1.442465e+02	9.583638e+01	1.423344e+02	1.489272e+02	
6.116612e+02	3.749507e+02	6.162087e+02	4.178572e+02	
2.398676e+02	1.936419e+02	2.391741e+02	2.369845e+02	
4.359895e+02	3.331119e+02	4.747990e+02	3.383913e+02	
9.092063e+00	2.972969e+02	5.690918e+01	2.932324e+02	
3.500884e+02	1.550264e+02	3.510313e+02	1.949843e+02	
1.034974e+02	1.131022e+02	1.014340e+02	1.579279e+02	
9.891155e+01	3.783141e+02	1.307758e+02	3.779701e+02	
9.402877e+01	3.664835e+02	1.349453e+02	3.652230e+02	
3.465638e+02	2.061487e+02	3.480505e+02	2.479007e+02	
3.349343e+02	9.975888e+00	3.588811e+02	3.708212e+01	
2.386508e+02	1	2.381471e+02	3.697406e+01	
1.358649e+02	4.465234e+02	1.748076e+02	4.474271e+02	
4.865193e+02	2.321506e+02	4.899716e+02	2.900136e+02	
3.905844e+02	2.182782e+02	3.926281e+02	2.651302e+02	
4.243486e+02	3.158793e+02	4.269305e+02	3.700898e+02	
1.444240e+02	2.149578e+02	1.443579e+02	2.479975e+02	
6.363079e+01	1.222501e+02	6.085228e+01	1.701016e+02	
7.028398e+01	2.221095e+02	6.800793e+01	2.599981e+02	
3.872275e+02	1.413201e+02	3.889546e+02	1.809156e+02	
1	6.519055e+01	3.615005e+01	5.565912e+01	
6.823062e+01	4.303153e+01	6.561954e+01	8.799971e+01	
6.019087e+01	2.228950e+02	5.803615e+01	2.600037e+02	
6.112043e+01	1.168200e+02	1.046076e+02	1.054935e+02	
3.062733e+02	4.219493e+02	3.476715e+02	4.132641e+02	
7.406833e+01	2.198999e+02	1.128025e+02	2.295104e+02	
6.851796e+01	4.144607e+01	1.059736e+02	2.982700e+01	
8.998359e+01	3.615236e+02	1.387881e+02	3.617776e+02	
2.311516e+02	7.611157e+01	2.308814e+02	1.098882e+02	
4.203572e+02	2.320782e+02	4.224504e+02	2.760251e+02	
6.128888e+02	3.220562e+02	6.161027e+02	3.570474e+02	
3.824085e+02	4.245804e+02	4.154742e+02	4.108028e+02	
2.529313e+01	3.569392e+02	5.033436e+01	3.348521e+02	
7.884587e+00	6.615483e+01	3.304765e+00	1.061545e+02	
1.985919e+02	1.407902e+01	1.982451e+02	4.297894e+01	
4.330088e+02	3.883089e+02	4.780047e+02	3.885431e+02	
3.523809e+02	3.301930e+02	3.534532e+02	3.720827e+02	
5.552473e+02	4.218038e+02	5.909382e+02	4.100238e+02	
4.778047e+02	1.832822e+02	4.999916e+02	2.072135e+02	
1	7.776678e+01	3.609469e+01	6.734006e+01	
6.196765e+01	3.295540e+01	1.077177e+02	1.805807e+01	
5.756525e+02	4.515533e+02	6.170507e+02	4.521828e+02	
2.329518e+02	3.260961e+02	2.325368e+02	3.779699e+02	
1	6.239074e+01	3.680486e+01	5.128376e+01	
5.748901e+02	4.545385e+02	6.139997e+02	4.559942e+02	
1.765612e+02	8.722219e+01	2.119439e+02	7.875835e+01	
2.267509e+02	1	2.263191e+02	3.697983e+01	
5.803314e+01	1.989256e+02	9.174971e+01	1.934569e+02	
3.479719e+02	3.473115e+02	3.850206e+02	3.466150e+02	
1.520056e+01	3.001991e+02	5.911873e+01	2.965546e+02	
6.360596e+01	1.200776e+02	1.016994e+02	1.103996e+02	
5.981132e+01	2.030404e+02	9.793785e+01	1.966998e+02	
3.355037e+01	1.301211e+02	3.125051e+01	1.660073e+02	
2.580272e+02	3.684196e+02	2.969841e+02	3.690899e+02	
1.747977e+02	1.799868e+02	2.110193e+02	1.741117e+02	
4.681558e+02	3.352330e+02	5.091209e+02	3.338890e+02	
1.780709e+02	1.751692e+02	2.111832e+02	1.698664e+02	
2.700527e+01	3.583560e+02	5.798308e+01	3.584553e+02	
1.160727e+02	1.226998e+01	1.521479e+02	1	
6.689579e+01	3.480546e+01	1.068020e+02	2.145701e+01	
7.145922e+01	4.510362e+01	1.038090e+02	3.274960e+01	
1	5.280794e+01	4.192587e+01	3.948148e+01	
2.570722e+02	3.079181e+02	2.989091e+02	3.054554e+02	
1.815226e+02	1.904445e+01	1.804693e+02	5.195100e+01	
2.484386e+01	3.686148e+02	5.797184e+01	3.675942e+02	
5.529079e+02	4.047006e+02	5.886381e+02	3.919490e+02	
9.701084e+01	3.189903e+02	1.320337e+02	3.219111e+02	
1.849895e+02	1.421102e+02	2.170595e+02	1.362481e+02	
2.570345e+02	3.712148e+02	2.959862e+02	3.706384e+02	
3.402566e+02	2.901804e+01	3.413984e+02	6.108467e+01	
6.377430e+01	2.194399e+02	9.717655e+01	2.144328e+02	
2.292519e+02	1	2.289714e+02	2.905215e+01	
6.594601e+01	1.365786e+02	9.997015e+01	1.289417e+02	
4.235650e+02	3.410276e+02	4.249173e+02	3.720290e+02	
2.349598e+02	7.509470e+01	2.345122e+02	1.310538e+02	
5.349770e+02	3.006196e+02	5.768742e+02	2.985736e+02	
2.939215e+02	3.123916e+02	3.261388e+02	3.108183e+02	
1	5.684731e+01	4.082213e+01	4.352698e+01	
6.110574e+02	3.299248e+02	6.145569e+02	3.649466e+02	
8.798512e+01	3.776224e+02	1.209378e+02	3.746886e+02	
1.812525e+02	1.112004e+02	2.111796e+02	1.181194e+02	
5.057232e+02	2.032976e+02	5.248351e+02	2.249309e+02	
1.140353e+01	1.510967e+02	9.255831e+00	1.808742e+02	
5.769087e+01	1.758861e+02	9.463887e+01	1.676705e+02	
5.867048e+01	3.576007e+02	8.540852e+01	3.324511e+02	
2.867198e+01	7.218796e+01	2.648161e+01	1.002127e+02	
1.793988e+02	1.054137e+02	2.120487e+02	9.829075e+01	
2.355526e+02	1	2.352723e+02	3.603744e+01	
7.041063e+01	5.714471e+01	1.030058e+02	4.746062e+01	
6.421602e+01	2.090614e+02	9.310975e+01	2.040184e+02	
4.626123e+02	3.418712e+02	4.649222e+02	3.759935e+02	
2.522225e+01	7.184522e+01	2.325070e+01	9.996423e+01	
6.976113e+01	5.807562e+01	6.802396e+01	8.799320e+01	
1.795241e+02	9.062741e+01	2.116126e+02	8.247501e+01	
1.811063e+02	1.143198e+02	2.125488e+02	1.200156e+02	
8.044302e+01	1.362561e+02	7.868550e+01	1.676076e+02	
1.759733e+02	2.199986e+02	1.761077e+02	2.440169e+02	
1	1.359833e+02	3.184218e+01	1.281475e+02	
1.780984e+02	1.982576e+02	2.110776e+02	1.933138e+02	
4.770794e+02	1.708746e+02	4.957975e+02	1.920623e+02	
1.497592e+02	2.804301e+01	1.484427e+02	6.093767e+01	
3.921085e+01	2.845560e+02	7.306305e+01	2.889543e+02	
6.089448e+02	4.187261e+02	640	4.196333e+02	
1.975330e+02	1.023133e+02	1.972130e+02	1.289786e+02	
3.907172e+01	3.331864e+02	7.390407e+01	3.319041e+02	
1.762517e+02	1.836758e+02	2.102803e+02	1.780168e+02	
4.731323e+02	1.346952e+02	4.960482e+02	1.631733e+02	
1	4.249660e+02	3.098217e+01	4.216911e+02	
5.366764e+02	2.440370e+02	5.652511e+02	2.313175e+02	
9.109043e+01	1.349838e+02	8.964563e+01	1.650605e+02	
1.648826e+01	2.280727e+02	1.360542e+01	2.649571e+02	
1	1.390307e+02	3.121080e+01	1.317402e+02	
6.829821e+01	1.227901e+02	1.000816e+02	1.151200e+02	
1.463138e+02	1.141314e+02	1.449165e+02	1.490442e+02	
4.799179e+00	6.414648e+01	2.126406e+00	9.589033e+01	
6.511541e+01	1.380843e+02	6.332316e+01	1.689505e+02	
1.072749e+02	3.104042e+01	1.057132e+02	6.496605e+01	
2.520615e+02	3.205424e+02	2.890063e+02	3.191823e+02	
6.513573e+01	1.958088e+02	1.003955e+02	1.900174e+02	
2.409939e+02	2.729686e+02	2.680411e+02	2.706696e+02	
2.000958e+01	3.861598e+02	4.505248e+01	3.862901e+02	
1.535504e+02	3.295474e+01	1.529503e+02	5.795466e+01	
3.843813e+02	7.607061e+01	3.856601e+02	1.053886e+02	
1.960125e+02	2.290146e+02	1.955548e+02	2.671594e+02	
8.766966e+01	4.562901e+02	1.179816e+02	4.503095e+02	
4.241869e+02	2.452225e+02	4.257418e+02	2.778679e+02	
1	1.324788e+02	2.904415e+01	1.251745e+02	
3.891811e+02	2.370830e+02	3.904125e+02	2.640724e+02	
4.307814e+02	4.048520e+02	4.608076e+02	4.025416e+02	
2.429501e+02	1	2.424059e+02	3.501321e+01	
1.585533e+02	2.121822e+02	1.591993e+02	2.451464e+02	
1.981206e+02	2.939747e+02	1.977698e+02	3.290561e+02	
4.330046e+02	3.168510e+02	4.343440e+02	3.449720e+02	
4.345865e+02	5.999379e+01	4.360688e+02	9.111566e+01	
8.714966e+01	2.170201e+02	8.581245e+01	2.448571e+02	
1.778956e+02	5.754277e+01	2.106410e+02	4.695246e+01	
4.723106e+02	1.119046e+02	4.896370e+02	1.354898e+02	
9.567492e+01	5.118989e+01	9.486587e+01	8.007705e+01	
1	1.511561e+02	3.105145e+01	1.444109e+02	
9.722999e+01	3.474024e+02	1.299452e+02	3.463290e+02	
9.324183e+01	1.380632e+02	9.246061e+01	1.659569e+02	
5.709043e+01	2.815689e+02	9.001667e+01	2.860480e+02	
4.277221e+02	2.059415e+02	4.289152e+02	2.309920e+02	
1.736952e+02	1.731136e+02	2.057920e+02	1.678417e+02	
1.840798e+02	1.554591e+01	2.130612e+02	7.687216e+00	
2.712643e+02	3.663467e+02	3.050300e+02	3.653741e+02	
5.760625e+02	3.140390e+02	5.787477e+02	3.398670e+02	
2.212785e+02	4.650711e+02	2.495313e+02	4.566771e+02	
3.551394e+02	3.405173e+02	3.850203e+02	3.430092e+02	
2.245670e+02	1.829839e+02	2.242550e+02	2.089791e+02	
3.555584e+02	2.897417e+02	3.857552e+02	2.972340e+02	
1.321697e+02	4.263862e+02	1.618088e+02	4.218825e+02	
5.682046e+02	2.254977e+02	5.846580e+02	2.532224e+02	
3.874356e+02	6.904246e+01	3.889722e+02	1.059656e+02	
7.341291e+01	1.400053e+02	7.179269e+01	1.669765e+02	
4.566871e+02	2.972128e+02	4.580350e+02	3.281140e+02	
1.708792e+02	3.899125e+01	1.712254e+02	6.886015e+01	
5.525035e+02	2.661402e+02	5.549575e+02	2.947404e+02	
2.488220e+02	3.240885e+02	2.484731e+02	3.589847e+02	
1.789880e+02	1.702450e+02	2.046895e+02	1.659707e+02	
5.519299e+02	3.855800e+02	5.813155e+02	3.809945e+02	
4.206582e+02	1.711354e+02	4.222236e+02	2.040017e+02	
2.330721e+02	7.899694e+01	2.327822e+02	1.079840e+02	
2.829889e+02	3.328924e+02	3.129483e+02	3.314894e+02	
3.561707e+02	3.629088e+02	3.859842e+02	3.630639e+02	
5.463611e+02	8.201260e+01	5.486329e+02	1.062142e+02	
4.286623e+02	3.391870e+02	4.300796e+02	3.689451e+02	
1.801058e+02	1.486664e+02	2.121144e+02	1.415491e+02	
1.009422e+02	2.866795e+02	1.280036e+02	2.843793e+02	
5.808068e+01	1.921032e+02	9.397548e+01	1.862075e+02	
1.797277e+02	7.727780e+01	2.120501e+02	7.216783e+01	
2.188081e+02	1.939978e+02	2.184402e+02	2.399875e+02	
3.099004e+02	2.784133e+02	3.377013e+02	2.853111e+02	
5.609999e+02	3.030534e+02	5.635204e+02	3.338757e+02	
