
2.095518e+02	1	2.070954e+02	3.080435e+02	
2.179502e+02	1	2.142899e+02	3.060159e+02	
2.194345e+02	6.269490e+01	2.176526e+02	2.408778e+02	
1.436511e+02	1	1.421499e+02	2.511986e+02	
2.061517e+02	1	2.036883e+02	3.089115e+02	
2.867162e+01	6.118121e+01	1	2.664484e+02	
5.510104e+02	1	5.699662e+02	2.029442e+02	
4.159337e+02	6.638080e+01	5.781826e+02	9.947365e+01	
4.498774e+01	4.089227e+02	2.551145e+02	4.133789e+02	
4.894848e+02	1	5.044079e+02	1.929407e+02	
1.120764e+02	4.130004e+02	2.879116e+02	4.237756e+02	
5.004541e+01	4.053808e+02	2.420496e+02	3.990815e+02	
1.873430e+02	1	1.824792e+02	3.049641e+02	
9.774487e+01	3.988302e+02	2.722830e+02	3.906565e+02	
1.916328e+02	1	1.848774e+02	3.080143e+02	
2.023491e+02	1	1.986571e+02	3.086544e+02	
2.772107e+01	1.908883e+02	1.834491e+01	3.710365e+02	
3.090076e+02	2.986909e+02	4.849618e+02	3.020703e+02	
1.171058e+02	3.755751e+02	2.759926e+02	3.827623e+02	
4.786743e+02	1	4.907901e+02	1.699439e+02	
1.962502e+02	1	1.931801e+02	3.080051e+02	
1.940084e+02	4.078913e+02	3.389484e+02	4.083556e+02	
3.251485e+02	1	3.299115e+02	1.619045e+02	
5.425374e+02	1.289722e+02	5.569408e+02	2.929882e+02	
1.394976e+01	1	1	1.856943e+02	
3.113460e+02	1	3.141416e+02	1.598913e+02	
1.246241e+02	3.301790e+02	2.739562e+02	2.947731e+02	
3.212996e+02	1	4.561918e+02	3.190241e+01	
1.802300e+02	1	1.734730e+02	3.080899e+02	
1.451475e+02	2.800666e+01	1.456359e+02	1.639581e+02	
4.749587e+02	4.180411e+02	6.078800e+02	4.208599e+02	
2.918830e+02	4.498285e+02	4.198356e+02	4.417830e+02	
5.107491e+02	1	5.223903e+02	1.399362e+02	
1	2.543804e+02	1.268894e+02	2.605796e+02	
2.127499e+02	1	2.113220e+02	1.199799e+02	
4.871267e+02	3.760434e+02	640	3.685778e+02	
4.429214e+02	4.050742e+02	5.729622e+02	4.143493e+02	
3.869135e+02	3.877797e+02	5.169936e+02	3.936639e+02	
5.139340e+02	4.474548e+02	640	4.402870e+02	
3.154312e+02	2.331869e+02	3.179080e+02	3.739627e+02	
5.138208e+02	4.089159e+02	640	4.093201e+02	
2.040968e+02	4.276136e+02	3.290588e+02	4.172435e+02	
1.421925e+02	4.298022e+02	2.602958e+02	4.363285e+02	
1.605307e+02	1	1.575886e+02	1.480851e+02	
3.020080e+02	4.251073e+02	4.159864e+02	4.215960e+02	
9.807593e+01	3.761023e+02	2.080234e+02	3.815165e+02	
5.260802e+02	3.897630e+02	640	3.860255e+02	
4.919480e+02	1.860896e+02	4.996252e+02	2.931405e+02	
8.049249e+00	5.896169e+01	2.222132e+00	1.498861e+02	
2.548071e+02	4.442006e+02	3.769073e+02	480	
3.250596e+02	4.446998e+02	4.207758e+02	4.379121e+02	
1.559298e+02	1	1.471186e+02	1.167141e+02	
3.290142e+02	4.194589e+02	4.249426e+02	4.203418e+02	
1.571899e+02	1.680155e+02	1.542895e+02	3.130168e+02	
1.583302e+02	1	1.563694e+02	9.902825e+01	
1.851027e+02	3.994285e+02	2.682981e+02	3.958659e+02	
3.830119e+02	3.290480e+02	4.538276e+02	3.294165e+02	
5.600497e+01	4.074492e+02	1.701903e+02	4.078150e+02	
2.941598e+02	2.080250e+02	2.952196e+02	2.859944e+02	
5.312992e+02	1	5.391904e+02	9.085974e+01	
4.701164e+01	4.213812e+02	1.280449e+02	4.198579e+02	
2.544512e+02	1	2.547312e+02	7.895032e+01	
6.065330e+02	1.297598e+02	6.157545e+02	2.220462e+02	
1.887188e+02	2.317243e+01	1.882819e+02	9.598969e+01	
4.912117e+01	1.656913e+01	1.291576e+02	3.007764e+01	
2.109021e+02	1.549706e+02	2.100018e+02	2.299976e+02	
3.031067e+02	4.336822e+01	3.813416e+02	5.932528e+01	
2.558115e+02	2.863116e+02	2.554407e+02	3.789938e+02	
3.067867e+02	2.941029e+02	3.083725e+02	3.750319e+02	
4.698026e+01	5.245081e+01	1.291310e+02	6.580974e+01	
5.489522e+02	4.336643e+02	640	4.279393e+02	
5.058255e+02	2.111733e+02	5.121188e+02	2.921168e+02	
3.060969e+02	4.592719e+02	3.828344e+02	4.549088e+02	
4.198242e+01	2.354411e+02	1.229368e+02	2.395899e+02	
4.717473e+01	4.802464e+01	1.219836e+02	6.018967e+01	
4.268096e+02	3.949144e+02	4.304818e+02	4.689009e+02	
4.297230e+02	3.930948e+02	4.334862e+02	4.689153e+02	
5.520522e+02	4.684464e+02	640	4.741891e+02	
5.381119e+02	2.956053e+02	6.170335e+02	2.979108e+02	
4.620545e+01	6.385009e+01	1.197206e+02	7.565387e+01	
5.299395e+01	2.181973e+02	1.241237e+02	2.228418e+02	
3.798164e+02	3.021955e+02	3.827770e+02	3.769318e+02	
1.388757e+02	3.522440e+01	1.381874e+02	1.212693e+02	
4.511544e+01	8.037204e+01	1.208361e+02	9.190934e+01	
4.187573e+02	2.950606e+02	4.219366e+02	3.679466e+02	
4.785785e+01	1.658463e+02	1.192802e+02	1.723784e+02	
5.351373e+02	3.944846e+02	6.151051e+02	3.981019e+02	
7.306615e+01	4.138645e+02	1.498503e+02	4.184157e+02	
3.390567e+02	4.537126e+02	4.108814e+02	4.476075e+02	
4.909385e+01	4.974514e+00	1.172568e+02	1.605881e+01	
4.133381e+02	2.950083e+02	4.167403e+02	3.608923e+02	
4.330603e+02	3.974324e+02	4.953318e+02	4.250325e+02	
1.300947e+02	1.009710e+02	1.281036e+02	1.720629e+02	
3.521343e+02	3.110552e+02	3.539650e+02	3.728989e+02	
3.614954e+01	2.385430e+02	1.198431e+02	2.440078e+02	
9.822830e+00	4.341083e+02	8.325694e+01	4.318461e+02	
4.249769e+02	4.588701e+02	4.897808e+02	4.506089e+02	
1.573747e+02	4.677279e+02	2.249216e+02	4.638873e+02	
4.812777e+01	3.229798e+01	1.088642e+02	4.167651e+01	
2.677643e+02	3.060012e+02	2.683274e+02	3.801637e+02	
1.509249e+02	4.402713e+02	2.189995e+02	4.376290e+02	
5.410028e+02	4.265786e+02	6.060502e+02	4.231412e+02	
2.774539e+02	3.039939e+02	2.782313e+02	3.850336e+02	
4.404046e+02	4.141031e+02	5.029586e+02	4.555534e+02	
4.489674e+02	1.892232e+02	5.028866e+02	1.946988e+02	
5.550518e+02	3.835863e+02	6.168806e+02	3.809387e+02	
1.191338e+02	3.819803e+02	1.821090e+02	3.864720e+02	
2.224181e+02	4.036441e+02	2.768780e+02	4.126119e+02	
1.487498e+02	1	1.481899e+02	7.099349e+01	
4.719547e+02	4.243114e+02	5.270414e+02	4.228349e+02	
1.277414e+02	1.849973e+02	1.260636e+02	2.449005e+02	
9.971702e+01	1.288229e+02	9.689294e+01	1.960234e+02	
1.837433e+02	3.855301e+02	2.439037e+02	3.836767e+02	
3.559210e+02	3.570372e+02	3.656460e+02	4.182349e+02	
2.310730e+02	4.628913e+02	2.968555e+02	4.572997e+02	
4.412215e+01	2.034610e+02	1.088085e+02	2.085952e+02	
6.013978e+02	1.308463e+02	6.100252e+02	2.189677e+02	
1.222795e+02	1.287425e+02	1.195772e+02	1.998216e+02	
2.065002e+02	1.960555e+02	2.060808e+02	2.379997e+02	
1.147793e+02	1.790298e+02	1.118664e+02	2.329207e+02	
6.948195e+01	2.581025e+02	6.614318e+01	3.118847e+02	
6.944054e+01	1.740034e+02	6.566418e+01	2.390401e+02	
6.085980e+02	1.419521e+02	6.150735e+02	2.054723e+02	
7.281203e+01	2.511999e+02	1.280787e+02	2.528143e+02	
4.310079e+02	3.498384e+02	4.819645e+02	3.490844e+02	
6.100242e+02	1.300239e+02	6.187548e+02	2.026783e+02	
7.797042e+01	2.710162e+01	7.473662e+01	8.279428e+01	
1.844812e+02	3.260197e+02	1.833810e+02	3.760234e+02	
5.250280e+01	1.679574e+02	4.840570e+01	2.299446e+02	
1.789741e+01	3.213214e+02	1.526563e+01	3.739132e+02	
4.893412e+02	3.251090e+02	4.929188e+02	3.779575e+02	
4.320536e+02	3.888534e+02	4.860786e+02	3.865400e+02	
9.016216e+01	1.258667e+01	8.740577e+01	6.996734e+01	
3.650246e+02	3.030731e+02	3.671970e+02	3.640838e+02	
5.314555e+02	2.481294e+02	5.353108e+02	2.941415e+02	
2.076199e+02	8.409483e+01	2.072110e+02	1.249821e+02	
2.334191e+01	3.528012e+02	2.160495e+01	4.038686e+02	
5.679706e+02	4.473974e+02	6.199092e+02	4.549925e+02	
3.761100e+02	3.796040e+02	4.269377e+02	3.780382e+02	
6.293308e+02	8.304620e+01	6.353591e+02	1.421797e+02	
6.204660e+02	8.100855e+01	6.248163e+02	1.400144e+02	
2.521664e+01	3.029741e+02	2.173608e+01	3.590404e+02	
8.002546e+01	1.563236e+02	1.259956e+02	1.608062e+02	
1.241543e+02	3.248004e+02	1.775994e+02	3.101932e+02	
1.505932e+02	9.701519e+01	1.499680e+02	1.491181e+02	
6.145182e+01	1.392225e+02	5.879439e+01	1.969519e+02	
5.460393e+02	4.725609e+02	5.999678e+02	4.748923e+02	
2.880812e+02	3.662855e+02	2.885415e+02	4.059960e+02	
1.677599e+02	3.313523e+02	1.668210e+02	3.740222e+02	
8.225293e+01	1.220414e+02	1.272613e+02	1.288992e+02	
1.935800e+02	1.280169e+02	1.932103e+02	1.649821e+02	
2.990030e+02	4.519233e+02	3.478475e+02	4.551126e+02	
7.812999e+01	2.630644e+02	7.587845e+01	3.099355e+02	
4.905840e+02	4.196678e+02	5.416826e+02	4.334366e+02	
4.199385e+02	4.451503e+02	4.657536e+02	4.476821e+02	
1.419264e+02	3.929013e+02	1.929224e+02	3.904109e+02	
7.510025e+01	2.462265e+02	1.280935e+02	2.494739e+02	
4.808632e+02	4.046458e+02	5.289314e+02	4.006568e+02	
4.299745e+02	3.398681e+02	4.860027e+02	3.395994e+02	
5.745008e+02	2.512527e+02	5.786189e+02	2.951248e+02	
8.312112e+01	3.499628e+02	1.367879e+02	3.509935e+02	
2.131490e+02	4.109102e+02	2.486403e+02	4.172661e+02	
3.188453e+02	3.160100e+02	3.208278e+02	3.636457e+02	
2.520868e+02	4.259397e+02	2.933355e+02	4.346972e+02	
1.380048e+02	1.440918e+02	1.375187e+02	2.048543e+02	
5.388410e+02	4.517209e+02	5.838803e+02	4.542097e+02	
4.392842e+01	1.739234e+02	4.071105e+01	2.198107e+02	
8.984969e+01	1.860239e+02	8.835842e+01	2.298680e+02	
8.000779e+01	3.550323e+02	1.399726e+02	3.541449e+02	
5.439196e+02	2.015584e+02	5.789093e+02	2.049703e+02	
1.538888e+02	3.330476e+02	1.530740e+02	3.737831e+02	
4.266516e+02	3.312141e+02	4.287221e+02	3.729304e+02	
6.011089e+02	4.451632e+02	640	4.474684e+02	
3.435510e+02	3.021306e+02	3.448220e+02	3.669916e+02	
6.812384e+01	4.203424e+01	6.625353e+01	8.096898e+01	
7.592856e+01	2.808600e+01	7.359248e+01	6.697406e+01	
3.440471e+02	4.666886e+02	3.889642e+02	4.632324e+02	
3.459572e+02	3.270125e+02	3.471628e+02	3.651625e+02	
3.799015e+02	4.005794e+02	4.200237e+02	4.034411e+02	
5.018383e+02	4.531954e+02	5.508696e+02	4.702754e+02	
1.870617e+02	4.787683e+02	2.230331e+02	4.760004e+02	
1.516812e+02	3.334043e+02	1.510090e+02	3.670109e+02	
4.852791e+02	3.000419e+02	4.876262e+02	3.381009e+02	
1.853842e+01	1.039209e+02	1.448152e+01	1.420500e+02	
2.895369e+02	3.019760e+02	2.903958e+02	3.570611e+02	
1.182934e+02	1.905600e+01	1.167250e+02	5.824448e+01	
1.659321e+02	3.290259e+02	1.652263e+02	3.682363e+02	
8.283647e+01	4.298321e+01	8.022322e+01	8.507828e+01	
1.554206e+02	3.285554e+01	1.531938e+02	6.760125e+01	
6.084069e+02	3.311656e+02	6.122336e+02	3.679733e+02	
4.550490e+01	3.562082e+02	4.516252e+01	3.990042e+02	
3.439828e+02	4.409530e+02	3.771844e+02	4.427878e+02	
4.468171e+02	4.138654e+02	4.970094e+02	4.129219e+02	
6.018297e+01	4.643976e+02	9.805768e+01	4.620161e+02	
9.634585e+01	2.090417e+02	9.496880e+01	2.418093e+02	
5.219169e+01	5.606962e+01	4.946661e+01	9.493567e+01	
1.318588e+02	3.798398e+01	1.307934e+02	7.602640e+01	
3.832274e+02	3.964202e+02	4.240587e+02	3.999076e+02	
9.460985e+01	9.003052e+00	1.310378e+02	1.575248e+01	
4.201360e+02	4.298217e+02	4.559391e+02	4.284320e+02	
2.968419e+02	4.271284e+02	3.307016e+02	4.291353e+02	
4.350526e+02	3.785864e+02	4.759493e+02	3.765893e+02	
1.886112e+02	2.790824e+02	1.882644e+02	3.079792e+02	
2.689730e+02	2.539053e+02	2.692240e+02	2.800608e+02	
1.929496e+02	3.310565e+02	1.925695e+02	3.690645e+02	
6.255927e+02	1.640561e+02	6.261205e+02	2.028765e+02	
3.097327e+02	3.940915e+02	3.429048e+02	3.926710e+02	
8.796649e+01	2.797802e+02	1.188649e+02	2.808065e+02	
2.045876e+02	4.730864e+01	2.043108e+02	7.498311e+01	
1.574558e+02	2.770403e+02	1.564341e+02	3.089579e+02	
1.729425e+02	3.321981e+02	1.721766e+02	3.670048e+02	
1.963016e+02	3.382657e+02	1.959408e+02	3.683300e+02	
5.717036e+02	3.391883e+02	6.000975e+02	3.390521e+02	
1.416587e+02	3.330528e+02	1.414551e+02	3.669907e+02	
1.896057e+02	1.962148e+02	1.892725e+02	2.239793e+02	
2.969832e+02	3.853291e+02	3.299728e+02	3.837180e+02	
5.105609e+01	4.434859e+02	9.197225e+01	4.456649e+02	
5.011362e+01	4.403920e+02	8.219791e+01	4.377295e+02	
2.397420e+02	2.560148e+02	2.396539e+02	3.000737e+02	
3.100193e+02	3.816400e+02	3.419898e+02	3.806551e+02	
6.000819e+02	4.162836e+02	6.298341e+02	4.184056e+02	
5.660339e+02	3.478403e+02	6.029748e+02	3.472937e+02	
3.926788e+02	4.264362e+02	4.249738e+02	4.255706e+02	
3.611045e+02	4.599972e+02	3.979129e+02	4.619574e+02	
4.264492e+02	2.969259e+02	4.277931e+02	3.251412e+02	
5.409044e+01	1.993018e+02	8.909767e+01	2.011660e+02	
2.851210e+02	3.697402e+02	2.854464e+02	3.978105e+02	
4.319281e+02	3.856915e+02	4.639234e+02	3.870106e+02	
1.532329e+02	4.568849e+02	1.860497e+02	4.545577e+02	
1.393404e+02	2.861013e+02	1.391731e+02	3.139890e+02	
3.429202e+02	3.599312e+02	3.435592e+02	3.870105e+02	
1.910430e+02	3.172913e+02	2.200357e+02	3.166882e+02	
3.760417e+01	1	3.619021e+01	2.816702e+01	
8.306715e+01	4.525464e+02	1.157758e+02	4.539604e+02	
3.108126e+02	3.956517e+02	3.379912e+02	3.975901e+02	
4.803680e+01	3.612210e+01	7.674321e+01	4.120367e+01	
4.650873e+02	4.260654e+02	4.923534e+02	4.332955e+02	
1.523974e+02	4.047746e+02	1.779908e+02	4.102084e+02	
5.015500e+01	1.132984e+02	8.292248e+01	1.177559e+02	
4.596145e+01	6.882211e+01	7.572680e+01	7.347926e+01	
3.860391e+02	4.161554e+02	4.143763e+02	4.167563e+02	
6.146781e+02	4.154751e+02	640	4.146951e+02	
3.452904e+02	3.908932e+02	3.458408e+02	4.189826e+02	
5.237408e+02	1.560552e+02	5.260882e+02	1.840711e+02	
3.142431e+02	4.102941e+02	3.417930e+02	4.143228e+02	
8.080624e+01	2.073519e+02	7.948441e+01	2.348690e+02	
4.401378e+01	4.352734e+02	7.293628e+01	4.371620e+02	
9.805915e+01	1.685971e+01	9.693130e+01	4.817541e+01	
1.246618e+02	1.750136e+02	1.235862e+02	2.018891e+02	
3.395509e+01	2.779861e+02	6.111846e+01	2.788884e+02	
2.792500e+01	3.004022e+01	2.631156e+01	5.689857e+01	
1.340225e+02	2.886992e+02	1.317362e+02	3.187244e+02	
8.350993e+01	2.080559e+02	8.236516e+01	2.329247e+02	
4.809643e+02	4.638046e+02	5.109623e+02	4.657634e+02	
3.418377e+02	4.328609e+02	3.679757e+02	4.318463e+02	
6.033271e+02	3.370451e+02	6.059320e+02	3.631142e+02	
5.589682e+02	4.117571e+02	5.879664e+02	4.112120e+02	
2.209108e+02	4.468241e+02	2.510785e+02	4.487940e+02	
3.027883e+02	1.640731e+02	3.031469e+02	1.870735e+02	
1.410510e+02	1	1.408765e+02	3.009380e+01	
1.264300e+02	1.308316e+02	1.254253e+02	1.559370e+02	
4.896892e+01	2.070297e+01	7.688299e+01	2.604836e+01	
3.921127e+02	4.301611e+02	4.189468e+02	4.318055e+02	
2.283361e+02	3.589551e+02	2.282959e+02	3.790762e+02	
8.097442e+01	2.631368e+02	7.991725e+01	2.861026e+02	
3.120956e+02	3.115564e+02	3.358956e+02	3.074514e+02	
3.309566e+01	4.018577e+02	6.192420e+01	4.005077e+02	
3.130016e+02	3.904222e+02	3.359597e+02	3.923831e+02	
2.478461e+02	3.109907e+02	2.479208e+02	3.579225e+02	
7.900718e+01	4.721837e+02	1.051418e+02	4.706977e+02	
8.399836e+01	2.568348e+02	1.118720e+02	2.558645e+02	
4.504232e+01	8.464992e+01	7.088486e+01	8.832342e+01	
1.022147e+02	2.883310e+02	1.261406e+02	2.901337e+02	
2.739395e+02	3.290553e+02	2.741006e+02	3.502659e+02	
2.015802e+02	3.480326e+02	2.013597e+02	3.700869e+02	
1.365419e+02	4.221187e+02	1.588026e+02	4.282605e+02	
5.836732e+01	2.062296e+02	5.709748e+01	2.338152e+02	
4.785992e+02	3.665470e+02	5.000658e+02	3.651972e+02	
1.881256e+02	1.220459e+02	1.880118e+02	1.410093e+02	
1.053011e+02	2.103098e+02	1.043420e+02	2.369403e+02	
9.207914e+01	2.853247e+02	1.159248e+02	2.864511e+02	
1.104750e+02	4.796877e+01	1.093215e+02	7.101987e+01	
1.382022e+02	3.183903e+02	1.610126e+02	3.179159e+02	
4.340474e+02	4.352609e+02	4.589433e+02	4.367366e+02	
3.702866e+02	2.090439e+02	3.709258e+02	2.340145e+02	
5.688635e+02	3.128933e+02	5.707037e+02	3.359644e+02	
3.050118e+02	7.196439e+01	3.249453e+02	7.504238e+01	
4.490705e+02	4.683689e+02	4.779460e+02	4.696172e+02	
3.393124e+02	2.070398e+02	3.398777e+02	2.309959e+02	
3.781553e+02	4.131691e+02	4.029245e+02	4.111137e+02	
3.507337e+01	2.600066e+02	6.297638e+01	2.613247e+02	
6.487436e+01	2.121017e+02	6.361669e+01	2.330376e+02	
7.674538e+01	1.411006e+02	7.532087e+01	1.640471e+02	
1.517455e+02	1	1.514217e+02	2.798106e+01	
8.498647e+01	1.759798e+02	8.397189e+01	1.980205e+02	
3.943251e+02	1.369749e+02	3.947445e+02	1.583768e+02	
3.038960e+02	1.608049e+02	3.288985e+02	1.637488e+02	
4.170188e+02	2.552070e+02	4.179186e+02	2.758346e+02	
3.403054e+01	2.934097e+02	5.901288e+01	2.938895e+02	
3.180520e+02	3.869347e+02	3.408754e+02	3.880586e+02	
1.072958e+02	2.938491e+02	1.064456e+02	3.150927e+02	
5.804501e+01	1.068319e+02	8.278642e+01	1.111096e+02	
3.308633e+02	1.940613e+02	3.314235e+02	2.129843e+02	
1.120967e+02	1.738895e+02	1.110924e+02	1.989833e+02	
3.284439e+01	3.272258e+02	5.108637e+01	3.273207e+02	
1.677106e+02	4.290925e+02	1.877556e+02	4.246774e+02	
9.229051e+01	1.770303e+02	9.149265e+01	1.991835e+02	
5.141577e+01	1	7.688219e+01	5.718450e+00	
1.159966e+02	2.940008e+02	1.152009e+02	3.149316e+02	
5.443374e+01	2.409262e+01	5.296736e+01	4.500672e+01	
4.464050e+02	1.440379e+02	4.472348e+02	1.639793e+02	
1.895583e+02	3.301643e+02	1.893900e+02	3.469967e+02	
3.392684e+01	1	3.286075e+01	2.230397e+01	
1.948927e+02	4.210855e+02	2.148189e+02	4.222666e+02	
5.899314e+01	9.929531e+01	8.404596e+01	1.026523e+02	
1.541642e+02	1.772179e+02	1.447277e+02	1.962642e+02	
5.751505e+02	3.525060e+02	5.939738e+02	3.522274e+02	
5.290402e+02	3.740214e+02	5.306237e+02	3.949299e+02	
6.150501e+02	3.352073e+02	640	3.343388e+02	
1.753005e+02	3.322796e+02	1.751668e+02	3.489853e+02	
1.197771e+02	2.970664e+02	1.190572e+02	3.150556e+02	
1.245999e+02	2.971652e+02	1.240992e+02	3.150425e+02	
1.610298e+02	4.493424e+02	1.826995e+02	4.504964e+02	
4.029749e+02	4.587122e+02	4.238983e+02	4.600784e+02	
4.075949e+01	2.628742e+02	6.206396e+01	2.637526e+02	
1.549924e+02	1.815511e+02	1.455486e+02	2.028125e+02	
4.500506e+02	4.442781e+02	4.688273e+02	4.426821e+02	
3.696775e+01	2.809659e+02	5.997387e+01	2.816380e+02	
3.831042e+02	4.322414e+02	4.019574e+02	4.333589e+02	
3.847895e+02	3.569968e+02	3.855861e+02	3.771084e+02	
2.257755e+02	2.952320e+02	2.256883e+02	3.170397e+02	
1.400901e+02	2.090162e+02	1.382546e+02	2.331209e+02	
3.774654e+01	3.021070e+02	3.765377e+01	3.252980e+02	
1	2.491021e+02	1.811684e+01	2.496021e+02	
3.022589e+02	6.303412e+01	3.025475e+02	7.776589e+01	
2.033042e+02	3.569234e+02	2.031917e+02	3.709855e+02	
2.395321e+02	3.610031e+02	2.395001e+02	3.769798e+02	
3.790764e+02	3.856553e+02	3.960338e+02	3.848611e+02	
6.198052e+02	3.636021e+02	640	3.654898e+02	
1.462433e+02	3.330063e+02	1.462932e+02	3.469044e+02	
1.350552e+01	4.640177e+02	1.267370e+01	480	
2.806905e+01	3.387574e+02	4.587178e+01	3.378523e+02	
