
1.697422e+01	1.143967e+02	2.015254e+00	1.129036e+02	
1.596878e+01	1.164382e+02	2.017877e+00	1.148980e+02	
3.198715e+01	118	2.094179e+01	118	
9.597818e+01	124	8.692280e+01	124	
3.499945e+01	1.270035e+02	4.014498e+00	1.247825e+02	
8.198715e+01	129	7.094179e+01	129	
1.929686e+02	1.342712e+02	1.729516e+02	1.324496e+02	
1.680772e+02	137	1.590218e+02	137	
1.279591e+02	1.534931e+02	1.160098e+02	1.520048e+02	
1.960574e+02	235	1.830190e+02	235	
4.401019e+01	2.648896e+02	1.406037e+01	2.614243e+02	
4.079699e+02	3.212237e+02	3.819314e+02	3.185788e+02	
5.929544e+02	3.672986e+02	3.109771e+02	3.241500e+02	
6.390458e+02	3.706948e+02	3.190200e+02	3.228667e+02	
2.320330e+02	1.096607e+02	1.290426e+02	9.956236e+01	
2.269647e+02	1.122814e+02	1.610353e+02	1.037186e+02	
3.397494e+01	1.163652e+02	2.001616e+01	1.148981e+02	
1.270112e+02	1.258915e+02	6.902111e+01	1.197965e+02	
2.880278e+02	1.238434e+02	2.719722e+02	1.211566e+02	
1.679826e+02	132	1.589272e+02	132	
1.119588e+02	1.524615e+02	1.010105e+02	1.510007e+02	
1.930860e+02	156	1.850238e+02	156	
8.195884e+01	1.594615e+02	7.101051e+01	1.580007e+02	
2.060860e+02	159	1.980238e+02	159	
2.099900e+02	1.660124e+02	1.980331e+02	1.645866e+02	
3.040005e+02	1.829947e+02	2.900210e+02	1.808556e+02	
5.549895e+02	2.999993e+02	5.440412e+02	2.985385e+02	
6.389501e+02	4.072610e+02	2.391881e+02	3.310023e+02	
2.879462e+02	1.184877e+02	2.790124e+02	1.170088e+02	
1.269735e+02	1.281348e+02	1.160383e+02	1.265785e+02	
1.699735e+02	1.401348e+02	1.590383e+02	1.385785e+02	
1.679816e+02	148	1.599194e+02	148	
1.279815e+02	1.601196e+02	1.150244e+02	1.586662e+02	
1.799936e+02	163	1.569719e+02	163	
4.490188e+01	1.665790e+02	3.200391e+01	1.640017e+02	
2.079617e+02	1.684215e+02	1.970265e+02	1.668652e+02	
2.400008e+01	2.309972e+02	7.031988e+00	2.278217e+02	
1.529876e+02	2.389912e+02	1.440538e+02	2.375123e+02	
4.129556e+02	3.702147e+02	2.351248e+02	3.333877e+02	
9.794621e+01	3.474877e+02	8.901242e+01	3.460088e+02	
4.819004e+02	3.815148e+02	3.989536e+02	3.652413e+02	
6.390011e+02	4.139944e+02	4.589989e+02	3.790056e+02	
4.260806e+02	396	4.180184e+02	396	
4.948837e+02	4.246097e+02	4.730036e+02	4.199988e+02	
6.089808e+02	4.740724e+02	5.021418e+02	4.464420e+02	
5.939631e+02	1.333769e+02	5.840288e+02	1.318568e+02	
7.498065e+01	166	6.790958e+01	166	
2.439466e+02	2.183122e+02	2.259433e+02	2.153318e+02	
2.877597e+02	3.789002e+02	1.551059e+02	3.426102e+02	
6.799544e+01	3.810031e+02	5.319456e+01	3.735913e+02	
4.976147e+02	4.463534e+02	1.323101e+02	3.409136e+02	
5.579982e+02	4.090066e+02	5.330419e+02	4.037929e+02	
2.978674e+02	4.183468e+02	2.843484e+02	4.129396e+02	
4.939610e+02	9.219113e+01	4.839607e+02	9.019286e+01	
2.409865e+02	1.369964e+02	2.340525e+02	1.356108e+02	
2.779025e+02	1.694918e+02	2.608765e+02	1.666426e+02	
2.419210e+02	2.204790e+02	2.360189e+02	2.190074e+02	
5.769944e+02	2.310133e+02	5.539012e+02	2.232864e+02	
9.947524e+00	2.313892e+02	3.013532e+00	2.300036e+02	
3.281306e+02	235	3.230316e+02	235	
6.390689e+02	2.457511e+02	6.031532e+02	2.354524e+02	
1.349865e+02	2.469964e+02	1.280525e+02	2.456108e+02	
1.499811e+02	2.479926e+02	1.440790e+02	2.465210e+02	
4.571246e+02	3.324808e+02	4.400810e+02	3.286711e+02	
4.559520e+02	3.371801e+02	4.290480e+02	3.298199e+02	
4.529980e+02	3.779973e+02	4.251065e+02	3.724241e+02	
3.879684e+02	390	3.828694e+02	390	
3.550690e+02	3.977558e+02	2.950044e+02	3.809855e+02	
6.389446e+02	4.722133e+02	3.561184e+02	3.985426e+02	
7.889588e+01	8.131160e+01	6.310412e+01	7.568840e+01	
5.109978e+02	1.499967e+02	4.943105e+02	1.385279e+02	
3.500059e+01	1.859914e+02	7.004636e+00	1.839355e+02	
6.369441e+02	1.862419e+02	6.280024e+02	1.839959e+02	
5.789003e+02	2.282954e+02	5.668978e+02	2.243027e+02	
80	230	80	230	
5.929990e+02	2.320033e+02	5.860010e+02	2.299967e+02	
6.388390e+02	2.495521e+02	5.870015e+02	2.340001e+02	
6.119189e+02	2.462824e+02	5.970811e+02	2.417176e+02	
2.299385e+02	2.462428e+02	2.179418e+02	2.432295e+02	
5.395070e+01	2.543243e+02	4.801443e+01	2.529974e+02	
1.531578e+02	264	1.490347e+02	264	
3.138609e+02	4.793054e+02	2.880035e+01	3.511941e+02	
6.219507e+02	4.783243e+02	6.160144e+02	4.769974e+02	
5.869989e+02	3.400341e+01	5.810011e+02	3.199659e+01	
2.388601e+02	2.283556e+02	2.260013e+02	2.230030e+02	
2.079981e+02	2.379973e+02	2.010902e+02	2.356994e+02	
5.662412e+01	3.727885e+02	2.499607e+01	3.570193e+02	
2.707724e+02	4.794736e+02	7.022757e+01	3.825264e+02	
1.579965e+02	4.220084e+02	1.460035e+02	4.169916e+02	
2.750045e+02	4.789909e+02	2.589955e+02	4.710091e+02	
2.709995e+02	1.640007e+02	2.610005e+02	1.569993e+02	
2.999847e+01	3.620030e+02	2.000153e+01	3.569970e+02	
4.239950e+02	2.577712e+02	3.360055e+02	2.594607e+02	
4.299963e+02	2.598306e+02	3.390046e+02	2.614188e+02	
1.100000e+02	2.130349e+02	7.000003e+01	2.129651e+02	
5.759934e+02	2.557171e+02	4.810049e+02	2.582044e+02	
4.429954e+02	2.688734e+02	3.190142e+02	2.734196e+02	
3.730000e+02	2.700253e+02	3.440000e+02	2.699747e+02	
3.750000e+02	2.740253e+02	3.460000e+02	2.739747e+02	
4.549923e+02	2.748179e+02	3.150259e+02	2.806843e+02	
6.280000e+02	2.530236e+02	6.010000e+02	2.529764e+02	
5.202498e+01	374	1.796620e+01	374	
5.529902e+02	2.626986e+02	4.810108e+02	2.653380e+02	
4.239925e+02	2.718304e+02	3.780096e+02	2.734362e+02	
4.129936e+02	2.748557e+02	3.660088e+02	2.764144e+02	
4.579857e+02	2.847529e+02	3.170461e+02	2.928795e+02	
3.990000e+02	2.690209e+02	3.750000e+02	2.689791e+02	
6.280000e+02	2.560201e+02	6.050000e+02	2.559799e+02	
5.510000e+02	2.650201e+02	5.280000e+02	2.649799e+02	
5.040000e+02	2.670201e+02	4.810000e+02	2.669799e+02	
2.670000e+02	2.590192e+02	2.450000e+02	2.589808e+02	
5.949906e+02	2.645970e+02	5.520079e+02	2.661731e+02	
4.230000e+02	2.680192e+02	4.010000e+02	2.679808e+02	
5.469926e+02	2.667902e+02	4.820098e+02	2.692866e+02	
1.140000e+02	2.460183e+02	9.300002e+01	2.459817e+02	
5.020000e+02	2.560183e+02	4.810000e+02	2.559817e+02	
2.210000e+02	2.570183e+02	2.000000e+02	2.569817e+02	
2.430000e+02	2.580183e+02	2.220000e+02	2.579817e+02	
1.520000e+02	2.690175e+02	1.320000e+02	2.689825e+02	
2.090000e+02	2.410166e+02	1.900000e+02	2.409834e+02	
5.720000e+02	2.540166e+02	5.530000e+02	2.539834e+02	
5.400000e+02	2.550166e+02	5.210000e+02	2.549834e+02	
2.900000e+02	2.580166e+02	2.710000e+02	2.579834e+02	
5.810276e+02	262	5.570068e+02	262	
5.939897e+02	2.677903e+02	4.820217e+02	2.734624e+02	
3.629885e+02	2.765857e+02	3.270089e+02	2.781566e+02	
5.190000e+02	2.520157e+02	5.010000e+02	2.519843e+02	
1.150000e+02	2.530157e+02	9.700001e+01	2.529843e+02	
2.650000e+02	2.570157e+02	2.470000e+02	2.569843e+02	
5.260000e+02	2.660157e+02	5.080000e+02	2.659843e+02	
4.959919e+02	405	4.749681e+02	405	
2.559879e+02	2.546093e+02	2.240105e+02	2.561733e+02	
4.420000e+02	2.570140e+02	4.260000e+02	2.569860e+02	
4.330000e+02	2.740140e+02	4.170000e+02	2.739860e+02	
6.149734e+02	2.766070e+02	4.800033e+02	2.860450e+02	
4.570186e+02	2.873154e+02	3.210233e+02	2.953950e+02	
3.799984e+02	3.189947e+02	3.310384e+02	3.225901e+02	
2.199169e+01	360	1.966711e+00	360	
4.810000e+02	9.001309e+01	4.660000e+02	8.998691e+01	
1.020000e+02	1.660131e+02	8.700001e+01	1.659869e+02	
3.180000e+02	2.570131e+02	3.030000e+02	2.569869e+02	
5.690000e+02	2.640131e+02	5.540000e+02	2.639869e+02	
4.540000e+02	2.730131e+02	4.390000e+02	2.729869e+02	
6.189493e+02	2.741532e+02	4.800095e+02	2.831381e+02	
4.579858e+02	2.897851e+02	3.219880e+02	2.988181e+02	
4.579903e+02	2.918513e+02	3.190054e+02	3.010826e+02	
3.099804e+02	3.248152e+02	2.520737e+02	3.307993e+02	
5.319840e+02	4.025685e+02	5.050103e+02	4.041238e+02	
4.760000e+02	9.401222e+01	4.620000e+02	9.398778e+01	
6.370000e+02	1.760122e+02	6.230000e+02	1.759878e+02	
8.599999e+01	2.360122e+02	7.200001e+01	2.359878e+02	
2.110000e+02	2.530122e+02	1.970000e+02	2.529878e+02	
2.880000e+02	2.560122e+02	2.740000e+02	2.559878e+02	
3.420000e+02	2.710122e+02	3.280000e+02	2.709878e+02	
4.990000e+02	2.710122e+02	4.850000e+02	2.709878e+02	
3.720000e+02	2.880122e+02	3.580000e+02	2.879878e+02	
3.550000e+02	2.890122e+02	3.410000e+02	2.889878e+02	
3.299999e+01	1.550113e+02	2.000001e+01	1.549887e+02	
4.750000e+02	1.830113e+02	4.620000e+02	1.829887e+02	
1.640510e+02	261	1.500154e+02	261	
5.850000e+02	2.830113e+02	5.720000e+02	2.829887e+02	
5.040000e+02	2.890113e+02	4.910000e+02	2.889887e+02	
4.520000e+02	3.270113e+02	4.390000e+02	3.269887e+02	
6.202378e+01	74	2.097503e+01	74	
4.769837e+02	129	4.639453e+02	129	
8.299999e+01	1.310105e+02	7.100001e+01	1.309895e+02	
3.199999e+01	1.430105e+02	2.000001e+01	1.429895e+02	
1.840000e+02	1.490105e+02	1.720000e+02	1.489895e+02	
3.299999e+01	1.610105e+02	2.100001e+01	1.609895e+02	
6.389840e+02	1.708184e+02	6.159922e+02	1.729108e+02	
4.750000e+02	1.850105e+02	4.630000e+02	1.849895e+02	
2.450000e+02	2.020105e+02	2.330000e+02	2.019895e+02	
2.010000e+02	2.380105e+02	1.890000e+02	2.379895e+02	
4.440340e+02	253	4.220113e+02	253	
2.219885e+02	2.539321e+02	2.030262e+02	2.554911e+02	
4.499999e+01	2.570105e+02	3.300001e+01	2.569895e+02	
4.430000e+02	2.590105e+02	4.310000e+02	2.589895e+02	
5.180000e+02	2.700105e+02	5.060000e+02	2.699895e+02	
5.980000e+02	2.820105e+02	5.860000e+02	2.819895e+02	
4.220000e+02	2.850105e+02	4.100000e+02	2.849895e+02	
5.570000e+02	2.850105e+02	5.450000e+02	2.849895e+02	
5.320000e+02	2.870105e+02	5.200000e+02	2.869895e+02	
3.370000e+02	2.900105e+02	3.250000e+02	2.899895e+02	
6.340000e+02	2.940105e+02	6.220000e+02	2.939895e+02	
5.769799e+02	2.975714e+02	5.560099e+02	2.990745e+02	
6.298690e+02	2.875248e+02	4.799749e+02	3.016939e+02	
5.289721e+02	3.024985e+02	5.110075e+02	3.040070e+02	
4.150000e+02	3.230105e+02	4.030000e+02	3.229895e+02	
3.809881e+02	3.958716e+02	3.580170e+02	3.973974e+02	
1.599999e+01	1.440096e+02	5.000008e+00	1.439904e+02	
2.190000e+02	1.770096e+02	2.080000e+02	1.769904e+02	
1.410000e+02	2.520096e+02	1.300000e+02	2.519904e+02	
6.040000e+02	2.550096e+02	5.930000e+02	2.549904e+02	
1.599999e+01	2.580096e+02	5.000008e+00	2.579904e+02	
1.400000e+02	2.610096e+02	1.290000e+02	2.609904e+02	
3.190000e+02	2.700096e+02	3.080000e+02	2.699904e+02	
5.440000e+02	2.860096e+02	5.330000e+02	2.859904e+02	
4.570157e+02	3.041543e+02	3.230743e+02	3.187050e+02	
2.090162e+02	3.351778e+02	1.540167e+02	3.401832e+02	
1.239919e+02	3.439137e+02	9.902335e+01	3.462739e+02	
1.270000e+02	1.330087e+02	1.170000e+02	1.329913e+02	
8.099999e+01	1.380087e+02	7.100001e+01	1.379913e+02	
3.099999e+01	1.450087e+02	2.100001e+01	1.449913e+02	
8.099999e+01	1.490087e+02	7.100001e+01	1.489913e+02	
9.699999e+01	1.570087e+02	8.700001e+01	1.569913e+02	
1.120000e+02	1.580087e+02	1.020000e+02	1.579913e+02	
9.699999e+01	1.590087e+02	8.700001e+01	1.589913e+02	
8.199999e+01	1.640087e+02	7.200001e+01	1.639913e+02	
6.340000e+02	1.900087e+02	6.240000e+02	1.899913e+02	
1.290641e+02	232	1.180187e+02	232	
9.099999e+01	2.520087e+02	8.100001e+01	2.519913e+02	
4.210150e+02	254	3.710050e+02	254	
5.490000e+02	2.770087e+02	5.390000e+02	2.769913e+02	
6.090000e+02	2.810087e+02	5.990000e+02	2.809913e+02	
5.680000e+02	2.840087e+02	5.580000e+02	2.839913e+02	
149	296	149	296	
1.696703e+01	3.735042e+02	2.008064e+00	3.749973e+02	
3.770000e+02	3.770087e+02	3.670000e+02	3.769913e+02	
2.409670e+02	4.215042e+02	2.260081e+02	4.229973e+02	
1.899999e+01	1.330079e+02	1.000001e+01	1.329921e+02	
1.240000e+02	1.350079e+02	1.150000e+02	1.349921e+02	
1.830000e+02	1.410079e+02	1.740000e+02	1.409921e+02	
2.060000e+02	1.430079e+02	1.970000e+02	1.429921e+02	
1.299999e+01	1.510079e+02	4.000007e+00	1.509921e+02	
3.399999e+01	1.530079e+02	2.500001e+01	1.529921e+02	
2.060000e+02	1.570079e+02	1.970000e+02	1.569921e+02	
1.110000e+02	1.600079e+02	1.020000e+02	1.599921e+02	
1.699999e+01	1.610079e+02	8.000007e+00	1.609921e+02	
6.340609e+02	179	6.230156e+02	179	
2.660000e+02	1.940079e+02	2.570000e+02	1.939921e+02	
2.299999e+01	2.110079e+02	1.400001e+01	2.109921e+02	
2.580000e+02	2.190079e+02	2.490000e+02	2.189921e+02	
1.550000e+02	2.270079e+02	1.460000e+02	2.269921e+02	
8.998610e+01	2.419142e+02	7.402603e+01	2.434229e+02	
5.860000e+02	2.490079e+02	5.770000e+02	2.489921e+02	
1.110000e+02	2.590079e+02	1.020000e+02	2.589921e+02	
6.019911e+02	2.619336e+02	5.780203e+02	2.634837e+02	
3.000000e+02	2.690079e+02	2.910000e+02	2.689921e+02	
2.430000e+02	2.720079e+02	2.340000e+02	2.719921e+02	
5.170000e+02	2.790079e+02	5.080000e+02	2.789921e+02	
4.510000e+02	2.830079e+02	4.420000e+02	2.829921e+02	
1.740000e+02	2.840079e+02	1.650000e+02	2.839921e+02	
4.370000e+02	2.840079e+02	4.280000e+02	2.839921e+02	
5.030000e+02	2.870079e+02	4.940000e+02	2.869921e+02	
4.900000e+02	2.900079e+02	4.810000e+02	2.899921e+02	
4.400188e+02	3.121996e+02	4.180373e+02	3.143937e+02	
8.505161e+01	3.474095e+02	3.897877e+01	3.528218e+02	
1.507647e+01	356	1.923527e+00	356	
4.589592e+02	3.824762e+02	4.460099e+02	3.839974e+02	
2.689836e+02	84	2.589337e+02	84	
3.299999e+01	1.340070e+02	2.500001e+01	1.339930e+02	
1.100000e+02	1.340070e+02	1.020000e+02	1.339930e+02	
1.699999e+01	1.350070e+02	9.000006e+00	1.349930e+02	
2.070000e+02	1.360070e+02	1.990000e+02	1.359930e+02	
3.860000e+02	1.360070e+02	3.780000e+02	1.359930e+02	
2.070000e+02	1.410070e+02	1.990000e+02	1.409930e+02	
1.920000e+02	1.420070e+02	1.840000e+02	1.419930e+02	
1.940000e+02	1.480070e+02	1.860000e+02	1.479930e+02	
1.930000e+02	1.500070e+02	1.850000e+02	1.499930e+02	
1.680000e+02	1.540070e+02	1.600000e+02	1.539930e+02	
1.670000e+02	1.560070e+02	1.590000e+02	1.559930e+02	
1.800000e+02	1.570070e+02	1.720000e+02	1.569930e+02	
1.100000e+02	1.620070e+02	1.020000e+02	1.619930e+02	
1.680000e+02	1.650070e+02	1.600000e+02	1.649930e+02	
1.680000e+02	1.700070e+02	1.600000e+02	1.699930e+02	
6.100000e+02	1.910070e+02	6.020000e+02	1.909930e+02	
1.710000e+02	2.150070e+02	1.630000e+02	2.149930e+02	
1.690000e+02	2.300070e+02	1.610000e+02	2.299930e+02	
1.530000e+02	2.520070e+02	1.450000e+02	2.519930e+02	
2.200000e+02	2.640070e+02	2.120000e+02	2.639930e+02	
4.330000e+02	2.670070e+02	4.250000e+02	2.669930e+02	
2.570000e+02	2.730070e+02	2.490000e+02	2.729930e+02	
2.690000e+02	2.740070e+02	2.610000e+02	2.739930e+02	
4.890000e+02	2.810070e+02	4.810000e+02	2.809930e+02	
3.830000e+02	2.870070e+02	3.750000e+02	2.869930e+02	
5.190000e+02	2.880070e+02	5.110000e+02	2.879930e+02	
3.180000e+02	3.000070e+02	3.100000e+02	2.999930e+02	
4.630403e+02	9.019357e+01	4.440002e+02	9.399816e+01	
4.730000e+02	1.020061e+02	4.660000e+02	1.019939e+02	
1.070000e+02	1.250061e+02	1.000000e+02	1.249939e+02	
9.299999e+01	1.390061e+02	8.600001e+01	1.389939e+02	
2.050000e+02	1.490061e+02	1.980000e+02	1.489939e+02	
1.260000e+02	1.620061e+02	1.190000e+02	1.619939e+02	
1.790000e+02	1.650061e+02	1.720000e+02	1.649939e+02	
1.120000e+02	1.670061e+02	1.050000e+02	1.669939e+02	
1.769877e+02	2.170072e+02	1.670534e+02	2.185274e+02	
6.308601e+01	229	5.502376e+01	229	
1.810000e+02	2.300061e+02	1.740000e+02	2.299939e+02	
9.599999e+01	2.580061e+02	8.900001e+01	2.579939e+02	
1.620000e+02	2.590061e+02	1.550000e+02	2.589939e+02	
2.040000e+02	2.630061e+02	1.970000e+02	2.629939e+02	
4.349826e+02	271	4.259272e+02	271	
4.490000e+02	2.710061e+02	4.420000e+02	2.709939e+02	
5.310000e+02	2.850061e+02	5.240000e+02	2.849939e+02	
5.170000e+02	2.860061e+02	5.100000e+02	2.859939e+02	
4.880000e+02	2.880061e+02	4.810000e+02	2.879939e+02	
3.699999e+01	3.450061e+02	3.000001e+01	3.449939e+02	
3.800816e+02	3.706791e+02	3.339461e+02	3.755282e+02	
7.999995e+00	8.100524e+01	2.000005e+00	8.099476e+01	
1.120000e+02	1.410052e+02	1.060000e+02	1.409948e+02	
1.100000e+01	1.530052e+02	5.000005e+00	1.529948e+02	
1.780000e+02	1.710052e+02	1.720000e+02	1.709948e+02	
2.050000e+02	2.190052e+02	1.990000e+02	2.189948e+02	
1.740000e+02	2.370052e+02	1.680000e+02	2.369948e+02	
5.000000e+01	2.470052e+02	4.400000e+01	2.469948e+02	
1.390000e+02	2.590052e+02	1.330000e+02	2.589948e+02	
1.230000e+02	2.600052e+02	1.170000e+02	2.599948e+02	
6.020000e+02	2.670052e+02	5.960000e+02	2.669948e+02	
2.840000e+02	2.680052e+02	2.780000e+02	2.679948e+02	
1.990000e+02	2.690052e+02	1.930000e+02	2.689948e+02	
1.810000e+02	2.850052e+02	1.750000e+02	2.849948e+02	
3.990000e+02	2.860052e+02	3.930000e+02	2.859948e+02	
2.080000e+02	2.880052e+02	2.020000e+02	2.879948e+02	
5.970000e+02	2.950052e+02	5.910000e+02	2.949948e+02	
4.930000e+02	3.420052e+02	4.870000e+02	3.419948e+02	
1.310000e+02	3.430052e+02	1.250000e+02	3.429948e+02	
5.398758e+01	3.430088e+02	4.505379e+01	3.444877e+02	
4.780971e+02	388	4.710260e+02	388	
3.710000e+02	3.890052e+02	3.650000e+02	3.889948e+02	
4.680691e+02	3.902519e+02	4.499990e+02	3.949925e+02	
5.040000e+02	4.050052e+02	4.980000e+02	4.049948e+02	
1.719955e+02	4.219967e+02	1.619373e+02	4.236799e+02	
1.980000e+02	9.200436e+01	1.930000e+02	9.199564e+01	
1.240000e+02	1.670044e+02	1.190000e+02	1.669956e+02	
2.479806e+02	208	2.409096e+02	208	
5.829714e+02	236	5.768886e+02	236	
5.000000e+01	2.510044e+02	4.500000e+01	2.509956e+02	
6.390000e+02	2.550044e+02	6.340000e+02	2.549956e+02	
4.240000e+02	2.560044e+02	4.190000e+02	2.559956e+02	
2.690000e+02	2.670044e+02	2.640000e+02	2.669956e+02	
2.110000e+02	2.700044e+02	2.060000e+02	2.699956e+02	
6.020000e+02	2.730044e+02	5.970000e+02	2.729956e+02	
5.620000e+02	2.760044e+02	5.570000e+02	2.759956e+02	
2.650000e+02	2.840044e+02	2.600000e+02	2.839956e+02	
5.420000e+02	2.840044e+02	5.370000e+02	2.839956e+02	
2.860000e+02	2.860044e+02	2.810000e+02	2.859956e+02	
3.070000e+02	2.880044e+02	3.020000e+02	2.879956e+02	
4.480000e+02	3.100044e+02	4.430000e+02	3.099956e+02	
3.970000e+02	3.640044e+02	3.920000e+02	3.639956e+02	
3.879806e+02	368	3.809096e+02	368	
2.410980e+02	4.184871e+02	2.300678e+02	4.203132e+02	
1.719886e+02	4.199955e+02	1.630398e+02	4.213809e+02	
4.931439e+02	9.649829e+01	4.790732e+02	1.002422e+02	
4.749684e+02	136	4.698694e+02	136	
523	146	523	146	
2.570012e+02	1.730037e+02	2.449988e+02	1.769963e+02	
6.319512e+02	1.866101e+02	6.240452e+02	1.881899e+02	
6.270000e+02	2.090035e+02	6.230000e+02	2.089965e+02	
6.010000e+02	2.270035e+02	5.970000e+02	2.269965e+02	
1.170744e+02	231	1.070246e+02	231	
1.460000e+02	2.620035e+02	1.420000e+02	2.619965e+02	
6.390000e+02	2.910035e+02	6.350000e+02	2.909965e+02	
1.360000e+02	2.970035e+02	1.320000e+02	2.969965e+02	
4.570000e+02	3.280035e+02	4.530000e+02	3.279965e+02	
1.019664e+02	3.388342e+02	9.303516e+01	3.403288e+02	
4.320006e+02	4.210018e+02	4.259994e+02	4.229982e+02	
5.679986e+02	4.229987e+02	5.500772e+02	4.282733e+02	
2.370583e+02	4.472247e+02	2.198721e+02	4.515416e+02	
2.721026e+02	4.638087e+02	2.459134e+02	4.662843e+02	
2.530481e+02	1.682414e+02	2.382055e+02	1.719421e+02	
9.295070e+01	2.296757e+02	8.701443e+01	2.310026e+02	
1.819205e+02	2.357324e+02	1.749224e+02	2.377391e+02	
2.450789e+02	2.412654e+02	2.380773e+02	2.432598e+02	
7.399755e+01	2.409946e+02	6.300245e+01	2.460054e+02	
3.119483e+02	2.477921e+02	3.050449e+02	2.493226e+02	
