
1.717722e+02	1.840543e+02	1.725149e+02	3.168519e+02	
3.839548e+02	1	3.658336e+02	1.192995e+02	
6.867406e+01	1.081539e+02	7.009727e+01	2.309168e+02	
4.112567e+02	3.732926e+02	4.494350e+02	480	
3.497513e+02	1.980838e+02	3.497513e+02	3.219435e+02	
2.110884e+02	3.966929e+02	1.420515e+02	480	
3.865684e+02	1	3.730157e+02	1.063019e+02	
2.897851e+02	1.896765e+02	3.959854e+02	1.883175e+02	
2.780563e+02	1	3.108213e+02	9.257742e+01	
2.401678e+02	3.978804e+02	1.861306e+02	480	
2.915223e+02	1	3.186554e+02	9.479555e+01	
2.889513e+02	1.909496e+02	2.889513e+02	3.229204e+02	
1	4.551602e+01	9.620037e+01	9.354014e+01	
3.257897e+02	1	3.390243e+02	9.384357e+01	
4.209541e+02	1.879855e+02	4.148843e+02	2.698597e+02	
1.031282e+02	1	1.043220e+02	8.882541e+01	
2.730207e+02	3.416127e+02	3.959883e+02	3.417608e+02	
2.970085e+02	1.923245e+02	3.929524e+02	1.916725e+02	
1.117290e+02	1	1.130598e+02	9.889846e+01	
1.159435e+02	1.261792e+02	2.088679e+02	1.642897e+02	
1.744596e+02	1.940025e+02	1.746010e+02	2.827602e+02	
6.535175e+01	1.949844e+02	6.733530e+01	2.790434e+02	
4.525948e+02	3.540398e+02	4.595352e+02	4.389133e+02	
1.876104e+02	1	2.385106e+02	6.913747e+01	
3.476683e+02	1.929895e+02	3.474083e+02	3.229746e+02	
5.915528e+02	1	5.917137e+02	1.020210e+02	
2.429193e+02	2.390052e+02	2.417607e+02	3.217536e+02	
2.137409e+02	4.145813e+02	1.652368e+02	480	
3.108254e+02	1.357250e+02	3.929866e+02	1.335228e+02	
2.949198e+02	3.268643e+02	3.919811e+02	3.267870e+02	
1	7.655203e+01	6.712315e+01	1.035164e+02	
1.172754e+02	4.090234e+02	1.182403e+02	480	
2.941200e+02	3.237083e+02	3.961588e+02	3.248516e+02	
1.920090e+02	1	2.308955e+02	5.483059e+01	
1	1.247564e+02	6.476353e+01	1.240680e+02	
1.424974e+02	1.342532e+02	2.021613e+02	1.585836e+02	
2.340147e+02	7.182228e+01	3.010139e+02	7.016060e+01	
3.996166e+02	1	3.866005e+02	6.587684e+01	
2.770844e+02	1.108581e+02	3.529887e+02	1.103422e+02	
4.565475e+02	1.427869e+01	4.297167e+02	6.982269e+01	
1.329993e+02	3.320456e+02	1.333113e+02	3.878272e+02	
2.636381e+02	2.080104e+02	2.635121e+02	2.710359e+02	
1.170049e+02	1.918876e+02	2.010576e+02	1.908120e+02	
1.175304e+02	4.081372e+02	1.631202e+02	3.722556e+02	
1.219981e+02	2.848072e+02	1.700216e+02	2.854414e+02	
1.048682e+02	1.290044e+02	1.055195e+02	1.769170e+02	
1.461423e+02	3.240364e+02	1.471604e+02	3.759945e+02	
1.143834e+02	1.055466e+02	1.624977e+02	1.289788e+02	
1.325092e+02	2.444173e+02	1.328533e+02	3.059415e+02	
4.201653e+02	3.210213e+02	4.206999e+02	3.671320e+02	
1	2.335114e+02	4.999545e+01	2.333744e+02	
3.194332e+01	1.350260e+02	3.254080e+01	1.789791e+02	
1	1.933721e+02	4.699849e+01	1.927835e+02	
3.871774e+02	2.410490e+02	3.853805e+02	2.909417e+02	
1.381135e+02	2.368503e+02	2.090353e+02	2.369357e+02	
3.414187e+02	1.238262e+02	3.959498e+02	1.222555e+02	
1	2.769605e+02	4.914694e+01	2.779815e+02	
3.465705e+01	6.671880e+01	7.928941e+01	8.845532e+01	
2.471873e+02	1.150087e+02	2.474109e+02	1.549919e+02	
1.630655e+02	3.345810e+02	2.100277e+02	3.353890e+02	
1	8.151980e+01	4.279179e+01	9.856207e+01	
3.419469e+02	1	3.455265e+02	4.587825e+01	
8.112974e+00	3.919322e+02	5.374821e+01	3.695041e+02	
1	2.801970e+02	5.001652e+01	2.809423e+02	
2.529945e+02	7.475260e+01	3.019401e+02	7.353867e+01	
1.283513e+02	2.070000e+02	1.283513e+02	2.439992e+02	
1.934800e+02	2.699930e+02	1.950274e+02	3.189571e+02	
3.837485e+02	1.967333e+02	3.853676e+02	2.397815e+02	
4.146905e+02	5.170874e+01	3.959822e+02	1.032803e+02	
2.730432e+02	1.218192e+02	3.219815e+02	1.212909e+02	
1	7.903807e+01	6.733680e+01	1.062444e+02	
1	2.957647e+02	5.098460e+01	2.968247e+02	
1.559601e+02	3.487643e+02	1.989096e+02	3.513963e+02	
1	2.151859e+02	4.800572e+01	2.144904e+02	
1.550018e+02	3.414707e+02	2.099924e+02	3.415369e+02	
1	2.133528e+02	4.804809e+01	2.111495e+02	
1.754135e+02	4.475056e+02	1.490289e+02	480	
1.221234e+02	2.820387e+02	1.699966e+02	2.827666e+02	
1.753676e+02	3.762376e+01	2.087672e+02	7.008839e+01	
1	1.336317e+02	4.398283e+01	1.323936e+02	
3.783607e+02	2.130213e+02	3.790606e+02	2.579091e+02	
1.193968e+02	3.295155e+02	1.587921e+02	3.119795e+02	
1	2.586984e+02	5.009519e+01	2.586593e+02	
1.300735e+02	2.418898e+02	1.699381e+02	2.389025e+02	
2.830450e+02	3.537232e+02	3.329952e+02	3.535835e+02	
1	2.366852e+02	4.908361e+01	2.367431e+02	
2.472553e+02	8.084358e+01	2.757240e+02	1.189532e+02	
2.899652e+01	1.306419e+02	6.693856e+01	1.287129e+02	
4.020988e+02	2.070158e+02	4.028426e+02	2.449726e+02	
2.909478e+02	3.457822e+02	3.279900e+02	3.469384e+02	
2.850145e+02	1.254509e+02	3.219535e+02	1.243869e+02	
3.578161e+02	1.260117e+02	3.959929e+02	1.258286e+02	
1.503767e+02	3.415350e+02	1.513222e+02	3.757909e+02	
1	1.127344e+02	4.300511e+01	1.124490e+02	
1.103572e+02	2.530158e+02	1.106544e+02	2.839965e+02	
3.149987e+02	2.350213e+02	3.183791e+02	2.657428e+02	
1.730030e+02	4.041221e+02	1.731683e+02	4.336709e+02	
1.618111e+01	2.547833e+02	4.904833e+01	2.558750e+02	
3.151179e+02	9.656001e+01	3.469164e+02	9.513461e+01	
2.850910e+02	1.176220e+02	3.179453e+02	1.159517e+02	
5.073497e+01	2.379200e+02	5.028609e+01	2.659726e+02	
2.809936e+02	3.312446e+02	3.120131e+02	3.327721e+02	
2.546001e+02	3.594734e+02	2.372266e+02	3.829055e+02	
3.101306e+02	3.840571e+02	3.443002e+02	3.800480e+02	
1.914917e+01	4.110206e+02	5.281764e+01	4.023951e+02	
1.197930e+02	2.789324e+02	1.205140e+02	3.071006e+02	
2.959627e+02	4.182288e+00	3.231540e+02	3.834320e+00	
1	1.106408e+02	3.093284e+01	1.092990e+02	
3.130976e+02	3.304459e+02	3.418407e+02	3.334229e+02	
1.489816e+02	1.933306e+02	1.709876e+02	1.931810e+02	
1	1.277231e+02	3.499929e+01	1.275601e+02	
1.819759e+02	2.351926e+02	2.089842e+02	2.331687e+02	
1.651257e+02	4.010706e+02	1.929645e+02	3.978042e+02	
3.176180e+02	1.999392e+02	3.186595e+02	2.249649e+02	
3.479384e+02	5.794217e+01	3.478706e+02	9.184260e+01	
4.539628e+02	3.219561e+02	4.550639e+02	3.471990e+02	
1.179368e+02	3.085633e+02	1.426580e+02	3.100782e+02	
3.977277e+02	3.621580e+02	3.977825e+02	3.965345e+02	
2.765423e+02	1.480024e+02	2.769227e+02	1.759879e+02	
1.360403e+02	4.055610e+02	1.592231e+02	4.048005e+02	
2.410426e+02	1.920236e+02	2.404278e+02	2.199654e+02	
4.330858e+02	1	4.244917e+02	2.469040e+01	
2.618164e+02	4.014346e+02	2.858593e+02	4.006458e+02	
1.883768e+01	1.906158e+02	4.985493e+01	1.909634e+02	
1.283513e+02	3.692675e+02	1.283513e+02	3.890453e+02	
2.742437e+02	3.682207e+02	2.954378e+02	3.639950e+02	
3.973675e+02	1.360026e+02	3.973963e+02	1.540703e+02	
1	3.013974e+02	2.582990e+01	3.029190e+02	
3.347527e+02	1	3.352870e+02	1.905071e+01	
6.291993e+01	2.819800e+02	6.167734e+01	3.068109e+02	
2.580379e+02	4.876882e+01	2.809842e+02	4.801599e+01	
1.005287e+01	2.926592e+02	3.280639e+01	2.845900e+02	
5.013523e+02	3.820233e+02	5.003901e+02	4.029259e+02	
4.996627e+02	1.997923e+01	4.980472e+02	4.600180e+01	
1	3.545119e+02	2.499565e+01	3.544448e+02	
3.548821e+02	3.526661e+02	3.749094e+02	3.516880e+02	
1	3.699479e+02	2.392993e+01	3.688281e+02	
1	3.317926e+02	2.199572e+01	3.321538e+02	
3.530738e+02	3.934244e+02	3.752056e+02	3.896527e+02	
1	2.981215e+02	2.595208e+01	3.007058e+02	
1.190264e+02	3.158050e+02	1.411155e+02	3.173805e+02	
1	3.073868e+02	2.092726e+01	3.088081e+02	
1	3.663229e+02	1.975942e+01	3.646149e+02	
3.289592e+02	1.655004e+02	3.479103e+02	1.644229e+02	
3.479212e+02	4.581992e+01	3.678840e+02	4.516498e+01	
3.887999e+02	1.959980e+02	3.881877e+02	2.129980e+02	
3.590176e+02	1.944273e+02	3.809250e+02	1.946727e+02	
1.468229e+02	2.127721e+02	1.472957e+02	2.299005e+02	
1.541937e+02	3.420734e+02	1.526352e+02	3.597382e+02	
2.660054e+02	6.232018e+01	2.801209e+02	6.236540e+01	
2.036617e+02	3.717549e+02	2.038364e+02	3.947595e+02	
3.392727e+02	1.759069e+02	3.566241e+02	1.697536e+02	
3.827254e+01	4.152678e+02	5.607625e+01	4.117182e+02	
1.821801e+02	3.692537e+02	1.975453e+02	3.653172e+02	
4.192261e+02	2.400058e+02	4.193651e+02	2.519939e+02	
3.524042e+02	2.114607e+02	3.565572e+02	2.258171e+02	
2.634382e+02	3.079434e+02	2.634104e+02	3.218673e+02	
3.120049e+02	6.246754e+01	3.300036e+02	6.252521e+01	
2.375880e+02	3.490227e+02	2.373253e+02	3.609632e+02	
2.326113e+02	1.740275e+02	2.456641e+02	1.793808e+02	
1	3.204241e+02	1.600055e+01	3.205922e+02	
3.384718e+02	1.266396e+02	3.391365e+02	1.490961e+02	
2.143981e+02	3.369993e+02	2.144740e+02	3.469937e+02	
3.171299e+02	3.996198e+02	3.299409e+02	3.991995e+02	
1.690012e+01	1.832433e+02	3.091168e+01	1.824466e+02	
1.187794e+02	3.375436e+02	1.298199e+02	3.321175e+02	
3.533350e+02	1.942373e+02	3.551216e+02	2.067706e+02	
1.545232e+02	3.624506e+02	1.639953e+02	3.619880e+02	
2.952613e+02	4.032767e+02	3.058848e+02	4.014662e+02	
1.176313e+01	4.515898e+02	2.305085e+01	4.496662e+02	
4.716646e+02	4.709821e+02	4.711048e+02	480	
1.842859e+02	1	1.833179e+02	1.197084e+01	
1.727116e+02	3.520238e+02	1.727999e+02	3.678072e+02	
2.467791e+02	3.596142e+02	2.414407e+02	3.661888e+02	
3.227640e+02	9.966979e+01	3.261153e+02	1.075177e+02	
2.453312e+02	3.553721e+02	2.394802e+02	3.624324e+02	
1	3.174568e+02	1.095334e+01	3.179469e+02	
1	3.822174e+02	7.703025e+00	3.792337e+02	
3.327303e+02	2.575909e+02	3.286222e+02	2.632729e+02	
1.339623e+02	2.797802e+02	1.409274e+02	2.799279e+02	
