
1.669712e+02	1.451432e+02	1.570369e+02	1.436231e+02	
182	202	182	202	
2.259631e+02	2.973769e+02	2.160288e+02	2.958568e+02	
2.709631e+02	3.163769e+02	2.610288e+02	3.148568e+02	
3.070408e+02	3.228070e+02	2.930005e+02	3.200015e+02	
2.459316e+02	3.263506e+02	2.349314e+02	3.243515e+02	
3.470262e+02	384	3.069763e+02	384	
70	399	70	399	
3.258114e+02	4.278402e+02	3.068551e+02	4.236377e+02	
3.089988e+02	1.699555e+01	2.978925e+02	1.330097e+01	
2.219684e+02	15	2.168694e+02	15	
9.095479e+01	2.018988e+01	8.304882e+01	1.861012e+01	
3.870866e+02	2.661631e+01	3.740035e+02	2.400206e+01	
384	34	384	34	
3.059475e+02	9.238915e+01	2.990135e+02	9.100361e+01	
2.120000e+02	9.500349e+01	2.080000e+02	9.499651e+01	
3.907757e+01	1.307949e+02	2.046980e+00	1.168760e+02	
1.399794e+01	1.229987e+02	2.068244e+00	1.206149e+02	
1.859664e+02	1.381658e+02	1.770352e+02	1.366712e+02	
5.621306e+02	172	5.570316e+02	172	
2.720604e+02	3.267617e+02	2.600585e+02	3.237693e+02	
2.769006e+02	3.344394e+02	2.589487e+02	3.302289e+02	
2.081306e+02	466	2.030316e+02	466	
2.029523e+02	4.681894e+02	1.939115e+02	4.663829e+02	
2.881906e+02	3.484785e+00	2.821111e+02	1.741502e+00	
2.386582e+02	7.822472e+00	2.310118e+02	4.010156e+00	
4.422305e+02	4.741362e+01	4.341280e+02	4.470256e+01	
1.989621e+02	1.186109e+02	1.820083e+02	1.170082e+02	
2.202107e+01	1.319291e+02	2.063530e+00	1.257893e+02	
1.393631e+01	1.312487e+02	1.999714e+00	1.280056e+02	
1.829483e+02	1.552079e+02	1.760449e+02	1.536774e+02	
1.699811e+02	1.569916e+02	1.650771e+02	1.555947e+02	
2.299856e+02	1.700026e+02	2.240493e+02	1.686757e+02	
2.647326e+02	3.418827e+02	1.819259e+02	3.162498e+02	
2.429381e+02	3.202404e+02	2.349403e+02	3.182315e+02	
3.069517e+02	3.342204e+02	2.930009e+02	3.309996e+02	
3.118464e+02	3.437043e+02	2.920562e+02	3.387701e+02	
385	369	385	369	
2.479953e+02	3.830013e+02	2.358162e+02	3.773737e+02	
6.099892e+02	3.840083e+02	5.960410e+02	3.824438e+02	
1.089507e+02	3.883243e+02	1.030144e+02	3.869974e+02	
2.736371e+02	4.008077e+02	2.600058e+02	3.940114e+02	
2.309991e+02	3.989967e+02	2.230683e+02	3.967376e+02	
3.530571e+02	4.234962e+02	3.270140e+02	4.260956e+02	
3.989483e+02	4.252079e+02	3.920449e+02	4.236774e+02	
2.822305e+02	4.374136e+02	2.741280e+02	4.347026e+02	
2.411053e+02	2.070035e+01	2.351041e+02	1.870401e+01	
3.049098e+02	2.730062e+01	2.980019e+02	2.500266e+01	
3.700033e+01	1.229846e+02	1.337338e+01	1.112046e+02	
3.399650e+01	1.310084e+02	2.200350e+01	1.259916e+02	
3.004682e+01	1.478903e+02	2.110337e+00	1.357432e+02	
2.391591e+01	1.472053e+02	1.939697e+00	1.381474e+02	
2.218764e+01	1.506208e+02	2.005222e+00	1.409942e+02	
4.879440e+01	1.444009e+02	4.079685e+01	1.403960e+02	
1.789941e+02	3.380014e+02	1.692250e+02	3.325640e+02	
2.088959e+02	3.392960e+02	2.028947e+02	3.372997e+02	
2.100000e+02	3.590001e+02	2.030000e+02	3.559999e+02	
2.509919e+02	4.189990e+02	2.437830e+02	4.153890e+02	
3.059979e+02	4.220043e+02	2.920021e+02	4.149957e+02	
4.289935e+02	4.700035e+02	4.188198e+02	4.653671e+02	
3.399759e+01	1.239992e+02	1.621215e+01	1.145823e+02	
2.006355e+01	1.548846e+02	2.177337e+00	1.446824e+02	
2.790815e+01	1.621551e+02	4.091851e+00	1.478449e+02	
1.809888e+01	1.648919e+02	3.901119e+00	1.521081e+02	
6.999644e+01	1.959964e+02	5.348887e+01	1.794889e+02	
2.399991e+02	4.070018e+02	2.340009e+02	4.039982e+02	
2.727074e+02	4.344733e+02	2.592926e+02	4.255267e+02	
4.679971e+02	3.027782e+02	3.099999e+02	3.049844e+02	
1.550076e+02	3.075444e+02	2.002932e+00	3.091467e+02	
3.719978e+02	265	2.979911e+02	265	
6.390000e+02	2.830489e+02	5.830000e+02	2.829511e+02	
5.569908e+02	3.006679e+02	4.690024e+02	3.031256e+02	
5.529897e+02	3.357102e+02	3.130177e+02	3.445096e+02	
1.529957e+02	3.498760e+02	1.987519e+00	3.546217e+02	
3.579820e+02	3.474704e+02	1.996798e+00	3.599017e+02	
2.649955e+02	3.428557e+02	1.920082e+02	3.452769e+02	
3.020000e+02	3.440271e+02	2.710000e+02	3.439729e+02	
5.519886e+02	3.397049e+02	3.590173e+02	3.474555e+02	
5.990000e+02	3.340201e+02	5.760000e+02	3.339799e+02	
1.529739e+02	3.925999e+02	7.102177e+01	3.983305e+02	
6.020000e+02	2.900175e+02	5.820000e+02	2.899825e+02	
6.390129e+02	3.352415e+02	5.820122e+02	3.382288e+02	
6.900595e+01	3.980985e+02	3.001232e+00	4.020199e+02	
1.800000e+02	4.100166e+02	1.610000e+02	4.099834e+02	
1.920000e+02	1.590157e+02	1.740000e+02	1.589843e+02	
2.600000e+02	2.060157e+02	2.420000e+02	2.059843e+02	
5.950000e+02	3.110157e+02	5.770000e+02	3.109843e+02	
5.930000e+02	3.210148e+02	5.760000e+02	3.209852e+02	
2.649776e+02	4.426831e+02	2.037031e+00	4.615309e+02	
2.769870e+02	301	2.599576e+02	301	
1.890326e+02	460	1.660108e+02	460	
1.890000e+02	1.300131e+02	1.740000e+02	1.299869e+02	
4.869538e+02	4.234450e+02	2.660323e+02	4.423847e+02	
5.697573e+01	4.445973e+02	6.016111e+00	4.474464e+02	
8.499999e+01	3.600122e+02	7.100001e+01	3.599878e+02	
4.139831e+02	3.807699e+02	3.580059e+02	3.850771e+02	
1.710000e+02	4.240122e+02	1.570000e+02	4.239878e+02	
3.519731e+02	4.416518e+02	1.967843e+00	4.685833e+02	
3.660000e+02	9.401134e+01	3.530000e+02	9.398866e+01	
2.200000e+02	1.110113e+02	2.070000e+02	1.109887e+02	
2.090000e+02	1.280113e+02	1.960000e+02	1.279887e+02	
3.019846e+02	130	2.879490e+02	130	
1.750000e+02	1.500113e+02	1.620000e+02	1.499887e+02	
6.000000e+02	1.750113e+02	5.870000e+02	1.749887e+02	
2.470000e+02	2.710113e+02	2.340000e+02	2.709887e+02	
2.710000e+02	3.130113e+02	2.580000e+02	3.129887e+02	
6.389916e+02	4.089112e+02	4.880170e+02	4.231825e+02	
1.800000e+02	1.430105e+02	1.680000e+02	1.429895e+02	
2.390000e+02	1.780105e+02	2.270000e+02	1.779895e+02	
1.960000e+02	1.230096e+02	1.850000e+02	1.229904e+02	
1.739904e+02	152	1.589571e+02	152	
1.730471e+02	194	1.590115e+02	194	
1.980000e+02	2.200096e+02	1.870000e+02	2.199904e+02	
2.720765e+02	269	2.589235e+02	269	
6.389971e+02	4.139717e+02	3.530480e+02	4.415054e+02	
2.330000e+02	9.500873e+01	2.230000e+02	9.499127e+01	
2.000000e+02	1.390087e+02	1.900000e+02	1.389913e+02	
1.980000e+02	2.080087e+02	1.880000e+02	2.079913e+02	
2.580000e+02	2.320087e+02	2.480000e+02	2.319913e+02	
3.400000e+02	3.510087e+02	3.300000e+02	3.509913e+02	
3.860563e+02	420	3.740147e+02	420	
5.260000e+02	1.800785e+01	5.170000e+02	1.799215e+01	
1.910000e+02	1.490079e+02	1.820000e+02	1.489921e+02	
1.780000e+02	1.880079e+02	1.690000e+02	1.879921e+02	
4.590000e+02	2.100079e+02	4.500000e+02	2.099921e+02	
1.970000e+02	2.430079e+02	1.880000e+02	2.429921e+02	
5.709870e+02	3.339075e+02	5.540224e+02	3.353917e+02	
1.930000e+02	4.580079e+02	1.840000e+02	4.579921e+02	
1.970000e+02	4.640079e+02	1.880000e+02	4.639921e+02	
6.000000e+02	3.000698e+01	5.920000e+02	2.999302e+01	
5.570000e+02	3.800698e+01	5.490000e+02	3.799302e+01	
1.990000e+02	1.360070e+02	1.910000e+02	1.359930e+02	
1.910000e+02	1.460070e+02	1.830000e+02	1.459930e+02	
1.730000e+02	1.540070e+02	1.650000e+02	1.539930e+02	
2.840772e+02	175	2.750218e+02	175	
5.830000e+02	1.960070e+02	5.750000e+02	1.959930e+02	
5.740000e+02	2.180070e+02	5.660000e+02	2.179930e+02	
1.640000e+02	3.170070e+02	1.560000e+02	3.169930e+02	
3.890000e+02	3.490070e+02	3.810000e+02	3.489930e+02	
1.400000e+02	3.710070e+02	1.320000e+02	3.709930e+02	
5.579688e+02	3.714467e+02	4.149827e+02	3.796912e+02	
1.779782e+02	431	1.689228e+02	431	
9.299999e+01	4.790070e+02	8.500001e+01	4.789930e+02	
2.060000e+02	1.120061e+02	1.990000e+02	1.119939e+02	
2.990000e+02	1.330061e+02	2.920000e+02	1.329939e+02	
1.830000e+02	1.570061e+02	1.760000e+02	1.569939e+02	
2.100000e+02	1.950061e+02	2.030000e+02	1.949939e+02	
1.650000e+02	2.030061e+02	1.580000e+02	2.029939e+02	
5.859762e+02	218	5.779140e+02	218	
5.740000e+02	2.250061e+02	5.670000e+02	2.249939e+02	
1.920000e+02	3.110061e+02	1.850000e+02	3.109939e+02	
2.430000e+02	3.130061e+02	2.360000e+02	3.129939e+02	
1.640000e+02	3.150061e+02	1.570000e+02	3.149939e+02	
1.760000e+02	3.590061e+02	1.690000e+02	3.589939e+02	
4.249801e+02	4.158685e+02	4.109622e+02	4.177389e+02	
1.810348e+02	4.333132e+02	1.620344e+02	4.353102e+02	
5.160000e+02	4.550061e+02	5.090000e+02	4.549939e+02	
3.307278e+01	457	2.401739e+01	457	
6.180000e+02	2.000524e+01	6.120000e+02	1.999476e+01	
5.249876e+02	2.200876e+01	5.160538e+02	2.348774e+01	
3.940000e+02	3.700524e+01	3.880000e+02	3.699476e+01	
2.430000e+02	7.200524e+01	2.370000e+02	7.199476e+01	
1.990000e+02	9.000524e+01	1.930000e+02	8.999476e+01	
3.010971e+02	128	2.940260e+02	128	
6.390000e+02	1.450052e+02	6.330000e+02	1.449948e+02	
1.820000e+02	1.730052e+02	1.760000e+02	1.729948e+02	
6.080000e+02	2.050052e+02	6.020000e+02	2.049948e+02	
1.540000e+02	2.230052e+02	1.480000e+02	2.229948e+02	
1.980000e+02	2.310052e+02	1.920000e+02	2.309948e+02	
3.070020e+02	2.280081e+02	2.119980e+02	2.509919e+02	
3.069702e+02	2.506300e+02	2.950209e+02	2.521184e+02	
2.099740e+02	252	2.029029e+02	252	
2.260000e+02	2.720052e+02	2.200000e+02	2.719948e+02	
2.090000e+02	2.950052e+02	2.030000e+02	2.949948e+02	
2.420000e+02	3.160052e+02	2.360000e+02	3.159948e+02	
2.570000e+02	3.270052e+02	2.510000e+02	3.269948e+02	
5.310000e+02	3.570052e+02	5.250000e+02	3.569948e+02	
2.100000e+01	3.620052e+02	1.500000e+01	3.619948e+02	
4.250000e+02	3.640052e+02	4.190000e+02	3.639948e+02	
5.910000e+02	3.830052e+02	5.850000e+02	3.829948e+02	
5.730000e+02	4.480052e+02	5.670000e+02	4.479948e+02	
2.098829e+01	4.559930e+02	1.104116e+01	4.574264e+02	
3.750000e+02	4.700052e+02	3.690000e+02	4.699948e+02	
2.160000e+02	3.004363e+00	2.110000e+02	2.995637e+00	
2.330000e+02	7.004363e+00	2.280000e+02	6.995637e+00	
2.930904e+02	18	2.860194e+02	18	
3.700000e+02	2.300436e+01	3.650000e+02	2.299564e+01	
1.890000e+02	6.700436e+01	1.840000e+02	6.699564e+01	
6.170000e+02	1.050044e+02	6.120000e+02	1.049956e+02	
1.790000e+02	1.480044e+02	1.740000e+02	1.479956e+02	
2.150000e+02	1.910044e+02	2.100000e+02	1.909956e+02	
5.620000e+02	1.960044e+02	5.570000e+02	1.959956e+02	
2.310000e+02	2.100044e+02	2.260000e+02	2.099956e+02	
5.749460e+02	2.435555e+02	5.670136e+02	2.449970e+02	
2.080000e+02	2.740044e+02	2.030000e+02	2.739956e+02	
2.400000e+02	3.030044e+02	2.350000e+02	3.029956e+02	
1.620000e+02	3.090044e+02	1.570000e+02	3.089956e+02	
5.660000e+02	3.310044e+02	5.610000e+02	3.309956e+02	
4.400000e+02	3.500044e+02	4.350000e+02	3.499956e+02	
4.660000e+02	3.600044e+02	4.610000e+02	3.599956e+02	
4.950000e+02	3.630044e+02	4.900000e+02	3.629956e+02	
1.650000e+02	3.650044e+02	1.600000e+02	3.649956e+02	
3.020000e+02	3.710044e+02	2.970000e+02	3.709956e+02	
1.620000e+02	3.790044e+02	1.570000e+02	3.789956e+02	
2.170000e+02	3.950044e+02	2.120000e+02	3.949956e+02	
1.969602e+02	3.956191e+02	1.880114e+02	3.970045e+02	
4.720000e+02	4.110044e+02	4.670000e+02	4.109956e+02	
3.979460e+02	4.185555e+02	3.900136e+02	4.199970e+02	
6.130000e+02	4.380044e+02	6.080000e+02	4.379956e+02	
1.529340e+02	4.383298e+02	7.901089e+01	4.460994e+02	
2.010005e+02	4.410023e+02	1.919995e+02	4.429977e+02	
1.840904e+02	479	1.770194e+02	479	
5.000000e+02	3.003491e+00	4.960000e+02	2.996509e+00	
5.120000e+02	5.003491e+00	5.080000e+02	4.996509e+00	
3.600000e+02	1.300349e+01	3.560000e+02	1.299651e+01	
5.720000e+02	1.300349e+01	5.680000e+02	1.299651e+01	
3.831132e+02	3.334920e+01	3.700422e+02	3.188305e+01	
5.350000e+02	3.800349e+01	5.310000e+02	3.799651e+01	
3.930000e+02	4.300349e+01	3.890000e+02	4.299651e+01	
5.049994e+02	4.700284e+01	4.960537e+02	4.923325e+01	
5.919865e+02	8.300361e+01	5.850525e+02	8.438915e+01	
2.139865e+02	9.100361e+01	2.070525e+02	9.238915e+01	
2.199475e+02	9.461085e+01	2.130135e+02	9.599639e+01	
5.899507e+02	1.306757e+02	5.840144e+02	1.320026e+02	
1.630000e+02	1.580035e+02	1.590000e+02	1.579965e+02	
5.729475e+02	1.686108e+02	5.660135e+02	1.699964e+02	
2.460000e+02	1.700035e+02	2.420000e+02	1.699965e+02	
1.720000e+02	1.730035e+02	1.680000e+02	1.729965e+02	
2.380000e+02	1.730035e+02	2.340000e+02	1.729965e+02	
3.149053e+02	1.887060e+02	2.929988e+02	1.959933e+02	
1.630000e+02	1.970035e+02	1.590000e+02	1.969965e+02	
2.970000e+02	2.670035e+02	2.930000e+02	2.669965e+02	
2.690000e+02	2.770035e+02	2.650000e+02	2.769965e+02	
2.970000e+02	3.030035e+02	2.930000e+02	3.029965e+02	
4.060000e+02	3.650035e+02	4.020000e+02	3.649965e+02	
3.770000e+02	3.680035e+02	3.730000e+02	3.679965e+02	
5.500000e+01	3.740035e+02	5.100000e+01	3.739965e+02	
5.609989e+02	4.059901e+02	4.520269e+02	4.162910e+02	
2.150000e+02	4.430035e+02	2.110000e+02	4.429965e+02	
4.809567e+02	4.758359e+02	4.708985e+02	4.775190e+02	
1.090000e+02	4.780035e+02	1.050000e+02	4.779965e+02	
1.729811e+02	4.780074e+02	1.670790e+02	4.794790e+02	
3.559865e+02	4.780036e+02	3.490525e+02	4.793892e+02	
5.999811e+02	3.300839e+01	5.950771e+02	3.440532e+01	
6.390422e+02	1.221514e+02	5.891057e+02	1.363762e+02	
5.819392e+02	1.457499e+02	5.570039e+02	1.520132e+02	
3.137641e+02	1.515661e+02	2.212359e+02	2.024339e+02	
2.746637e+02	2.040399e+02	2.597778e+02	2.093698e+02	
1.810789e+02	4.202654e+02	1.740773e+02	4.222598e+02	
4.958688e+02	4.396526e+02	4.861752e+02	4.435298e+02	
1.269966e+02	4.001352e+00	1.191435e+02	7.367193e+00	
2.501053e+02	2.329965e+01	2.441041e+02	2.529599e+01	
5.059966e+02	5.000135e+01	4.981435e+02	5.336719e+01	
3.117575e+02	1.155686e+02	2.924712e+02	1.268839e+02	
6.298760e+02	1.366497e+02	6.240037e+02	1.389984e+02	
2.513836e+02	1.571193e+02	2.029505e+02	1.919220e+02	
2.978069e+02	1.665913e+02	2.850046e+02	1.730023e+02	
2.891143e+02	1.992926e+02	2.840074e+02	2.010013e+02	
2.889999e+02	2.020049e+02	2.751212e+02	2.073325e+02	
2.549961e+02	2.110017e+02	2.458516e+02	2.146592e+02	
2.560024e+02	2.130043e+02	2.469976e+02	2.179957e+02	
2.429985e+02	2.160064e+02	2.341844e+02	2.204010e+02	
2.319981e+02	2.240027e+02	2.250902e+02	2.263006e+02	
4.049872e+02	3.679985e+02	4.000418e+02	3.692407e+02	
4.459930e+02	4.200029e+02	4.398272e+02	4.226455e+02	
2.098278e+02	4.686212e+02	1.871722e+02	4.793788e+02	
2.018185e+02	4.695961e+02	1.950029e+02	4.729943e+02	
3.757626e+02	4.740573e+02	3.589749e+02	4.788711e+02	
4.210954e+02	4.116699e+00	4.089046e+02	1.388330e+01	
5.462170e+02	2.638904e+01	5.390081e+02	2.999899e+01	
2.948734e+02	9.185442e+01	2.051266e+02	1.701456e+02	
2.610817e+02	1.010860e+02	2.379183e+02	1.229140e+02	
2.868504e+02	1.317895e+02	2.571496e+02	1.532105e+02	
260	97	229	128	
228	130	195	163	
286	3.330072e+02	286	2.390018e+02	
256	3.259966e+02	256	2.569893e+02	
312	3.410196e+02	312	3.060054e+02	
166	2.490083e+02	166	2.790250e+02	
596	1.740236e+02	596	1.460058e+02	
5.538271e+02	1.310058e+02	5.508415e+02	4.100532e+01	
180	3.169914e+02	180	2.949687e+02	
2.924639e+02	3.019856e+02	2.908511e+02	2.690099e+02	
308	1.180076e+02	308	1.510227e+02	
6.334805e+02	1.779843e+02	6.319113e+02	1.470079e+02	
200	2.650300e+02	200	2.400100e+02	
2.735022e+02	2.659818e+02	2.719382e+02	2.380076e+02	
185	4.070250e+02	185	3.770083e+02	
557	2.269936e+02	557	2.039719e+02	
210	2.719863e+02	210	2.559551e+02	
201	3.430517e+02	201	3.259344e+02	
317	2.599873e+02	317	2.449540e+02	
234	2.859837e+02	234	2.729453e+02	
1.564407e+02	3.459770e+02	1.549148e+02	3.270119e+02	
248	2.690340e+02	248	2.470113e+02	
156	2.040357e+02	156	1.830119e+02	
116	109	116	100	
160	4.010609e+02	160	3.900156e+02	
352	3.189876e+02	352	3.069460e+02	
557	2.439799e+02	557	2.339300e+02	
1.833968e+02	3.719751e+02	1.818045e+02	3.560231e+02	
5.884382e+02	2.339688e+02	5.868980e+02	2.200179e+02	
2.335274e+02	2.699466e+02	2.320072e+02	2.600123e+02	
283	2.230498e+02	283	2.080165e+02	
291	2.550467e+02	291	2.390155e+02	
172	2.739241e+02	172	2.860896e+02	
1.834877e+02	4.029462e+02	1.820088e+02	3.940124e+02	
2.074215e+02	2.649617e+02	2.058652e+02	2.540265e+02	
5.311184e+02	7.897911e+01	5.296300e+02	6.702985e+01	
1.583168e+02	4.079540e+02	1.556832e+02	3.920460e+02	
158	2.290678e+02	158	2.180224e+02	
199	2.690155e+02	199	2.850467e+02	
216	2.540206e+02	216	2.660622e+02	
116	1.420272e+02	116	1.510826e+02	
5.643892e+02	3.139475e+02	5.630036e+02	3.070135e+02	
2.421170e+01	1.928628e+02	1.324294e+01	1.758426e+02	
4.256117e+01	2.006812e+02	2.931141e+01	1.778241e+02	
5.224036e+01	2.129381e+02	5.023146e+01	2.049403e+02	
2.191012e+02	4.199370e+02	2.133232e+02	4.098071e+02	
2.254053e+02	2.219229e+02	2.240084e+02	2.170189e+02	
2.452079e+02	3.119483e+02	2.436774e+02	3.050449e+02	
581	3.949653e+02	581	3.908422e+02	
1.442552e+01	2.097651e+02	2.009361e+00	1.879973e+02	
1.649188e+01	2.097411e+02	1.933034e+00	1.830383e+02	
2.413787e+01	2.119186e+02	4.295663e+00	1.778263e+02	
2.414198e+01	2.159153e+02	2.294237e+00	1.788252e+02	
1.825348e+01	1.948264e+02	5.213834e+00	1.758536e+02	
3.379737e+01	2.170793e+02	2.486590e+01	1.940526e+02	
2.123231e+01	1.948450e+02	9.229193e+00	1.768470e+02	
2.898776e+01	2.170039e+02	1.860946e+01	1.961882e+02	
3.037994e+01	2.148375e+02	2.199485e+01	1.960043e+02	
2.923202e+01	1.918451e+02	1.922942e+01	1.768468e+02	
3.867390e+01	2.181338e+02	3.399394e+01	2.060054e+02	
3.148114e+01	1.886353e+02	1.301129e+01	1.649950e+02	
3.921916e+01	2.139033e+02	2.978084e+01	1.930967e+02	
4.037994e+01	2.088375e+02	3.199485e+01	1.900043e+02	
4.660367e+01	2.128239e+02	4.300472e+01	2.020050e+02	
4.984470e+01	2.034909e+02	3.307421e+01	1.769626e+02	
5.198910e+01	2.020067e+02	3.901090e+01	1.809933e+02	
166	2.131056e+02	166	2.060345e+02	
2.190035e+02	2.159935e+02	2.143671e+02	2.058198e+02	
4.333601e+02	2.078400e+02	4.303600e+02	2.008401e+02	
4.552243e+02	4.785290e+01	4.482903e+02	3.741642e+01	
8.997788e+00	2.100010e+02	2.002212e+00	1.949990e+02	
5.447507e+01	1.976868e+02	4.099850e+01	1.780048e+02	
6.290981e+01	2.050572e+02	5.409019e+01	1.909428e+02	
6.788319e+01	2.030972e+02	5.211681e+01	1.839028e+02	
7.150995e+01	2.005100e+02	5.300320e+01	1.820032e+02	
289	333	289	279	
156	306	156	267	
183	277	183	238	
258	392	258	356	
317	343	317	307	
351	116	351	81	
309	263	309	229	
309	341	309	307	
351	302	351	268	
353	302	353	268	
353	225	353	192	
186	284	186	253	
258	301	258	270	
351	187	351	156	
278	333	278	303	
292	405	292	375	
351	1.180069e+02	351	1.500225e+02	
278	267	278	238	
273	332	273	304	
308	114	308	87	
311	147	311	120	
316	148	316	121	
348	113	348	86	
210	323	210	297	
249	326	249	300	
317	303	317	278	
201	1.900051e+02	201	2.390153e+02	
233	323	233	299	
249	296	249	272	
275	233	275	209	
258	268	258	245	
273	2.060096e+02	273	2.300304e+02	
227	320	227	298	
555	165	555	143	
115	209	115	188	
157	168	157	147	
165	340	165	319	
215	318	215	297	
227	271	227	250	
