
2.889753e+02	3.296827e+01	3.540061e+02	2.914029e+01	
5.340416e+02	6.496972e+01	5.899906e+02	6.190084e+01	
3.338852e+02	4.397017e+02	3.855154e+02	4.749635e+02	
5.171104e+02	2.767549e+02	5.749116e+02	2.836778e+02	
2.746291e+02	3.069379e+02	3.298583e+02	3.260532e+02	
1.850110e+02	1.589225e+02	2.340277e+02	1.593737e+02	
7.499202e+01	4.288014e+02	1.370181e+02	4.273872e+02	
6.410117e+01	4.259588e+02	1.236769e+02	4.134601e+02	
3.868343e+02	3.839387e+01	4.468677e+02	3.220083e+01	
5.830540e+02	4.447625e+02	640	4.521614e+02	
4.402474e+02	2.732080e+02	4.992248e+02	2.813511e+02	
2.633281e+02	1.566894e+02	3.358613e+02	1.566317e+02	
3.092405e+02	1.409180e+02	3.635687e+02	1.600872e+02	
3.441525e+02	1	3.442274e+02	4.802360e+01	
6.682799e+01	3.452543e+02	9.263370e+01	3.885407e+02	
2.142992e+02	2.985775e+02	2.656071e+02	3.184310e+02	
1.670085e+02	1.753575e+02	2.339833e+02	1.759740e+02	
3.683038e+01	4.649983e+02	9.296392e+01	4.594344e+02	
1.700436e+02	1.567637e+02	2.348141e+02	1.567121e+02	
3.548008e+02	1.891760e+02	3.545056e+02	2.629714e+02	
6.231047e+02	2.139753e+02	6.211970e+02	2.669436e+02	
3.698113e+01	4.745265e+02	9.279654e+01	4.682039e+02	
3.190018e+02	2.961541e+02	3.686815e+02	2.767251e+02	
3.820726e+01	4.483696e+01	3.836001e+01	8.735349e+01	
5.179317e+02	2.403014e+02	5.730468e+02	2.436788e+02	
5.004549e+02	1.939797e+02	4.999508e+02	2.359871e+02	
5.240676e+01	3.463072e+02	7.352915e+01	3.891993e+02	
5.459598e+02	7.754168e+01	5.998638e+02	7.306839e+01	
1.540085e+02	3.120796e+02	2.066228e+02	2.976994e+02	
2.126922e+02	3.004956e+02	2.557744e+02	3.203168e+02	
5.201100e+02	2.705613e+02	5.728615e+02	2.662899e+02	
7.252722e+01	3.199248e+02	1.102070e+02	2.864213e+02	
5.179428e+02	2.502585e+02	5.699736e+02	2.520910e+02	
3.540710e+02	5.761062e+00	4.046655e+02	1.867931e+00	
2.601133e+02	3.990993e+02	3.099361e+02	3.972652e+02	
5.269930e+02	2.532238e+02	5.707360e+02	2.544140e+02	
5.189949e+02	2.344445e+02	5.709120e+02	2.351300e+02	
5.193128e+02	2.375251e+02	5.668128e+02	2.411040e+02	
1.209422e+02	3.826999e+02	1.659699e+02	3.771427e+02	
5.178558e+02	2.539238e+02	5.595821e+02	2.661578e+02	
4.280313e+02	5.577765e+01	4.759076e+02	5.382339e+01	
2.747226e+02	4.099871e+02	3.216587e+02	4.004338e+02	
4.432714e+02	3.226708e+02	4.968207e+02	3.312688e+02	
3.275359e+02	3.423941e+02	3.680720e+02	3.580794e+02	
1.960055e+02	1.622964e+02	2.340218e+02	1.624182e+02	
3.198980e+02	3.274292e+02	3.691003e+02	3.243354e+02	
1.042415e+02	1.790802e+02	1.068370e+02	2.359698e+02	
4.417721e+02	3.117558e+02	4.729471e+02	2.809897e+02	
2.180739e+02	4.298385e+02	2.502173e+02	4.609573e+02	
5.969536e+02	4.361152e+02	640	4.392720e+02	
5.969330e+02	4.256799e+02	640	4.284920e+02	
2.213826e+02	2.459738e+02	2.210824e+02	2.960157e+02	
1.469272e+02	4.032661e+02	1.950093e+02	4.014960e+02	
5.991194e+02	3.914867e+02	640	3.961344e+02	
2.313522e+02	3.936163e+02	2.712134e+02	3.698955e+02	
5.112627e+02	2.808108e+02	5.578670e+02	2.840412e+02	
6.285885e+02	3.360447e+02	6.263054e+02	3.799118e+02	
5.199980e+02	2.613608e+02	5.720326e+02	2.624643e+02	
3.568824e+02	1.824149e+01	4.095937e+02	1.471531e+01	
5.320660e+02	1.888167e+02	5.749666e+02	1.931733e+02	
1.870259e+02	3.251836e+02	2.310607e+02	3.292109e+02	
1.565322e+02	4.529714e+02	1.959535e+02	4.283223e+02	
6.009981e+02	4.671207e+02	640	4.713969e+02	
3.653570e+02	1.368914e+02	4.064121e+02	1.531564e+02	
1.130745e+02	3.836993e+02	1.588332e+02	3.896446e+02	
1	2.457526e+01	4.078117e+01	3.702079e+01	
5.190143e+02	2.296220e+02	5.729752e+02	2.302266e+02	
1.289775e+02	1.545964e+02	1.869377e+02	1.545503e+02	
3.905110e+02	4.429984e+02	3.891783e+02	480	
2.390634e+02	9.649804e+01	2.837391e+02	9.270060e+01	
3.306159e+01	4.038720e+02	8.083136e+01	3.991371e+02	
1.665723e+02	3.785121e+02	2.026234e+02	3.923792e+02	
6.207587e+02	4.069199e+02	6.193893e+02	4.449429e+02	
3.700759e+02	8.721589e+01	4.159014e+02	8.322838e+01	
4.151766e+02	8.839486e+01	4.559901e+02	8.500791e+01	
3.471313e+02	3.023454e+02	3.873521e+02	3.055377e+02	
1	2.801197e+01	3.916332e+01	4.045606e+01	
6.676967e+00	1	4.157847e+01	1.450504e+01	
4.770103e+02	3.386873e+02	5.208903e+02	3.422583e+02	
2.088423e+02	1.987183e+02	2.390331e+02	1.718737e+02	
5.601152e+02	2.897583e+02	6.000716e+02	2.952751e+02	
5.548166e+02	4.428495e+02	5.524357e+02	480	
5.708859e+01	6.958238e+01	9.745446e+01	8.028616e+01	
3.551817e+02	4.381636e+02	3.879980e+02	4.591609e+02	
2.349742e+02	7.326604e+01	2.770389e+02	7.154900e+01	
6.270595e+02	2.319737e+02	6.256875e+02	2.700677e+02	
1.917773e+02	3.881402e+02	2.321109e+02	3.841424e+02	
1	3.215800e+01	3.585980e+01	4.445797e+01	
1.231028e+02	3.277179e+02	1.619312e+02	3.257439e+02	
3.679578e+02	1.849665e+02	3.672371e+02	2.250025e+02	
1.910204e+02	4.063462e+02	2.299176e+02	4.091987e+02	
5.770357e+02	1.440203e+02	6.147214e+02	1.437641e+02	
5.380179e+02	3.235333e+01	5.750956e+02	2.905228e+01	
5.558868e+02	1.320032e+01	5.929267e+02	1.087130e+01	
1	8.631229e+01	3.683798e+01	9.422120e+01	
3.951632e+02	1.790290e+02	3.941136e+02	2.140037e+02	
2.102299e+02	3.838734e+02	2.450501e+02	3.798585e+02	
4.830095e+02	6.497683e+01	5.189597e+02	6.343735e+01	
2.321620e+02	1	2.362010e+02	3.578632e+01	
4.145235e+02	3.258081e+02	3.955820e+02	3.587373e+02	
1.800020e+02	4.233008e+02	2.109564e+02	4.233381e+02	
2.303302e+02	3.958495e+02	2.616250e+02	4.197985e+02	
6.395315e+02	8.007664e+01	6.376796e+02	1.170848e+02	
1	8.275716e+01	3.818121e+01	9.104051e+01	
3.366201e+02	1.850054e+02	3.357401e+02	2.249988e+02	
5.588534e+02	3.798605e+02	5.562242e+02	4.208862e+02	
5.999736e+02	3.812622e+02	6.399671e+02	3.853235e+02	
2.709569e+02	3.328597e+02	3.066631e+02	3.361253e+02	
1.635097e+02	4.701056e+02	1.919302e+02	4.495229e+02	
1	1.792610e+01	3.598453e+01	3.098281e+01	
6.263500e+02	7.320190e+01	6.194212e+02	1.117160e+02	
1.231422e+02	3.027048e+02	1.600202e+02	2.997187e+02	
5.210000e+02	2.750164e+02	5.509966e+02	2.773972e+02	
1.089483e+02	1.347967e+02	1.489863e+02	1.344445e+02	
1.433152e+02	4.066347e+02	1.629202e+02	4.325530e+02	
3.770036e+02	1.014969e+02	4.100022e+02	1.001499e+02	
5.030143e+02	1.764500e+02	5.440050e+02	1.768273e+02	
6.194636e+02	1.363951e+02	640	1.161281e+02	
4.893023e+02	2.020248e+02	4.915274e+02	2.358997e+02	
5.850190e+02	4.116093e+02	6.189618e+02	4.146452e+02	
5.499655e+02	1.309173e+02	5.909572e+02	1.305567e+02	
2.674942e+02	3.764933e+02	2.469319e+02	4.049334e+02	
1	8.897485e+01	3.204702e+01	9.582646e+01	
5.808582e+02	2.711972e+02	6.089622e+02	2.710062e+02	
4.289944e+02	2.819470e+02	4.688512e+02	2.854315e+02	
1.230583e+02	3.193332e+02	1.590071e+02	3.226210e+02	
3.479700e+02	5.904567e+01	3.801735e+02	5.773116e+01	
5.628820e+02	3.169998e+02	5.607870e+02	3.496888e+02	
4.398786e+02	2.267603e+02	4.407925e+02	2.576347e+02	
3.842097e+02	3.593512e+02	4.219805e+02	3.631868e+02	
4.340694e+02	2.151350e+02	4.660539e+02	2.163255e+02	
1.006160e+02	2.257915e+02	8.810834e+01	2.596356e+02	
2.691010e+02	1.040324e+02	3.010194e+02	1.012551e+02	
4.771231e+02	3.448713e+02	4.993368e+02	3.637036e+02	
9.611667e+01	1	9.722646e+01	2.532448e+01	
4.299682e+02	1.949980e+02	4.639166e+02	1.977608e+02	
3.013392e+02	3.120880e+02	3.378984e+02	3.093484e+02	
3.901305e+02	1.859064e+02	3.885813e+02	2.168654e+02	
1.301087e+02	1	1.279380e+02	3.109706e+01	
4.620207e+02	3.362363e+02	4.969986e+02	3.338261e+02	
5.189740e+02	7.425952e+01	5.510425e+02	7.146909e+01	
4.732627e+02	3.811458e+02	4.729643e+02	4.109880e+02	
4.402048e+02	2.675438e+02	4.708680e+02	2.712164e+02	
4.737344e+02	2.908256e+02	4.531217e+02	3.130408e+02	
5.980166e+02	3.722984e+02	6.175942e+02	3.913280e+02	
3.756528e+02	1.849075e+02	3.745012e+02	2.187648e+02	
3.699954e+02	1.649632e+02	3.977921e+02	1.711559e+02	
3.584104e+02	1.651874e+02	3.922061e+02	1.726456e+02	
1.159682e+02	1.694438e+02	1.460536e+02	1.718923e+02	
1.837245e+02	6.389622e+01	2.189784e+02	6.075755e+01	
1.880011e+02	2.299528e+02	1.897799e+02	2.587959e+02	
3.131950e+02	4.433993e+02	3.305081e+02	4.275018e+02	
5.090619e+02	3.290932e+02	5.428541e+02	3.342420e+02	
3.403255e+01	4.275599e+02	6.280747e+01	4.243003e+02	
1.929537e+02	3.970580e+02	2.208910e+02	3.875264e+02	
3.741998e+02	3.203593e+02	4.089987e+02	3.180314e+02	
5.921606e+02	3.293835e+02	6.248727e+02	3.266689e+02	
4.399876e+02	2.195184e+02	4.691037e+02	2.201941e+02	
2.651787e+02	4.607536e+02	2.862061e+02	480	
2.730481e+02	2.912405e+02	2.983641e+02	2.707350e+02	
1.899922e+02	3.136945e+02	2.173866e+02	3.147690e+02	
4.322938e+02	2.399019e+02	4.315067e+02	2.701695e+02	
4.485797e+02	4.542294e+02	4.465655e+02	480	
1	9.463486e+01	2.796007e+01	1.003024e+02	
3.730170e+02	1.202058e+02	3.959952e+02	1.199117e+02	
1.651777e+02	3.786284e+02	1.841033e+02	3.969507e+02	
5.892109e+02	3.950338e+02	5.947187e+02	4.188149e+02	
5.212574e+02	3.351544e+02	5.298012e+02	3.606294e+02	
3.468607e+02	3.709963e+01	3.457473e+02	6.983236e+01	
4.680754e+02	1	4.684822e+02	2.176071e+01	
4.850936e+02	2.761735e+02	5.089904e+02	2.773982e+02	
4.735025e+02	1.672191e+02	4.773817e+02	1.919494e+02	
5.505225e+02	2.029667e+02	5.492157e+02	2.271433e+02	
3.469271e+02	1.653158e+02	3.734304e+02	1.711647e+02	
4.366891e+02	2.112487e+02	4.650164e+02	2.125301e+02	
5.895593e+02	1.536108e+01	6.091406e+02	1	
3.028244e+02	2.185774e+01	3.318606e+02	1.991534e+01	
4.597481e+02	2.600831e+02	4.829093e+02	2.605742e+02	
3.451307e+02	1.809443e+02	3.686585e+02	1.812549e+02	
3.260016e+02	3.944865e+02	3.511613e+02	3.916364e+02	
3.960917e+02	2.611586e+02	4.269379e+02	2.639797e+02	
5.488649e+02	2.490972e+02	5.720944e+02	2.508007e+02	
4.776084e+02	2.400043e+01	4.798960e+02	5.882576e+01	
5.680057e+02	2.898794e+02	5.937821e+02	2.885689e+02	
5.592403e+02	4.462324e+02	5.550578e+02	4.694812e+02	
2.903965e+02	4.565253e+02	3.152455e+02	4.482686e+02	
3.330919e+02	2.359695e+02	3.314674e+02	2.639469e+02	
2.377376e+02	8.122236e+01	2.679079e+02	7.956748e+01	
5.830265e+02	3.140167e+02	5.788751e+02	3.370923e+02	
3.408393e+02	2.141313e+02	3.400615e+02	2.369976e+02	
5.499542e+02	2.321883e+02	5.729392e+02	2.332280e+02	
1.115917e+02	1.690104e+02	1.106973e+02	1.938446e+02	
1.971751e+02	1.013767e+02	2.180530e+02	1.087432e+02	
1.980233e+02	1.224452e+02	2.150022e+02	1.222279e+02	
4.080655e+02	2.589870e+02	4.300328e+02	2.594529e+02	
3.955350e+02	3.849252e+02	4.090192e+02	4.041529e+02	
3.059896e+02	1.210636e+02	3.309842e+02	1.207437e+02	
6.205750e+02	1.782137e+02	640	1.706169e+02	
4.902888e+02	1	4.899475e+02	1.996268e+01	
5.346237e+02	4.361317e+02	5.629207e+02	4.313094e+02	
1.661197e+02	1.254143e+02	1.892417e+02	1.305170e+02	
1.634506e+02	1	1.635153e+02	1.900232e+01	
4.182782e+02	3.252582e+02	4.161694e+02	3.509177e+02	
1.968983e+02	3.063701e+02	2.189053e+02	3.052072e+02	
6.731558e+01	2.446395e+01	9.236057e+01	3.415504e+01	
6.150993e+02	3.304905e+02	640	3.283740e+02	
1.270513e+02	3.251484e+02	1.499408e+02	3.234332e+02	
1.661736e+02	4.346839e+02	1.876441e+02	4.302691e+02	
2.520638e+02	4.412960e+02	2.739651e+02	4.409719e+02	
5.236761e+02	3.832026e+02	5.350283e+02	4.059102e+02	
4.100291e+02	2.389157e+02	4.298197e+02	2.403671e+02	
3.979268e+02	3.225228e+02	4.229287e+02	3.209507e+02	
2.561568e+02	2.497961e+01	2.790830e+02	2.344594e+01	
4.450276e+02	3.552430e+02	4.690730e+02	3.527139e+02	
2.234755e+01	1	4.509756e+01	1.001296e+01	
4.110125e+02	2.369305e+02	4.320919e+02	2.380108e+02	
5.508040e+02	2.164106e+02	5.719726e+02	2.173682e+02	
2.796849e+02	1.803774e+02	2.793392e+02	2.019810e+02	
5.279532e+02	3.350062e+02	5.306437e+02	3.563156e+02	
1.959670e+02	3.982940e+02	2.168267e+02	3.939177e+02	
5.408971e+02	4.205929e+02	5.629572e+02	4.229669e+02	
6.241265e+02	1.639991e+02	640	1.538963e+02	
3.139512e+02	7.704195e+01	3.369470e+02	7.578060e+01	
1.460169e+02	1.731642e+02	1.636717e+02	1.733267e+02	
2.070525e+02	8.903879e+01	2.274903e+02	9.543275e+01	
5.870863e+02	2.266594e+02	6.109982e+02	2.270708e+02	
1.333217e+02	1.805555e+01	1.297528e+02	3.766790e+01	
2.390503e+02	2.232115e+02	2.579835e+02	2.243717e+02	
6.220133e+02	4.163291e+02	640	4.159190e+02	
1.890309e+02	3.060038e+02	2.095167e+02	3.002725e+02	
4.690914e+02	2.236588e+01	4.888941e+02	2.120022e+01	
3.459391e+02	4.226237e+02	3.650265e+02	4.221885e+02	
3.639931e+02	4.784683e+01	3.828856e+02	4.616482e+01	
2.861658e+02	3.848796e+02	3.070590e+02	3.867483e+02	
3.876594e+02	1.622327e+02	4.051232e+02	1.687504e+02	
5.180312e+02	2.468360e+02	5.387183e+02	2.483531e+02	
5.171618e+02	2.722313e+02	5.379930e+02	2.741365e+02	
5.479645e+02	2.557610e+02	5.659915e+02	2.565042e+02	
4.290706e+02	3.785713e+02	4.498197e+02	3.743480e+02	
4.333838e+02	1.661131e+02	4.516129e+02	1.731668e+02	
3.491399e+02	3.282808e+02	3.690287e+02	3.298994e+02	
4.000181e+01	3.952713e+02	5.885787e+01	3.966541e+02	
5.377846e+02	3.312543e+02	5.586749e+02	3.286761e+02	
2.630367e+02	6.114501e+01	2.849604e+02	5.857270e+01	
2.619902e+02	2.578958e+02	2.642825e+02	2.776381e+02	
3.689098e+02	2.629450e+02	3.871277e+02	2.643910e+02	
5.210181e+02	1.986086e+02	5.398357e+02	2.028008e+02	
2.630868e+02	2.129215e+02	2.809866e+02	2.133727e+02	
2.237596e+02	4.254094e+02	2.400552e+02	4.250379e+02	
1.940251e+02	4.190952e+02	2.138373e+02	4.172514e+02	
2.400020e+02	4.233731e+02	2.551031e+02	4.233912e+02	
4.350054e+02	2.937872e+02	4.599192e+02	2.924707e+02	
3.569722e+02	2.979109e+02	3.779449e+02	2.968026e+02	
1.529674e+02	6.970143e+01	1.708978e+02	6.893361e+01	
3.555053e+02	1.304281e+01	3.554460e+02	2.787611e+01	
5.508700e+02	2.052591e+02	5.724113e+02	2.100581e+02	
4.678323e+02	1.406056e+02	4.890406e+02	1.405463e+02	
5.197846e+02	2.141165e+02	5.398189e+02	2.184119e+02	
2.325797e+02	9.785059e+01	2.426137e+02	1.146053e+02	
2.423332e+02	4.669123e+02	2.551155e+02	480	
5.188445e+02	2.213485e+02	5.398062e+02	2.218350e+02	
4.373395e+02	3.759178e+02	4.556309e+02	3.691414e+02	
1.275175e+02	1	1.278831e+02	2.177751e+01	
5.530130e+02	1.948450e+02	5.750957e+02	1.962425e+02	
1.430374e+02	2.992868e+02	1.596769e+02	2.940886e+02	
3.247557e+02	2.648998e+02	3.242442e+02	2.819473e+02	
6.796537e+01	4.061729e+02	8.794248e+01	4.054375e+02	
2.390181e+02	2.023071e+02	2.581475e+02	2.031725e+02	
5.769513e+02	6.577880e+01	5.940739e+02	6.487395e+01	
2.856592e+01	1	4.556247e+01	7.537715e+00	
2.160457e+02	4.069420e+02	2.332893e+02	4.049886e+02	
2.560296e+02	3.314452e+02	2.779678e+02	3.300657e+02	
2.740474e+02	2.183295e+02	2.727835e+02	2.358534e+02	
3.042059e+02	2.969590e+02	3.203215e+02	2.906936e+02	
2.274463e+02	1	2.272121e+02	1.400493e+01	
1.721313e+02	4.265866e+02	1.909580e+02	4.261573e+02	
1.771770e+02	3.751315e+02	1.950030e+02	3.767259e+02	
4.749286e+02	3.472078e+02	4.855413e+02	3.616540e+02	
3.130116e+02	2.364851e+02	3.056831e+02	2.538187e+02	
2.332641e+02	1.909618e+02	2.328446e+02	2.100234e+02	
2.764753e+02	3.809594e+02	2.762671e+02	3.939723e+02	
5.060928e+02	2.582949e+02	5.059261e+02	2.749641e+02	
5.490789e+02	2.587856e+02	5.729503e+02	2.581458e+02	
9.642862e+01	3.900373e+02	1.115589e+02	3.839098e+02	
1.252503e+02	1	1.253257e+02	2.197461e+01	
2.370348e+02	2.553600e+02	2.560376e+02	2.557630e+02	
3.392956e+02	3.411362e+02	3.526804e+02	3.475887e+02	
4.211385e+02	3.224522e+02	4.357957e+02	3.279224e+02	
5.063825e+02	4.620491e+02	5.075616e+02	480	
2.969271e+02	3.255286e+02	3.129422e+02	3.244572e+02	
2.661033e+02	4.584520e+02	2.809428e+02	4.547134e+02	
3.502682e+01	3.023330e+02	3.524646e+01	3.252286e+02	
1.631058e+02	3.710492e+02	1.629027e+02	3.879761e+02	
6.253466e+02	1.591568e+02	640	1.504368e+02	
4.300537e+02	3.260408e+02	4.294831e+02	3.479806e+02	
3.361692e+02	3.997289e+02	3.519444e+02	3.964852e+02	
4.290747e+02	4.259568e+02	4.365371e+02	4.384175e+02	
1.399974e+02	1.490019e+02	1.538541e+02	1.504090e+02	
2.860142e+02	1.744528e+02	3.049600e+02	1.746271e+02	
3.268802e+02	1	3.263493e+02	1.496476e+01	
3.444371e+02	3.088618e+02	3.590526e+02	3.138550e+02	
5.760470e+02	3.113228e+02	5.940181e+02	3.101928e+02	
5.490573e+02	2.751484e+02	5.711673e+02	2.771706e+02	
2.122700e+02	2.003178e+02	2.005409e+02	2.133190e+02	
