
5.219999e+02	1.230007e+02	5.070001e+02	1.209993e+02	
5.829799e+02	179	5.729300e+02	179	
6.101470e+01	230	1.000490e+01	230	
4.399827e+02	2.361018e+02	4.250317e+02	2.345304e+02	
6.369876e+02	339	6.249460e+02	339	
4.069592e+02	4.015238e+02	3.940099e+02	4.000026e+02	
4.970896e+02	453	4.849241e+02	453	
4.700456e+02	8.664338e+01	3.530182e+02	7.185937e+01	
3.919751e+02	8.239676e+01	3.760231e+02	8.080455e+01	
1.010005e+02	8.399632e+01	8.699948e+01	8.200368e+01	
4.620026e+02	9.297142e+01	3.980476e+02	8.557157e+01	
6.389801e+02	1.081627e+02	4.749617e+02	8.831430e+01	
5.419821e+02	1.001020e+02	5.280312e+02	9.856184e+01	
5.230602e+02	1.085587e+02	5.080188e+02	1.068981e+02	
3.989688e+02	1.174382e+02	3.850179e+02	1.158980e+02	
5.020582e+02	120	4.910129e+02	120	
6.389737e+02	1.372949e+02	6.150095e+02	1.349030e+02	
2.780000e+02	1.800070e+02	2.700000e+02	1.799930e+02	
4.296663e+01	2.104449e+02	3.000949e+01	2.089916e+02	
8.495908e+01	2.264931e+02	7.300982e+01	2.250048e+02	
2.329894e+02	2.541025e+02	2.100291e+02	2.516893e+02	
4.170582e+02	258	4.060129e+02	258	
3.499332e+02	2.715311e+02	1.240512e+02	2.425950e+02	
3.909769e+02	2.601955e+02	3.750249e+02	2.586032e+02	
4.069591e+02	3.994931e+02	3.950098e+02	3.980048e+02	
6.390663e+02	399	6.290164e+02	399	
1.540728e+02	2	1.450174e+02	2	
6.389717e+02	7.417740e+01	3.860530e+02	3.366639e+01	
3.720652e+02	3.754436e+01	3.570389e+02	3.575259e+01	
2.639826e+02	38	2.549272e+02	38	
3.719991e+02	4.199634e+01	3.530406e+02	3.963494e+01	
4.229484e+02	5.139250e+01	3.760166e+02	4.488018e+01	
3.719872e+02	7.611450e+01	3.530128e+02	7.388550e+01	
4.169754e+02	8.523057e+01	3.970129e+02	8.288552e+01	
3.919900e+02	8.801237e+01	3.800331e+02	8.658659e+01	
4.399984e+02	8.800050e+01	4.220467e+02	8.560523e+01	
4.889833e+02	8.813191e+01	4.710316e+02	8.573664e+01	
4.630574e+02	9.057203e+01	4.449228e+02	8.853792e+01	
5.030538e+02	9.569683e+01	4.920021e+02	9.400568e+01	
4.389762e+02	96	4.309140e+02	96	
5.029895e+02	9.799931e+01	4.920412e+02	9.653849e+01	
5.229997e+02	9.800067e+01	5.070168e+02	9.586810e+01	
5.229751e+02	1.002061e+02	5.080242e+02	9.863468e+01	
5.420683e+02	1.025367e+02	5.280227e+02	1.008867e+02	
6.099669e+02	1.084134e+02	5.980100e+02	1.069876e+02	
6.100001e+02	1.109995e+02	5.989999e+02	1.090005e+02	
6.270640e+02	1.106090e+02	6.150054e+02	1.090000e+02	
6.270238e+02	1.128551e+02	6.150015e+02	1.109940e+02	
6.269864e+02	1.251249e+02	5.990017e+02	1.219859e+02	
2.050123e+02	2.508825e+02	1.860378e+02	2.486535e+02	
3.479799e+02	2.691588e+02	2.430358e+02	2.557151e+02	
3.719083e+02	2.658294e+02	3.030564e+02	2.574974e+02	
1.480288e+02	319	1.220096e+02	319	
3.820728e+02	330	3.730174e+02	330	
5.049895e+02	3.529993e+02	4.940412e+02	3.515385e+02	
3.959466e+02	3.635274e+02	3.860123e+02	3.620072e+02	
4.760860e+02	423	4.680238e+02	423	
4.219765e+02	4.516686e+01	3.770424e+02	3.869176e+01	
3.719641e+02	4.427578e+01	3.560004e+02	4.200381e+01	
4.229455e+02	4.940795e+01	3.750545e+02	4.259205e+01	
4.679742e+02	5.217103e+01	4.279606e+02	4.626234e+01	
4.699552e+02	5.631589e+01	4.270043e+02	4.997347e+01	
4.699396e+02	5.841947e+01	4.279576e+02	5.229496e+01	
5.300023e+02	6.198523e+01	4.749722e+02	5.317085e+01	
4.879761e+02	5.915489e+01	4.740239e+02	5.684511e+01	
5.299886e+02	6.509902e+01	4.749554e+02	5.941189e+01	
6.389640e+02	7.923030e+01	5.350360e+02	6.276970e+01	
6.180110e+02	7.892858e+01	5.339890e+02	6.607142e+01	
6.389523e+02	8.431629e+01	4.920253e+02	6.183331e+01	
6.389816e+02	8.213595e+01	6.220352e+02	7.972411e+01	
5.610762e+02	1.025077e+02	5.470425e+02	1.007597e+02	
5.829883e+02	1.020070e+02	5.730412e+02	1.005736e+02	
2.005225e+01	1.267597e+02	6.159727e+00	1.232959e+02	
7.908064e+01	212	7.101838e+01	212	
5.609588e+02	2.354264e+02	5.510117e+02	2.339930e+02	
6.596171e+01	2.564215e+02	5.502654e+01	2.548652e+02	
2.950534e+02	256	2.810177e+02	256	
3.469090e+02	2.944760e+02	1.059847e+02	2.480813e+02	
8.398758e+01	2.849912e+02	7.505379e+01	2.835123e+02	
5.499735e+02	2.891348e+02	5.390383e+02	2.875785e+02	
2.609709e+01	295	1.902602e+01	295	
3.279588e+02	3.534264e+02	3.180117e+02	3.519930e+02	
3.480470e+02	3.957768e+02	3.011339e+02	3.853765e+02	
6.339735e+02	4.131348e+02	6.230383e+02	4.115785e+02	
3.797135e+01	47	3.188859e+01	47	
5.599983e+02	1.049992e+02	5.470573e+02	1.026474e+02	
6.389460e+02	1.144445e+02	6.310136e+02	1.130030e+02	
9.605337e+01	152	8.201770e+01	152	
5.698635e+01	1.639970e+02	4.905402e+01	1.625555e+02	
4.159602e+02	1.713809e+02	4.070114e+02	1.699955e+02	
4.169631e+02	1.753769e+02	4.070288e+02	1.738568e+02	
6.194598e+01	2.114445e+02	5.401365e+01	2.100030e+02	
5.420099e+02	3.649567e+02	5.139338e+02	3.582681e+02	
5.101114e+02	366	5.040286e+02	366	
4.550678e+02	379	4.440224e+02	379	
2.989384e+02	4.002385e+02	2.761716e+02	3.942657e+02	
4.019567e+02	3.962097e+02	3.920004e+02	3.940025e+02	
4.529210e+02	3.147896e+01	4.470189e+02	3.000741e+01	
3.819610e+02	3.319113e+01	3.719607e+02	3.119286e+01	
1.979938e+02	3.399921e+01	1.868842e+02	3.143437e+01	
1.779992e+02	6.900051e+01	1.630420e+02	6.579396e+01	
1.529664e+02	1.021658e+02	1.440352e+02	1.006712e+02	
6.389548e+02	1.121899e+02	6.310488e+02	1.106101e+02	
2.695479e+01	1.211899e+02	1.904882e+01	1.196101e+02	
3.899938e+01	1.209972e+02	3.005370e+01	1.187667e+02	
6.703934e+01	1.998071e+02	5.703899e+01	1.978089e+02	
4.149548e+02	2.361899e+02	4.070488e+02	2.346101e+02	
2.701968e+02	3.455131e+02	2.503980e+02	3.370274e+02	
4.129684e+02	345	4.078694e+02	345	
3.379664e+02	3.511658e+02	3.290352e+02	3.496712e+02	
4.141433e+02	3.535407e+02	4.058567e+02	3.514593e+02	
3.329160e+02	3.731932e+02	2.750840e+02	3.478068e+02	
2.272429e+02	3.712737e+02	1.462287e+02	3.216281e+02	
2.648965e+02	3.794506e+02	2.290523e+02	3.707790e+02	
3.406076e+02	3.799751e+02	3.129571e+02	3.681241e+02	
3.929651e+02	4.261265e+02	3.780349e+02	4.218735e+02	
5.751223e+02	4.785956e+02	5.498777e+02	4.714044e+02	
1.340530e+02	3.788001e+01	1.229470e+02	3.311999e+01	
2.100691e+02	6.682738e+01	1.900689e+02	5.882787e+01	
1.449229e+02	6.440532e+01	1.400189e+02	6.300839e+01	
1.899516e+01	9.600222e+01	1.291561e+01	9.425894e+01	
4.621578e+02	95	4.580347e+02	95	
4.129856e+02	1.020026e+02	4.070493e+02	1.006757e+02	
4.995070e+01	2.103243e+02	4.401443e+01	2.089974e+02	
9.493167e+01	2.862624e+02	8.700095e+01	2.840033e+02	
2.092157e+02	3.004162e+02	1.909006e+02	2.942881e+02	
3.098106e+01	3.049916e+02	2.607712e+01	3.035947e+02	
1.979899e+02	3.139958e+02	1.892702e+02	3.102585e+02	
2.350001e+02	3.299997e+02	2.099999e+02	3.200003e+02	
2.991195e+02	3.336822e+02	2.540032e+02	3.169932e+02	
3.039483e+02	3.322079e+02	2.970449e+02	3.306774e+02	
2.838989e+02	3.372698e+02	2.748122e+02	3.345436e+02	
3.359856e+02	3.420026e+02	3.300493e+02	3.406757e+02	
5.029643e+02	3.491263e+02	4.871028e+02	3.446080e+02	
4.829374e+02	3.502110e+02	4.620626e+02	3.437890e+02	
3.188906e+02	3.563260e+02	3.061094e+02	3.516740e+02	
3.789507e+02	3.573243e+02	3.730144e+02	3.559974e+02	
2.887853e+02	3.826630e+02	2.790062e+02	3.790068e+02	
415	401	415	401	
3.759638e+02	4.161242e+02	3.209582e+02	4.001436e+02	
3.749270e+02	4.182516e+02	3.369185e+02	4.072811e+02	
6.378597e+02	4.194585e+02	5.980533e+02	4.068311e+02	
6.061249e+02	4.426703e+02	5.639993e+02	4.270040e+02	
6.062551e+02	4.393387e+02	5.902492e+02	4.333543e+02	
6.390744e+02	442	6.290246e+02	442	
4.861501e+02	4.475900e+02	4.692420e+02	4.413355e+02	
5.496584e+02	4.515995e+02	5.408334e+02	4.462969e+02	
5.659257e+02	4.562727e+02	5.510029e+02	4.519936e+02	
5.446549e+02	4.797750e+02	5.040072e+02	4.609931e+02	
4.121065e+01	9.540070e+01	2.920822e+01	9.140802e+01	
1.429098e+02	9.830062e+01	1.360019e+02	9.600266e+01	
1.549989e+02	2.950034e+02	1.490011e+02	2.929966e+02	
2.731282e+02	3.777601e+02	1.183194e+02	2.944041e+02	
1.469098e+02	2.983006e+02	1.400019e+02	2.960027e+02	
2.789990e+02	3.279999e+02	2.531119e+02	3.186800e+02	
2.309971e+02	3.369943e+02	2.241815e+02	3.335961e+02	
3.198788e+02	3.413373e+02	3.030037e+02	3.349944e+02	
3.979981e+02	3.489973e+02	3.910902e+02	3.466994e+02	
3.938839e+02	3.683357e+02	3.850036e+02	3.649979e+02	
3.948718e+02	3.773298e+02	3.818685e+02	3.723383e+02	
3.928984e+02	3.822424e+02	3.809497e+02	3.771211e+02	
4.506983e+02	4.795596e+02	2.663017e+02	3.794404e+02	
3.858699e+02	3.873478e+02	3.750023e+02	3.830011e+02	
3.879988e+02	3.860031e+02	3.800012e+02	3.829969e+02	
3.399973e+02	3.899972e+02	3.282179e+02	3.835749e+02	
3.860023e+02	3.899955e+02	3.779977e+02	3.860045e+02	
3.888884e+02	4.092400e+02	3.609329e+02	3.961447e+02	
4.635827e+02	4.797905e+02	2.759797e+02	3.800403e+02	
3.331401e+02	4.066559e+02	3.231400e+02	4.026562e+02	
5.271497e+02	4.746761e+02	4.190258e+02	4.249447e+02	
4.837723e+02	4.515285e+02	4.300695e+02	4.278428e+02	
4.497879e+02	4.684177e+02	4.320024e+02	4.590008e+02	
5.337325e+02	4.795866e+02	4.679202e+02	4.491771e+02	
1.458907e+02	9.180937e+00	1.341093e+02	1.819063e+00	
1.389785e+02	3.170348e+02	8.527355e+01	2.855263e+02	
2.000518e+02	4.059401e+02	1.399482e+02	3.540599e+02	
1.639939e+02	3.780072e+02	1.510061e+02	3.669928e+02	
2.891321e+02	4.788398e+02	2.018679e+02	4.071602e+02	
3.649945e+02	4.240064e+02	3.417981e+02	4.123905e+02	
2.180005e+02	4.249994e+02	2.059995e+02	4.150006e+02	
5.819984e+02	4.319935e+02	5.722199e+02	4.265732e+02	
2.519987e+02	4.530017e+02	2.310013e+02	4.359983e+02	
5.519984e+02	4.449935e+02	5.422199e+02	4.395732e+02	
4.590000e+02	4.450001e+02	4.520000e+02	4.419999e+02	
2.837062e+02	4.793755e+02	2.659096e+02	4.651178e+02	
4.709947e+02	4.790042e+02	4.537953e+02	4.703914e+02	
7.199995e+01	2.240611e+02	2.000053e+00	2.239389e+02	
7.999524e+01	2.448166e+02	2.005934e+00	2.464502e+02	
4.610000e+02	2.270349e+02	4.210000e+02	2.269651e+02	
4.610000e+02	2.290349e+02	4.210000e+02	2.289651e+02	
4.610000e+02	2.230340e+02	4.220000e+02	2.229660e+02	
6.599997e+01	2.410332e+02	2.800003e+01	2.409668e+02	
4.600000e+02	2.170305e+02	4.250000e+02	2.169695e+02	
5.600000e+02	2.290288e+02	5.270000e+02	2.289712e+02	
5.230000e+02	2.290279e+02	4.910000e+02	2.289721e+02	
5.220000e+02	2.270271e+02	4.910000e+02	2.269729e+02	
5.580000e+02	2.270271e+02	5.270000e+02	2.269729e+02	
7.599998e+01	2.430271e+02	4.500002e+01	2.429729e+02	
4.370000e+02	2.610262e+02	4.070000e+02	2.609738e+02	
3.860000e+02	2.710262e+02	3.560000e+02	2.709738e+02	
4.490000e+02	2.050244e+02	4.210000e+02	2.049756e+02	
5.550000e+02	2.160244e+02	5.270000e+02	2.159756e+02	
5.550000e+02	2.180244e+02	5.270000e+02	2.179756e+02	
5.570000e+02	2.000236e+02	5.300000e+02	1.999764e+02	
4.609904e+02	3.425525e+02	4.140056e+02	3.441111e+02	
6.120000e+02	2.290227e+02	5.860000e+02	2.289773e+02	
5.170000e+02	2.010218e+02	4.920000e+02	2.009782e+02	
6.390000e+02	2.290218e+02	6.140000e+02	2.289782e+02	
4.990000e+02	2.590218e+02	4.740000e+02	2.589782e+02	
5.289940e+02	2.649315e+02	4.910142e+02	2.665233e+02	
4.699998e+02	2.669974e+02	4.270047e+02	2.691002e+02	
3.990000e+02	1.900209e+02	3.750000e+02	1.899791e+02	
3.990000e+02	1.980209e+02	3.750000e+02	1.979791e+02	
4.450000e+02	1.990209e+02	4.210000e+02	1.989791e+02	
3.990000e+02	2.120209e+02	3.750000e+02	2.119791e+02	
3.990000e+02	2.150209e+02	3.750000e+02	2.149791e+02	
3.990000e+02	2.210209e+02	3.750000e+02	2.209791e+02	
6.240000e+02	2.550209e+02	6.000000e+02	2.549791e+02	
5.679851e+02	2.634767e+02	5.320055e+02	2.650476e+02	
5.210000e+02	2.050201e+02	4.980000e+02	2.049799e+02	
4.600000e+02	2.210201e+02	4.370000e+02	2.209799e+02	
6.090000e+02	2.210201e+02	5.860000e+02	2.209799e+02	
3.980000e+02	2.230201e+02	3.750000e+02	2.229799e+02	
3.980000e+02	2.290201e+02	3.750000e+02	2.289799e+02	
3.979911e+02	2.615987e+02	3.530074e+02	2.631696e+02	
3.980000e+02	2.010192e+02	3.760000e+02	2.009808e+02	
3.190000e+02	2.320192e+02	2.970000e+02	2.319808e+02	
2.399998e+01	2.440192e+02	2.000017e+00	2.439808e+02	
5.940000e+02	2.560192e+02	5.720000e+02	2.559808e+02	
4.550000e+02	1.780183e+02	4.340000e+02	1.779817e+02	
6.080000e+02	2.080183e+02	5.870000e+02	2.079817e+02	
3.990000e+02	2.090183e+02	3.780000e+02	2.089817e+02	
6.360000e+02	2.270183e+02	6.150000e+02	2.269817e+02	
1.020000e+02	2.440183e+02	8.100002e+01	2.439817e+02	
2.299998e+01	2.490183e+02	2.000016e+00	2.489817e+02	
5.240000e+02	2.580183e+02	5.030000e+02	2.579817e+02	
3.989969e+02	2.929391e+02	3.480144e+02	2.953433e+02	
5.209821e+02	3.704690e+02	4.910039e+02	3.719876e+02	
5.130000e+02	1.990175e+02	4.930000e+02	1.989825e+02	
4.450000e+02	2.150175e+02	4.250000e+02	2.149825e+02	
6.350000e+02	2.170175e+02	6.150000e+02	2.169825e+02	
3.170000e+02	2.300175e+02	2.970000e+02	2.299825e+02	
5.580000e+02	2.570175e+02	5.380000e+02	2.569825e+02	
4.610000e+02	2.600175e+02	4.410000e+02	2.599825e+02	
6.030227e+02	330	5.609751e+02	330	
4.740067e+02	3.551508e+02	4.280143e+02	3.573198e+02	
4.500000e+02	1.700166e+02	4.310000e+02	1.699834e+02	
4.870000e+02	1.740166e+02	4.680000e+02	1.739834e+02	
3.940000e+02	1.930166e+02	3.750000e+02	1.929834e+02	
6.390000e+02	2.020166e+02	6.200000e+02	2.019834e+02	
6.050000e+02	2.190166e+02	5.860000e+02	2.189834e+02	
4.400000e+02	2.330166e+02	4.210000e+02	2.329834e+02	
4.630000e+02	2.330166e+02	4.440000e+02	2.329834e+02	
6.390040e+02	2.561344e+02	3.760122e+02	2.643993e+02	
4.740102e+02	3.681626e+02	4.269974e+02	3.709557e+02	
4.849877e+02	3.697923e+02	4.159796e+02	3.736504e+02	
6.390000e+02	1.860157e+02	6.210000e+02	1.859843e+02	
4.610000e+02	1.890157e+02	4.430000e+02	1.889843e+02	
5.500000e+02	1.890157e+02	5.320000e+02	1.889843e+02	
4.440000e+02	1.930157e+02	4.260000e+02	1.929843e+02	
6.390000e+02	2.070157e+02	6.210000e+02	2.069843e+02	
3.920000e+02	2.330157e+02	3.740000e+02	2.329843e+02	
4.400000e+02	2.390157e+02	4.220000e+02	2.389843e+02	
4.400000e+02	2.420157e+02	4.220000e+02	2.419843e+02	
4.400000e+02	2.450157e+02	4.220000e+02	2.449843e+02	
6.390010e+02	2.590314e+02	3.560146e+02	2.694080e+02	
6.390022e+02	2.790420e+02	4.060267e+02	2.924753e+02	
5.799882e+02	447	5.609619e+02	447	
3.720000e+02	1.710148e+02	3.550000e+02	1.709852e+02	
3.990000e+02	1.840148e+02	3.820000e+02	1.839852e+02	
4.600000e+02	1.860148e+02	4.430000e+02	1.859852e+02	
4.380000e+02	1.970148e+02	4.210000e+02	1.969852e+02	
4.380000e+02	2.030148e+02	4.210000e+02	2.029852e+02	
5.160000e+02	2.130148e+02	4.990000e+02	2.129852e+02	
8.699999e+01	2.400148e+02	7.000001e+01	2.399852e+02	
2.404742e+01	257	1.956697e+00	257	
1.980000e+02	3.600148e+02	1.810000e+02	3.599852e+02	
4.869861e+02	3.765701e+02	4.560097e+02	3.781393e+02	
2.200277e+02	30	1.930092e+02	30	
5.430000e+02	1.960140e+02	5.270000e+02	1.959860e+02	
5.580000e+02	2.020140e+02	5.420000e+02	2.019860e+02	
3.910000e+02	2.040140e+02	3.750000e+02	2.039860e+02	
6.020000e+02	2.270140e+02	5.860000e+02	2.269860e+02	
5.220000e+02	2.320140e+02	5.060000e+02	2.319860e+02	
5.420000e+02	2.320140e+02	5.260000e+02	2.319860e+02	
3.910000e+02	2.380140e+02	3.750000e+02	2.379860e+02	
3.910000e+02	2.410140e+02	3.750000e+02	2.409860e+02	
3.910000e+02	2.430140e+02	3.750000e+02	2.429860e+02	
4.610000e+02	2.450140e+02	4.450000e+02	2.449860e+02	
3.910000e+02	2.460140e+02	3.750000e+02	2.459860e+02	
3.910000e+02	2.490140e+02	3.750000e+02	2.489860e+02	
4.400000e+02	2.510140e+02	4.240000e+02	2.509860e+02	
3.920000e+02	2.520140e+02	3.760000e+02	2.519860e+02	
6.000000e+02	2.630140e+02	5.840000e+02	2.629860e+02	
4.349917e+02	396	4.149667e+02	396	
4.470000e+02	1.580131e+02	4.320000e+02	1.579869e+02	
3.900000e+02	1.630131e+02	3.750000e+02	1.629869e+02	
4.460000e+02	1.640131e+02	4.310000e+02	1.639869e+02	
1.699999e+01	1.720131e+02	2.000011e+00	1.719869e+02	
5.080000e+02	1.730131e+02	4.930000e+02	1.729869e+02	
2.950000e+02	1.780131e+02	2.800000e+02	1.779869e+02	
4.370000e+02	1.850131e+02	4.220000e+02	1.849869e+02	
3.900000e+02	1.950131e+02	3.750000e+02	1.949869e+02	
4.610000e+02	1.980131e+02	4.460000e+02	1.979869e+02	
4.370000e+02	2.090131e+02	4.220000e+02	2.089869e+02	
3.370000e+02	2.140131e+02	3.220000e+02	2.139869e+02	
8.499999e+01	2.200131e+02	7.000001e+01	2.199869e+02	
3.370000e+02	2.200131e+02	3.220000e+02	2.199869e+02	
3.170000e+02	2.230131e+02	3.020000e+02	2.229869e+02	
3.370000e+02	2.230131e+02	3.220000e+02	2.229869e+02	
5.210000e+02	2.240131e+02	5.060000e+02	2.239869e+02	
6.799999e+01	2.260131e+02	5.300001e+01	2.259869e+02	
3.900000e+02	2.260131e+02	3.750000e+02	2.259869e+02	
5.610000e+02	2.320131e+02	5.460000e+02	2.319869e+02	
4.199999e+01	2.440131e+02	2.700001e+01	2.439869e+02	
4.400000e+02	2.480131e+02	4.250000e+02	2.479869e+02	
4.600000e+02	2.510131e+02	4.450000e+02	2.509869e+02	
4.600000e+02	2.540131e+02	4.450000e+02	2.539869e+02	
4.400000e+02	2.570131e+02	4.250000e+02	2.569869e+02	
6.170000e+02	2.620131e+02	6.020000e+02	2.619869e+02	
6.330000e+02	4.030131e+02	6.180000e+02	4.029869e+02	
4.480000e+02	1.540122e+02	4.340000e+02	1.539878e+02	
3.990000e+02	1.810122e+02	3.850000e+02	1.809878e+02	
5.410000e+02	1.820122e+02	5.270000e+02	1.819878e+02	
1.599999e+01	1.860122e+02	2.000011e+00	1.859878e+02	
5.180000e+02	1.880122e+02	5.040000e+02	1.879878e+02	
4.600000e+02	1.950122e+02	4.460000e+02	1.949878e+02	
5.050000e+02	2.100122e+02	4.910000e+02	2.099878e+02	
5.450000e+02	2.100122e+02	5.310000e+02	2.099878e+02	
5.170000e+02	2.180122e+02	5.030000e+02	2.179878e+02	
5.050000e+02	2.230122e+02	4.910000e+02	2.229878e+02	
5.400000e+02	2.340122e+02	5.260000e+02	2.339878e+02	
5.210000e+02	2.390122e+02	5.070000e+02	2.389878e+02	
5.210000e+02	2.410122e+02	5.070000e+02	2.409878e+02	
4.610000e+02	2.420122e+02	4.470000e+02	2.419878e+02	
5.210000e+02	2.440122e+02	5.070000e+02	2.439878e+02	
1.020000e+02	2.470122e+02	8.800001e+01	2.469878e+02	
4.590000e+02	2.480122e+02	4.450000e+02	2.479878e+02	
5.600000e+02	2.540122e+02	5.460000e+02	2.539878e+02	
1.599999e+01	2.550122e+02	2.000011e+00	2.549878e+02	
5.210000e+02	2.550122e+02	5.070000e+02	2.549878e+02	
6.389898e+02	261	6.219604e+02	261	
2.399999e+01	2.700122e+02	1.000001e+01	2.699878e+02	
5.400000e+02	3.720122e+02	5.260000e+02	3.719878e+02	
4.510000e+02	1.660113e+02	4.380000e+02	1.659887e+02	
5.040000e+02	1.690113e+02	4.910000e+02	1.689887e+02	
2.939873e+02	180	2.789540e+02	180	
6.100000e+02	1.850113e+02	5.970000e+02	1.849887e+02	
3.880000e+02	1.870113e+02	3.750000e+02	1.869887e+02	
4.350000e+02	1.910113e+02	4.220000e+02	1.909887e+02	
5.210000e+02	1.910113e+02	5.080000e+02	1.909887e+02	
6.070000e+02	2.030113e+02	5.940000e+02	2.029887e+02	
4.510000e+02	2.080113e+02	4.380000e+02	2.079887e+02	
4.550000e+02	2.110113e+02	4.420000e+02	2.109887e+02	
6.390000e+02	2.110113e+02	6.260000e+02	2.109887e+02	
6.499999e+01	2.210113e+02	5.200001e+01	2.209887e+02	
4.340000e+02	2.210113e+02	4.210000e+02	2.209887e+02	
6.280000e+02	2.220113e+02	6.150000e+02	2.219887e+02	
5.410000e+02	2.390113e+02	5.280000e+02	2.389887e+02	
5.400000e+02	2.410113e+02	5.270000e+02	2.409887e+02	
8.403845e+01	248	6.700906e+01	248	
5.610000e+02	2.520113e+02	5.480000e+02	2.519887e+02	
4.400000e+02	2.540113e+02	4.270000e+02	2.539887e+02	
5.400000e+02	2.550113e+02	5.270000e+02	2.549887e+02	
5.270250e+02	3.852675e+02	4.630089e+02	3.910934e+02	
6.040000e+02	4.470113e+02	5.910000e+02	4.469887e+02	
4.939890e+02	3.292361e+01	4.740230e+02	3.445990e+01	
4.440000e+02	1.400105e+02	4.320000e+02	1.399895e+02	
5.030000e+02	1.520105e+02	4.910000e+02	1.519895e+02	
5.540000e+02	1.590105e+02	5.420000e+02	1.589895e+02	
3.990000e+02	1.680105e+02	3.870000e+02	1.679895e+02	
5.190000e+02	1.680105e+02	5.070000e+02	1.679895e+02	
3.860000e+02	1.710035e+02	3.820000e+02	1.709965e+02	
5.520000e+02	1.750105e+02	5.400000e+02	1.749895e+02	
3.990000e+02	1.760105e+02	3.870000e+02	1.759895e+02	
4.540000e+02	1.800105e+02	4.420000e+02	1.799895e+02	
5.160000e+02	1.810105e+02	5.040000e+02	1.809895e+02	
1.599999e+01	1.880105e+02	4.000009e+00	1.879895e+02	
6.070000e+02	1.910105e+02	5.950000e+02	1.909895e+02	
3.990000e+02	2.060105e+02	3.870000e+02	2.059895e+02	
5.200000e+02	2.070105e+02	5.080000e+02	2.069895e+02	
5.530000e+02	2.070105e+02	5.410000e+02	2.069895e+02	
5.400000e+02	2.080105e+02	5.280000e+02	2.079895e+02	
