
1.580428e+02	4.557267e+02	1.450243e+02	4.538507e+02	
2.990971e+02	470	2.920260e+02	470	
4.990904e+02	2	4.920194e+02	2	
3.040744e+02	82	2.940246e+02	82	
4.839714e+02	104	4.778886e+02	104	
4.571114e+02	181	4.510286e+02	181	
7.090224e+01	1.984208e+02	1.942878e+00	1.822465e+02	
1.869864e+02	1.959970e+02	1.790540e+02	1.945555e+02	
1.405026e+01	2.187044e+02	2.027943e+00	2.168433e+02	
3.311141e+01	219	2.702865e+01	219	
1.696308e+01	2.263769e+02	7.028840e+00	2.248568e+02	
3.399460e+02	2.514445e+02	3.320136e+02	2.500030e+02	
5.511141e+01	271	4.902865e+01	271	
4.100503e+02	2.947044e+02	3.980279e+02	2.928433e+02	
3.059806e+02	299	2.989096e+02	299	
5.390488e+02	3.227522e+02	5.059121e+02	3.164311e+02	
1.680678e+02	388	1.570224e+02	388	
1.860744e+02	391	1.760246e+02	391	
2.829460e+02	3.924445e+02	2.750136e+02	3.910030e+02	
411	434	411	434	
5.360941e+02	4.423681e+02	5.140805e+02	4.394700e+02	
2.469806e+02	464	2.399096e+02	464	
6.598864e+01	4.660045e+02	5.703985e+01	4.646191e+02	
5.110744e+02	466	5.010246e+02	466	
2.479546e+02	4.683088e+02	2.339789e+02	4.661453e+02	
1.390000e+02	4.790044e+02	1.340000e+02	4.789956e+02	
6.349806e+02	479	6.279096e+02	479	
2.569684e+02	7	2.518694e+02	7	
2.909684e+02	74	2.858694e+02	74	
4.190744e+02	103	4.090246e+02	103	
2.829684e+02	109	2.778694e+02	109	
2.439684e+02	115	2.388694e+02	115	
4.409664e+02	1.811658e+02	4.320352e+02	1.796712e+02	
8.995733e+01	1.941632e+02	1.978495e+00	1.710823e+02	
1.730773e+02	2.226878e+02	1.209798e+02	2.100841e+02	
5.598647e+01	2.169964e+02	4.905248e+01	2.156108e+02	
2.119018e+02	2.314536e+02	1.790059e+02	2.239798e+02	
1.399014e+02	2.264714e+02	1.290531e+02	2.237666e+02	
3.379548e+02	2.351899e+02	3.300488e+02	2.336101e+02	
3.610678e+02	240	3.500224e+02	240	
1.198106e+01	2.549926e+02	6.078981e+00	2.535210e+02	
4.150461e+02	2.885502e+02	3.930463e+02	2.865481e+02	
5.199512e+02	3.133899e+02	5.120452e+02	3.118101e+02	
4.219684e+02	321	4.168694e+02	321	
2.299548e+02	3.241899e+02	2.220488e+02	3.226101e+02	
5.388129e+02	3.306751e+02	5.059658e+02	3.211322e+02	
3.913065e+01	366	3.403163e+01	366	
1.289548e+02	3.881899e+02	1.210488e+02	3.866101e+02	
4.870006e+02	3.929982e+02	4.809994e+02	3.910018e+02	
4.749475e+02	4.003892e+02	4.680135e+02	3.990036e+02	
3.089974e+02	4.210042e+02	2.870672e+02	4.175308e+02	
5.189648e+02	4.331919e+02	5.070352e+02	4.308081e+02	
2.609989e+02	4.390039e+02	2.480263e+02	4.368330e+02	
4.780933e+02	4.425725e+02	4.591371e+02	4.383701e+02	
4.319878e+02	4.439945e+02	4.210526e+02	4.424382e+02	
5.428743e+02	4.478218e+02	5.219520e+02	4.443206e+02	
5.721306e+02	445	5.670316e+02	445	
3.629811e+02	4.469926e+02	3.570790e+02	4.455210e+02	
4.369489e+02	4.473192e+02	4.209218e+02	4.455498e+02	
1.530369e+02	452	1.249656e+02	452	
293	478	293	478	
4.670844e+02	1.474106e+01	4.610048e+02	1.299778e+01	
4.887266e+02	3.011811e+01	4.750127e+02	2.600374e+01	
3.810789e+02	1.387346e+02	3.740773e+02	1.367402e+02	
8.788897e+01	1.914322e+02	1.986041e+00	1.690562e+02	
4.999483e+02	1.712079e+02	4.930449e+02	1.696774e+02	
1.730934e+02	2.146663e+02	1.019787e+02	1.950781e+02	
1.730216e+02	2.169220e+02	1.009784e+02	1.970780e+02	
2.150039e+02	2.259840e+02	1.810633e+02	2.167625e+02	
2.149783e+02	2.280811e+02	1.810217e+02	2.189189e+02	
2.319856e+02	2.300026e+02	2.260493e+02	2.286757e+02	
2.309856e+02	2.320026e+02	2.250493e+02	2.306757e+02	
3.489229e+02	2.514053e+02	3.440189e+02	2.500084e+02	
1.744919e+02	3.567740e+02	1.638771e+02	3.492025e+02	
1.139398e+02	3.922060e+02	1.058891e+02	3.904212e+02	
1.999811e+02	4.319916e+02	1.950771e+02	4.305947e+02	
4.610483e+02	4.486288e+02	4.440623e+02	4.465131e+02	
193	462	193	462	
9.200227e+01	1.129955e+02	8.399773e+01	1.090045e+02	
4.088601e+02	1.743556e+02	3.960013e+02	1.690030e+02	
4.831255e+02	3.106748e+02	4.751278e+02	3.076687e+02	
1.901063e+02	3.616976e+02	1.760003e+02	3.570052e+02	
3.489963e+02	4.449984e+02	3.431240e+02	4.426497e+02	
4.603981e+01	1.894587e+01	2.296019e+01	2.054132e+00	
4.900382e+01	1.799474e+01	2.699618e+01	2.005256e+00	
5.003462e+01	1.595277e+01	3.096538e+01	2.047233e+00	
1.535587e+02	5.348262e+01	9.798378e+01	2.019703e+00	
1.290430e+02	2.795341e+01	1.019570e+02	3.046586e+00	
1.149916e+02	5.401052e+01	8.500842e+01	2.998948e+01	
1.157962e+02	5.225460e+01	8.581309e+01	2.823356e+01	
1.540854e+02	5.090984e+01	1.319146e+02	3.009016e+01	
1.100346e+02	6.095277e+01	9.096538e+01	4.704723e+01	
1.091278e+02	6.281890e+01	9.220822e+01	5.070571e+01	
1.069968e+02	6.400420e+01	9.100315e+01	5.199580e+01	
4.374969e+01	7.042978e+01	1.799345e+01	5.501498e+01	
4.679234e+01	7.536466e+01	1.696029e+01	5.807162e+01	
3.699996e+01	6.200009e+01	3.000004e+01	5.899991e+01	
2.210173e+02	1.159813e+02	1.659827e+02	6.501869e+01	
8.999963e+00	8.500009e+01	2.000037e+00	8.199991e+01	
3.899996e+01	8.500009e+01	3.200004e+01	8.199991e+01	
2.185651e+02	1.114830e+02	2.009804e+02	9.502754e+01	
1.061865e+02	1.066884e+02	8.981352e+01	9.731156e+01	
467	437	467	437	
4.719999e+02	3.060663e+02	3.960001e+02	3.059337e+02	
4.570000e+02	2.250559e+02	3.930000e+02	2.249441e+02	
3.010000e+02	1.830454e+02	2.490000e+02	1.829546e+02	
3.769964e+02	245	3.209875e+02	245	
3.780000e+02	3.120436e+02	3.280000e+02	3.119564e+02	
4.730000e+02	3.090401e+02	4.270000e+02	3.089599e+02	
3.109962e+02	218	2.499880e+02	218	
4.710150e+02	454	4.230046e+02	454	
4.320000e+02	1.830340e+02	3.930000e+02	1.829660e+02	
4.300000e+02	1.810323e+02	3.930000e+02	1.809677e+02	
3.109927e+02	1.115550e+02	2.480064e+02	1.132044e+02	
6.899997e+01	3.600297e+02	3.500003e+01	3.599703e+02	
4.370000e+02	2.030288e+02	4.040000e+02	2.029712e+02	
3.060000e+02	3.090288e+02	2.730000e+02	3.089712e+02	
2.109895e+02	3.704818e+02	1.600049e+02	3.720841e+02	
2.799935e+02	80	2.459788e+02	80	
3.110203e+02	234	2.760060e+02	234	
2.570000e+02	4.770279e+02	2.250000e+02	4.769721e+02	
4.479772e+02	1.148277e+01	2.649910e+02	1.979212e+01	
4.449936e+02	7.788457e+01	3.929808e+02	7.951914e+01	
2.780000e+02	1.480262e+02	2.480000e+02	1.479738e+02	
1.520279e+02	3.766430e+02	9.701574e+01	3.782757e+02	
3.109939e+02	5.087231e+01	2.630098e+02	5.246410e+01	
3.370197e+02	411	2.990066e+02	411	
3.870000e+02	8.002356e+01	3.600000e+02	7.997644e+01	
3.890000e+02	1.810236e+02	3.620000e+02	1.809764e+02	
3.000167e+02	221	2.550056e+02	221	
4.269851e+02	5.754806e+01	2.729887e+02	6.265665e+01	
1.940230e+02	433	1.640064e+02	433	
4.249954e+02	50	3.919802e+02	50	
3.109876e+02	1.486367e+02	2.480024e+02	1.510564e+02	
3.899941e+02	176	3.599774e+02	176	
258	401	258	401	
4.010000e+02	4.250218e+02	3.760000e+02	4.249782e+02	
4.300185e+02	2.240655e+01	3.430030e+02	2.605358e+01	
3.870257e+02	4.758688e+01	3.319743e+02	4.941312e+01	
3.089908e+02	65	2.839708e+02	65	
4.310000e+02	7.502094e+01	4.070000e+02	7.497906e+01	
3.870245e+02	102	3.590067e+02	102	
4.220233e+02	112	3.930061e+02	112	
3.100000e+02	1.240209e+02	2.860000e+02	1.239791e+02	
3.010000e+02	1.550209e+02	2.770000e+02	1.549791e+02	
3.000000e+02	1.780209e+02	2.760000e+02	1.779791e+02	
3.010000e+02	1.800209e+02	2.770000e+02	1.799791e+02	
4.599998e+01	2.800209e+02	2.200002e+01	2.799791e+02	
2.740000e+02	4.630209e+02	2.500000e+02	4.629791e+02	
4.470076e+02	7.121718e+01	2.460082e+02	7.823623e+01	
3.390000e+02	1.370201e+02	3.160000e+02	1.369799e+02	
3.000000e+02	2.120201e+02	2.770000e+02	2.119799e+02	
2.870000e+02	2.600201e+02	2.640000e+02	2.599799e+02	
1.990235e+02	4.023818e+02	1.320441e+02	4.067132e+02	
2.150241e+02	411	1.870062e+02	411	
2.919985e+02	4.269781e+02	2.569894e+02	4.288129e+02	
4.090413e+02	4.288261e+02	3.420237e+02	4.314007e+02	
3.150285e+02	438	2.900085e+02	438	
3.570000e+02	1.901920e+01	3.350000e+02	1.898080e+01	
3.109840e+02	5.348201e+01	2.780055e+02	5.503723e+01	
3.900264e+02	122	3.599598e+02	122	
4.160000e+02	2.430192e+02	3.940000e+02	2.429808e+02	
2.700000e+02	3.080192e+02	2.480000e+02	3.079808e+02	
1.120000e+02	3.880192e+02	9.000002e+01	3.879808e+02	
6.699998e+01	4.700192e+02	4.500002e+01	4.699808e+02	
4.920000e+02	4.790192e+02	4.700000e+02	4.789808e+02	
4.459918e+02	1.482862e+01	4.050098e+02	1.640299e+01	
4.390000e+02	2.430183e+02	4.180000e+02	2.429817e+02	
2.850000e+02	2.620183e+02	2.640000e+02	2.619817e+02	
2.169937e+02	4.059392e+02	1.840152e+02	4.074945e+02	
2.269941e+02	415	1.999756e+02	415	
1.300244e+02	446	1.030059e+02	446	
3.890257e+02	472	3.630065e+02	472	
2.330000e+02	4.790183e+02	2.120000e+02	4.789817e+02	
3.110221e+02	2.040916e+01	2.629779e+02	2.259084e+01	
3.879959e+02	1.089712e+02	3.579733e+02	1.105972e+02	
3.770000e+02	1.500175e+02	3.570000e+02	1.499825e+02	
3.789890e+02	2.464696e+02	3.280072e+02	2.481608e+02	
5.490000e+02	2.880175e+02	5.290000e+02	2.879825e+02	
1.580266e+02	404	1.330067e+02	404	
2.060000e+02	4.790175e+02	1.860000e+02	4.789825e+02	
5.230000e+02	4.790175e+02	5.030000e+02	4.789825e+02	
3.780000e+02	1.801658e+01	3.590000e+02	1.798342e+01	
3.350000e+02	2.701658e+01	3.160000e+02	2.698342e+01	
3.880000e+02	5.101658e+01	3.690000e+02	5.098342e+01	
3.010312e+02	193	2.770104e+02	193	
4.390000e+02	2.050166e+02	4.200000e+02	2.049834e+02	
3.100000e+02	3.610166e+02	2.910000e+02	3.609834e+02	
4.460000e+02	4.010166e+02	4.270000e+02	4.009834e+02	
2.820000e+02	4.220166e+02	2.630000e+02	4.219834e+02	
2.290000e+02	4.440166e+02	2.100000e+02	4.439834e+02	
3.340000e+02	2.001571e+01	3.160000e+02	1.998429e+01	
2.840000e+02	2.901571e+01	2.660000e+02	2.898429e+01	
4.310000e+02	4.601571e+01	4.130000e+02	4.598429e+01	
3.810000e+02	1.040157e+02	3.630000e+02	1.039843e+02	
3.880287e+02	184	3.650070e+02	184	
3.400134e+02	185	2.489914e+02	185	
3.070000e+02	2.620157e+02	2.890000e+02	2.619843e+02	
2.089770e+02	2.855902e+02	1.180001e+02	2.909953e+02	
4.160000e+02	3.040157e+02	3.980000e+02	3.039843e+02	
2.420234e+02	402	2.100078e+02	402	
2.640190e+02	4.072859e+02	2.340054e+02	4.090691e+02	
4.310000e+02	4.350157e+02	4.130000e+02	4.349843e+02	
3.900000e+02	4.360157e+02	3.720000e+02	4.359843e+02	
1.110312e+02	448	8.701039e+01	448	
3.400000e+02	4.620157e+02	3.220000e+02	4.619843e+02	
1.609898e+02	470	1.409648e+02	470	
5.830000e+02	4.710157e+02	5.650000e+02	4.709843e+02	
8.298821e+01	473	6.396191e+01	473	
3.880000e+02	1.170148e+02	3.710000e+02	1.169852e+02	
4.490000e+02	1.750148e+02	4.320000e+02	1.749852e+02	
3.879913e+02	1.779103e+02	3.600171e+02	1.794743e+02	
3.330000e+02	1.820148e+02	3.160000e+02	1.819852e+02	
3.870000e+02	1.980148e+02	3.700000e+02	1.979852e+02	
4.570000e+02	2.330148e+02	4.400000e+02	2.329852e+02	
6.029882e+02	2.468081e+02	5.699893e+02	2.488264e+02	
3.690000e+02	2.530148e+02	3.520000e+02	2.529852e+02	
4.110000e+02	2.850148e+02	3.940000e+02	2.849852e+02	
6.998877e+01	2.937711e+02	2.015911e+00	2.973334e+02	
3.460000e+02	3.090148e+02	3.290000e+02	3.089852e+02	
3.690000e+02	3.090148e+02	3.520000e+02	3.089852e+02	
3.910000e+02	4.550148e+02	3.740000e+02	4.549852e+02	
4.930000e+02	4.580148e+02	4.760000e+02	4.579852e+02	
4.410000e+02	4.770148e+02	4.240000e+02	4.769852e+02	
4.080000e+02	4.701396e+01	3.920000e+02	4.698604e+01	
4.080000e+02	6.201396e+01	3.920000e+02	6.198604e+01	
2.920000e+02	1.520140e+02	2.760000e+02	1.519860e+02	
3.320000e+02	2.040140e+02	3.160000e+02	2.039860e+02	
3.399911e+02	2.179310e+02	3.150205e+02	2.195020e+02	
6.329945e+02	2.450041e+02	6.100234e+02	2.465298e+02	
1.809917e+02	330	1.609667e+02	330	
2.639890e+02	4.098682e+02	2.359731e+02	4.116308e+02	
2.810326e+02	424	2.580108e+02	424	
4.960000e+02	4.310140e+02	4.800000e+02	4.309860e+02	
2.420000e+02	4.420140e+02	2.260000e+02	4.419860e+02	
8.598700e+01	451	6.895761e+01	451	
3.900000e+02	4.530140e+02	3.740000e+02	4.529860e+02	
5.480000e+02	4.610140e+02	5.320000e+02	4.609860e+02	
4.370000e+02	4.680140e+02	4.210000e+02	4.679860e+02	
6.180000e+02	4.700140e+02	6.020000e+02	4.699860e+02	
2.330302e+02	474	1.979731e+02	474	
3.680000e+02	5.201309e+01	3.530000e+02	5.198691e+01	
2.999774e+02	1.034902e+02	2.770090e+02	1.050561e+02	
3.000000e+02	1.090131e+02	2.850000e+02	1.089869e+02	
3.879897e+02	1.468762e+02	3.610160e+02	1.484315e+02	
4.340000e+02	1.910131e+02	4.190000e+02	1.909869e+02	
3.880000e+02	2.030131e+02	3.730000e+02	2.029869e+02	
3.880000e+02	2.110131e+02	3.730000e+02	2.109869e+02	
3.310000e+02	2.120131e+02	3.160000e+02	2.119869e+02	
4.320000e+02	2.220131e+02	4.170000e+02	2.219869e+02	
4.370000e+02	2.600131e+02	4.220000e+02	2.599869e+02	
3.399999e+01	2.940131e+02	1.900001e+01	2.939869e+02	
6.999231e+01	3.029144e+02	1.977599e+00	3.087453e+02	
4.240000e+02	3.090131e+02	4.090000e+02	3.089869e+02	
2.110000e+02	3.810131e+02	1.960000e+02	3.809869e+02	
2.890214e+02	394	2.540071e+02	394	
3.550000e+02	4.290131e+02	3.400000e+02	4.289869e+02	
5.570000e+02	4.320131e+02	5.420000e+02	4.319869e+02	
2.360449e+02	434	2.200137e+02	434	
5.430000e+02	4.490131e+02	5.280000e+02	4.489869e+02	
2.190139e+02	452	1.650046e+02	452	
4.030000e+02	4.750131e+02	3.880000e+02	4.749869e+02	
3.059855e+02	4	2.909522e+02	4	
2.560000e+02	2.001222e+01	2.420000e+02	1.998778e+01	
2.570000e+02	2.301222e+01	2.430000e+02	2.298778e+01	
2.910000e+02	8.301222e+01	2.770000e+02	8.298778e+01	
3.290000e+02	1.510122e+02	3.150000e+02	1.509878e+02	
3.870000e+02	2.000122e+02	3.730000e+02	1.999878e+02	
3.300000e+02	2.060122e+02	3.160000e+02	2.059878e+02	
3.780000e+02	2.200122e+02	3.640000e+02	2.199878e+02	
6.350000e+02	2.330122e+02	6.210000e+02	2.329878e+02	
3.879855e+02	234	3.729522e+02	234	
3.060000e+02	3.020122e+02	2.920000e+02	3.019878e+02	
4.320085e+02	3.120872e+02	3.910105e+02	3.161071e+02	
1.830000e+02	3.350122e+02	1.690000e+02	3.349878e+02	
298	357	298	357	
3.260000e+02	3.620122e+02	3.120000e+02	3.619878e+02	
1.670183e+02	3.815699e+02	7.699921e+01	3.839272e+02	
4.010000e+02	4.160122e+02	3.870000e+02	4.159878e+02	
2.449938e+02	4.169969e+02	2.240238e+02	4.185001e+02	
3.809879e+02	423	3.649567e+02	423	
1.989924e+02	443	1.799661e+02	443	
4.760000e+02	4.480122e+02	4.620000e+02	4.479878e+02	
2.660220e+02	458	2.320073e+02	458	
1.090357e+02	459	8.801186e+01	459	
5.279844e+02	4.675850e+02	5.010135e+02	4.691874e+02	
4.610000e+02	4.700122e+02	4.470000e+02	4.699878e+02	
4.440396e+02	473	4.270102e+02	473	
2.880000e+02	2.011345e+00	2.750000e+02	1.988655e+00	
3.289846e+02	50	3.149490e+02	50	
3.680000e+02	6.301134e+01	3.550000e+02	6.298866e+01	
3.690000e+02	1.360113e+02	3.560000e+02	1.359887e+02	
3.490000e+02	1.480113e+02	3.360000e+02	1.479887e+02	
3.280000e+02	1.750113e+02	3.150000e+02	1.749887e+02	
4.490000e+02	1.830113e+02	4.360000e+02	1.829887e+02	
5.050000e+02	2.210113e+02	4.920000e+02	2.209887e+02	
3.380000e+02	2.260113e+02	3.250000e+02	2.259887e+02	
4.420153e+02	236	3.930051e+02	236	
3.080000e+02	2.600113e+02	2.950000e+02	2.599887e+02	
2.049888e+02	2.908702e+02	1.239962e+02	2.979561e+02	
3.680000e+02	3.020113e+02	3.550000e+02	3.019887e+02	
9.898585e+01	3.907894e+02	6.700952e+01	3.931375e+02	
2.220000e+02	4.000113e+02	2.090000e+02	3.999887e+02	
2.690510e+02	413	2.550154e+02	413	
2.529668e+02	4.236791e+02	1.980630e+02	4.296436e+02	
3.640000e+02	4.250113e+02	3.510000e+02	4.249887e+02	
1.420354e+02	443	1.109709e+02	443	
2.320000e+02	4.540113e+02	2.190000e+02	4.539887e+02	
2.180000e+02	4.550113e+02	2.050000e+02	4.549887e+02	
6.050000e+02	4.550113e+02	5.920000e+02	4.549887e+02	
4.490000e+02	4.580113e+02	4.360000e+02	4.579887e+02	
4.810661e+02	463	4.649416e+02	463	
5.779757e+02	4.625131e+02	5.580071e+02	4.640145e+02	
5.020661e+02	464	4.859416e+02	464	
5.940000e+02	4.650113e+02	5.810000e+02	4.649887e+02	
5.020000e+02	4.710113e+02	4.890000e+02	4.709887e+02	
1.400000e+02	4.730113e+02	1.270000e+02	4.729887e+02	
2.670000e+02	4.790113e+02	2.540000e+02	4.789887e+02	
2.880000e+02	5.010472e+00	2.760000e+02	4.989528e+00	
2.580547e+02	53	2.450163e+02	53	
3.270000e+02	6.401047e+01	3.150000e+02	6.398953e+01	
3.270000e+02	6.801047e+01	3.150000e+02	6.798953e+01	
4.230000e+02	1.520105e+02	4.110000e+02	1.519895e+02	
3.759674e+02	1.524569e+02	3.590081e+02	1.540003e+02	
2.910000e+02	2.250105e+02	2.790000e+02	2.249895e+02	
4.310000e+02	2.650105e+02	4.190000e+02	2.649895e+02	
1.420000e+02	2.880105e+02	1.300000e+02	2.879895e+02	
1.960000e+02	3.220105e+02	1.840000e+02	3.219895e+02	
7.003121e+01	362	4.601039e+01	362	
2.700000e+02	3.910105e+02	2.580000e+02	3.909895e+02	
2.860000e+02	4.040105e+02	2.740000e+02	4.039895e+02	
3.060578e+02	4.084970e+02	2.749553e+02	4.116015e+02	
2.130000e+02	4.130052e+02	2.070000e+02	4.129948e+02	
3.750000e+02	4.200105e+02	3.630000e+02	4.199895e+02	
4.320000e+02	4.330105e+02	4.200000e+02	4.329895e+02	
1.729721e+02	4.434985e+02	1.550075e+02	4.450070e+02	
2.540000e+02	4.440105e+02	2.420000e+02	4.439895e+02	
2.359721e+02	4.484985e+02	2.180075e+02	4.500070e+02	
4.220000e+02	4.530105e+02	4.100000e+02	4.529895e+02	
2.640326e+02	455	2.410108e+02	455	
1.040443e+02	456	8.901104e+01	456	
4.600547e+02	464	4.470163e+02	464	
2.910000e+02	4.680105e+02	2.790000e+02	4.679895e+02	
3.640000e+02	4.680105e+02	3.520000e+02	4.679895e+02	
3.280000e+02	4.760105e+02	3.160000e+02	4.759895e+02	
5.420000e+02	4.790105e+02	5.300000e+02	4.789895e+02	
