
2.739084e+02	2.486891e+01	3.520634e+02	1.522322e+01	
3.194295e+02	3.101446e+02	3.174861e+02	3.848750e+02	
3.860468e+02	1.181419e+02	5.150319e+02	1.128768e+02	
2.769089e+02	2.574128e+01	3.500098e+02	1.879075e+01	
1.305486e+02	2.017639e+02	1.302877e+02	2.669932e+02	
4.076932e+02	1.266661e+02	5.179863e+02	1.221641e+02	
1	1.020749e+01	6.811962e+01	3.464751e+01	
4.270220e+02	1.524177e+02	5.200578e+02	1.499241e+02	
1	9.162524e+01	6.794688e+01	1.072442e+02	
2.574546e+02	1.820937e+02	2.563364e+02	2.519734e+02	
2.751255e+02	2.933174e+01	3.569301e+02	1.956767e+01	
3.949581e+02	6.538815e+01	5.157957e+02	5.536032e+01	
2.782184e+01	2.541018e+02	1.190034e+02	2.496489e+02	
3.891280e+02	3.594271e+02	4.838984e+02	3.671397e+02	
1	7.353841e+01	6.615672e+01	9.081596e+01	
1.549472e+02	3.307552e+02	2.248064e+02	3.367219e+02	
1.583028e+02	1.114845e+02	2.336360e+02	1.312994e+02	
4.167286e+02	1.332176e+02	5.201071e+02	1.283763e+02	
3.741064e+02	2.672990e+02	3.747750e+02	3.369988e+02	
3.712438e+02	2.678162e+02	3.716022e+02	3.319065e+02	
2.474006e+02	2.840276e+02	2.448416e+02	3.479691e+02	
1	5.663298e+01	6.811097e+01	7.616402e+01	
3.798439e+02	6.135794e+01	4.669033e+02	5.308021e+01	
2.909551e+02	3.055019e+01	3.588744e+02	2.313153e+01	
4.161855e+02	1.295753e+02	5.201118e+02	1.257495e+02	
1	2.148058e+01	6.811224e+01	4.500971e+01	
2.343288e+02	2.598462e+02	2.328116e+02	3.230524e+02	
4.060296e+02	1.239163e+02	5.178044e+02	1.189059e+02	
1.009158e+02	3.559947e+02	1.770900e+02	3.648092e+02	
1.281781e+02	2.716564e+02	2.066616e+02	2.755212e+02	
1	1.351591e+02	6.273651e+01	1.506080e+02	
1.479359e+02	3.594388e+02	2.110992e+02	3.670040e+02	
2.628281e+02	1	3.217086e+02	3.371947e+01	
1.282082e+02	2.007770e+02	1.263830e+02	2.709579e+02	
4.341818e+02	3.245917e+02	4.980712e+02	3.273537e+02	
2.898545e+01	2.316044e+02	1.189275e+02	2.320725e+02	
9.695709e+01	5.512253e+01	1.856446e+02	8.621581e+01	
2.892025e+01	2.592970e+02	1.059596e+02	2.556892e+02	
4.131811e+02	1.495358e+02	5.189762e+02	1.460649e+02	
1	4.503168e+01	5.997350e+01	6.309378e+01	
4.329658e+02	8.070246e+01	5.189979e+02	7.494727e+01	
3.403901e+02	1	3.832094e+02	4.466729e+01	
4.061583e+02	2.690126e+02	4.044790e+02	3.389725e+02	
1	3.249108e+02	6.515468e+01	3.143734e+02	
3.002950e+01	1.990123e+02	1.038726e+02	2.014651e+02	
1.758514e+02	5.646967e+01	2.480974e+02	4.945460e+01	
2.370321e+02	2.609645e+02	2.362999e+02	3.219796e+02	
4.330151e+02	1.098360e+02	5.199459e+02	1.052421e+02	
4.451000e+02	2.362696e+02	5.011296e+02	2.361129e+02	
4.140311e+02	1.527476e+02	5.201767e+02	1.622414e+02	
8.562794e+01	4.620600e+01	1.505341e+02	6.939991e+01	
4.399519e+02	1.994896e+02	5.119767e+02	1.984238e+02	
2.495940e+02	2.930087e+02	2.486039e+02	3.480088e+02	
1.141728e+02	3.232313e+02	1.820367e+02	3.288909e+02	
4.134771e+02	1.367240e+02	5.200762e+02	1.426146e+02	
1.189701e+02	3.500464e+02	1.791610e+02	3.554299e+02	
3.165344e+02	8.491738e+01	3.715768e+02	1.146453e+02	
4.137956e+02	1.456220e+02	5.069983e+02	1.436835e+02	
2.111464e+02	2.052432e+02	2.135421e+02	2.689420e+02	
8.306831e+01	3.114311e+02	1.411920e+02	3.018842e+02	
1.302357e+02	1.089645e+02	1.910925e+02	1.052601e+02	
3.930652e+02	2.770410e+02	3.903941e+02	3.350676e+02	
1	1.057981e+02	6.499911e+01	1.016454e+02	
1	1.752573e+02	6.700288e+01	1.732240e+02	
4.228316e+02	1.357240e+02	5.190226e+02	1.331458e+02	
4.367596e+02	8.365582e+01	5.167494e+02	7.830484e+01	
3.267660e+02	5.422517e+01	3.900367e+02	4.833697e+01	
5.598093e+01	2.373577e+02	1.152023e+02	2.371921e+02	
4.159243e+02	1.969977e+02	4.150980e+02	2.560154e+02	
2.901890e+01	2.485750e+02	9.385432e+01	2.476156e+02	
3.555661e+02	2.011924e+02	3.544304e+02	2.579686e+02	
2.496962e+02	2.893188e+01	2.985338e+02	5.963254e+01	
7.066969e+01	3.101203e+01	7.033981e+01	8.599004e+01	
1.620481e+02	1.427137e+02	2.469791e+02	1.404373e+02	
4.542195e+02	3.741671e+02	5.052047e+02	3.802736e+02	
1.221234e+02	3.422847e+02	1.811944e+02	3.485222e+02	
4.692150e+02	3.835436e+01	5.209803e+02	3.405857e+01	
4.552888e+02	7.827753e+00	5.124926e+02	1	
1.375745e+02	7.798232e+01	2.013924e+02	9.893304e+01	
4.481761e+02	6.360212e+01	5.188419e+02	5.802236e+01	
3.301270e+02	4.989673e+01	3.842963e+02	4.540143e+01	
1.927136e+02	2.949940e+02	2.319087e+02	2.590038e+02	
1.270500e+02	3.354361e+02	1.819412e+02	3.397928e+02	
3.100839e+02	4.765736e+02	3.679727e+02	4.779171e+02	
9.203947e+00	3.248348e+02	9.109860e+00	3.718784e+02	
4.590962e+02	1.377538e+02	5.180325e+02	1.351119e+02	
1.450069e+02	3.432933e+02	1.967122e+02	3.487530e+02	
4.540345e+02	3.939610e+02	5.059868e+02	4.000780e+02	
1.899757e+02	2.919622e+02	2.272553e+02	2.581410e+02	
4.532733e+02	2.667032e+02	5.170134e+02	2.704813e+02	
8.309907e+01	1.070826e+02	1.356858e+02	1.193512e+02	
4.689851e+02	4.098975e+01	5.219846e+02	3.605743e+01	
1.950363e+02	1.501721e+02	2.678483e+02	1.486576e+02	
3.093445e+01	3.663740e+02	8.056312e+01	3.723181e+02	
3.788668e+02	3.294582e+02	4.256515e+02	3.120192e+02	
3.608213e+02	1.374161e+01	3.981989e+02	4.767956e+01	
2.360382e+01	3.593600e+01	6.711061e+01	5.021879e+01	
2.297587e+02	1.117570e+02	2.905895e+02	1.311894e+02	
3.902689e+02	2.769859e+02	3.885882e+02	3.369959e+02	
3.267885e+02	4.181371e+01	3.729708e+02	3.732942e+01	
3.050094e+02	1.778807e+02	3.589768e+02	1.771901e+02	
2.370194e+02	8.285346e+01	2.865988e+02	7.913817e+01	
2.227438e+02	2.020586e+02	2.222723e+02	2.609862e+02	
1.090750e+02	3.538029e+02	1.531001e+02	3.578294e+02	
1.290231e+02	1.363335e+02	1.859034e+02	1.337838e+02	
5.505080e+01	2.627509e+02	1.036861e+02	2.609605e+02	
2.218001e+01	5.639200e+01	6.608282e+01	6.974235e+01	
2.833252e+01	1.180080e+02	2.785248e+01	1.580092e+02	
4.077384e+02	2.031874e+02	4.066642e+02	2.479393e+02	
3.730854e+02	6.953127e+01	4.319178e+02	6.488587e+01	
1.239795e+02	1.823976e+02	1.641848e+02	1.818831e+02	
2.002364e+02	3.009552e+02	1.986924e+02	3.711274e+02	
4.179938e+02	1.438603e+02	4.619662e+02	1.420654e+02	
1.178610e+02	1.466923e+01	1.712052e+02	1.013497e+01	
7.880613e+01	2.068015e+01	1.339570e+02	1.665826e+01	
7.327751e+01	2.856685e+02	1.153922e+02	2.558057e+02	
4.759684e+02	4.240974e+01	5.208263e+02	3.868716e+01	
2.419979e+01	3.828802e+02	6.681415e+01	3.734941e+02	
2.149272e+02	1.033763e+02	2.670012e+02	1.204717e+02	
4.149695e+02	2.651906e+02	4.143131e+02	3.120742e+02	
4.719724e+02	2.666085e+02	5.179842e+02	2.662038e+02	
3.597406e+02	2.910086e+02	3.585694e+02	3.360481e+02	
3.649823e+02	3.851486e+02	4.050578e+02	3.876849e+02	
1.187412e+02	1.072187e+02	1.689021e+02	1.040647e+02	
2.796928e+02	2.660345e+02	2.795129e+02	3.110043e+02	
4.422005e+02	2.424610e+02	4.758416e+02	2.419632e+02	
4.819442e+02	2.756067e+02	5.329145e+02	2.769936e+02	
2.871320e+02	2.017509e+02	3.329354e+02	2.010732e+02	
1.625362e+01	1.890490e+02	1.548477e+01	2.239910e+02	
1	1.139306e+02	3.805365e+01	1.159782e+02	
3.101184e+02	1.503384e+02	3.539300e+02	1.490764e+02	
4.052093e+02	3.902528e+02	4.399318e+02	3.944116e+02	
1.760139e+02	1.817317e+02	2.160534e+02	1.812193e+02	
8.335114e+01	9.537539e+01	1.211261e+02	1.053921e+02	
3.625859e+02	1.518511e+02	3.960500e+02	1.628370e+02	
1.131068e+02	4.378864e+02	1.459337e+02	4.107492e+02	
8.315916e+01	1.990415e+02	8.303553e+01	2.299482e+02	
5.508317e+02	1	5.501114e+02	3.100794e+01	
4.212385e+02	1.807348e+02	4.570043e+02	1.801340e+02	
1.764052e+02	2.692085e+02	2.115562e+02	2.688993e+02	
6.754322e+01	2.029954e+02	6.741123e+01	2.359936e+02	
2.289595e+02	1.339619e+02	2.702976e+02	1.322745e+02	
2.893781e+01	2.271313e+02	6.499864e+01	2.275353e+02	
3.182986e+02	1.621342e+02	3.867437e+02	1.602997e+02	
4.164756e+02	3.317861e+02	4.483233e+02	3.155767e+02	
2.918083e+02	4.557245e+01	3.225370e+02	6.297139e+01	
4.091686e+02	2.699714e+02	4.084206e+02	3.039652e+02	
2.829052e+02	1.945862e+02	3.269188e+02	1.932303e+02	
2.363021e+02	1.428254e+02	2.753188e+02	1.519281e+02	
1.956323e+02	3.920055e+02	1.949060e+02	4.250157e+02	
4.283174e+02	2.670375e+02	4.276309e+02	3.099402e+02	
5.341344e+01	3.845708e+02	8.878592e+01	3.745219e+02	
1.229469e+02	1.311841e+02	1.565197e+02	1.405915e+02	
1.760929e+02	1.848528e+02	2.137747e+02	1.842198e+02	
3.400202e+01	2.223250e+02	6.597164e+01	2.223634e+02	
1.719184e+01	3.846205e+01	5.293330e+01	5.019557e+01	
3.613601e+02	8.869974e+01	4.120225e+02	8.531063e+01	
2.922233e+02	2.950077e+02	2.902393e+02	3.269660e+02	
2.468098e+02	1	2.478218e+02	3.302276e+01	
1	6.192588e+01	3.047979e+01	7.031374e+01	
2.900107e+01	3.070755e+02	6.864088e+01	3.087891e+02	
2.274776e+02	9.267393e+01	2.648479e+02	1.062814e+02	
2.898170e+01	2.055709e+02	6.608652e+01	2.050218e+02	
2.240846e+02	1.682293e+02	2.242323e+02	1.946411e+02	
2.532572e+02	2.050128e+02	2.543268e+02	2.388574e+02	
3.141055e+02	1.593898e+02	3.779666e+02	1.572947e+02	
3.516811e+01	1.793610e+02	6.891140e+01	1.787267e+02	
1.489597e+02	1.102291e+02	1.912443e+02	1.078249e+02	
3.162599e+02	2.539137e+02	3.148604e+02	2.888841e+02	
3.277513e+02	2.609185e+02	3.277513e+02	3.009568e+02	
3.768645e+02	1.128033e+02	4.259162e+02	1.102111e+02	
1.919415e+02	3.322011e+02	2.208877e+02	3.350822e+02	
9.108256e+01	1.301820e+02	1.270474e+02	1.287140e+02	
2.799695e+01	2.414958e+02	6.502343e+01	2.436905e+02	
1.510851e+02	3.186813e+02	1.818827e+02	3.128606e+02	
8.734158e+01	9.281964e+01	1.236569e+02	1.023716e+02	
4.462089e+02	2.337755e+02	4.850659e+02	2.339777e+02	
4.130167e+02	1.625647e+02	4.521721e+02	1.613584e+02	
1.371309e+02	1.855072e+02	1.640603e+02	1.850549e+02	
2.804745e+01	2.632560e+02	6.516803e+01	2.642661e+02	
3.386241e+01	3.408364e+02	6.666845e+01	3.346361e+02	
2.236481e+02	8.901829e+01	2.234163e+02	1.179873e+02	
4.810119e+02	1.756284e+02	5.109775e+02	1.752450e+02	
1.751958e+02	2.714938e+02	2.080063e+02	2.729780e+02	
1.741093e+02	2.501563e+02	2.048878e+02	2.519807e+02	
1.744093e+02	2.080559e+02	1.742537e+02	2.339895e+02	
2.942351e+02	2.929565e+02	2.935080e+02	3.260017e+02	
2.776374e+01	2.167175e+02	5.914817e+01	2.170691e+02	
3.399178e+01	2.160124e+02	6.501375e+01	2.145596e+02	
2.824817e+02	2.722555e+02	3.130424e+02	2.631758e+02	
2.463465e+02	6.880053e+01	2.750523e+02	6.595524e+01	
8.311034e+01	1.575299e+02	1.169245e+02	1.561497e+02	
3.853017e+01	3.693113e+01	6.377955e+01	5.083014e+01	
2.763381e+01	3.023238e+02	6.785954e+01	2.973593e+02	
4.475294e+02	2.709080e+02	4.459085e+02	3.020498e+02	
1.592901e+02	1.390324e+02	2.000019e+02	1.375337e+02	
2.406803e+02	1	2.688112e+02	1.340101e+01	
2.890684e+01	2.746335e+02	6.684051e+01	2.745274e+02	
9.573154e+00	1.402319e+02	9.519564e+00	1.670265e+02	
4.120934e+02	1.370448e+02	4.113472e+02	1.709566e+02	
2.052631e+02	1	2.292303e+02	1.606641e+01	
3.830013e+02	2.003323e+02	4.250937e+02	1.997094e+02	
2.826803e+01	3.275958e+02	6.092748e+01	3.301880e+02	
2.471684e+02	1.357973e+02	2.849413e+02	1.344068e+02	
3.461393e+02	2.300821e+01	3.448142e+02	6.196524e+01	
3.101092e+02	1.529174e+02	3.601528e+02	1.512755e+02	
4.809371e+02	4.788361e+01	5.169171e+02	4.583788e+01	
4.858417e+02	2.636968e+01	5.111146e+02	2.391569e+01	
3.760886e+02	8.450731e+01	4.120343e+02	8.210269e+01	
4.185789e+02	2.019822e+02	4.188850e+02	2.423021e+02	
8.506613e+01	2.448785e+02	1.130585e+02	2.465377e+02	
3.270571e+02	1.690585e+02	3.559489e+02	1.682263e+02	
3.994251e+01	2.846738e+02	7.102397e+01	2.844625e+02	
4.714143e+02	8.898712e+00	4.871810e+02	3.351902e+01	
3.393621e+01	1.187515e+02	6.256903e+01	1.213125e+02	
3.446135e+02	2.542639e+02	3.452579e+02	2.871527e+02	
2.889614e+01	2.960995e+02	6.400864e+01	2.954395e+02	
8.604932e+01	2.047264e+02	1.201755e+02	2.042214e+02	
5.823167e+02	3.656107e+01	5.680796e+02	5.584346e+01	
3.399627e+01	1.893848e+02	6.006952e+01	1.888947e+02	
4.492295e+02	3.141098e+02	4.750727e+02	3.158492e+02	
2.909749e+01	1.836118e+02	5.503530e+01	1.832799e+02	
3.813682e+01	1.460349e+02	6.699878e+01	1.452613e+02	
2.260576e+02	1.810913e+02	2.561354e+02	1.807064e+02	
1.349862e+02	2.695729e+02	1.629853e+02	2.693266e+02	
2.714720e+02	8.704994e+01	2.966910e+02	9.389943e+01	
2.475696e+02	3.611539e+02	2.744901e+02	3.479902e+02	
1.659991e+02	1.209424e+02	1.992104e+02	1.191873e+02	
2.487638e+02	1.367441e+01	2.731451e+02	2.373077e+01	
2.911575e+01	2.097489e+02	6.396684e+01	2.115350e+02	
1	9.701329e+01	2.272454e+01	1.031007e+02	
4.396516e+01	2.736089e+02	6.891531e+01	2.724404e+02	
3.394924e+01	3.608489e+02	5.818350e+01	3.554603e+02	
3.849675e+02	2.021317e+02	4.068247e+02	2.025515e+02	
1	1.158057e+02	2.507945e+01	1.179593e+02	
8.122779e+01	2.417220e+02	1.178375e+02	2.404476e+02	
3.041067e+02	1.875120e+02	3.268928e+02	1.870381e+02	
4.869487e+02	2.445373e+01	5.110340e+02	2.211505e+01	
1.619962e+02	1.254895e+02	1.866253e+02	1.312356e+02	
4.660590e+02	3.915456e+02	4.912430e+02	3.931394e+02	
1.280190e+02	3.113561e+02	1.519373e+02	3.123901e+02	
2.258839e+02	1.527647e+02	2.529161e+02	1.519861e+02	
1.834792e+02	3.029749e+02	1.830231e+02	3.219744e+02	
2.123398e+02	6.045961e+01	2.330762e+02	6.796332e+01	
2.961739e+02	3.203314e+02	3.182409e+02	3.097589e+02	
3.275287e+02	8.813041e+01	3.470091e+02	9.584804e+01	
9.598446e+01	2.131758e+02	1.190841e+02	2.143596e+02	
3.329862e+02	3.940345e+01	3.551471e+02	3.725163e+01	
2.906574e+02	1	3.125222e+02	1.858036e+01	
4.129290e+02	3.266296e+02	4.358213e+02	3.192764e+02	
2.264708e+02	1.140878e+02	2.555248e+02	1.229863e+02	
4.098580e+01	1.627645e+02	6.396861e+01	1.621485e+02	
2.900626e+01	3.475636e+02	5.531007e+01	3.397487e+02	
4.410526e+02	3.488185e+01	4.572504e+02	5.012988e+01	
4.836853e+02	2.854482e+02	5.169824e+02	2.869543e+02	
4.879604e+02	2.954676e+02	5.150965e+02	2.963690e+02	
2.047875e+02	9.412210e+01	2.043069e+02	1.159627e+02	
6.216353e+01	480	7.918923e+01	4.659253e+02	
4.860264e+02	2.733553e+02	5.179952e+02	2.732659e+02	
8.503163e+01	2.648066e+02	1.109631e+02	2.655122e+02	
2.571571e+02	1.234030e+02	2.860690e+02	1.222229e+02	
2.549237e+02	1.613315e+02	2.877312e+02	1.602551e+02	
4.423888e+02	2.132982e+02	4.418220e+02	2.350932e+02	
4.820762e+02	4.543523e+01	5.200140e+02	4.167488e+01	
4.123094e+01	1.955299e+02	6.868381e+01	1.960572e+02	
4.431430e+02	2.127342e+02	4.650765e+02	2.134628e+02	
3.277513e+02	1.880716e+02	3.277513e+02	2.140636e+02	
4.860234e+02	2.836171e+02	5.159730e+02	2.831740e+02	
4.733063e+02	3.045909e+02	4.989686e+02	3.045192e+02	
9.089729e+01	1.783134e+02	1.080987e+02	1.779900e+02	
5.364717e+02	2.169266e+02	5.354128e+02	2.389688e+02	
2.251829e+01	2.365405e+01	4.285451e+01	3.092110e+01	
2.185491e+01	1.249801e+02	2.176699e+01	1.469623e+02	
9.606241e+01	2.792278e+02	1.161181e+02	2.799341e+02	
4.603418e+01	2.774659e+02	6.906069e+01	2.782769e+02	
1.183535e+02	3.148540e+02	1.359919e+02	3.157579e+02	
6.727845e+01	4.253770e+02	8.886678e+01	4.151398e+02	
8.128250e+01	1.727841e+02	1.030332e+02	1.721140e+02	
8.129259e+01	1.829438e+02	1.072364e+02	1.826118e+02	
4.880458e+02	3.121775e+02	5.058067e+02	3.160971e+02	
4.901179e+02	5.087294e+01	5.200033e+02	4.803140e+01	
5.873325e+02	4.000064e+01	6.029652e+02	3.111634e+01	
3.714016e+02	2.642257e+02	3.618771e+02	2.790201e+02	
1.734987e+02	2.664912e+02	1.936087e+02	2.598091e+02	
2.250187e+02	2.293282e+02	2.428736e+02	2.295283e+02	
3.263669e+02	3.469471e+01	3.393101e+02	4.668504e+01	
4.696992e+01	1.164709e+02	6.696808e+01	1.175760e+02	
3.810621e+02	1.769075e+02	4.050130e+02	1.766010e+02	
2.154666e+02	3.108916e+02	2.152132e+02	3.249678e+02	
8.205160e+01	1.921306e+02	1.059447e+02	1.916337e+02	
4.876955e+02	2.019816e+02	4.880093e+02	2.250669e+02	
2.951345e+02	3.268880e+02	3.124988e+02	3.184402e+02	
9.009784e+01	4.101627e+02	1.139801e+02	3.981872e+02	
2.720967e+02	2.070528e+02	2.941171e+02	2.077842e+02	
3.231015e+02	2.766130e+01	3.218464e+02	5.005157e+01	
5.020836e+02	1.404279e+02	5.200173e+02	1.396958e+02	
4.609610e+01	1.681827e+02	6.497216e+01	1.675634e+02	
2.505192e+02	2.061046e+02	2.498433e+02	2.229930e+02	
2.251489e+02	2.444653e+02	2.429732e+02	2.435948e+02	
2.897603e+01	2.903802e+02	4.788808e+01	2.901004e+02	
2.124459e+02	3.671167e+02	2.267726e+02	3.601467e+02	
2.789546e+02	1	2.786896e+02	2.308694e+01	
3.214140e+02	1	3.183743e+02	1.770418e+01	
2.021371e+02	3.373952e+02	2.218267e+02	3.390769e+02	
3.820866e+02	3.048460e+02	4.009861e+02	3.047932e+02	
3.958297e+02	2.695777e+02	4.136100e+02	2.611463e+02	
2.831522e+02	2.858168e+02	2.998374e+02	2.864044e+02	
3.435912e+02	2.020953e+02	3.440025e+02	2.230870e+02	
2.906227e+01	2.705046e+02	4.498561e+01	2.703646e+02	
1.974410e+02	3.098079e+02	1.971296e+02	3.239588e+02	
2.370445e+02	1.553145e+02	2.630150e+02	1.544625e+02	
2.070417e+02	9.610588e+01	2.077511e+02	1.149684e+02	
5.181291e+02	4.429381e+02	5.318740e+02	4.505042e+02	
1.131046e+02	3.159172e+02	1.308377e+02	3.173961e+02	
3.290431e+02	1.738366e+02	3.578758e+02	1.732946e+02	
2.380385e+02	2.900329e+02	2.538937e+02	2.875588e+02	
2.051785e+02	1.276802e+02	2.266186e+02	1.333655e+02	
1.942049e+02	1.440898e+02	2.106444e+02	1.484138e+02	
1.021154e+02	2.128221e+02	1.161535e+02	2.121647e+02	
4.000864e+02	2.597641e+02	4.292130e+02	2.562285e+02	
9.210039e+01	2.076045e+02	1.189664e+02	2.089274e+02	
1	1.170083e+02	1.988669e+01	1.204686e+02	
9.409107e+01	1.984252e+02	1.119915e+02	1.978379e+02	
3.039363e+02	1.843103e+02	3.289670e+02	1.838398e+02	
3.211141e+02	1.653958e+02	3.511151e+02	1.644716e+02	
3.601049e+01	1.510468e+02	5.292118e+01	1.502549e+02	
