
5.979460e+02	3.654445e+02	5.900136e+02	3.640030e+02	
4.739864e+02	3.809970e+02	4.660540e+02	3.795555e+02	
9.514005e+01	393	8.785995e+01	393	
2.819419e+02	4.543229e+02	2.619068e+02	4.527109e+02	
6.319714e+02	457	6.258886e+02	457	
3.219392e+02	4.633519e+02	3.099697e+02	4.611767e+02	
1.590927e+02	474	1.510304e+02	474	
1.907445e+01	12	9.024572e+00	12	
1.458897e+02	2.144685e+02	1.369440e+02	2.122381e+02	
1.379096e+02	2.384415e+02	1.220480e+02	2.347796e+02	
2.039593e+02	2.541751e+02	1.460907e+02	2.406021e+02	
2.618911e+02	2.684594e+02	2.221089e+02	2.585406e+02	
1.279664e+02	2.791658e+02	1.190352e+02	2.776712e+02	
2.829567e+02	2.841641e+02	2.728985e+02	2.824810e+02	
3.659983e+02	2.860067e+02	3.540017e+02	2.829933e+02	
3.629781e+02	2.871012e+02	3.440219e+02	2.828988e+02	
3.889947e+02	2.960165e+02	3.418871e+02	2.844457e+02	
5.539210e+02	3.094790e+02	5.480189e+02	3.080074e+02	
1.589684e+02	311	1.538694e+02	311	
5.209512e+02	3.413899e+02	5.130452e+02	3.398101e+02	
4.449811e+02	3.629926e+02	4.390790e+02	3.615210e+02	
2.296837e+01	403	1.786935e+01	403	
6.060447e+02	4.207859e+02	5.960884e+02	4.185786e+02	
4.941306e+02	420	4.890316e+02	420	
5.379512e+02	4.393899e+02	5.300452e+02	4.378101e+02	
3.669974e+02	4.580000e+02	3.520924e+02	4.545589e+02	
4.729548e+02	4.611899e+02	4.650488e+02	4.596101e+02	
2.799684e+02	462	2.748694e+02	462	
1.779475e+02	4.633892e+02	1.710135e+02	4.620036e+02	
2.809865e+02	4.649964e+02	2.740525e+02	4.636108e+02	
1.819475e+02	4.683892e+02	1.750135e+02	4.670036e+02	
1.901371e+02	3.879713e+01	1.389012e+02	7.460195e-01	
1.599978e+02	4.099674e+01	1.433105e+02	2.952789e+01	
1.769205e+02	1.742676e+02	1.699224e+02	1.722609e+02	
2.876038e+02	1.808138e+02	2.588099e+02	1.663949e+02	
9.410410e+01	2.307040e+02	8.810638e+01	2.286972e+02	
2.159507e+02	2.573243e+02	2.100144e+02	2.559974e+02	
3.299996e+02	2.839975e+02	3.200433e+02	2.817903e+02	
3.958730e+02	2.972897e+02	3.622823e+02	2.823342e+02	
3.889360e+02	2.982611e+02	3.430640e+02	2.867389e+02	
4.571045e+02	3.207594e+02	4.340527e+02	3.108794e+02	
7.395070e+01	3.343243e+02	6.801443e+01	3.329974e+02	
5.969483e+02	3.432079e+02	5.900449e+02	3.416774e+02	
4.021484e+02	3.766592e+02	3.930039e+02	3.730017e+02	
4.369856e+02	3.840026e+02	4.310493e+02	3.826757e+02	
5.510597e+02	4.277685e+02	5.430619e+02	4.257596e+02	
5.799856e+02	4.560026e+02	5.740493e+02	4.546757e+02	
2.049507e+02	4.663243e+02	1.990144e+02	4.649974e+02	
1.879967e+02	3.300154e+01	1.463616e+02	1.513162e+00	
2.493764e+02	8.349882e+01	2.119810e+02	5.602915e+01	
1.619980e+02	8.600356e+01	1.530020e+02	8.099644e+01	
3.081599e+02	8.764003e+01	3.011600e+02	8.463986e+01	
1.372013e+02	9.160387e+01	1.272044e+02	8.659777e+01	
1.619937e+02	1.040112e+02	1.370063e+02	8.998884e+01	
1.579973e+02	1.210055e+02	1.400027e+02	1.119945e+02	
2.228860e+02	1.191780e+02	2.118288e+02	1.122687e+02	
1.815901e+02	1.187700e+02	1.289623e+02	9.007642e+01	
2.240045e+02	1.379919e+02	2.079955e+02	1.290081e+02	
2.399362e+02	1.561173e+02	2.032799e+02	1.364624e+02	
1.338156e+02	1.574010e+02	1.250015e+02	1.530064e+02	
1.628463e+02	1.693683e+02	1.381537e+02	1.586317e+02	
2.278129e+02	1.963954e+02	2.113597e+02	1.881921e+02	
6.371315e+02	2.236617e+02	6.241282e+02	2.186702e+02	
3.968934e+02	2.922344e+02	3.639343e+02	2.771446e+02	
4.059966e+02	2.959986e+02	3.981435e+02	2.926328e+02	
4.059647e+02	2.980804e+02	3.830353e+02	2.879196e+02	
4.189988e+02	3.020031e+02	4.110012e+02	2.989969e+02	
4.578967e+02	3.272423e+02	3.952537e+02	3.003935e+02	
4.260040e+02	3.079921e+02	4.119960e+02	3.010079e+02	
4.571464e+02	3.226528e+02	4.451534e+02	3.176360e+02	
3.089872e+02	3.340015e+02	3.040418e+02	3.327593e+02	
6.699495e+01	3.440042e+02	5.516545e+01	3.386132e+02	
1.866749e+02	4.045164e+01	1.339818e+02	2.027180e+00	
2.410473e+02	1.894678e+01	2.219527e+02	2.053219e+00	
1.862142e+02	4.270952e+01	1.307858e+02	2.290479e+00	
2.380010e+02	2.199883e+01	2.139990e+02	2.001167e+00	
2.190000e+02	1.000009e+01	2.120000e+02	6.999914e+00	
2.399980e+02	2.000223e+01	2.200020e+02	1.997768e+00	
2.450849e+02	1.690842e+01	2.289151e+02	2.091575e+00	
2.437311e+02	3.032856e+01	2.252689e+02	1.467144e+01	
2.410677e+02	3.191484e+01	2.243465e+02	1.758302e+01	
2.349994e+02	3.299241e+01	2.214004e+02	2.150036e+01	
2.840450e+02	5.994498e+01	2.613943e+02	3.955021e+01	
2.770849e+02	4.990842e+01	2.609151e+02	3.509158e+01	
2.860762e+02	5.491992e+01	2.619238e+02	3.208008e+01	
2.865070e+02	6.850699e+01	2.600023e+02	4.200227e+01	
2.251125e+02	6.884932e+01	2.052521e+02	5.366492e+01	
2.450591e+02	8.592020e+01	2.059409e+02	5.707980e+01	
2.856936e+02	7.135977e+01	2.728804e+02	6.014270e+01	
3.170842e+02	8.990110e+01	3.013594e+02	7.559265e+01	
3.220490e+02	9.894848e+01	2.999510e+02	7.805152e+01	
1.750692e+02	1.178696e+02	1.281527e+02	9.271321e+01	
2.810594e+02	1.099177e+02	2.589406e+02	9.408227e+01	
1.819282e+02	1.251376e+02	1.280718e+02	9.686238e+01	
2.897965e+02	1.182905e+02	2.598729e+02	9.718171e+01	
3.261828e+02	1.407671e+02	3.008172e+02	1.212329e+02	
3.140060e+02	1.339922e+02	3.009940e+02	1.240078e+02	
3.229954e+02	1.430062e+02	3.000046e+02	1.259938e+02	
2.408927e+02	1.511890e+02	2.038642e+02	1.302393e+02	
2.380642e+02	1.518811e+02	2.031657e+02	1.326955e+02	
2.229976e+02	1.540054e+02	2.120024e+02	1.489946e+02	
4.268907e+02	2.061360e+02	3.621093e+02	1.538640e+02	
2.722170e+02	1.646110e+02	2.650081e+02	1.610010e+02	
2.849252e+02	1.751383e+02	2.588521e+02	1.612750e+02	
3.979911e+02	1.950121e+02	3.680089e+02	1.729879e+02	
3.960018e+02	1.969975e+02	3.669982e+02	1.760025e+02	
3.239945e+02	1.950064e+02	3.007981e+02	1.833905e+02	
3.199947e+02	1.980050e+02	3.007964e+02	1.883912e+02	
4.251223e+02	2.148315e+02	4.032269e+02	1.986887e+02	
4.230091e+02	2.169878e+02	4.029909e+02	2.020122e+02	
320	87	301	68	
5.669960e+02	3.038044e+02	4.760043e+02	3.053927e+02	
5.070000e+02	2.760349e+02	4.670000e+02	2.759651e+02	
5.440000e+02	3.090332e+02	5.060000e+02	3.089668e+02	
4.940000e+02	2.740253e+02	4.650000e+02	2.739747e+02	
5.000000e+02	3.120236e+02	4.730000e+02	3.119764e+02	
4.960247e+02	318	4.670075e+02	318	
5.790000e+02	4.340201e+02	5.560000e+02	4.339799e+02	
2.660000e+02	4.720201e+02	2.430000e+02	4.719799e+02	
5.689873e+02	2.636689e+02	5.110081e+02	2.662003e+02	
3.959868e+02	2.647677e+02	3.419827e+02	2.676924e+02	
5.899785e+02	2.556419e+02	3.389997e+02	2.709924e+02	
6.798966e+01	335	4.596694e+01	335	
6.699998e+01	3.600183e+02	4.600002e+01	3.599817e+02	
5.019926e+02	2.668793e+02	4.479786e+02	2.696156e+02	
1.660000e+02	4.100079e+02	1.570000e+02	4.099921e+02	
5.360000e+02	3.200166e+02	5.170000e+02	3.199834e+02	
6.599999e+01	3.520166e+02	4.700001e+01	3.519834e+02	
2.540000e+02	4.000157e+02	2.360000e+02	3.999843e+02	
2.540000e+02	4.020157e+02	2.360000e+02	4.019843e+02	
4.179846e+02	2.607186e+02	3.590124e+02	2.642222e+02	
9.999999e+01	3.050148e+02	8.300001e+01	3.049852e+02	
4.510000e+02	3.090148e+02	4.340000e+02	3.089852e+02	
9.999999e+01	3.110148e+02	8.300001e+01	3.109852e+02	
6.390000e+02	3.890148e+02	6.220000e+02	3.889852e+02	
3.350000e+02	4.510148e+02	3.180000e+02	4.509852e+02	
6.320435e+02	2.115570e+02	3.370604e+02	2.347727e+02	
4.580333e+02	279	4.380083e+02	279	
2.519945e+02	4.080041e+02	2.290234e+02	4.095298e+02	
4.810000e+02	4.660140e+02	4.650000e+02	4.659860e+02	
5.889564e+02	2.373495e+02	4.220022e+02	2.490241e+02	
5.000000e+02	2.710131e+02	4.850000e+02	2.709869e+02	
4.590000e+02	2.760131e+02	4.440000e+02	2.759869e+02	
2.730409e+02	311	2.560116e+02	311	
5.890787e+02	363	5.430352e+02	363	
2.449901e+02	381	2.269624e+02	381	
4.299759e+02	2.306363e+02	3.640241e+02	2.353637e+02	
5.809727e+02	2.414635e+02	5.610067e+02	2.429998e+02	
6.310000e+02	2.580122e+02	6.170000e+02	2.579878e+02	
3.580511e+02	265	3.349644e+02	265	
6.260000e+02	3.760122e+02	6.120000e+02	3.759878e+02	
5.403963e+01	402	3.701024e+01	402	
6.209879e+02	434	6.049567e+02	434	
5.370000e+02	4.410122e+02	5.230000e+02	4.409878e+02	
2.360000e+02	4.760122e+02	2.220000e+02	4.759878e+02	
3.600000e+02	2.360113e+02	3.470000e+02	2.359887e+02	
3.550000e+02	2.770113e+02	3.420000e+02	2.769887e+02	
2.300000e+02	2.950113e+02	2.170000e+02	2.949887e+02	
1.260000e+02	3.220113e+02	1.130000e+02	3.219887e+02	
9.699999e+01	3.290113e+02	8.400001e+01	3.289887e+02	
4.520000e+02	3.670113e+02	4.390000e+02	3.669887e+02	
4.940000e+02	3.700113e+02	4.810000e+02	3.699887e+02	
3.560000e+02	3.750113e+02	3.430000e+02	3.749887e+02	
4.650356e+02	382	4.470078e+02	382	
2.179852e+02	3.888734e+02	2.028228e+00	4.142425e+02	
5.530000e+02	3.960113e+02	5.400000e+02	3.959887e+02	
1.220000e+02	2.320105e+02	1.100000e+02	2.319895e+02	
5.370000e+02	2.570105e+02	5.250000e+02	2.569895e+02	
2.710490e+02	301	2.570133e+02	301	
5.620000e+02	3.500105e+02	5.500000e+02	3.499895e+02	
5.304434e+01	374	3.801104e+01	374	
8.999999e+01	3.780105e+02	7.800001e+01	3.779895e+02	
6.310000e+02	3.830105e+02	6.190000e+02	3.829895e+02	
1.800183e+02	3.874354e+02	1.330016e+02	3.889951e+02	
9.605474e+01	390	8.301633e+01	390	
5.890000e+02	4.160105e+02	5.770000e+02	4.159895e+02	
2.930000e+02	4.590105e+02	2.810000e+02	4.589895e+02	
3.970000e+02	4.590105e+02	3.850000e+02	4.589895e+02	
2.680000e+02	4.740105e+02	2.560000e+02	4.739895e+02	
1.270000e+02	2.290096e+02	1.160000e+02	2.289904e+02	
5.770000e+02	2.530096e+02	5.660000e+02	2.529904e+02	
5.680000e+02	2.550096e+02	5.570000e+02	2.549904e+02	
1.299999e+01	2.560096e+02	2.000008e+00	2.559904e+02	
5.599999e+01	2.560096e+02	4.500001e+01	2.559904e+02	
5.540000e+02	2.560096e+02	5.430000e+02	2.559904e+02	
1.269860e+02	289	1.139476e+02	289	
4.830000e+02	3.240096e+02	4.720000e+02	3.239904e+02	
6.699999e+01	3.480096e+02	5.600001e+01	3.479904e+02	
6.030000e+02	3.710096e+02	5.920000e+02	3.709904e+02	
2.719472e+02	3.834666e+02	2.280326e+02	3.883148e+02	
5.430000e+02	3.860096e+02	5.320000e+02	3.859904e+02	
3.079940e+02	3.869770e+02	2.829435e+02	3.895215e+02	
4.389675e+02	3.884832e+02	4.230074e+02	3.899918e+02	
5.560000e+02	4.010096e+02	5.450000e+02	4.009904e+02	
1.470000e+02	4.700096e+02	1.360000e+02	4.699904e+02	
3.440000e+02	2.210087e+02	3.340000e+02	2.209913e+02	
8.102465e+01	2.222686e+02	3.702504e+01	2.262729e+02	
2.397432e+01	2.277282e+02	1.974511e+00	2.297304e+02	
8.497238e+01	2.305475e+02	6.900714e+01	2.320004e+02	
3.440000e+02	2.370087e+02	3.340000e+02	2.369913e+02	
5.040000e+02	2.590087e+02	4.940000e+02	2.589913e+02	
4.400000e+02	2.700087e+02	4.300000e+02	2.699913e+02	
3.629733e+02	2.715474e+02	3.460140e+02	2.730908e+02	
4.400000e+02	2.740087e+02	4.300000e+02	2.739913e+02	
5.659434e+02	2.694891e+02	5.090316e+02	2.762754e+02	
1.259600e+02	3.154524e+02	1.120091e+02	3.169926e+02	
5.949813e+02	322	5.839359e+02	322	
5.829600e+02	3.494524e+02	5.690091e+02	3.509926e+02	
4.310000e+02	3.700087e+02	4.210000e+02	3.699913e+02	
2.910000e+02	3.770087e+02	2.810000e+02	3.769913e+02	
2.180000e+02	3.840087e+02	2.080000e+02	3.839913e+02	
1.320000e+02	3.900087e+02	1.220000e+02	3.899913e+02	
3.770000e+02	3.930087e+02	3.670000e+02	3.929913e+02	
4.880000e+02	2.260079e+02	4.790000e+02	2.259921e+02	
8.296699e+01	2.285305e+02	6.900821e+01	2.299976e+02	
5.880540e+02	263	5.760124e+02	263	
5.659614e+02	2.675922e+02	5.330008e+02	2.709983e+02	
5.279870e+02	2.689075e+02	5.110224e+02	2.703917e+02	
4.039827e+02	2.698982e+02	3.890317e+02	2.714696e+02	
6.029901e+02	3.020026e+02	5.900408e+02	3.035238e+02	
3.690000e+02	3.070079e+02	3.600000e+02	3.069921e+02	
9.695923e+01	3.134762e+02	8.400987e+01	3.149974e+02	
1.740000e+02	3.140079e+02	1.650000e+02	3.139921e+02	
3.420000e+02	3.150079e+02	3.330000e+02	3.149921e+02	
1.130000e+02	3.320079e+02	1.040000e+02	3.319921e+02	
3.420000e+02	3.320079e+02	3.330000e+02	3.319921e+02	
1.130000e+02	3.370079e+02	1.040000e+02	3.369921e+02	
3.680000e+02	3.730079e+02	3.590000e+02	3.729921e+02	
1.530000e+02	3.800079e+02	1.440000e+02	3.799921e+02	
3.430540e+02	384	3.310124e+02	384	
2.200000e+02	3.860079e+02	2.110000e+02	3.859921e+02	
6.360807e+02	3.845927e+02	6.190481e+02	3.862928e+02	
2.799999e+01	3.870079e+02	1.900001e+01	3.869921e+02	
6.390000e+02	3.950079e+02	6.300000e+02	3.949921e+02	
3.400000e+02	4.160079e+02	3.310000e+02	4.159921e+02	
4.450406e+02	4.172706e+02	4.320001e+02	4.189874e+02	
1.559925e+02	4.109409e+02	1.948651e+00	4.295822e+02	
4.700000e+02	4.250079e+02	4.610000e+02	4.249921e+02	
3.200000e+02	4.370079e+02	3.110000e+02	4.369921e+02	
3.030000e+02	4.640079e+02	2.940000e+02	4.639921e+02	
3.000000e+02	4.680079e+02	2.910000e+02	4.679921e+02	
3.459799e+02	468	3.359300e+02	468	
2.920000e+02	4.730079e+02	2.830000e+02	4.729921e+02	
1.960000e+02	4.790079e+02	1.870000e+02	4.789921e+02	
3.259782e+02	74	3.169228e+02	74	
2.399051e+01	1.079916e+02	1.103337e+01	1.094449e+02	
3.420000e+02	1.760070e+02	3.340000e+02	1.759930e+02	
3.420000e+02	1.800070e+02	3.340000e+02	1.799930e+02	
3.429782e+02	205	3.339228e+02	205	
3.420000e+02	2.080070e+02	3.340000e+02	2.079930e+02	
1.210000e+02	2.100070e+02	1.130000e+02	2.099930e+02	
5.950000e+02	2.180070e+02	5.870000e+02	2.179930e+02	
7.599999e+01	2.210070e+02	6.800001e+01	2.209930e+02	
5.498216e+01	2.308658e+02	1.967158e+00	2.377512e+02	
5.860000e+02	2.540070e+02	5.780000e+02	2.539930e+02	
5.210000e+02	2.580070e+02	5.130000e+02	2.579930e+02	
4.599902e+02	2.720048e+02	4.480409e+02	2.734931e+02	
5.649782e+02	308	5.559228e+02	308	
5.399999e+01	3.480070e+02	4.600001e+01	3.479930e+02	
5.520000e+02	3.580070e+02	5.440000e+02	3.579930e+02	
4.660000e+02	3.660070e+02	4.580000e+02	3.659930e+02	
5.990000e+02	3.670070e+02	5.910000e+02	3.669930e+02	
5.740000e+02	3.750070e+02	5.660000e+02	3.749930e+02	
4.950216e+02	3.791430e+02	4.819999e+02	3.809963e+02	
4.320220e+02	3.791413e+02	2.529780e+02	4.068587e+02	
2.910000e+02	4.530070e+02	2.830000e+02	4.529930e+02	
3.630772e+02	453	3.540218e+02	453	
5.130000e+02	4.550070e+02	5.050000e+02	4.549930e+02	
2.139879e+02	476	1.768665e+02	476	
8.394658e+01	1.104726e+02	7.401234e+01	1.119928e+02	
3.999999e+01	1.120061e+02	3.300001e+01	1.119939e+02	
3.599455e+02	1.526365e+02	3.329649e+02	1.567651e+02	
5.820000e+02	2.190061e+02	5.750000e+02	2.189939e+02	
5.120000e+02	2.240061e+02	5.050000e+02	2.239939e+02	
5.000000e+02	2.250061e+02	4.930000e+02	2.249939e+02	
4.750000e+02	2.270061e+02	4.680000e+02	2.269939e+02	
4.410000e+02	2.300061e+02	4.340000e+02	2.299939e+02	
4.696333e+01	2.337318e+02	2.018003e+00	2.401285e+02	
2.899999e+01	2.390061e+02	2.200001e+01	2.389939e+02	
3.420000e+02	2.400061e+02	3.350000e+02	2.399939e+02	
5.810000e+02	2.400061e+02	5.740000e+02	2.399939e+02	
5.739877e+02	2.450072e+02	5.640534e+02	2.465274e+02	
4.130000e+02	2.640061e+02	4.060000e+02	2.639939e+02	
6.390000e+02	2.660061e+02	6.320000e+02	2.659939e+02	
2.280000e+02	3.090061e+02	2.210000e+02	3.089939e+02	
2.380000e+02	3.190061e+02	2.310000e+02	3.189939e+02	
5.870000e+02	3.320061e+02	5.800000e+02	3.319939e+02	
3.670000e+02	3.330061e+02	3.600000e+02	3.329939e+02	
3.269466e+02	3.724726e+02	3.170123e+02	3.739928e+02	
4.719582e+02	3.727199e+02	4.379971e+02	3.779774e+02	
5.400000e+02	3.810061e+02	5.330000e+02	3.809939e+02	
2.000000e+02	3.820061e+02	1.930000e+02	3.819939e+02	
1.159985e+02	3.859940e+02	1.039762e+02	3.878551e+02	
2.999838e+02	3.858981e+02	2.860251e+02	3.873652e+02	
1.179691e+02	3.885925e+02	1.050197e+02	3.901137e+02	
4.699466e+02	3.964726e+02	4.600123e+02	3.979928e+02	
5.640000e+02	4.310061e+02	5.570000e+02	4.309939e+02	
3.369466e+02	4.424726e+02	3.270123e+02	4.439928e+02	
3.010000e+02	4.550061e+02	2.940000e+02	4.549939e+02	
4.550000e+02	4.570061e+02	4.480000e+02	4.569939e+02	
3.439900e+02	4.569876e+02	3.320331e+02	4.584134e+02	
2.650000e+02	4.620061e+02	2.580000e+02	4.619939e+02	
7.497398e+01	127	6.790291e+01	127	
8.400000e+01	2.170052e+02	7.800000e+01	2.169948e+02	
5.680000e+02	2.200052e+02	5.620000e+02	2.199948e+02	
4.640000e+02	2.280052e+02	4.580000e+02	2.279948e+02	
3.420971e+02	232	3.350260e+02	232	
4.890000e+02	2.600052e+02	4.830000e+02	2.599948e+02	
5.830000e+02	2.600052e+02	5.770000e+02	2.599948e+02	
4.730000e+02	2.610052e+02	4.670000e+02	2.609948e+02	
2.700000e+02	2.950052e+02	2.640000e+02	2.949948e+02	
5.989816e+02	307	5.909194e+02	307	
5.599816e+02	318	5.519194e+02	318	
3.820000e+02	3.280052e+02	3.760000e+02	3.279948e+02	
4.199588e+02	3.555736e+02	4.100117e+02	3.570070e+02	
5.999837e+02	356	5.869453e+02	356	
1.960000e+02	3.590052e+02	1.900000e+02	3.589948e+02	
5.100000e+02	3.610052e+02	5.040000e+02	3.609948e+02	
1.849740e+02	371	1.779029e+02	371	
1.980971e+02	371	1.910260e+02	371	
4.900000e+01	3.770052e+02	4.300000e+01	3.769948e+02	
3.969645e+02	3.778325e+02	3.809089e+02	3.805193e+02	
2.960428e+02	3.802733e+02	2.830243e+02	3.821493e+02	
5.910000e+02	3.810052e+02	5.850000e+02	3.809948e+02	
1.819626e+02	3.897085e+02	1.650204e+02	3.921499e+02	
5.800000e+02	3.960052e+02	5.740000e+02	3.959948e+02	
5.930000e+02	3.980052e+02	5.870000e+02	3.979948e+02	
4.569740e+02	415	4.499029e+02	415	
3.959641e+02	4.178082e+02	3.850005e+02	4.199990e+02	
5.590971e+02	420	5.520260e+02	420	
5.930000e+02	4.440052e+02	5.870000e+02	4.439948e+02	
2.680000e+02	4.550052e+02	2.620000e+02	4.549948e+02	
2.531912e+02	4.566875e+02	2.351378e+02	4.614911e+02	
3.640000e+02	4.600052e+02	3.580000e+02	4.599948e+02	
2.069526e+02	4.606835e+02	1.930003e+02	4.629932e+02	
2.150000e+02	4.620052e+02	2.090000e+02	4.619948e+02	
2.960000e+02	4.660052e+02	2.900000e+02	4.659948e+02	
2.540000e+02	4.740052e+02	2.480000e+02	4.739948e+02	
2.620000e+02	4.790052e+02	2.560000e+02	4.789948e+02	
1.040000e+02	7.900436e+01	9.900000e+01	7.899564e+01	
6.111141e+01	95	5.502865e+01	95	
8.400000e+01	1.700044e+02	7.900000e+01	1.699956e+02	
6.030000e+02	2.170044e+02	5.980000e+02	2.169956e+02	
4.500000e+01	2.180044e+02	4.000000e+01	2.179956e+02	
5.240000e+02	2.230044e+02	5.190000e+02	2.229956e+02	
4.510000e+02	2.290044e+02	4.460000e+02	2.289956e+02	
5.639714e+02	241	5.578886e+02	241	
5.510000e+02	2.420044e+02	5.460000e+02	2.419956e+02	
4.550000e+02	2.620044e+02	4.500000e+02	2.619956e+02	
3.590000e+02	2.790044e+02	3.540000e+02	2.789956e+02	
2.259714e+02	289	2.198886e+02	289	
2.360000e+02	3.340044e+02	2.310000e+02	3.339956e+02	
4.850000e+02	3.500044e+02	4.800000e+02	3.499956e+02	
5.760000e+02	3.550044e+02	5.710000e+02	3.549956e+02	
5.270000e+02	3.610044e+02	5.220000e+02	3.609956e+02	
4.820000e+02	3.680044e+02	4.770000e+02	3.679956e+02	
5.269864e+02	3.670030e+02	5.190540e+02	3.684445e+02	
5.020000e+02	3.690044e+02	4.970000e+02	3.689956e+02	
472	379	472	379	
3.569714e+02	381	3.508886e+02	381	
5.120000e+02	3.810044e+02	5.070000e+02	3.809956e+02	
8.204674e+01	389	6.601552e+01	389	
7.800000e+01	3.940044e+02	7.300000e+01	3.939956e+02	
3.279631e+02	3.976231e+02	3.180288e+02	3.991432e+02	
2.260000e+02	4.040044e+02	2.210000e+02	4.039956e+02	
2.910000e+02	4.040044e+02	2.860000e+02	4.039956e+02	
3.790000e+02	4.200044e+02	3.740000e+02	4.199956e+02	
4.590000e+02	4.220044e+02	4.540000e+02	4.219956e+02	
3.530000e+02	4.270044e+02	3.480000e+02	4.269956e+02	
5.050904e+02	433	4.980194e+02	433	
5.380000e+02	4.350044e+02	5.330000e+02	4.349956e+02	
5.560000e+02	4.370044e+02	5.510000e+02	4.369956e+02	
5.790000e+02	4.400044e+02	5.740000e+02	4.399956e+02	
5.490826e+02	447	5.400272e+02	447	
5.120000e+02	4.570044e+02	5.070000e+02	4.569956e+02	
3.749631e+02	4.596231e+02	3.650288e+02	4.611432e+02	
4.720000e+02	4.630044e+02	4.670000e+02	4.629956e+02	
3.700904e+02	465	3.630194e+02	465	
2.400000e+02	4.670044e+02	2.350000e+02	4.669956e+02	
1.650000e+02	4.680044e+02	1.600000e+02	4.679956e+02	
3.169714e+02	475	3.108886e+02	475	
5.300000e+01	4.760044e+02	4.800000e+01	4.759956e+02	
1.550904e+02	476	1.480194e+02	476	
3.790961e+01	3.558489e+00	2.204801e+01	7.220427e+00	
9.399366e+01	9.980305e+00	5.611895e+01	1.949378e+01	
4.791659e+01	2.168096e+01	1.954333e+00	3.382472e+01	
1.881248e+02	2.252299e+01	1.790539e+02	2.417146e+01	
2.106438e+01	9.925133e+01	9.133468e+00	1.025153e+02	
1.392102e+01	1.035210e+02	8.018941e+00	1.049926e+02	
6.087538e+01	1.064688e+02	5.106751e+01	1.092626e+02	
6.708927e+01	1.782732e+02	5.800257e+01	1.809993e+02	
3.430000e+02	2.420035e+02	3.390000e+02	2.419965e+02	
5.560622e+02	244	5.440206e+02	244	
7.813065e+01	254	7.303163e+01	254	
4.380000e+02	2.630035e+02	4.340000e+02	2.629965e+02	
5.289664e+02	2.718342e+02	5.200352e+02	2.733288e+02	
1.259475e+02	2.826108e+02	1.190135e+02	2.839964e+02	
555	308	555	308	
1.960000e+02	3.390035e+02	1.920000e+02	3.389965e+02	
4.930000e+02	3.530035e+02	4.890000e+02	3.529965e+02	
5.187931e+02	3.491620e+02	5.050792e+02	3.532763e+02	
5.099480e+02	3.706659e+02	4.830276e+02	3.751708e+02	
5.309974e+02	3.729958e+02	5.090672e+02	3.764692e+02	
5.010000e+02	3.760035e+02	4.970000e+02	3.759965e+02	
3.379210e+02	3.805210e+02	3.320189e+02	3.819926e+02	
4.450000e+02	3.840035e+02	4.410000e+02	3.839965e+02	
5.419548e+02	3.828101e+02	5.340488e+02	3.843899e+02	
1.190720e+02	3.952673e+02	1.111413e+02	3.975265e+02	
70	402	70	402	
3.939475e+02	4.156108e+02	3.870135e+02	4.169964e+02	
3.769684e+02	439	3.718694e+02	439	
