
2.579605e+02	4.682295e+02	3.471564e+02	480	
4.660735e+02	4.613438e+02	5.478626e+02	4.696496e+02	
1	2.416582e+01	7.784373e+01	5.460930e+01	
5.239406e+02	4.198202e+02	6.018780e+02	4.252224e+02	
6.246221e+02	3.819361e+02	6.249744e+02	480	
2.705918e+02	2.311463e+02	2.704241e+02	3.149968e+02	
1	8.370154e+00	7.364120e+01	3.970108e+01	
6.339881e+02	2.090475e+02	6.365821e+02	2.780161e+02	
6.138140e+02	3.828518e+02	6.158911e+02	4.639915e+02	
7.487303e+01	6.307642e+01	7.513119e+01	1.349352e+02	
1.132984e+02	1.929247e+02	1.821160e+02	2.035511e+02	
2.561053e+02	1.276449e+01	3.441744e+02	1	
3.953305e+02	3.700518e+02	3.935789e+02	4.430207e+02	
1.614212e+02	4.210025e+02	1.615151e+02	480	
6.707896e+01	2.299687e+02	1.459848e+02	2.292746e+02	
2.769530e+02	3.509693e+02	2.765582e+02	4.496643e+02	
3.475715e+02	3.678785e+02	3.489921e+02	4.589837e+02	
5.595065e+02	4.171932e+02	5.588785e+02	480	
2.703002e+02	3.769557e+02	2.701461e+02	4.539963e+02	
5.082929e+02	3.950438e+02	5.042118e+02	480	
2.541909e+02	2.289399e+02	2.526126e+02	3.078443e+02	
5.100059e+02	3.284378e+02	5.759734e+02	3.308932e+02	
1.331815e+02	2.349467e+02	1.998128e+02	2.352934e+02	
4.731146e+02	2.367156e+02	5.589373e+02	2.371622e+02	
1	2.136921e+01	7.931144e+01	5.239416e+01	
2.445892e+02	8.201329e+01	2.400318e+02	1.509653e+02	
5.864264e+02	4.059307e+02	5.831653e+02	480	
5.613687e+02	2.309828e+02	5.606888e+02	2.989683e+02	
1.682195e+02	4.190135e+02	1.686826e+02	480	
2.129357e+02	7.437865e+01	2.880003e+02	6.587554e+01	
8.802342e+01	2.327845e+02	1.549841e+02	2.321955e+02	
1.852569e+01	1.490436e+02	1.698246e+01	2.133325e+02	
1	1.040950e+02	6.480027e+01	1.207400e+02	
1.473337e+01	3.070264e+02	1.312678e+01	3.739550e+02	
1.438370e+02	7.001657e+01	1.445672e+02	1.330005e+02	
1.890586e+01	3.109950e+02	1.726770e+01	3.739870e+02	
2.555892e+02	3.979840e+02	2.549325e+02	4.527081e+02	
1.955916e+02	4.110704e+02	1.951780e+02	4.799951e+02	
5.184473e+01	3.014009e+02	1.247626e+02	2.943206e+02	
5.161228e+02	2.320446e+02	5.129576e+02	2.979361e+02	
3.807166e+02	3.688962e+02	3.805530e+02	4.506769e+02	
1.049780e+01	3.195192e+01	1.009714e+01	8.203354e+01	
4.094506e+02	3.579733e+02	4.081187e+02	4.319575e+02	
1.265513e+02	2.878993e+02	1.265513e+02	3.416242e+02	
4.230924e+02	4.726015e+02	4.870293e+02	480	
3.769068e+02	3.710084e+02	3.780374e+02	4.287043e+02	
6.297967e+02	2.290737e+02	6.296514e+02	3.017257e+02	
4.111610e+02	3.710089e+02	4.105497e+02	4.321307e+02	
1.710507e+02	2.851330e+02	1.690371e+02	3.410422e+02	
1.361072e+02	1.984287e+02	1.879057e+02	1.970404e+02	
1.349084e+02	1.308648e+02	1.867232e+02	9.458906e+01	
2.322602e+02	3.960288e+02	2.309697e+02	4.497888e+02	
2.589024e+02	1.219002e+02	2.581222e+02	1.869160e+02	
3.073571e+02	2.654531e+02	3.789146e+02	2.661117e+02	
2.606969e+01	8.011239e+01	8.837375e+01	5.132730e+01	
1.744074e+02	4.240444e+02	1.725042e+02	480	
1.783278e+02	3.356548e+01	2.422371e+02	6.857924e+01	
6.125513e+02	2.303379e+02	6.125513e+02	2.800000e+02	
1.858898e+02	3.997390e+01	2.384125e+02	7.027024e+01	
3.330171e+02	3.669334e+02	3.318077e+02	4.218993e+02	
3.454663e+02	4.009724e+02	3.444999e+02	4.546524e+02	
5.518481e+02	2.429921e+02	5.512965e+02	2.981520e+02	
3.170578e+02	3.982376e+02	3.169523e+02	4.509813e+02	
1.297517e+02	3.000095e+02	1.289518e+02	3.499971e+02	
2.995298e+02	3.970275e+02	2.985954e+02	4.489327e+02	
2.131729e+02	5.699767e+01	2.104844e+02	1.129656e+02	
6.389932e+02	3.911655e+02	640	4.780128e+02	
4.345176e+02	2.418539e+02	4.347124e+02	2.960645e+02	
2.941116e+02	3.844351e+02	3.461323e+02	3.881454e+02	
1.644896e+02	2.969061e+02	1.640475e+02	3.411182e+02	
8.177214e+00	3.220189e+02	7.745577e+00	3.759724e+02	
2.574743e+02	2.409052e+02	2.568160e+02	2.957594e+02	
2.561105e+02	1.329699e+02	2.550119e+02	1.878966e+02	
2.951871e+02	4.000205e+02	2.938744e+02	4.468918e+02	
4.164443e+02	3.949963e+02	4.169915e+02	4.670645e+02	
8.615624e+01	5.605678e+01	8.491331e+01	1.038508e+02	
3.531071e+02	3.771628e+02	3.534465e+02	4.218733e+02	
2.522675e+01	3.648378e+02	7.575595e+01	3.541314e+02	
1.206042e+02	480	1.655399e+02	4.583603e+02	
1.866562e+02	1.147579e+02	2.390528e+02	1.331278e+02	
1.742561e+02	3.332608e+02	2.250771e+02	3.224926e+02	
1.831683e+02	1.360861e+02	2.344616e+02	1.514599e+02	
2.128883e+01	3.393467e+01	2.011185e+01	8.296644e+01	
2.272343e+01	1.523494e+02	7.097383e+01	1.502832e+02	
4.420303e+02	3.142804e+02	4.920051e+02	3.158403e+02	
2.177247e+01	1.614098e+02	6.911921e+01	1.589078e+02	
8.949985e+01	9.696674e+01	8.539271e+01	1.539117e+02	
2.132538e+02	4.179946e+02	2.144100e+02	4.669917e+02	
3.610471e+02	3.772067e+02	3.601174e+02	4.236848e+02	
1.221489e+02	3.010173e+02	1.217486e+02	3.510564e+02	
5.890856e+02	2.891030e+02	640	2.899790e+02	
1.800538e+02	3.131577e+02	2.238617e+02	3.144374e+02	
3.215672e+02	3.973078e+02	3.218945e+02	4.558266e+02	
5.300939e+02	4.143728e+02	5.787888e+02	4.182377e+02	
2.400242e+02	1.928166e+02	2.886719e+02	2.019308e+02	
2.164815e+01	1.580886e+02	7.176178e+01	1.556413e+02	
4.249212e+02	2.321315e+02	4.222872e+02	2.759777e+02	
5.899678e+02	3.425369e+02	640	3.446998e+02	
2.573147e+01	8.438647e+01	7.021620e+01	6.241321e+01	
2.429954e+02	1.268853e+02	3.021929e+02	1.229253e+02	
2.488828e+01	1.445821e+02	7.308767e+01	1.415514e+02	
3.024765e+02	2.333421e+02	3.016949e+02	2.767567e+02	
3.456837e+02	2.865930e+02	4.066024e+02	2.877630e+02	
3.009234e+02	4.508794e+02	3.430247e+02	4.547299e+02	
5.658674e+02	2.371982e+02	6.089824e+02	2.374226e+02	
4.152677e+02	2.400303e+02	4.155407e+02	2.759883e+02	
6.211409e+02	1	6.117962e+02	4.318449e+01	
5.305206e+02	2.320097e+02	5.305938e+02	2.779711e+02	
2.092005e+02	5.721149e+01	2.082379e+02	1.009612e+02	
3.001675e+02	3.961236e+02	3.447008e+02	3.996582e+02	
1.672774e+02	2.949367e+02	1.675650e+02	3.328181e+02	
1.612235e+02	2.969310e+02	1.612825e+02	3.339515e+02	
1.150361e+02	4.409749e+02	1.125351e+02	480	
5.603427e+02	4.428734e+02	6.059450e+02	4.470440e+02	
2.068299e+02	1.577944e+02	2.529961e+02	1.698388e+02	
1.830912e+02	2.048791e+02	2.287782e+02	2.038375e+02	
1.195488e+02	3.010124e+02	1.192610e+02	3.369861e+02	
6.827074e+01	1	1.097013e+02	2.158885e+01	
6.100938e+02	1.387905e+01	6.084477e+02	5.500788e+01	
2.040369e+02	2.918842e+02	2.031100e+02	3.340071e+02	
6.064057e+02	1.060315e+02	6.047675e+02	1.469640e+02	
4.712023e+02	2.320352e+02	4.720825e+02	2.769584e+02	
640	2.295175e+02	6.386780e+02	3.029535e+02	
3.057714e+02	2.330996e+02	3.052914e+02	2.731024e+02	
3.410874e+02	2.330812e+02	3.403334e+02	2.749700e+02	
3.605814e+02	1.457179e+02	4.010085e+02	1.431759e+02	
2.583430e+02	3.452933e+01	2.935673e+02	5.889760e+01	
2.399969e+02	7.372678e+01	2.390357e+02	1.137675e+02	
2.799293e+02	3.736519e+02	3.188751e+02	3.767430e+02	
5.388696e+02	1.262219e+02	5.768737e+02	1.219169e+02	
1.424341e+02	3.785539e+01	1.757667e+02	5.442000e+01	
1.322262e+01	4.512464e+01	1.460517e+01	8.395168e+01	
3.189186e+02	1.887009e+02	3.562259e+02	1.876263e+02	
5.112683e+02	4.256571e+01	5.509405e+02	3.903368e+01	
3.454684e+02	2.330143e+02	3.461225e+02	2.749632e+02	
2.368779e+02	4.010028e+02	2.388578e+02	4.408942e+02	
6.000230e+02	9.711809e+01	5.981820e+02	1.389304e+02	
1.210461e+02	4.388557e+02	1.207170e+02	480	
2.007424e+01	1.788870e+02	6.094959e+01	1.771366e+02	
3.187198e+02	2.138614e+02	3.549706e+02	2.132524e+02	
3.349938e+02	3.664795e+02	3.729694e+02	3.687304e+02	
1.963008e+02	2.928647e+02	1.960963e+02	3.269515e+02	
3.240130e+02	3.573686e+02	3.736077e+02	3.602087e+02	
2.628938e+02	1.299959e+02	2.619822e+02	1.650502e+02	
4.210184e+02	4.126862e+02	4.575730e+02	4.152200e+02	
4.625055e+02	4.500034e+02	4.614251e+02	480	
2.508689e+01	3.333046e+02	7.588205e+01	3.359078e+02	
3.085778e+02	1.159402e+02	3.410026e+02	1.328705e+02	
4.580285e+02	1.846940e+02	4.999039e+02	1.834878e+02	
6.030369e+02	3.659297e+02	640	3.678982e+02	
4.682090e+02	2.319319e+02	4.664940e+02	2.770416e+02	
5.545068e+02	1.130670e+02	5.543911e+02	1.419936e+02	
3.188721e+02	4.218815e+02	3.202570e+02	4.509569e+02	
6.368348e+02	2.049874e+02	6.372634e+02	2.419559e+02	
4.030140e+02	1.416112e+02	4.448130e+02	1.368763e+02	
3.809884e+02	2.329589e+02	3.809044e+02	2.750014e+02	
2.582333e+01	4.499846e+01	2.501620e+01	7.603493e+01	
4.338960e+02	4.359591e+02	4.860594e+02	4.405195e+02	
3.381908e+02	3.755143e+02	3.729371e+02	3.777831e+02	
2.496633e+01	3.025012e+02	5.987616e+01	3.036608e+02	
9.424205e+01	1.034164e+02	1.311128e+02	1.019852e+02	
1.458963e+02	7.509493e+01	1.809931e+02	7.197025e+01	
2.536917e+01	3.394820e+02	7.492643e+01	3.419224e+02	
5.670206e+02	2.711624e+02	6.059879e+02	2.715990e+02	
3.696072e+01	3.016366e+02	6.690972e+01	3.025714e+02	
2.523861e+02	2.339950e+02	2.523341e+02	2.599967e+02	
2.772127e+02	2.860329e+02	2.770964e+02	3.151112e+02	
4.106561e+02	2.910062e+02	4.101146e+02	3.210893e+02	
2.078840e+02	1.918992e+02	2.399208e+02	1.909764e+02	
2.587760e+02	1	2.556019e+02	3.083255e+01	
5.108765e+02	3.188001e+01	5.519193e+02	2.772898e+01	
4.255513e+02	4.269036e+02	4.255513e+02	4.539835e+02	
4.690252e+02	1.209319e+02	4.696924e+02	1.549821e+02	
3.310953e+02	9.422274e+01	3.608629e+02	9.306729e+01	
5.199766e+02	4.424534e+02	5.498151e+02	4.452425e+02	
1.872969e+02	4.508772e+01	1.861787e+02	7.796474e+01	
4.739810e+02	2.701200e+02	5.097007e+02	2.705202e+02	
1.569141e+02	2.908706e+02	1.949538e+02	2.918295e+02	
5.726328e+02	2.311095e+02	5.711937e+02	2.610670e+02	
4.920861e+02	1.322501e+02	5.226875e+02	1.309397e+02	
4.899633e+02	2.320853e+02	4.924351e+02	2.608938e+02	
3.879848e+02	2.691565e+02	4.140405e+02	2.694484e+02	
4.524164e+02	2.320267e+02	4.537382e+02	2.609973e+02	
2.756306e+02	2.310996e+02	2.749923e+02	2.576911e+02	
2.285553e+02	2.850322e+02	2.247520e+02	3.207780e+02	
2.467555e+02	8.207269e+01	2.485326e+02	1.118596e+02	
3.375593e+02	4.290668e+02	3.371286e+02	4.529915e+02	
4.696725e+02	2.510044e+02	4.687318e+02	2.771260e+02	
2.709121e+02	7.104122e+01	2.708460e+02	1.040533e+02	
4.413636e+02	3.890952e+02	4.397573e+02	4.239910e+02	
1.333840e+02	7.300739e+01	1.329808e+02	9.820762e+01	
4.198247e+01	1.357762e+02	7.332884e+01	1.338681e+02	
2.832189e+02	3.404018e+01	3.101038e+02	5.295907e+01	
4.340901e+02	1.228385e+02	4.341768e+02	1.469885e+02	
5.998353e+02	3.756584e+02	6.016938e+02	4.048440e+02	
6.040393e+02	1	6.046808e+02	2.605933e+01	
3.581035e+02	1.436363e+02	3.859031e+02	1.421672e+02	
2.112572e+02	2.803936e+02	2.519995e+02	2.810131e+02	
2.018955e+02	2.917643e+02	2.002485e+02	3.260494e+02	
1.459554e+02	1.827161e+02	1.750883e+02	1.817603e+02	
2.934728e+02	2.862067e+02	2.932346e+02	3.159859e+02	
1.386785e+02	7.206799e+01	1.370184e+02	9.797056e+01	
3.263645e+02	4.209950e+02	3.257646e+02	4.509844e+02	
3.899449e+01	1.681259e+02	7.415252e+01	1.664794e+02	
4.161868e+02	1.240138e+02	4.163752e+02	1.488281e+02	
3.148126e+02	1.235187e+02	3.407829e+02	1.364246e+02	
2.316216e+02	2.951015e+02	2.331035e+02	3.249580e+02	
1.985462e+02	2.925926e+02	1.994859e+02	3.189829e+02	
4.920481e+02	1.508913e+02	5.219738e+02	1.495499e+02	
6.059326e+02	7.496222e+01	6.065481e+02	9.900625e+01	
5.572938e+02	3.796559e+02	5.842756e+02	3.812552e+02	
1.318646e+02	2.865924e+02	1.588993e+02	2.844578e+02	
2.965315e+02	3.520220e+02	2.959445e+02	3.729798e+02	
3.028896e+02	1.250062e+02	3.021350e+02	1.519478e+02	
4.181913e+02	3.880137e+02	4.183584e+02	4.100207e+02	
6.139254e+02	1.552585e+02	640	1.541419e+02	
3.503988e+02	1.269712e+02	3.499688e+02	1.508583e+02	
5.996206e+02	3.508956e+02	6.045211e+02	3.767113e+02	
4.952224e+02	1.372518e+02	5.218543e+02	1.355772e+02	
3.173802e+02	2.369953e+02	3.173382e+02	2.579967e+02	
2.130755e+00	3.119832e+02	1.620246e+00	3.630323e+02	
9.173770e+01	7.757275e+01	1.181631e+02	6.372133e+01	
4.867909e+02	3.107901e+02	5.139181e+02	3.114740e+02	
2.689632e+02	1.320030e+02	2.694586e+02	1.549386e+02	
5.941255e+02	2.310644e+02	5.927602e+02	2.620751e+02	
4.467667e+01	7.900880e+01	4.429321e+01	1.029727e+02	
1.588674e+01	1.199432e+02	1.688582e+01	1.480011e+02	
1.797109e+02	4.467602e+01	1.788007e+02	6.994724e+01	
5.303343e+02	1.150027e+02	5.303787e+02	1.429302e+02	
1.391512e+02	1.012708e+02	1.649368e+02	9.745815e+01	
2.225234e+01	1.719506e+02	4.715652e+01	1.708342e+02	
3.984522e+02	2.400073e+02	3.979723e+02	2.599990e+02	
3.639320e+02	2.329825e+02	3.633915e+02	2.600020e+02	
3.430686e+02	1.230296e+02	3.425466e+02	1.520278e+02	
5.949771e+02	2.913809e+02	6.287595e+02	2.920297e+02	
2.945758e+02	2.333154e+02	2.846939e+02	2.546370e+02	
4.536578e+02	1.220196e+02	4.525100e+02	1.469538e+02	
3.108110e+02	1.259391e+02	3.103243e+02	1.529765e+02	
1.536056e+02	5.927869e+01	1.779828e+02	7.055328e+01	
3.714797e+01	2.104377e+01	5.939103e+01	3.209743e+01	
5.060589e+02	1.709018e+02	5.318651e+02	1.700551e+02	
3.535231e+02	4.319571e+02	3.537215e+02	4.580854e+02	
4.840313e+02	2.320802e+02	4.860406e+02	2.609067e+02	
3.044438e+02	1.240595e+02	3.039598e+02	1.509440e+02	
5.790267e+02	9.800565e+01	5.779282e+02	1.208738e+02	
1.310513e+02	3.387351e+02	1.559548e+02	3.400114e+02	
2.309075e+02	2.890104e+02	2.288142e+02	3.206822e+02	
9.395576e+01	3.368340e+02	1.179233e+02	3.380623e+02	
2.129145e+01	1.891753e+02	4.594142e+01	1.883173e+02	
5.149827e+02	4.430481e+02	5.517424e+02	4.462619e+02	
1.360159e+02	3.128549e+02	1.561744e+02	3.135648e+02	
3.481080e+02	2.687097e+02	3.786619e+02	2.690520e+02	
2.328626e+02	3.948480e+02	2.541168e+02	3.964494e+02	
9.989685e+01	1.364580e+02	1.219027e+02	1.349859e+02	
4.002275e+02	2.372305e+02	4.217977e+02	2.405612e+02	
4.255513e+02	2.320551e+02	4.255513e+02	2.608991e+02	
4.271189e+02	2.364762e+02	4.659952e+02	2.366785e+02	
1.243330e+02	480	1.428799e+02	4.715658e+02	
6.010417e+02	2.400597e+02	6.001664e+02	2.619320e+02	
2.048795e+02	6.310544e+01	2.053655e+02	8.369965e+01	
5.561438e+02	4.031243e+02	5.789023e+02	4.047475e+02	
6.082112e+02	3.780813e+02	640	3.800294e+02	
9.130819e+01	1.059771e+02	9.116412e+01	1.239853e+02	
1.865795e+02	3.839210e+02	1.856444e+02	4.026080e+02	
9.320532e+01	2.285951e+02	1.139786e+02	2.283293e+02	
2.579537e+02	4.659599e+02	2.752779e+02	4.545403e+02	
5.821589e+02	9.807097e+01	5.835510e+02	1.199321e+02	
1.900916e+02	5.515658e+01	1.907957e+02	7.492896e+01	
2.376270e+01	3.411304e+02	2.456083e+01	3.635448e+02	
4.288440e+01	1.402719e+02	6.402181e+01	1.388579e+02	
5.368710e+02	2.419793e+02	5.370646e+02	2.621650e+02	
4.300270e+02	2.696275e+02	4.640241e+02	2.700084e+02	
2.565250e+02	3.200053e+02	2.562490e+02	3.430033e+02	
6.780236e+01	3.101149e+02	6.648979e+01	3.319648e+02	
5.190527e+02	2.706250e+02	5.571187e+02	2.710515e+02	
5.341478e+02	5.983343e+00	5.381250e+02	2.693524e+01	
2.774288e+02	2.320147e+02	2.772611e+02	2.739540e+02	
4.762885e+02	1.210016e+02	4.779614e+02	1.450002e+02	
1.578369e+02	2.291703e+02	1.758528e+02	2.290118e+02	
6.099737e+02	2.328266e+02	6.107214e+02	2.620373e+02	
2.027790e+02	6.020216e+01	2.017399e+02	8.096752e+01	
3.830299e+02	2.899719e+02	3.823997e+02	3.109715e+02	
2.969315e+02	3.616189e+02	3.158004e+02	3.627373e+02	
2.607546e+02	1.279562e+02	2.607943e+02	1.529356e+02	
6.151170e+02	3.992084e+02	6.357347e+02	4.005547e+02	
7.947321e+01	3.130386e+02	7.903035e+01	3.300677e+02	
4.838411e+02	4.528875e+02	5.029779e+02	4.548695e+02	
5.611156e+02	3.900704e+02	5.797537e+02	3.912874e+02	
6.317389e+01	4.619731e+02	6.187370e+01	480	
4.390790e+02	1.393571e+02	4.589372e+02	1.383077e+02	
7.963704e+01	1.131070e+02	7.857523e+01	1.307826e+02	
4.592764e+02	1.190062e+02	4.593333e+02	1.348374e+02	
3.520887e+02	2.430383e+02	3.522170e+02	2.599370e+02	
4.540294e+01	9.479449e+01	6.388392e+01	1.003337e+02	
5.130102e+02	2.320319e+02	5.132846e+02	2.460336e+02	
3.880597e+02	2.362730e+02	4.097695e+02	2.363859e+02	
1.910469e+02	2.822546e+02	2.097974e+02	2.825772e+02	
1	2.626334e+02	2.497331e+01	2.628540e+02	
2.132316e+02	1.054498e+02	2.371803e+02	1.149377e+02	
2.619726e+02	3.247368e+01	2.807973e+02	3.026496e+01	
3.070453e+02	1.269472e+02	3.067960e+02	1.477248e+02	
5.360885e+02	1.604082e+02	5.362383e+02	1.760291e+02	
3.948892e+02	4.541150e+02	4.128759e+02	4.559416e+02	
4.921302e+02	4.113596e+02	5.130791e+02	4.130223e+02	
4.596825e+02	2.320392e+02	4.597868e+02	2.610478e+02	
2.362667e+02	1	2.535367e+02	1.315292e+01	
1.849832e+02	2.301316e+02	2.018794e+02	2.299829e+02	
4.288915e+02	2.404174e+02	4.290078e+02	2.612214e+02	
4.810440e+02	1.731712e+02	5.009994e+02	1.724765e+02	
2.222276e+02	2.092194e+02	2.390726e+02	2.088690e+02	
6.151356e+02	3.963075e+02	6.357630e+02	3.975302e+02	
2.805723e+01	3.171664e+02	4.513392e+01	3.176994e+02	
3.192854e+02	3.455055e+01	3.359969e+02	3.238619e+01	
2.306926e+02	2.927304e+02	2.479880e+02	2.931664e+02	
1.870055e+02	2.273948e+02	2.009772e+02	2.272160e+02	
5.871152e+02	4.752439e+02	6.136732e+02	4.779409e+02	
3.590251e+02	2.373831e+02	3.788631e+02	2.389976e+02	
5.470279e+02	2.883794e+02	5.650425e+02	2.886893e+02	
3.455131e+01	3.440320e+02	3.455131e+01	3.580000e+02	
3.743597e+02	2.410186e+02	3.747129e+02	2.590457e+02	
5.878771e+02	9.799836e+01	5.877409e+02	1.206961e+02	
5.539279e+02	3.502488e+01	5.537181e+02	5.600502e+01	
4.191409e+02	2.433186e+02	4.184675e+02	2.610320e+02	
6.230143e+02	2.459404e+02	640	2.442911e+02	
2.584295e+02	1.703819e+01	2.581510e+02	3.096301e+01	
5.861861e+02	3.798277e+02	5.861070e+02	3.930149e+02	
2.291358e+02	1.613076e+02	2.458208e+02	1.594176e+02	
4.390957e+02	3.890659e+02	4.387912e+02	4.059837e+02	
2.498615e+02	1.341317e+02	2.508603e+02	1.508730e+02	
7.124382e+01	6.328202e+01	7.054179e+01	7.998729e+01	
4.528785e+02	1.070891e+02	4.709071e+02	1.061725e+02	
5.870612e+02	4.405161e+02	6.049203e+02	4.420774e+02	
1.960041e+02	4.229514e+02	2.111427e+02	4.162852e+02	
3.213139e+02	3.520094e+02	3.214421e+02	3.749412e+02	
8.235265e+01	6.790104e+01	8.138675e+01	8.398019e+01	
3.299819e+02	2.401464e+02	3.295841e+02	2.600361e+02	
5.162435e+02	3.970344e+02	5.166550e+02	4.180373e+02	
3.427078e+02	5.598407e+01	3.430028e+02	7.490404e+01	
3.985361e+02	1.247379e+02	3.977554e+02	1.409903e+02	
4.774617e+02	3.980178e+02	4.776608e+02	4.151843e+02	
3.959270e+02	4.653276e+02	4.099722e+02	4.664706e+02	
2.697720e+02	2.120483e+02	2.690224e+02	2.249589e+02	
6.125513e+02	1	6.125513e+02	1.291871e+01	
3.474054e+02	5.976366e+01	3.458863e+02	7.280080e+01	
2.525840e+02	1.350756e+02	2.525463e+02	1.539223e+02	
1.748976e+02	4.208897e+02	1.888388e+02	4.223336e+02	
5.609701e+02	4.787592e+02	5.762167e+02	480	
4.940264e+02	2.874675e+02	5.110918e+02	2.877611e+02	
4.431503e+02	1.638379e+02	4.428608e+02	1.799164e+02	
3.380289e+02	4.029840e+02	3.377067e+02	4.208805e+02	
1.740327e+02	2.832962e+02	1.879280e+02	2.835631e+02	
2.847922e+02	4.027489e+02	2.848212e+02	4.209165e+02	
2.979976e+01	4.944487e+01	4.392656e+01	4.838626e+01	
