
31	226	31	215	
54	253	54	242	
57	273	57	262	
88	187	88	176	
6.174945e+02	3.740152e+02	6.159392e+02	4.069937e+02	
3.649578e+01	2.700330e+02	3.500267e+01	2.849919e+02	
575	307	575	297	
34	94	34	85	
35	224	35	215	
105	249	105	240	
4.861794e+02	2.970191e+02	4.846082e+02	3.149783e+02	
546	313	546	304	
47	1.340165e+02	47	1.490498e+02	
95	237	95	229	
174	2.120218e+02	174	2.210772e+02	
370	279	370	271	
5.750084e+02	2.640095e+02	5.735551e+02	2.769666e+02	
28	197	28	190	
29	205	29	198	
31	204	31	197	
56	241	56	234	
106	127	106	120	
232	238	232	238	
253	227	253	220	
369	330	369	323	
5.971137e+02	3.490197e+02	5.955925e+02	3.619691e+02	
5.642638e+01	2.210412e+02	5.499297e+01	2.309883e+02	
8.533377e+01	2.520244e+02	8.388039e+01	2.649815e+02	
105	1.479194e+02	105	1.559816e+02	
215	249	215	243	
620	2.790312e+02	620	2.550104e+02	
639	395	639	389	
3.144451e+01	1.050540e+02	3.000296e+01	1.129864e+02	
38	2.770194e+02	38	2.840904e+02	
7.132976e+01	3.002853e+01	6.986894e+01	4.097687e+01	
93	213	93	208	
5.914580e+02	2.621469e+02	5.886997e+02	2.732100e+02	
28	2.570316e+02	28	2.621306e+02	
2.048884e+01	2.171152e+02	1.780206e+01	2.331707e+02	
5.788865e+02	2.799210e+02	5.581101e+02	3.053049e+02	
5.785002e+02	2.844057e+02	5.620026e+02	3.039972e+02	
5.707114e+02	2.978196e+02	5.658525e+02	3.059061e+02	
6.158822e+02	2.849096e+02	6.016245e+02	3.027062e+02	
6.167454e+02	2.888361e+02	6.078029e+02	3.028729e+02	
