
1.508342e+02	1.620626e+02	1.458580e+02	2.929520e+02	
1.551429e+02	4.588916e+02	2.579244e+02	4.785737e+02	
2.098325e+02	1.709689e+02	2.092377e+02	2.700901e+02	
3.640962e+02	4.382587e+02	4.731278e+02	4.442838e+02	
4.790682e+02	3.942011e+02	5.700861e+02	3.820427e+02	
2.688402e+02	1.867707e+02	3.847434e+02	1.976047e+02	
3.560122e+02	3.590534e+02	4.410003e+02	3.525138e+02	
2.458569e+02	1.589521e+02	2.447768e+02	2.489567e+02	
5.460968e+02	3.429467e+02	6.358832e+02	3.363990e+02	
2.500757e+02	3.434436e+02	3.419130e+02	3.391428e+02	
1	3.341507e+02	1.072808e+02	3.306638e+02	
1	3.863708e+02	8.796299e+01	3.796792e+02	
3.869797e+02	1.469668e+02	3.864035e+02	2.429904e+02	
5.115702e+02	7.654665e+00	6.003067e+02	4.219525e+01	
2.808785e+02	3.181556e+02	3.708599e+02	3.289328e+02	
1.156797e+02	1.961419e+02	1.152006e+02	2.759892e+02	
1.546451e+02	1.810321e+02	1.506463e+02	2.809502e+02	
4.381357e+02	3.679729e+02	5.089921e+02	3.618073e+02	
3.791086e+02	1.326998e+02	4.559326e+02	1.154562e+02	
2.520393e+02	2.449192e+02	3.318456e+02	2.474102e+02	
1.560910e+02	2.934325e+02	2.399966e+02	2.910157e+02	
1.530549e+02	2.682423e+02	2.318012e+02	2.707003e+02	
5.371784e+02	3.900013e+02	6.069254e+02	3.801158e+02	
3.601796e+02	4.148843e+02	4.388571e+02	4.231921e+02	
3.620178e+02	4.056041e+02	4.279945e+02	3.971934e+02	
3.423836e+02	7.702197e+01	3.433776e+02	1.501460e+02	
1.728470e+02	1.644909e+02	2.417753e+02	1.408199e+02	
4.645848e+02	1.241095e+02	4.658439e+02	2.048520e+02	
6.065465e+02	3.011198e+01	6.103124e+02	1.059868e+02	
1.930055e+02	3.070381e+02	2.721334e+02	3.087162e+02	
1.758027e+02	1.710801e+02	2.472500e+02	1.489165e+02	
1.705410e+02	1.317957e+02	1.699378e+02	1.921200e+02	
4.768279e+02	4.272016e+02	5.513185e+02	4.350673e+02	
2.638675e+02	1.376963e+02	3.300176e+02	1.347311e+02	
3.622102e+02	1.485554e+02	4.236549e+02	1.325517e+02	
5.399203e+02	3.127283e+02	6.169493e+02	3.103554e+02	
1.769918e+02	2.138194e+02	2.430601e+02	2.000964e+02	
3.561232e+02	3.224998e+02	4.261530e+02	3.202022e+02	
1.755766e+02	1.775320e+02	2.440154e+02	1.577931e+02	
1.131480e+02	4.373301e+02	1.769784e+02	4.291930e+02	
1.780360e+02	2.189953e+02	2.430172e+02	2.077876e+02	
4.718527e+02	1.260751e+02	4.722989e+02	2.058570e+02	
3.231326e+02	2.014212e+02	3.848897e+02	2.068203e+02	
1.536311e+02	4.704569e+02	2.198782e+02	4.686813e+02	
5.808849e+02	4.628265e+02	640	4.708681e+02	
5.567635e+02	3.385002e+02	6.171798e+02	3.345799e+02	
3.238445e+02	2.026403e+02	3.234464e+02	2.689942e+02	
1.351542e+02	3.629774e+02	1.923516e+02	3.596106e+02	
1.134378e+02	2.079964e+02	1.132978e+02	2.779966e+02	
5.470238e+02	3.295374e+02	6.218262e+02	3.260343e+02	
1.443693e+02	1.435326e+02	2.119082e+02	1.517589e+02	
3.291612e+02	4.617513e+02	3.919230e+02	4.687596e+02	
5.748652e+02	3.542487e+02	6.300795e+02	3.500001e+02	
1.582178e+02	2.883935e+02	2.390452e+02	2.899459e+02	
2.029217e+02	4.038103e+02	2.589965e+02	4.101854e+02	
1.697798e+02	2.079168e+02	1.692191e+02	2.639822e+02	
4.631029e+02	4.333902e+02	5.196129e+02	4.398148e+02	
5.685030e+02	4.391886e+02	6.238214e+02	4.571042e+02	
5.140498e+02	2.913702e+02	5.820177e+02	2.921318e+02	
3.927642e+02	1.649742e+02	4.490234e+02	1.717125e+02	
1.845229e+02	4.479249e+02	2.453694e+02	4.743131e+02	
3.466243e+02	4.049603e+02	3.953954e+02	4.303017e+02	
2.638897e+02	3.161207e+02	3.288794e+02	3.139885e+02	
6.495156e+01	2.320628e+02	6.243548e+01	2.919343e+02	
1	2.567767e+02	5.598659e+01	2.526562e+02	
1.832631e+02	3.187659e+02	2.411433e+02	3.168670e+02	
5.026165e+01	4.139710e+02	1.030259e+02	4.192227e+02	
5.821768e+02	4.383258e+02	640	4.444315e+02	
3.326243e+02	2.149597e+02	3.325163e+02	2.689917e+02	
1.208384e+02	2.317840e+02	1.211462e+02	2.868268e+02	
3.618268e+02	3.043374e+02	4.240212e+02	3.046610e+02	
1.141697e+02	3.744450e+02	1.648854e+02	3.707466e+02	
5.234428e+02	4.337106e+02	5.740135e+02	4.508745e+02	
6.479587e+01	4.389719e+02	1.171057e+02	4.406047e+02	
4.493142e+01	2.568123e+02	9.989817e+01	2.578680e+02	
8.819182e+01	1.509483e+02	1.469003e+02	1.573851e+02	
4.044836e+01	4.535952e+02	9.096451e+01	4.524434e+02	
6.161632e+02	7.206540e+01	6.179407e+02	1.219852e+02	
2.650835e+02	2.362334e+02	3.171593e+02	2.386934e+02	
3.380049e+02	2.428216e+02	3.850377e+02	2.449491e+02	
3.813833e+01	3.799896e+02	8.688585e+01	3.764347e+02	
1.949800e+02	2.957958e+02	2.379327e+02	2.962771e+02	
4.550703e+02	3.422266e+02	5.021066e+02	3.395522e+02	
2.745252e+02	4.539217e+02	3.122603e+02	4.333659e+02	
3.911516e+02	4.106983e+02	4.360739e+02	4.043313e+02	
3.409677e+02	1.701911e+02	3.837375e+02	1.755742e+02	
1.094814e+01	3.244192e+02	6.308113e+01	3.227088e+02	
2.649163e+02	1.100199e+02	3.121712e+02	1.000074e+02	
2.659429e+02	2.395619e+02	3.138112e+02	2.417272e+02	
4.739899e+02	4.097438e+02	5.147749e+02	4.286071e+02	
3.389788e+02	2.159725e+02	3.837738e+02	2.194377e+02	
5.858169e+02	2.601524e+02	5.844206e+02	3.100055e+02	
2.660347e+02	2.079011e+02	3.171315e+02	2.116483e+02	
1.290066e+02	3.491133e+02	1.771795e+02	3.468574e+02	
2.090086e+02	2.753418e+02	2.669469e+02	2.756433e+02	
4.289214e+02	4.728910e+02	4.721371e+02	4.777167e+02	
4.621056e+02	3.348058e+02	5.239756e+02	3.343853e+02	
3.389968e+02	1.672384e+02	3.853413e+02	1.728832e+02	
3.407537e+02	4.301606e+02	3.831238e+02	4.359243e+02	
2.639918e+02	3.574973e+02	3.087552e+02	3.545927e+02	
4.537014e+02	2.290527e+02	4.542359e+02	2.751526e+02	
3.994674e+02	1.680318e+02	3.982218e+02	2.069431e+02	
1.002215e+02	4.245942e+02	1.467113e+02	4.191395e+02	
2.441512e+02	3.519400e+02	2.841542e+02	3.498260e+02	
1.780250e+02	3.117608e+02	2.429669e+02	3.104100e+02	
2.130253e+02	3.067762e+02	2.547451e+02	3.053239e+02	
1.098194e+01	2.976123e+02	5.725650e+01	2.962794e+02	
4.810070e+02	3.326290e+02	5.250338e+02	3.305672e+02	
4.009982e+02	2.595990e+02	4.519954e+02	2.609867e+02	
1.170143e+02	3.101184e+02	1.616969e+02	3.085630e+02	
1.508814e+02	4.418439e+02	1.934368e+02	4.465958e+02	
1.929896e+02	4.730686e+02	2.401992e+02	4.781491e+02	
3.391641e+02	2.397329e+02	3.850607e+02	2.419010e+02	
2.001647e+01	3.262111e+02	5.607329e+01	3.265429e+02	
1	4.745478e+02	4.402147e+01	4.733947e+02	
6.100556e+01	3.012646e+02	1.050178e+02	3.014057e+02	
1.132158e+02	3.189960e+02	1.131374e+02	3.582336e+02	
5.410266e+02	2.823448e+02	5.829463e+02	2.811373e+02	
4.211378e+02	3.473005e+02	4.670756e+02	3.443198e+02	
1.098264e+02	4.624821e+02	1.488737e+02	4.609665e+02	
1	2.815249e+02	4.099200e+01	2.813331e+02	
6.301473e+02	2.198173e+02	6.282094e+02	2.619176e+02	
3.998569e+02	1.746512e+02	4.410387e+02	1.796672e+02	
1.930294e+02	3.016876e+02	2.388246e+02	3.018343e+02	
2.659925e+02	1.583464e+02	3.157047e+02	1.644014e+02	
4.640395e+02	3.241620e+02	5.120605e+02	3.225865e+02	
4.030688e+02	3.352070e+02	4.379411e+02	3.349700e+02	
5.870660e+02	4.188411e+02	6.240650e+02	4.158452e+02	
6.269901e+02	2.884054e+02	6.252632e+02	3.259200e+02	
2.247814e+02	4.357208e+02	2.589842e+02	4.508802e+02	
1.680019e+02	2.721238e+02	2.180873e+02	2.718836e+02	
3.960571e+02	4.321266e+02	4.339010e+02	4.400822e+02	
9.314428e+01	4.559661e+02	1.317859e+02	4.504892e+02	
2.821169e+02	4.109045e+02	3.188733e+02	4.065918e+02	
3.182885e+02	2.120027e+02	3.183347e+02	2.410027e+02	
3.040444e+02	2.714713e+02	3.379689e+02	2.713086e+02	
2.450015e+02	4.171350e+02	2.842083e+02	4.224685e+02	
6.526997e+01	3.441238e+02	1.058020e+02	3.585164e+02	
5.518996e+02	4.362879e+02	5.876105e+02	4.501062e+02	
4.252235e+02	2.767378e+02	4.618043e+02	2.778796e+02	
3.600411e+01	2.609297e+02	8.397845e+01	2.603158e+02	
4.690727e+02	3.613600e+02	4.999401e+02	3.584874e+02	
3.100072e+02	4.038951e+02	3.480115e+02	4.122024e+02	
5.901779e+02	4.677091e+02	6.259780e+02	4.712723e+02	
5.839329e+02	2.949871e+02	5.814391e+02	3.339000e+02	
4.860510e+02	4.434353e+02	5.181229e+02	4.427041e+02	
1	3.379396e+02	4.984238e+01	3.376077e+02	
4.709957e+02	3.025781e+02	5.102955e+02	3.027040e+02	
1.910413e+02	1.256729e+02	2.227815e+02	1.189476e+02	
1.709267e+02	2.675097e+02	1.989922e+02	2.673751e+02	
1.260614e+02	3.300476e+02	1.588519e+02	3.289719e+02	
6.107593e+02	2.823668e+02	640	2.959618e+02	
1	4.362359e+02	3.406699e+01	4.323561e+02	
8.625229e+01	4.593933e+02	1.189117e+02	4.567488e+02	
5.889757e+02	4.506855e+02	6.290273e+02	4.528988e+02	
5.370372e+02	3.223978e+02	5.780961e+02	3.233507e+02	
6.134827e+02	4.332286e+02	640	4.478948e+02	
2.930349e+02	2.933559e+02	3.290069e+02	2.941187e+02	
1.620005e+02	2.854973e+02	2.070538e+02	2.857318e+02	
8.010282e+00	2.855086e+02	4.677741e+01	2.862532e+02	
5.981780e+02	4.221355e+02	6.286670e+02	4.313403e+02	
2.598389e+02	2.480385e+02	2.605285e+02	2.730238e+02	
2.891083e+02	3.090762e+02	3.211071e+02	3.097548e+02	
2.324535e+01	3.308461e+02	5.005914e+01	3.300201e+02	
3.182136e+02	1.649974e+02	3.182518e+02	1.889980e+02	
2.882861e+02	3.019928e+02	3.188989e+02	3.020909e+02	
4.529822e+02	1.670151e+02	4.533059e+02	1.949370e+02	
2.588530e+02	9.616654e+01	2.889374e+02	9.330608e+01	
3.364168e+02	1.670025e+02	3.364549e+02	1.909166e+02	
1.274369e+02	2.296926e+02	1.273395e+02	2.540536e+02	
2.121793e+02	1.943570e+02	2.431063e+02	1.892773e+02	
4.919665e+02	3.164066e+02	5.239699e+02	3.154207e+02	
3.630441e+02	3.079125e+02	3.979623e+02	3.071862e+02	
7.201912e+01	2.811843e+02	1.059494e+02	2.810215e+02	
1.950367e+02	3.545355e+02	2.209838e+02	3.531643e+02	
3.299479e+02	2.863713e+02	3.550394e+02	2.865018e+02	
1	2.683248e+02	2.599139e+01	2.682049e+02	
6.157763e+02	4.172694e+02	640	4.280639e+02	
3.966231e+02	2.568881e+02	3.958205e+02	2.819595e+02	
3.491475e+02	3.133236e+02	3.819425e+02	3.122476e+02	
2.642720e+02	2.111894e+02	2.640892e+02	2.340404e+02	
2.161320e+02	2.537959e+02	2.430380e+02	2.521041e+02	
2.670172e+02	2.287414e+02	2.917701e+02	2.238063e+02	
5.892663e+02	3.301431e+02	6.182812e+02	3.285516e+02	
2.982152e+02	1.660028e+02	2.982504e+02	1.880900e+02	
2.370165e+02	3.282083e+02	2.601154e+02	3.284209e+02	
3.364966e+02	2.170678e+02	3.365318e+02	2.391627e+02	
6.120892e+02	4.581689e+02	640	4.574208e+02	
1.897151e+01	3.402780e+02	5.180129e+01	3.474542e+02	
4.024328e+02	1.770025e+02	4.024663e+02	1.980179e+02	
2.949374e+02	3.119779e+02	3.169650e+02	3.124891e+02	
9.593822e+00	6.206153e+01	1.830217e+01	9.150221e+01	
2.031440e+02	4.191635e+02	2.287836e+02	4.161552e+02	
3.949928e+02	4.175640e+02	4.240130e+02	4.181213e+02	
3.010497e+02	2.728618e+02	3.268542e+02	2.736673e+02	
6.161021e+02	7.039574e+01	640	6.313929e+01	
4.078413e+02	4.333534e+02	4.328898e+02	4.313252e+02	
1.000570e+02	2.950466e+02	1.350931e+02	2.940374e+02	
1.429099e+02	1.291849e+02	1.421603e+02	1.559485e+02	
4.025014e+02	2.200673e+02	4.025348e+02	2.409976e+02	
2.141455e+02	1.720141e+02	2.142997e+02	1.923269e+02	
5.697151e+02	4.686331e+02	5.955117e+02	4.740561e+02	
3.740531e+02	3.271143e+02	4.019409e+02	3.261994e+02	
2.499550e+02	3.216610e+02	2.737884e+02	3.209268e+02	
4.691272e+02	4.474875e+02	4.958995e+02	4.531156e+02	
1.499310e+02	2.988227e+02	1.488401e+02	3.260809e+02	
3.803927e+02	4.482091e+02	4.014036e+02	4.568261e+02	
8.320752e+01	4.241640e+02	1.079389e+02	4.293114e+02	
2.300584e+02	4.441304e+02	2.582451e+02	4.450102e+02	
1.308183e+01	2.728669e+02	4.502352e+01	2.727137e+02	
1.978482e+02	1.416288e+02	2.238590e+02	1.447442e+02	
2.954918e+02	4.109857e+02	3.223104e+02	4.166235e+02	
8.510293e+01	3.373680e+02	1.069879e+02	3.372193e+02	
4.038326e+02	2.457993e+02	4.258664e+02	2.467959e+02	
2.222104e+02	2.585468e+02	2.441811e+02	2.582657e+02	
3.842843e+02	1.770062e+02	3.843530e+02	1.961318e+02	
2.982932e+02	2.150027e+02	2.983235e+02	2.340194e+02	
4.795850e+02	2.480673e+02	4.809629e+02	2.769985e+02	
4.789850e+02	4.481529e+02	5.039295e+02	4.471847e+02	
2.246217e+02	1.690126e+02	2.242619e+02	1.890009e+02	
3.709756e+02	3.505554e+02	3.939387e+02	3.490654e+02	
1.610212e+02	4.419755e+02	1.820785e+02	4.426327e+02	
1.076641e+02	3.320571e+02	1.075156e+02	3.568031e+02	
4.800359e+01	4.574657e+02	7.095107e+01	4.599352e+02	
4.039198e+02	1.993972e+02	4.269175e+02	2.015469e+02	
4.245535e+02	2.807494e+02	4.466977e+02	2.910989e+02	
3.640318e+02	2.923464e+02	3.909329e+02	2.928630e+02	
5.698182e+02	2.757294e+01	5.897645e+02	2.098960e+01	
3.720065e+02	2.711453e+02	3.899988e+02	2.710590e+02	
1.975154e+02	4.557028e+02	2.183225e+02	4.670483e+02	
3.148402e+02	2.152627e+02	3.141895e+02	2.369457e+02	
4.282144e+02	1.820350e+02	4.285665e+02	2.000024e+02	
8.998772e+01	2.851226e+02	1.110932e+02	2.852324e+02	
2.758819e+02	2.906533e+02	3.013031e+02	2.911416e+02	
5.296486e+02	3.030369e+02	5.295849e+02	3.348611e+02	
5.278923e+02	3.380861e+02	5.559101e+02	3.364931e+02	
5.950206e+02	4.214057e+02	6.247201e+02	4.219761e+02	
4.071225e+02	4.494896e+02	4.339428e+02	4.521590e+02	
2.830203e+02	4.154134e+02	3.080685e+02	4.158945e+02	
1.152278e+02	3.130669e+02	1.417652e+02	3.125149e+02	
1.925494e+01	3.542531e+02	4.292705e+01	3.531445e+02	
3.694819e+02	1.763431e+02	3.695453e+02	1.939944e+02	
5.418283e+01	4.248065e+02	7.612087e+01	4.271230e+02	
5.519356e+02	4.639029e+02	5.756758e+02	4.662657e+02	
2.401551e+02	2.803778e+02	2.679328e+02	2.802446e+02	
2.811864e+02	1.650262e+02	2.803894e+02	1.849416e+02	
1.790308e+02	2.590994e+02	2.000672e+02	2.588302e+02	
4.038843e+02	2.427902e+02	4.268901e+02	2.438769e+02	
7.506651e+01	4.659669e+02	9.596074e+01	4.628774e+02	
6.109763e+02	5.195548e+01	6.291356e+02	4.671804e+01	
4.638615e+02	3.206995e+02	4.844667e+02	3.211777e+02	
2.698099e+02	4.649303e+02	2.574229e+02	480	
3.651737e+02	4.094154e+02	3.838943e+02	4.069147e+02	
2.646572e+02	1.630442e+02	2.644967e+02	1.831057e+02	
4.745423e+02	1.421924e+02	4.755310e+02	1.629512e+02	
3.479289e+02	4.558242e+02	3.660040e+02	4.577328e+02	
2.346786e+02	4.016322e+02	2.561255e+02	4.038969e+02	
3.844424e+02	2.210056e+02	3.844988e+02	2.367059e+02	
3.638588e+02	2.896875e+02	3.860606e+02	2.899362e+02	
2.852553e+02	4.222388e+02	3.028861e+02	4.284994e+02	
3.591651e+02	1.969530e+01	3.787035e+02	1.506285e+01	
4.241203e+02	1.305128e+02	4.429403e+02	1.296692e+02	
2.820387e+02	2.130356e+02	2.816428e+02	2.350235e+02	
4.629127e+02	3.189962e+02	4.839444e+02	3.183062e+02	
5.924587e+02	2.300605e+01	5.920348e+02	3.814260e+01	
3.623166e+02	4.209217e+02	3.794538e+02	4.261704e+02	
1.590031e+02	1.928821e+02	1.767879e+02	1.918352e+02	
3.162567e+02	1.680583e+02	3.157300e+02	1.856121e+02	
8.817837e+01	9.241238e+01	8.764521e+01	1.220291e+02	
4.679940e+02	2.943431e+02	4.870822e+02	2.947097e+02	
3.718909e+02	2.566314e+02	3.909794e+02	2.563871e+02	
4.649278e+02	2.660996e+02	4.796704e+02	2.660289e+02	
5.560513e+01	2.628746e+02	5.476341e+01	2.819922e+02	
9.098210e+01	3.580605e+02	1.087789e+02	3.637849e+02	
1	2.237584e+02	2.278209e+01	2.247874e+02	
4.080521e+02	1.282627e+02	4.241967e+02	1.261060e+02	
2.232302e+02	2.376298e+02	2.429833e+02	2.385233e+02	
1.097017e+02	3.153860e+02	1.117113e+02	3.347163e+02	
3.007011e+02	2.140041e+02	3.006125e+02	2.361402e+02	
4.713743e+02	4.191055e+02	4.879098e+02	4.269549e+02	
1.260907e+02	3.206416e+02	1.440765e+02	3.200515e+02	
3.732831e+02	1.771247e+02	3.722427e+02	1.938830e+02	
6.298069e+02	1.180147e+02	6.303071e+02	1.320603e+02	
3.697752e+02	2.579816e+02	3.698685e+02	2.839699e+02	
1.202224e+02	4.592901e+02	1.369807e+02	4.568122e+02	
2.030497e+02	4.405259e+02	2.207964e+02	4.423998e+02	
1	4.060102e+02	1.606341e+01	4.046995e+02	
6.254128e+02	4.160075e+02	640	4.250154e+02	
4.163669e+02	1.848981e+02	4.161308e+02	1.980135e+02	
5.389884e+02	3.090963e+02	5.590023e+02	3.084397e+02	
3.909056e+02	4.640973e+02	4.089905e+02	4.636125e+02	
6.249235e+02	4.451800e+02	640	4.515757e+02	
2.238120e+02	2.139928e+02	2.234879e+02	2.319948e+02	
4.398768e+02	4.303988e+02	4.551820e+02	4.407177e+02	
6.259898e+02	3.142802e+01	640	2.708193e+01	
4.028475e+02	4.526090e+02	4.168124e+02	4.611173e+02	
2.829008e+02	1.651432e+02	2.825261e+02	1.859580e+02	
2.982003e+02	3.287715e+02	3.188714e+02	3.289617e+02	
6.698633e+01	2.680083e+02	8.220573e+01	2.679353e+02	
4.420316e+02	1.821440e+02	4.430966e+02	2.019965e+02	
4.652105e+02	4.524356e+02	4.797719e+02	4.568954e+02	
5.921467e+01	3.592171e+02	7.687865e+01	3.582482e+02	
1.710475e+02	8.115259e+01	1.708985e+02	9.605343e+01	
5.245032e+02	4.557518e+02	5.357548e+02	4.678879e+02	
8.512018e+01	2.622935e+02	8.481942e+01	2.790004e+02	
1.794165e+02	1.410098e+02	1.802423e+02	1.599401e+02	
7.305206e+01	2.393323e+02	9.224790e+01	2.399315e+02	
1.812491e+02	1.830218e+02	1.819432e+02	1.989341e+02	
2.679889e+02	1.610058e+02	2.808543e+02	1.626251e+02	
5.400317e+02	4.203496e+02	5.570646e+02	4.206767e+02	
8.897932e+01	3.268458e+02	1.059940e+02	3.270024e+02	
3.113255e+02	4.740791e+02	3.246843e+02	480	
2.139272e+02	2.408207e+02	2.289273e+02	2.396967e+02	
4.029926e+02	2.956877e+02	4.240396e+02	2.961341e+02	
3.558127e+02	3.323336e+02	3.689990e+02	3.318481e+02	
4.314553e+02	4.297476e+02	4.422969e+02	4.377391e+02	
4.810959e+02	2.444015e+02	4.986375e+02	2.455117e+02	
1.201512e+02	4.317724e+02	1.349697e+02	4.333371e+02	
1.449865e+02	4.370223e+02	1.603696e+02	4.402240e+02	
2.632747e+02	4.526548e+02	2.766551e+02	4.471735e+02	
2.830949e+02	2.116494e+02	2.977692e+02	2.127846e+02	
1	3.099575e+02	1.497780e+01	3.102819e+02	
4.000413e+02	3.192184e+02	4.110471e+02	3.194738e+02	
3.030864e+02	3.342746e+02	3.159679e+02	3.338004e+02	
5.009309e+02	2.851433e+02	5.130569e+02	2.907516e+02	
1	3.010724e+02	1.304808e+01	3.011110e+02	
5.961506e+02	4.757268e+02	6.077416e+02	480	
6.250147e+02	3.325640e+02	640	3.317119e+02	
8.313341e+01	3.106800e+02	8.727761e+01	3.246905e+02	
1.739173e+02	4.133180e+02	1.869790e+02	4.135688e+02	
4.290375e+02	2.240386e+02	4.294097e+02	2.430312e+02	
3.263701e+02	4.368383e+02	3.395993e+02	4.415359e+02	
1	4.181941e+02	1.400794e+01	4.189129e+02	
7.714567e+01	3.405908e+02	8.903788e+01	3.401530e+02	
1.220639e+02	1.463564e+02	1.357586e+02	1.476918e+02	
5.582044e+02	4.442023e+02	5.708269e+02	4.456373e+02	
3.021190e+02	1.841600e+02	3.149423e+02	1.860352e+02	
2.023662e+02	3.247361e+02	2.149399e+02	3.290037e+02	
1.964208e+02	1.820548e+02	1.971910e+02	1.949647e+02	
1.213206e+02	3.180094e+02	1.213935e+02	3.310483e+02	
5.894274e+02	4.751453e+02	5.996543e+02	480	
3.386444e+02	4.189934e+02	3.494686e+02	4.130970e+02	
7.691677e+01	4.700595e+02	9.103289e+01	4.696246e+02	
2.232281e+02	4.283769e+02	2.370130e+02	4.265355e+02	
2.947018e+02	4.334916e+02	3.068597e+02	4.316939e+02	
7.196587e+01	4.221156e+02	8.689278e+01	4.229405e+02	
4.768630e+02	3.304159e+02	4.910833e+02	3.305467e+02	
3.190386e+02	3.173385e+02	3.317220e+02	3.176329e+02	
4.649359e+02	2.988205e+02	4.799034e+02	2.989882e+02	
2.902615e+02	9.439812e+01	3.017165e+02	8.986537e+01	
2.909723e+02	6.165035e+01	3.020959e+02	6.226504e+01	
4.145821e+02	1.810836e+02	4.151797e+02	1.969715e+02	
2.270417e+02	3.152035e+02	2.376491e+02	3.154496e+02	
3.680799e+02	2.609397e+02	3.673348e+02	2.729420e+02	
5.282153e+02	4.548986e+02	5.384755e+02	4.608718e+02	
9.886951e+01	2.786655e+02	1.119595e+02	2.780262e+02	
4.156800e+02	2.230516e+02	4.153395e+02	2.419701e+02	
3.570467e+02	4.242733e+02	3.688949e+02	4.225214e+02	
1.269798e+02	3.439746e+02	1.269235e+02	3.580373e+02	
1.773661e+02	1.930529e+02	1.761818e+02	2.058897e+02	
3.340577e+02	2.917707e+02	3.541353e+02	2.921563e+02	
4.619734e+02	3.096220e+02	4.759856e+02	3.091622e+02	
1.969206e+01	9.790942e+01	2.165505e+01	1.151160e+02	
1.568364e+02	1.939604e+02	1.562860e+02	2.049592e+02	
2.087343e+02	4.462027e+02	2.198066e+02	4.445656e+02	
6.538614e+01	2.807485e+02	6.502119e+01	2.898675e+02	
1.987636e+02	4.515996e+02	2.078025e+02	4.565282e+02	
2.759798e+02	2.802060e+02	2.929731e+02	2.801245e+02	
4.039621e+02	1.781197e+02	4.142558e+02	1.794153e+02	
3.720213e+02	2.374984e+02	3.838263e+02	2.382455e+02	
6.300302e+02	4.629362e+02	640	4.682951e+02	
4.099951e+02	2.795632e+02	4.239003e+02	2.794965e+02	
4.640638e+02	3.127864e+02	4.819212e+02	3.131651e+02	
7.206848e+01	1.052726e+02	8.389822e+01	1.069060e+02	
4.609657e+02	3.158310e+02	4.719829e+02	3.160867e+02	
1	4.332381e+02	1.051777e+01	4.292947e+02	
4.005018e+01	2.226292e+02	5.171850e+01	2.207127e+02	
4.987090e+02	3.270731e+02	5.120346e+02	3.265826e+02	
4.292142e+02	1.812980e+02	4.388696e+02	1.825132e+02	
3.879774e+02	4.516855e+02	3.999590e+02	4.512204e+02	
4.463698e+02	2.630128e+02	4.469473e+02	2.737787e+02	
2.640784e+02	4.538685e+02	2.697191e+02	4.630771e+02	
4.419132e+02	2.311322e+02	4.422613e+02	2.409069e+02	
3.523643e+02	3.181119e+02	3.639600e+02	3.183810e+02	
2.053767e+02	2.746589e+02	2.090840e+02	2.837921e+02	
6.317443e+02	1.254435e+02	640	1.240875e+02	
1.340082e+02	2.722869e+02	1.429916e+02	2.722438e+02	
4.448300e+02	2.931032e+02	4.566907e+02	2.870067e+02	
1.525640e+02	1.669213e+02	1.522216e+02	1.750692e+02	
3.330755e+02	2.992530e+02	3.430470e+02	2.988460e+02	
4.003073e+02	3.170292e+02	4.118129e+02	3.166748e+02	
4.049485e+02	2.210757e+02	4.136183e+02	2.217464e+02	
1.309074e+02	5.542175e+01	1.427059e+02	5.780364e+01	
