
6.502524e+01	2.923482e+02	1.318640e+02	2.973842e+02	
2.804668e+02	4.034700e+02	3.370846e+02	4.520562e+02	
2.724852e+01	3.926575e+02	9.487611e+01	3.995251e+02	
3.317043e+02	4.459215e+02	3.970013e+02	4.707386e+02	
1.336782e+02	2.968879e+02	1.308653e+02	3.579948e+02	
1.975183e+02	1.001347e+01	1.950080e+02	7.273875e+01	
1.080184e+02	4.547790e+02	1.762949e+02	4.586890e+02	
5.791234e+02	3.183440e+02	640	3.141493e+02	
5.559428e+02	4.099965e+02	6.218688e+02	4.090209e+02	
2.810400e+02	4.753570e+02	3.480252e+02	480	
2.339033e+02	4.471288e+02	3.120255e+02	4.476916e+02	
1.599481e+02	4.609588e+02	2.146093e+02	480	
3.174989e+01	4.060229e+02	9.792841e+01	4.046464e+02	
5.750161e+02	3.210515e+02	640	3.155278e+02	
1.899992e+02	1.978909e+02	1.874272e+02	2.621583e+02	
1.597974e+01	4.199149e+02	7.098349e+01	4.263912e+02	
2.887553e+02	4.073039e+02	3.290974e+02	4.437866e+02	
1.568956e+01	4.179908e+02	7.594417e+01	4.170992e+02	
2.403983e+02	4.641061e+02	2.993836e+02	480	
1.059787e+02	4.571457e+02	1.646926e+02	480	
1.333413e+02	1.305743e+02	1.917949e+02	1.035681e+02	
3.923264e+02	4.164613e+02	4.465264e+02	4.369369e+02	
3.435534e+02	5.099857e+01	3.433494e+02	1.019934e+02	
2.982128e+02	2.833427e+01	3.647047e+02	5.844372e+01	
5.365097e+02	4.167559e+02	5.944218e+02	4.300229e+02	
5.298698e+02	3.811061e+02	5.858578e+02	3.829658e+02	
4.311078e+02	1.619351e+02	4.849422e+02	1.491712e+02	
6.121813e+01	3.647244e+02	1.249448e+02	3.593076e+02	
3.038118e+02	2.130604e+02	3.031767e+02	2.659781e+02	
1.860574e+02	1.163371e+02	1.840294e+02	1.670087e+02	
1.132028e+02	2.119029e+02	1.102243e+02	2.670057e+02	
2.976214e+02	2.047360e+01	3.464323e+02	4.721547e+01	
2.567437e+02	3.628992e+02	3.118974e+02	3.639584e+02	
8.910049e+01	4.303648e+02	1.446021e+02	4.510788e+02	
3.432499e+02	3.756901e+02	3.838803e+02	4.211286e+02	
3.193983e+01	2.979073e+02	8.195997e+01	3.013744e+02	
3.221873e+02	2.079267e+02	3.215849e+02	2.681609e+02	
5.730299e+02	2.982516e+02	6.329834e+02	3.021663e+02	
5.862407e+02	4.681663e+02	640	4.799174e+02	
5.649730e+02	4.489939e+01	5.699527e+02	1.057950e+02	
5.909508e+02	3.678766e+01	5.925718e+02	1.001125e+02	
1.249452e+02	3.039275e+02	1.224563e+02	3.579961e+02	
2.720179e+02	3.335199e+02	3.320102e+02	3.355126e+02	
3.906622e+02	1.031716e+02	3.916390e+02	1.530188e+02	
2.016657e+02	4.603164e+02	2.444489e+02	480	
4.436255e+02	8.250744e+01	4.456786e+02	1.401663e+02	
4.734716e+02	2.240409e+02	4.723387e+02	2.869701e+02	
1.823096e+02	2.099815e+02	1.802687e+02	2.609768e+02	
1.030892e+02	3.050379e+02	1.016838e+02	3.590793e+02	
2.200734e+02	3.933693e+02	2.730371e+02	3.966150e+02	
4.962141e+02	1.615944e+02	5.454015e+02	1.792823e+02	
1.273483e+02	3.070329e+02	1.247978e+02	3.580015e+02	
1.717696e+02	2.131383e+02	1.695649e+02	2.610319e+02	
3.971787e+02	9.802111e+01	3.978164e+02	1.530300e+02	
5.831580e+02	1.993844e+02	5.847540e+02	2.468787e+02	
3.151065e+02	4.328999e+01	3.158700e+02	9.225280e+01	
1.729287e+02	1.140184e+02	1.705352e+02	1.660142e+02	
6.176012e+01	3.080048e+02	5.982710e+01	3.540021e+02	
4.761103e+02	4.142940e+02	5.379407e+02	4.151104e+02	
3.837850e+02	2.241256e+02	3.861169e+02	2.752361e+02	
5.404973e+02	5.697158e+01	5.429424e+02	1.130275e+02	
1.839713e+02	4.029916e+02	2.017855e+02	4.534170e+02	
2.512727e+02	4.031690e+02	2.968865e+02	4.283971e+02	
3.710784e+02	4.211343e+02	4.273425e+02	4.334329e+02	
1	4.213908e+02	3.905798e+01	4.209038e+02	
2.946277e+02	2.030460e+02	2.937604e+02	2.649940e+02	
3.778921e+02	9.496494e+01	3.808027e+02	1.587593e+02	
3.861436e+02	4.131060e+02	4.470525e+02	4.139103e+02	
1.003547e+01	2.809784e+02	5.145421e+00	3.260804e+02	
5.151525e+02	1.579936e+02	5.213288e+02	2.039502e+02	
3.186017e+02	4.646736e+01	3.181364e+02	9.299177e+01	
6.508193e+01	3.081843e+02	6.178120e+01	3.581228e+02	
3.189383e+02	4.546312e+02	3.667400e+02	4.581367e+02	
4.099055e+02	3.731270e+02	4.585131e+02	4.106343e+02	
4.538501e+02	8.115876e+01	4.545117e+02	1.298260e+02	
2.958998e+02	4.119090e+02	3.440226e+02	4.182594e+02	
1.878622e+02	1.162512e+02	1.858693e+02	1.660480e+02	
5.960757e+02	1.253331e+02	640	1.118036e+02	
3.149054e+02	4.218692e+02	3.631497e+02	4.267684e+02	
1.841536e+02	2.089169e+02	1.821522e+02	2.589260e+02	
1.138073e+02	3.139563e+02	1.108892e+02	3.581061e+02	
4.967546e+01	3.050041e+02	4.715204e+01	3.650502e+02	
1.328565e+02	1.320654e+02	1.305570e+02	1.820185e+02	
1.759143e+02	1.230995e+02	1.738455e+02	1.680417e+02	
3.230075e+02	1.259093e+02	3.224667e+02	1.799847e+02	
3.059442e+02	2.121535e+02	3.054140e+02	2.651737e+02	
4.252986e+02	8.819463e+01	4.271313e+02	1.369240e+02	
1.297710e+02	3.099323e+02	1.285433e+02	3.571385e+02	
1.315528e+02	2.230137e+02	1.293184e+02	2.676637e+02	
4.588910e+02	4.431547e+02	5.061227e+02	4.397103e+02	
1.855500e+02	3.090620e+02	1.839171e+02	3.498626e+02	
1.668701e+02	3.868086e+02	2.080242e+02	3.873520e+02	
4.346300e+02	9.000850e+01	4.361442e+02	1.411605e+02	
4.232654e+02	2.078361e+02	4.711238e+02	2.197105e+02	
3.931677e+02	2.310359e+02	3.940520e+02	2.761636e+02	
9.212382e+01	4.198841e+02	1.308326e+02	3.919683e+02	
1.739509e+02	2.092463e+02	1.715726e+02	2.609119e+02	
3.894904e+01	3.014411e+02	1.018899e+02	3.047929e+02	
7.914264e+01	2.911560e+02	1.270373e+02	2.948610e+02	
1.854061e+02	3.121350e+01	1.831695e+02	7.590840e+01	
8.701576e+01	4.389796e+02	1.270184e+02	4.539092e+02	
1.687870e+02	2.039923e+02	1.663473e+02	2.569927e+02	
4.390736e+02	2.401223e+02	4.403745e+02	2.840701e+02	
5.970132e+02	4.691666e+02	640	4.708527e+02	
1.416593e+02	2.171342e+02	1.392046e+02	2.661872e+02	
1	4.261706e+01	4.376729e+01	5.580923e+01	
1.017158e+02	3.179775e+02	9.906934e+01	3.580174e+02	
5.358328e+02	3.310004e+02	5.369651e+02	3.720255e+02	
5.999386e+02	2.957133e+02	640	2.909316e+02	
5.026708e+02	3.389976e+02	5.036627e+02	3.810330e+02	
1.373989e+02	2.160586e+02	1.352318e+02	2.631364e+02	
1.270655e+02	3.876698e+02	1.809181e+02	3.909699e+02	
1.780464e+02	1.202756e+02	1.758084e+02	1.688935e+02	
1.139597e+02	4.522900e+02	1.536640e+02	4.657658e+02	
3.917935e+02	3.772834e+02	4.268352e+02	4.109377e+02	
8.305008e+01	2.278838e+02	7.945428e+01	2.791685e+02	
4.415828e+02	2.370170e+02	4.429190e+02	2.821556e+02	
4.560097e+02	2.400245e+02	4.564916e+02	2.754815e+02	
1.937197e+02	1.049288e+02	1.921126e+02	1.450858e+02	
3.989386e+02	4.341930e+02	4.410752e+02	4.472830e+02	
4.226476e+02	3.349958e+02	4.240723e+02	3.800760e+02	
2.781337e+02	4.081103e+02	3.161759e+02	4.406242e+02	
1.093062e+02	2.298949e+02	1.069992e+02	2.670573e+02	
1.290362e+02	2.150568e+02	1.265997e+02	2.679857e+02	
1.021005e+02	1.458387e+02	9.910676e+01	1.940633e+02	
6.028850e+02	3.321677e+01	6.062109e+02	9.521653e+01	
3.237972e+02	4.693927e+01	3.233268e+02	9.398327e+01	
1.798284e+02	3.807112e+01	1.779849e+02	7.811793e+01	
1.890246e+02	4.062618e+02	2.048419e+02	4.534242e+02	
3.428979e+02	2.148838e+02	3.426857e+02	2.679186e+02	
7.526385e+01	1.574066e+02	1.158187e+02	1.386699e+02	
9.724415e+01	2.240669e+02	9.420944e+01	2.729511e+02	
4.326684e+02	4.299572e+02	4.819157e+02	4.364560e+02	
7.679197e+01	1.356495e+02	1.174856e+02	1.140069e+02	
3.521008e+02	4.231768e+02	3.908785e+02	4.353936e+02	
1.109096e+02	1.482458e+02	1.081288e+02	1.890772e+02	
2.116367e+02	4.606586e+02	2.501695e+02	480	
4.719822e+02	4.566580e+02	5.110318e+02	4.552987e+02	
2.865154e+02	1.206942e+00	3.197966e+02	2.522906e+01	
9.962690e+01	2.321041e+02	9.643821e+01	2.729019e+02	
2.708365e+02	3.300578e+02	3.127074e+02	3.280970e+02	
3.076530e+02	4.127918e+01	3.071958e+02	8.699846e+01	
5.461914e+02	1.991703e+02	5.442658e+02	2.361679e+02	
2.855149e+02	2.539640e+01	3.169526e+02	4.024292e+01	
6.079555e+02	4.160349e+02	640	4.164580e+02	
5.191319e+01	3.071057e+02	4.988717e+01	3.460324e+02	
1.448017e+02	5.524265e+01	1.427879e+02	9.898919e+01	
5.005242e+02	2.480300e+02	5.015847e+02	2.929723e+02	
5.457735e+02	3.298862e+02	5.475138e+02	3.680303e+02	
5.989179e+02	4.295617e+02	640	4.268960e+02	
1.017688e+02	2.329886e+02	9.856581e+01	2.729408e+02	
4.710861e+02	1.730973e+02	4.674689e+02	2.150542e+02	
1.091983e+02	4.392500e+02	1.529218e+02	4.424564e+02	
5.391004e+02	4.493274e+02	5.920088e+02	4.497085e+02	
2.698445e+02	4.433114e+02	3.089671e+02	4.412440e+02	
5.803446e+02	3.240755e+02	5.821140e+02	3.628571e+02	
5.699331e+02	2.791628e+02	5.741583e+02	3.190284e+02	
3.588758e+02	6.223007e+01	3.605632e+02	1.070963e+02	
5.664132e+02	6.901522e+01	5.667579e+02	1.049464e+02	
4.252878e+02	2.308344e+02	4.718566e+02	2.406242e+02	
3.567263e+02	3.805655e+02	3.825915e+02	4.144772e+02	
5.289716e+02	4.296177e+02	5.759296e+02	4.271362e+02	
5.781723e+02	5.102588e+01	5.799563e+02	1.041122e+02	
1.357047e+02	1.400445e+02	1.337501e+02	1.791042e+02	
3.598993e+02	3.803351e+02	3.858566e+02	4.110532e+02	
8.985835e+01	4.365431e+02	1.274698e+02	4.496450e+02	
1.050842e+02	2.283220e+02	1.039728e+02	2.710595e+02	
3.168941e+02	2.172259e+02	3.163961e+02	2.670205e+02	
6.913356e+01	3.091279e+02	6.648123e+01	3.469565e+02	
2.433461e+02	3.889140e+02	2.769762e+02	3.995091e+02	
1.396516e+02	6.117231e+01	1.377134e+02	9.990345e+01	
6.168458e+02	3.897797e+01	6.201846e+02	9.493840e+01	
6.998364e+01	2.340239e+02	6.721376e+01	2.759308e+02	
2.959876e+02	2.015649e+02	3.291263e+02	2.086006e+02	
4.236297e+02	2.320784e+02	4.234660e+02	2.730194e+02	
6.050651e+02	4.393170e+02	640	4.418790e+02	
1.820524e+02	3.324925e+01	1.800838e+02	7.601564e+01	
3.507061e+02	2.230296e+02	3.507825e+02	2.710131e+02	
8.252358e+01	1.631099e+02	7.986160e+01	2.000180e+02	
5.882983e+02	3.301392e+02	5.917995e+02	3.729544e+02	
4.918700e+02	1.833936e+02	4.927757e+02	2.187763e+02	
4.663685e+02	2.492977e+02	4.675965e+02	2.858398e+02	
3.220019e+02	1.229127e+02	3.196827e+02	1.591007e+02	
6.047272e+02	3.770225e+02	640	3.787594e+02	
2.671274e+02	3.558973e+02	3.097551e+02	3.567160e+02	
1.089667e+02	7.903187e+01	1.080571e+02	1.140090e+02	
1.767506e+02	3.099286e+01	1.745858e+02	7.802138e+01	
3.202027e+01	4.470054e+02	6.601089e+01	4.483387e+02	
7.230708e+01	2.411602e+02	6.983011e+01	2.775302e+02	
3.891541e+02	1.210166e+02	3.898710e+02	1.542128e+02	
4.859872e+02	8.820161e+01	4.867049e+02	1.248292e+02	
5.874006e+02	4.164568e+02	6.207444e+02	4.245884e+02	
4.440508e+02	3.743727e+02	4.819650e+02	3.755561e+02	
1.456150e+02	1.380851e+02	1.434696e+02	1.809577e+02	
4.063977e+02	2.373756e+02	4.012240e+02	2.698475e+02	
4.490028e+02	3.460341e+02	4.829471e+02	3.476376e+02	
3.524592e+02	6.800245e+01	3.525052e+02	9.687996e+01	
2.372015e+02	2.897468e+02	2.809229e+02	2.944519e+02	
3.504467e+02	6.016381e+01	3.505164e+02	1.039351e+02	
2.217348e+02	4.631596e+02	2.612130e+02	480	
1.497187e+02	5.608023e+01	1.477739e+02	9.494332e+01	
5.607574e+02	3.876685e+02	5.907025e+02	4.047029e+02	
7.734838e+01	1.671378e+02	7.503271e+01	2.011394e+02	
5.009375e+02	4.636728e+02	5.341966e+02	4.579364e+02	
4.638723e+02	1.750183e+02	4.650436e+02	2.098722e+02	
3.628397e+02	2.421246e+02	3.640758e+02	2.749903e+02	
3.775612e+02	1.320456e+02	3.776328e+02	1.769944e+02	
7.493488e+01	1.591140e+02	7.204970e+01	2.027654e+02	
7.942011e+01	9.125473e+01	7.679726e+01	1.309372e+02	
5.629516e+01	1.114689e+02	5.377386e+01	1.437277e+02	
4.741646e+02	4.297175e+02	5.070304e+02	4.321277e+02	
4.726776e+02	3.937635e+02	5.015120e+02	4.118896e+02	
5.234374e+02	1.971725e+02	5.208823e+02	2.298636e+02	
1.911864e+02	3.319172e+01	1.895947e+02	7.296310e+01	
4.845991e+01	1.738889e+02	4.570664e+01	2.120627e+02	
8.776409e+01	9.045091e+01	8.513590e+01	1.268904e+02	
3.677982e+02	2.280523e+02	3.677026e+02	2.758665e+02	
8.300608e+01	3.023749e+02	1.178951e+02	3.005311e+02	
3.177252e+02	1.341142e+02	3.172765e+02	1.789828e+02	
5.110021e+01	1.779357e+02	4.852106e+01	2.109346e+02	
3.652296e+02	2.311661e+02	3.664259e+02	2.629757e+02	
4.721415e+02	3.965869e+02	4.983677e+02	4.123506e+02	
5.470844e+02	2.079818e+02	5.483550e+02	2.371117e+02	
8.223714e+01	9.535516e+01	7.990181e+01	1.296452e+02	
6.082508e+02	4.516586e+02	640	4.548828e+02	
8.708166e+01	3.120306e+02	8.646651e+01	3.559669e+02	
2.759940e+02	4.717731e+02	3.108856e+02	4.720943e+02	
5.301184e+02	3.900672e+02	5.555292e+02	4.111768e+02	
4.341143e+01	2.438854e+02	4.080744e+01	2.799895e+02	
1.530420e+02	4.517524e+02	1.846973e+02	4.529940e+02	
1.639061e+02	3.100239e+02	1.620646e+02	3.500278e+02	
4.078632e+02	2.331062e+02	4.075801e+02	2.802811e+02	
5.399575e+02	4.447234e+02	5.741829e+02	4.481990e+02	
1.564529e+02	4.006389e+02	1.481155e+02	4.310002e+02	
3.827263e+02	1.101258e+02	3.827958e+02	1.537480e+02	
1	3.590069e+02	3.412468e+01	3.685753e+02	
6.831104e+01	4.510074e+02	7.173616e+01	480	
6.070325e+02	4.498167e+02	640	4.500542e+02	
4.397213e+02	1.741320e+02	4.407263e+02	2.080816e+02	
3.671745e+02	2.204215e+02	3.572334e+02	2.521090e+02	
6.079887e+02	3.794898e+02	640	3.804890e+02	
5.284359e+02	6.299378e+01	5.294011e+02	9.796552e+01	
5.477547e+02	2.592158e+02	5.490699e+02	2.880443e+02	
4.861136e+02	2.234297e+02	5.242742e+02	2.328979e+02	
5.521050e+02	3.892929e+02	5.806354e+02	4.038286e+02	
5.839747e+02	2.961621e+02	6.128622e+02	3.000329e+02	
3.668602e+02	6.008138e+01	3.626945e+02	9.194456e+01	
3.989727e+02	2.527742e+02	3.992538e+02	2.770202e+02	
4.260383e+02	3.811956e+02	4.589725e+02	3.818940e+02	
1.810891e+02	4.061546e+02	1.903643e+02	4.315963e+02	
4.601165e+02	4.332564e+02	4.950084e+02	4.314125e+02	
1.054820e+02	1.571907e+02	1.029835e+02	1.891585e+02	
2.858027e+02	5.749583e+01	3.133233e+02	6.878272e+01	
5.191190e+02	9.081074e+01	5.189347e+02	1.215278e+02	
3.143732e+01	4.433066e+02	5.782065e+01	4.345401e+02	
5.413988e+02	1.520090e+02	5.415388e+02	1.770348e+02	
7.695272e+01	4.205441e+02	7.070406e+01	4.490218e+02	
3.539450e+02	4.688623e+02	3.851790e+02	4.706509e+02	
4.569266e+01	2.471226e+02	4.327740e+01	2.780246e+02	
1.364049e+02	5.498014e+01	1.350260e+02	8.493529e+01	
4.985309e+02	1.951583e+02	4.959631e+02	2.229903e+02	
2.520821e+02	3.673354e+02	2.829450e+02	3.663229e+02	
1.240382e+02	3.671341e+02	1.537814e+02	3.736356e+02	
4.480313e+02	3.593717e+02	4.822213e+02	3.600284e+02	
3.306610e+02	1.824101e+02	3.600680e+02	1.898314e+02	
1.068548e+02	4.654694e+02	1.362418e+02	480	
5.880862e+02	3.460363e+02	5.889595e+02	3.720206e+02	
6.335374e+02	2.408308e+01	6.340119e+02	6.500880e+01	
2.221125e+02	4.189670e+02	2.442354e+02	4.347341e+02	
2.800345e+01	3.760018e+02	5.713074e+01	3.766778e+02	
1.689884e+02	3.170502e+02	1.674715e+02	3.500032e+02	
3.219918e+02	3.996149e+02	3.561252e+02	4.017066e+02	
1.798601e+02	3.161982e+02	1.786404e+02	3.466742e+02	
5.509810e+01	1.759696e+02	5.370785e+01	2.090512e+02	
4.969319e+02	9.579476e+01	4.976462e+02	1.260629e+02	
4.322941e+02	3.857418e+02	4.500435e+02	4.019226e+02	
3.920431e+02	2.547955e+02	3.925215e+02	2.769466e+02	
5.134152e+02	3.280374e+02	5.141450e+02	3.589623e+02	
2.875346e+02	4.176723e+02	3.021506e+02	4.358358e+02	
5.854088e+02	4.350726e+02	5.865783e+02	4.607065e+02	
5.374631e+02	3.916575e+02	5.627372e+02	4.058348e+02	
3.626291e+02	1.620235e+02	3.636810e+02	1.899938e+02	
1.480324e+02	4.465102e+02	1.849394e+02	4.467761e+02	
5.441407e+02	3.902567e+02	5.740144e+02	4.048056e+02	
5.337806e+02	3.904388e+02	5.557589e+02	4.069811e+02	
7.574820e+01	3.320260e+02	7.399005e+01	3.571014e+02	
1.060401e+02	4.688331e+02	1.315093e+02	480	
4.422825e+02	3.888000e+02	4.692884e+02	4.021532e+02	
1	2.291849e+02	2.908177e+01	2.327764e+02	
6.160862e+02	4.593179e+02	640	4.605434e+02	
6.061087e+02	3.850143e+02	640	3.857330e+02	
2.612728e+02	4.025619e+02	2.844442e+02	4.166160e+02	
1.239888e+02	3.643823e+02	1.529614e+02	3.652867e+02	
1	2.180452e+02	2.815709e+01	2.216841e+02	
5.125685e+02	1.941402e+02	5.154650e+02	2.256754e+02	
5.184691e+02	1.991155e+02	5.183191e+02	2.241267e+02	
3.209898e+02	2.172601e+02	3.131113e+02	2.410343e+02	
4.820280e+02	3.959511e+02	5.067248e+02	4.104614e+02	
5.259112e+02	3.888679e+02	5.456232e+02	4.063390e+02	
1.668914e+02	3.191109e+02	1.657921e+02	3.429918e+02	
4.379154e+02	4.547580e+02	4.485754e+02	480	
3.180984e+02	3.248274e+02	3.110798e+02	3.503860e+02	
4.970345e+02	4.194347e+02	5.301537e+02	4.267436e+02	
2.541545e+02	2.747736e+02	2.869421e+02	2.783684e+02	
1	2.578907e+02	2.712514e+01	2.607022e+02	
1.411652e+02	1.342415e+02	1.398922e+02	1.618947e+02	
5.597910e+02	3.899875e+02	5.812613e+02	4.015280e+02	
2.949885e+02	2.719054e+02	3.197195e+02	2.748675e+02	
1.065010e+02	7.495506e+01	1.049458e+02	1.000062e+02	
5.785944e+01	1.102619e+02	5.655561e+01	1.412873e+02	
1.587757e+02	4.298090e+02	1.870216e+02	4.259208e+02	
3.900296e+02	3.654591e+02	4.207164e+02	3.660484e+02	
5.499183e+02	2.729492e+02	5.510565e+02	2.990423e+02	
5.424726e+02	3.440085e+02	5.426175e+02	3.699252e+02	
5.903302e+02	3.405672e+02	6.169859e+02	3.420936e+02	
5.515739e+02	3.429262e+02	5.527167e+02	3.679753e+02	
5.723957e+02	3.307285e+02	5.757602e+02	3.618792e+02	
2.959917e+02	2.669127e+02	3.212377e+02	2.701415e+02	
6.151051e+02	2.742559e+02	640	2.729403e+02	
4.500520e+02	3.394334e+02	4.800029e+02	3.404283e+02	
3.290265e+02	3.800424e+02	3.518086e+02	3.900855e+02	
5.669072e+02	4.066651e+02	5.949138e+02	4.079881e+02	
2.956402e+02	8.630917e+01	3.213856e+02	9.615306e+01	
5.786640e+02	2.123239e+02	5.811692e+02	2.429590e+02	
2.697099e+01	3.815360e+02	5.311499e+01	3.831381e+02	
5.743096e+02	1.533588e+02	5.983706e+02	1.642543e+02	
1	3.274794e+02	2.664271e+01	3.286393e+02	
5.353019e+02	1.217597e+01	5.546952e+02	1	
4.421832e+02	3.906320e+02	4.628651e+02	4.086693e+02	
3.480385e+02	4.594009e+02	3.768385e+02	4.605305e+02	
1	2.526701e+02	2.696247e+01	2.554116e+02	
1.118107e+02	7.621910e+01	1.099541e+02	9.997302e+01	
6.098930e+02	2.934643e+02	640	2.979900e+02	
4.632815e+02	4.369369e+02	4.913269e+02	4.397849e+02	
2.970505e+02	2.999966e+01	2.966041e+02	6.188751e+01	
6.056141e+02	1.366761e+02	6.289090e+02	1.491373e+02	
2.889246e+02	2.637909e+02	3.110060e+02	2.666150e+02	
3.679342e+02	1.600808e+02	3.678721e+02	1.910926e+02	
5.468815e+01	2.537892e+02	5.343230e+01	2.779184e+02	
1.145011e+02	7.417430e+01	1.126646e+02	9.708191e+01	
1.070901e+02	1.511902e+02	1.064133e+02	1.772144e+02	
1	2.643276e+02	2.598878e+01	2.670168e+02	
5.753635e+02	2.148989e+02	5.764876e+02	2.395371e+02	
7.049800e+01	3.298432e+02	6.882456e+01	3.530453e+02	
5.566843e+02	1.541584e+02	5.597502e+02	1.830858e+02	
3.442160e+02	1.274368e+02	3.672913e+02	1.353717e+02	
1.099147e+02	4.309751e+02	1.368621e+02	4.341480e+02	
4.333455e+02	1.770162e+02	4.340858e+02	2.038371e+02	
5.054910e+02	3.403525e+02	5.061242e+02	3.650871e+02	
1	2.693685e+02	2.605098e+01	2.719630e+02	
6.161144e+02	2.731448e+02	640	2.708737e+02	
4.351405e+02	2.420513e+02	4.358025e+02	2.660390e+02	
4.728116e+02	4.777070e+02	4.990395e+02	480	
5.354917e+02	2.586081e+02	5.449992e+02	2.811210e+02	
5.429992e+02	4.742306e+02	5.602103e+02	4.743890e+02	
4.551397e+02	1.760253e+02	4.554240e+02	1.969381e+02	
3.922531e+02	3.549521e+02	4.166219e+02	3.573775e+02	
4.751592e+01	2.490173e+02	4.602278e+01	2.709414e+02	
1.699030e+02	4.605214e+02	1.917997e+02	4.686935e+02	
6.132318e+02	2.260949e+02	6.146735e+02	2.529714e+02	
1.259983e+02	3.603881e+02	1.529465e+02	3.609056e+02	
6.101740e+02	2.250980e+02	6.114914e+02	2.496572e+02	
5.943363e+02	1.690426e+02	5.950572e+02	1.972041e+02	
3.951909e+02	4.432737e+02	4.174760e+02	4.505403e+02	
5.843345e+02	1.492755e+02	5.788559e+02	1.726738e+02	
2.095381e+02	4.533109e+02	2.327080e+02	4.478174e+02	
5.972571e+02	1.769137e+02	5.984316e+02	1.980192e+02	
2.800046e+02	4.449336e+02	3.020193e+02	4.460176e+02	
3.461626e+02	1.909725e+02	3.650242e+02	1.956523e+02	
3.341425e+02	2.891034e+02	3.638621e+02	2.875329e+02	
5.489791e+02	4.352040e+02	5.749034e+02	4.371051e+02	
5.870825e+02	2.258654e+02	5.877544e+02	2.471272e+02	
3.112669e+02	4.546830e+02	3.370617e+02	4.577201e+02	
2.961816e+02	1.763047e+02	3.211770e+02	1.825065e+02	
6.231294e+02	1.846945e+02	6.243687e+02	2.069638e+02	
6.334273e+02	2.362090e+02	6.305827e+02	2.569964e+02	
5.119740e+02	4.664512e+02	5.317184e+02	4.661195e+02	
5.183061e+02	4.116451e+02	5.431124e+02	4.131652e+02	
2.466238e+02	4.171481e+02	2.464171e+02	4.429873e+02	
4.011025e+02	4.171944e+02	4.239807e+02	4.196102e+02	
6.104934e+02	1.750472e+02	6.120003e+02	2.031395e+02	
