
2.399811e+02	3.499259e+01	2.340790e+02	3.352104e+01	
4.239811e+02	3.599259e+01	4.180790e+02	3.452104e+01	
4.229968e+02	7.299894e+01	4.090826e+02	7.047029e+01	
7.481557e+01	8.967841e+01	4.496998e+01	8.112033e+01	
6.598106e+01	1.549926e+02	6.007898e+01	1.535210e+02	
303	155	303	155	
3.569548e+02	1.621899e+02	3.490488e+02	1.606101e+02	
1.519865e+02	1.669964e+02	1.450525e+02	1.656108e+02	
2.039989e+02	1.740039e+02	1.910263e+02	1.718330e+02	
5.169548e+02	2.041899e+02	5.090488e+02	2.026101e+02	
3.399792e+02	2.171337e+02	3.199572e+02	2.142842e+02	
2.279512e+02	2.233899e+02	2.200452e+02	2.218101e+02	
2.820744e+02	238	2.720246e+02	238	
199	276	199	276	
2.600744e+02	285	2.500246e+02	285	
5.950006e+02	2.969982e+02	5.889994e+02	2.950018e+02	
1.439548e+02	3.221899e+02	1.360488e+02	3.206101e+02	
9.313065e+01	358	8.803163e+01	358	
4.199994e+02	3.939972e+02	4.110537e+02	3.917667e+02	
4.521306e+02	399	4.470316e+02	399	
1.389610e+02	4.131911e+02	1.289607e+02	4.111929e+02	
2.330003e+02	4.249990e+02	2.059997e+02	4.170010e+02	
2.519664e+02	4.211658e+02	2.430352e+02	4.196712e+02	
1.929684e+02	421	1.878694e+02	421	
4.579475e+02	4.493892e+02	4.510135e+02	4.480036e+02	
1.559475e+02	4.583892e+02	1.490135e+02	4.570036e+02	
5.242942e+02	4.643176e+02	5.142941e+02	4.603178e+02	
3.080560e+02	4.657619e+02	2.991103e+02	4.635315e+02	
7.911754e+01	4.765390e+02	5.912312e+01	4.715167e+02	
1.659664e+02	4.791658e+02	1.570352e+02	4.776712e+02	
2.529856e+02	3.400264e+01	2.470493e+02	3.267573e+01	
4.309991e+02	3.499673e+01	4.230683e+02	3.273761e+01	
9.391472e+01	7.922406e+01	1.958431e+00	4.410937e+01	
1.990318e+01	6.928011e+01	1.807678e+00	6.357462e+01	
2.690527e+01	7.529301e+01	1.998403e+00	6.700760e+01	
3.099731e+01	7.300284e+01	2.307054e+01	7.072987e+01	
8.790078e+01	8.528383e+01	1.989810e+00	5.502980e+01	
1.249490e+02	8.712127e+01	1.080510e+02	7.987873e+01	
2.730927e+02	135	2.650304e+02	135	
4.639483e+02	1.432079e+02	4.570449e+02	1.416774e+02	
3.319856e+02	1.440026e+02	3.260493e+02	1.426757e+02	
2.599483e+02	1.562079e+02	2.530449e+02	1.546774e+02	
408	156	408	156	
1.749483e+02	1.612079e+02	1.680449e+02	1.596774e+02	
4.971578e+02	221	4.930347e+02	221	
2.260844e+02	2.377411e+02	2.200048e+02	2.359978e+02	
2.708889e+02	2.392585e+02	2.648094e+02	2.375152e+02	
4.369856e+02	2.410026e+02	4.310493e+02	2.396757e+02	
1.950927e+02	292	1.870304e+02	292	
249	325	249	325	
1.569483e+02	3.472079e+02	1.500449e+02	3.456774e+02	
4.149483e+02	3.672079e+02	4.080449e+02	3.656774e+02	
4.211977e+02	4.140857e+02	4.041475e+02	4.113852e+02	
2.019507e+02	4.233243e+02	1.960144e+02	4.219974e+02	
5.404718e+01	4.317929e+02	4.504967e+01	4.297817e+02	
3.689094e+02	4.432995e+02	3.580906e+02	4.397005e+02	
4.661075e+02	4.486990e+02	4.550012e+02	4.450045e+02	
2.495070e+01	4.513243e+02	1.901443e+01	4.499974e+02	
3.119988e+02	4.630056e+02	3.030012e+02	4.609944e+02	
2.368989e+02	4.642698e+02	2.278122e+02	4.615436e+02	
2.177308e+02	4.727180e+02	2.040063e+02	4.670051e+02	
2.640776e+02	4.727391e+02	2.570795e+02	4.707324e+02	
1.409856e+02	4.790026e+02	1.350493e+02	4.776757e+02	
1.109988e+02	3.600307e+01	1.030012e+02	3.299693e+01	
7.090981e+01	8.630062e+01	6.400189e+01	8.400266e+01	
2.801053e+02	1.347003e+02	2.741041e+02	1.327040e+02	
2.640408e+02	1.368365e+02	2.362020e+02	1.292207e+02	
2.598797e+02	1.763518e+02	2.531203e+02	1.736482e+02	
6.291703e+02	3.107303e+02	6.101128e+02	2.988218e+02	
6.158797e+02	3.313518e+02	6.091203e+02	3.286482e+02	
4.240000e+02	3.929999e+02	4.140000e+02	3.890001e+02	
4.739872e+02	4.080015e+02	4.690418e+02	4.067593e+02	
4.699661e+01	4.629986e+02	3.914351e+01	4.596328e+02	
4.689966e+02	4.769986e+02	4.611435e+02	4.736328e+02	
3.621804e+02	2.117114e+02	3.540939e+02	2.068525e+02	
5.065957e+02	3.434602e+02	4.919612e+02	3.300501e+02	
6.390160e+02	3.829765e+02	5.669840e+02	3.340235e+02	
435	276	406	247	
4.499999e+02	1.100576e+02	3.840001e+02	1.099424e+02	
3.880000e+02	1.040559e+02	3.240000e+02	1.039441e+02	
3.230000e+02	1.010532e+02	2.620000e+02	1.009468e+02	
2.820000e+02	1.100532e+02	2.210000e+02	1.099468e+02	
3.550000e+02	1.110471e+02	3.010000e+02	1.109529e+02	
2.150000e+02	1.070454e+02	1.630000e+02	1.069546e+02	
4.320000e+02	3.300393e+02	3.870000e+02	3.299607e+02	
2.580000e+02	1.060349e+02	2.180000e+02	1.059651e+02	
2.600000e+02	1.080332e+02	2.220000e+02	1.079668e+02	
4.240000e+02	1.420314e+02	3.880000e+02	1.419686e+02	
3.410000e+02	1.130297e+02	3.070000e+02	1.129703e+02	
2.460166e+02	322	1.839844e+02	322	
2.840000e+02	8.802705e+01	2.530000e+02	8.797295e+01	
5.140000e+02	3.160262e+02	4.840000e+02	3.159738e+02	
4.430000e+02	1.050253e+02	4.140000e+02	1.049747e+02	
3.530000e+02	8.902443e+01	3.250000e+02	8.897557e+01	
4.059936e+02	156	3.759770e+02	156	
2.249928e+02	85	1.969750e+02	85	
1.750233e+02	227	1.460061e+02	227	
4.410160e+02	232	3.940053e+02	232	
5.140000e+02	3.260209e+02	4.900000e+02	3.259791e+02	
1.590000e+02	4.401920e+01	1.370000e+02	4.398080e+01	
2.070000e+02	2.280192e+02	1.850000e+02	2.279808e+02	
6.499998e+01	4.200192e+02	4.300002e+01	4.199808e+02	
1.600000e+02	1.070183e+02	1.390000e+02	1.069817e+02	
3.050000e+02	8.801658e+01	2.860000e+02	8.798342e+01	
5.059902e+02	433	4.849664e+02	433	
2.399999e+01	4.370166e+02	5.000014e+00	4.369834e+02	
1.929898e+02	209	1.729648e+02	209	
2.840234e+02	224	2.520078e+02	224	
7.499999e+01	3.170157e+02	5.700001e+01	3.169843e+02	
2.860000e+02	1.550148e+02	2.690000e+02	1.549852e+02	
4.280000e+02	1.730148e+02	4.110000e+02	1.729852e+02	
4.060000e+02	2.140148e+02	3.890000e+02	2.139852e+02	
1.290342e+02	385	1.090092e+02	385	
1.240000e+02	4.401396e+01	1.080000e+02	4.398604e+01	
4.170000e+02	8.401396e+01	4.010000e+02	8.398604e+01	
6.899999e+01	1.170140e+02	5.300001e+01	1.169860e+02	
5.960000e+02	1.730105e+02	5.840000e+02	1.729895e+02	
7.399999e+01	3.080140e+02	5.800001e+01	3.079860e+02	
5.089870e+02	424	4.919576e+02	424	
2.450000e+02	3.001309e+01	2.300000e+02	2.998691e+01	
2.170000e+02	8.701309e+01	2.020000e+02	8.698691e+01	
2.020000e+02	9.401309e+01	1.870000e+02	9.398691e+01	
1.699999e+01	1.540131e+02	2.000011e+00	1.539869e+02	
1.630000e+02	2.940131e+02	1.480000e+02	2.939869e+02	
2.800000e+02	3.240131e+02	2.650000e+02	3.239869e+02	
3.939886e+02	4.198692e+02	3.680179e+02	4.214576e+02	
2.410000e+02	8.601222e+01	2.270000e+02	8.598778e+01	
3.390000e+02	1.090122e+02	3.250000e+02	1.089878e+02	
2.450000e+02	2.220122e+02	2.310000e+02	2.219878e+02	
1.599999e+01	2.250122e+02	2.000011e+00	2.249878e+02	
6.904778e+01	226	5.401448e+01	226	
1.229768e+02	3.987755e+02	8.301242e+01	4.031170e+02	
2.799999e+01	4.100122e+02	1.400001e+01	4.099878e+02	
3.470000e+02	4.340122e+02	3.330000e+02	4.339878e+02	
3.201426e+01	4.391591e+02	1.000101e+01	4.410076e+02	
2.600000e+02	1.430113e+02	2.470000e+02	1.429887e+02	
5.200000e+02	1.590113e+02	5.070000e+02	1.589887e+02	
4.180000e+02	2.160113e+02	4.050000e+02	2.159887e+02	
2.440000e+02	2.280113e+02	2.310000e+02	2.279887e+02	
2.700000e+02	2.410113e+02	2.570000e+02	2.409887e+02	
1.530000e+02	3.750113e+02	1.400000e+02	3.749887e+02	
1.850000e+02	1.550052e+02	1.790000e+02	1.549948e+02	
1.850405e+02	222	1.690093e+02	222	
4.220490e+02	376	4.080133e+02	376	
2.520357e+02	445	2.310119e+02	445	
4.240429e+02	41	4.090096e+02	41	
1.580000e+02	6.800960e+01	1.470000e+02	6.799040e+01	
1.580000e+02	8.100960e+01	1.470000e+02	8.099040e+01	
1.470000e+02	1.050096e+02	1.360000e+02	1.049904e+02	
3.490000e+02	1.440096e+02	3.380000e+02	1.439904e+02	
4.420000e+02	1.450096e+02	4.310000e+02	1.449904e+02	
6.389921e+02	1.439125e+02	5.780298e+02	1.493533e+02	
1.299999e+01	1.680096e+02	2.000008e+00	1.679904e+02	
5.210000e+02	1.730096e+02	5.100000e+02	1.729904e+02	
2.089860e+02	221	1.959476e+02	221	
5.000000e+02	2.410096e+02	4.890000e+02	2.409904e+02	
2.099826e+02	280	1.979410e+02	280	
1.159721e+02	3.965213e+02	9.900751e+01	3.980055e+02	
3.940000e+02	4.070096e+02	3.830000e+02	4.069904e+02	
9.197209e+01	4.405213e+02	7.500751e+01	4.420055e+02	
9.399999e+01	4.430096e+02	8.300001e+01	4.429904e+02	
1.910000e+02	4.490096e+02	1.800000e+02	4.489904e+02	
2.020000e+02	1.050087e+02	1.920000e+02	1.049913e+02	
2.599881e+02	140	2.469497e+02	140	
1.200000e+02	1.690087e+02	1.100000e+02	1.689913e+02	
1.199999e+01	1.700087e+02	2.000008e+00	1.699913e+02	
4.040000e+02	2.170087e+02	3.940000e+02	2.169913e+02	
5.010000e+02	2.260087e+02	4.910000e+02	2.259913e+02	
1.120000e+02	3.400087e+02	1.020000e+02	3.399913e+02	
4.399090e+01	4.060074e+02	3.003999e+01	4.075476e+02	
4.797334e+01	4.105474e+02	3.101404e+01	4.120908e+02	
4.010000e+02	4.120087e+02	3.910000e+02	4.119913e+02	
9.398485e+01	4.118470e+02	7.401888e+01	4.133833e+02	
9.697051e+01	4.136376e+02	7.100102e+01	4.160010e+02	
2.140000e+02	4.350087e+02	2.040000e+02	4.349913e+02	
1.570000e+02	4.520087e+02	1.470000e+02	4.519913e+02	
4.399999e+01	4.700087e+02	3.400001e+01	4.699913e+02	
5.799999e+01	4.710087e+02	4.800001e+01	4.709913e+02	
2.800000e+02	1.430079e+02	2.710000e+02	1.429921e+02	
5.890000e+02	1.580079e+02	5.800000e+02	1.579921e+02	
3.090000e+02	1.610079e+02	3.000000e+02	1.609921e+02	
3.210000e+02	1.610079e+02	3.120000e+02	1.609921e+02	
3.940000e+02	1.620079e+02	3.850000e+02	1.619921e+02	
4.290000e+02	1.710079e+02	4.200000e+02	1.709921e+02	
2.580000e+02	1.780079e+02	2.490000e+02	1.779921e+02	
3.550000e+02	1.970079e+02	3.460000e+02	1.969921e+02	
2.600000e+02	1.990079e+02	2.510000e+02	1.989921e+02	
3.090000e+02	2.220079e+02	3.000000e+02	2.219921e+02	
3.500000e+02	2.390079e+02	3.410000e+02	2.389921e+02	
2.849870e+02	3.119075e+02	2.680224e+02	3.133917e+02	
4.200000e+02	3.270079e+02	4.110000e+02	3.269921e+02	
4.070000e+02	3.520079e+02	3.980000e+02	3.519921e+02	
4.260000e+02	3.710079e+02	4.170000e+02	3.709921e+02	
4.620609e+02	372	4.510156e+02	372	
137	378	137	378	
6.299999e+01	3.820079e+02	5.400001e+01	3.819921e+02	
1.600000e+02	4.140079e+02	1.510000e+02	4.139921e+02	
3.890609e+02	414	3.780156e+02	414	
2.170000e+02	4.230079e+02	2.080000e+02	4.229921e+02	
2.197985e+01	443	1.192998e+01	443	
3.940000e+02	4.590079e+02	3.850000e+02	4.589921e+02	
6.279769e+02	4.280455e+01	6.120249e+02	4.439676e+01	
2.280000e+02	1.410070e+02	2.200000e+02	1.409930e+02	
3.190000e+02	1.430070e+02	3.110000e+02	1.429930e+02	
3.590000e+02	1.440070e+02	3.510000e+02	1.439930e+02	
3.980000e+02	1.440070e+02	3.900000e+02	1.439930e+02	
4.780000e+02	1.500070e+02	4.700000e+02	1.499930e+02	
4.760000e+02	1.580070e+02	4.680000e+02	1.579930e+02	
3.450000e+02	1.610070e+02	3.370000e+02	1.609930e+02	
4.310000e+02	1.630070e+02	4.230000e+02	1.629930e+02	
1.050000e+02	1.670070e+02	9.700001e+01	1.669930e+02	
2.610000e+02	1.700070e+02	2.530000e+02	1.699930e+02	
4.230000e+02	1.800070e+02	4.150000e+02	1.799930e+02	
2.780000e+02	2.010070e+02	2.700000e+02	2.009930e+02	
1.940000e+02	2.200070e+02	1.860000e+02	2.199930e+02	
6.896878e+01	2.525618e+02	5.501788e+01	2.541020e+02	
6.090000e+02	2.980070e+02	6.010000e+02	2.979930e+02	
4.629871e+02	308	4.519418e+02	308	
4.300000e+02	3.270070e+02	4.220000e+02	3.269930e+02	
4.080000e+02	3.430070e+02	4.000000e+02	3.429930e+02	
4.270000e+02	3.430070e+02	4.190000e+02	3.429930e+02	
4.710000e+02	3.760070e+02	4.630000e+02	3.759930e+02	
4.480820e+02	418	4.369017e+02	418	
9.899999e+01	4.200070e+02	9.100001e+01	4.199930e+02	
2.899051e+01	4.229916e+02	1.603337e+01	4.244449e+02	
4.700000e+02	4.450070e+02	4.620000e+02	4.449930e+02	
3.830000e+02	4.620070e+02	3.750000e+02	4.619930e+02	
5.069378e+02	4.614975e+02	4.659689e+02	4.667458e+02	
4.600772e+02	466	4.510218e+02	466	
4.550000e+02	4.730070e+02	4.470000e+02	4.729930e+02	
4.810000e+02	4.760070e+02	4.730000e+02	4.759930e+02	
4.189877e+02	7.500725e+01	4.090534e+02	7.652740e+01	
1.640000e+02	1.050061e+02	1.570000e+02	1.049939e+02	
2.100000e+02	1.430061e+02	2.030000e+02	1.429939e+02	
3.070000e+02	1.430061e+02	3.000000e+02	1.429939e+02	
8.099999e+01	1.640061e+02	7.400001e+01	1.639939e+02	
1.050000e+02	1.640061e+02	9.800001e+01	1.639939e+02	
3.570000e+02	1.640061e+02	3.500000e+02	1.639939e+02	
8.099999e+01	1.670061e+02	7.400001e+01	1.669939e+02	
2.270000e+02	1.670061e+02	2.200000e+02	1.669939e+02	
5.930000e+02	1.750061e+02	5.860000e+02	1.749939e+02	
2.720000e+02	1.990061e+02	2.650000e+02	1.989939e+02	
4.310000e+02	2.020061e+02	4.240000e+02	2.019939e+02	
2.760000e+02	2.050061e+02	2.690000e+02	2.049939e+02	
4.040000e+02	2.100061e+02	3.970000e+02	2.099939e+02	
5.160000e+02	2.280061e+02	5.090000e+02	2.279939e+02	
2.630374e+02	254	2.430124e+02	254	
3.520153e+02	287	3.030051e+02	287	
4.490000e+02	3.480061e+02	4.420000e+02	3.479939e+02	
4.239749e+02	3.726348e+02	4.100162e+02	3.741019e+02	
4.599999e+01	3.920061e+02	3.900001e+01	3.919939e+02	
4.698746e+02	3.954649e+02	4.548386e+02	3.982788e+02	
1.390000e+02	4.150061e+02	1.320000e+02	4.149939e+02	
4.699967e+01	4.229993e+02	3.101680e+01	4.251319e+02	
8.999995e+00	4.270061e+02	2.000005e+00	4.269939e+02	
3.340000e+02	4.280061e+02	3.270000e+02	4.279939e+02	
1.990000e+02	4.450061e+02	1.920000e+02	4.449939e+02	
3.050000e+02	4.460061e+02	2.980000e+02	4.459939e+02	
1.960000e+02	4.470061e+02	1.890000e+02	4.469939e+02	
1.360350e+02	4.462624e+02	1.130548e+02	4.494103e+02	
4.090000e+02	4.620061e+02	4.020000e+02	4.619939e+02	
1.350000e+02	4.630061e+02	1.280000e+02	4.629939e+02	
5.210000e+02	4.660061e+02	5.140000e+02	4.659939e+02	
5.029614e+02	4.648101e+02	4.731372e+02	4.707696e+02	
1.019883e+02	3.199297e+01	9.204116e+01	3.342638e+01	
2.310000e+02	3.300524e+01	2.250000e+02	3.299476e+01	
2.420000e+02	4.100524e+01	2.360000e+02	4.099476e+01	
3.400000e+01	7.600524e+01	2.800000e+01	7.599476e+01	
3.970000e+02	1.040052e+02	3.910000e+02	1.039948e+02	
6.800000e+01	1.070052e+02	6.200000e+01	1.069948e+02	
3.530000e+02	1.130052e+02	3.470000e+02	1.129948e+02	
6.900000e+01	1.430052e+02	6.300000e+01	1.429948e+02	
1.950000e+02	1.430052e+02	1.890000e+02	1.429948e+02	
2.270000e+02	1.440052e+02	2.210000e+02	1.439948e+02	
4.630000e+02	1.450052e+02	4.570000e+02	1.449948e+02	
1.220574e+02	156	1.090190e+02	156	
3.660000e+02	1.620052e+02	3.600000e+02	1.619948e+02	
3.810000e+02	1.620052e+02	3.750000e+02	1.619948e+02	
3.070000e+02	1.630052e+02	3.010000e+02	1.629948e+02	
3.650000e+02	1.780052e+02	3.590000e+02	1.779948e+02	
3.360000e+02	2.060052e+02	3.300000e+02	2.059948e+02	
4.970000e+02	2.170052e+02	4.910000e+02	2.169948e+02	
1.600000e+01	2.200052e+02	1.000000e+01	2.199948e+02	
4.409816e+02	225	4.329194e+02	225	
2.429415e+02	2.416932e+02	2.309192e+02	2.435543e+02	
2.329876e+02	2.680088e+02	2.240538e+02	2.694877e+02	
1.550000e+02	2.990052e+02	1.490000e+02	2.989948e+02	
3.100000e+02	3.200052e+02	3.040000e+02	3.199948e+02	
2.170000e+02	3.250052e+02	2.110000e+02	3.249948e+02	
2.900000e+02	3.250052e+02	2.840000e+02	3.249948e+02	
4.070000e+02	3.500052e+02	4.010000e+02	3.499948e+02	
1.070000e+02	3.550052e+02	1.010000e+02	3.549948e+02	
8.809709e+01	392	8.102602e+01	392	
4.910000e+02	3.980052e+02	4.850000e+02	3.979948e+02	
2.200000e+02	4.010052e+02	2.140000e+02	4.009948e+02	
2.799816e+02	409	2.719194e+02	409	
2.030000e+02	4.200052e+02	1.970000e+02	4.199948e+02	
4.460000e+02	4.330052e+02	4.400000e+02	4.329948e+02	
3.610000e+02	4.340052e+02	3.550000e+02	4.339948e+02	
4.150000e+02	4.390052e+02	4.090000e+02	4.389948e+02	
1.210000e+02	4.400052e+02	1.150000e+02	4.399948e+02	
3.829588e+02	4.395736e+02	3.730117e+02	4.410070e+02	
8.200000e+01	4.440052e+02	7.600000e+01	4.439948e+02	
4.360000e+02	4.480052e+02	4.300000e+02	4.479948e+02	
4.920000e+02	4.540052e+02	4.860000e+02	4.539948e+02	
1.980000e+02	4.550052e+02	1.920000e+02	4.549948e+02	
411	459	411	459	
4.210000e+02	4.600052e+02	4.150000e+02	4.599948e+02	
1.440000e+02	4.690052e+02	1.380000e+02	4.689948e+02	
5.689567e+02	2.790272e+00	5.590004e+02	4.997531e+00	
1.560000e+02	7.100436e+01	1.510000e+02	7.099564e+01	
4.640000e+02	9.400436e+01	4.590000e+02	9.399564e+01	
1.700000e+02	1.400044e+02	1.650000e+02	1.399956e+02	
1.840000e+02	1.430044e+02	1.790000e+02	1.429956e+02	
4.750000e+02	1.460044e+02	4.700000e+02	1.459956e+02	
5.906218e+01	155	4.702058e+01	155	
5.860000e+02	1.600044e+02	5.810000e+02	1.599956e+02	
3.180000e+02	1.630044e+02	3.130000e+02	1.629956e+02	
3.981114e+02	172	3.920286e+02	172	
4.069714e+02	175	4.008886e+02	175	
4.360000e+02	1.750044e+02	4.310000e+02	1.749956e+02	
