
6.379847e+02	3.310964e+02	6.230258e+02	3.296033e+02	
3.370000e+02	3.320070e+02	3.290000e+02	3.319930e+02	
6.389591e+02	3.384931e+02	6.270098e+02	3.370048e+02	
9.298025e+01	3.501813e+02	7.602095e+01	3.486379e+02	
431	11	431	11	
4.209533e+02	1.793948e+02	4.030016e+02	1.769995e+02	
7.798023e+01	1.921432e+02	1.901977e+01	1.838568e+02	
4.609749e+02	2.403652e+02	4.470162e+02	2.388981e+02	
4.389466e+02	2.555274e+02	4.290123e+02	2.540072e+02	
5.979512e+02	2.563899e+02	5.900452e+02	2.548101e+02	
6.389984e+02	2.600005e+02	6.210467e+02	2.576052e+02	
4.759826e+02	261	4.669272e+02	261	
4.989895e+02	2.659993e+02	4.880412e+02	2.645385e+02	
4.029466e+02	2.765274e+02	3.930123e+02	2.750072e+02	
6.369762e+02	278	6.289140e+02	278	
4.599669e+02	2.904134e+02	4.480100e+02	2.889876e+02	
6.330498e+02	297	6.180165e+02	297	
7.401136e+01	317	8.003786e+00	317	
6.297624e+01	320	5.491399e+01	320	
6.089838e+02	3.221019e+02	5.950251e+02	3.206348e+02	
1.020548e+02	3.556457e+02	1.921544e+00	3.405020e+02	
7.699898e+01	3.550064e+02	2.001019e+00	3.429936e+02	
2.196344e+01	3.533466e+02	2.000954e+00	3.510016e+02	
1.570188e+02	3.658878e+02	1.160701e+02	3.585937e+02	
1.240000e+02	3.780061e+02	1.170000e+02	3.779939e+02	
3.479761e+02	1.281549e+02	3.340239e+02	1.258451e+02	
3.170971e+02	159	3.100260e+02	159	
3.469524e+02	1.772741e+02	3.339307e+02	1.754208e+02	
1.497366e+01	1.831670e+02	2.001095e+00	1.809961e+02	
4.039740e+02	196	3.969029e+02	196	
3.549753e+02	2.001514e+02	3.330698e+02	1.965250e+02	
3.550806e+02	197	3.470184e+02	197	
4.599795e+02	2.181499e+02	4.450015e+02	2.159915e+02	
4.359740e+02	237	4.289029e+02	237	
6.199374e+02	2.544476e+02	5.970218e+02	2.508592e+02	
6.379702e+02	2.573700e+02	6.260209e+02	2.558816e+02	
3.180996e+02	275	2.729998e+02	275	
3.290806e+02	277	3.210184e+02	277	
304	282	304	282	
5.730971e+02	285	5.660260e+02	285	
6.279668e+02	2.911813e+02	5.970919e+02	2.854589e+02	
4.089588e+02	2.884264e+02	3.990117e+02	2.869930e+02	
3.469883e+02	3.060070e+02	3.370412e+02	3.045736e+02	
2.560514e+02	3.125835e+02	2.390280e+02	3.107942e+02	
5.419876e+02	3.289912e+02	5.330538e+02	3.275123e+02	
417	331	417	331	
5.630000e+02	3.360052e+02	5.570000e+02	3.359948e+02	
178	450	178	450	
9.797346e+01	4.621348e+02	8.703829e+01	4.605785e+02	
2.960904e+02	100	2.890194e+02	100	
4.900364e+02	1.208066e+02	4.790728e+02	1.186158e+02	
1.597049e+01	1.231759e+02	3.029506e+00	1.208241e+02	
4.693922e+01	1.253519e+02	3.496974e+01	1.231767e+02	
6.295091e+01	1.322698e+02	2.304909e+01	1.247302e+02	
4.597329e+02	1.469168e+02	4.249415e+02	1.362136e+02	
6.080723e+02	1.634806e+02	5.930225e+02	1.618988e+02	
9.945981e+00	1.644445e+02	2.013647e+00	1.630030e+02	
4.579995e+02	1.939994e+02	4.460301e+02	1.918242e+02	
3.439948e+02	1.959986e+02	3.349239e+02	1.943501e+02	
4.099770e+02	2.101575e+02	3.960013e+02	2.079939e+02	
4.379631e+02	2.093769e+02	4.280288e+02	2.078568e+02	
7.701347e+01	2.218860e+02	6.003121e+01	2.197406e+02	
5.969999e+02	3.300006e+02	5.840001e+02	3.269994e+02	
1.049864e+02	3.329970e+02	9.705402e+01	3.315555e+02	
286	332	286	332	
3.311114e+02	342	3.250286e+02	342	
1.096015e+01	3.473809e+02	2.011362e+00	3.459955e+02	
1.219976e+02	3.620112e+02	7.895295e+01	3.574110e+02	
5.919864e+02	3.969970e+02	5.840540e+02	3.955555e+02	
1.650904e+02	451	1.580194e+02	451	
3.569972e+02	7.299684e+01	2.963359e+02	5.103774e+01	
3.548447e+02	8.855357e+01	3.330030e+02	8.200075e+01	
3.869877e+02	1.140384e+02	2.901006e+02	8.367586e+01	
3.008983e+02	9.947061e+01	2.910032e+02	9.700348e+01	
3.060003e+02	1.069944e+02	2.940637e+02	1.037513e+02	
3.759460e+02	1.181749e+02	2.931393e+02	9.254195e+01	
4.993326e+01	1.173130e+02	3.097702e+01	1.131105e+02	
3.557520e+02	1.158466e+02	3.170847e+02	1.037290e+02	
4.700007e+02	1.189941e+02	4.510945e+02	1.127049e+02	
1.195118e+01	1.203899e+02	4.045208e+00	1.188101e+02	
7.699986e+01	1.230006e+02	6.400014e+01	1.199994e+02	
1.690000e+02	1.240035e+02	1.650000e+02	1.239965e+02	
4.088454e+02	1.315197e+02	3.948423e+02	1.275308e+02	
3.230006e+02	1.369975e+02	3.149994e+02	1.350025e+02	
4.790003e+02	1.389990e+02	4.519997e+02	1.310010e+02	
5.540093e+02	1.729695e+02	4.280786e+02	1.337464e+02	
4.799999e+02	1.520006e+02	4.670001e+02	1.489994e+02	
5.378546e+02	1.514982e+02	5.268517e+02	1.485088e+02	
5.580287e+02	1.719087e+02	4.309713e+02	1.320913e+02	
3.509581e+02	1.712061e+02	3.340790e+02	1.675875e+02	
3.500212e+02	1.739047e+02	3.320262e+02	1.698824e+02	
4.059865e+02	1.829964e+02	3.990525e+02	1.816108e+02	
3.499811e+02	1.879926e+02	3.440790e+02	1.865210e+02	
4.559984e+02	1.960079e+02	4.460016e+02	1.939921e+02	
4.159475e+02	1.973892e+02	4.090135e+02	1.960036e+02	
4.609283e+02	2.163288e+02	4.448727e+02	2.136420e+02	
4.759567e+02	2.161641e+02	4.658985e+02	2.144810e+02	
6.229149e+02	2.224198e+02	6.020441e+02	2.177928e+02	
6.139016e+02	2.258543e+02	5.859572e+02	2.223737e+02	
4.979548e+02	2.251899e+02	4.900488e+02	2.236101e+02	
6.360513e+02	2.297711e+02	6.180994e+02	2.255606e+02	
5.409272e+02	2.323842e+02	5.299636e+02	2.301934e+02	
6.150197e+02	2.378494e+02	5.930895e+02	2.343760e+02	
7.599947e+01	2.399990e+02	6.503586e+01	2.378082e+02	
3.779475e+02	2.493892e+02	3.710135e+02	2.480036e+02	
4.759664e+02	2.591658e+02	4.670352e+02	2.576712e+02	
6.350927e+02	3.077040e+02	6.221941e+02	3.033882e+02	
3.319210e+02	3.144790e+02	3.260189e+02	3.130074e+02	
2.559684e+02	318	2.508694e+02	318	
2.571906e+02	3.214848e+02	2.511111e+02	3.197415e+02	
4.629548e+02	3.201899e+02	4.550488e+02	3.186101e+02	
2.519750e+02	3.281308e+02	2.400392e+02	3.265382e+02	
1.179512e+02	3.423899e+02	1.100452e+02	3.408101e+02	
3.360000e+02	3.610035e+02	3.320000e+02	3.609965e+02	
2.661056e+02	370	2.590345e+02	370	
3.849548e+02	4.331899e+02	3.770488e+02	4.316101e+02	
2.689811e+02	4.479926e+02	2.630790e+02	4.465210e+02	
4.881904e+02	4.659066e+01	4.793763e+02	4.219612e+01	
3.248735e+02	4.934312e+01	3.030043e+02	4.099210e+01	
1.539156e+02	9.433613e+01	2.024864e+00	5.590185e+01	
1.609723e+02	9.810960e+01	2.027652e+00	5.789040e+01	
3.550215e+02	6.894067e+01	3.030976e+02	4.973347e+01	
4.139664e+02	1.020966e+02	3.100336e+02	6.590337e+01	
3.029990e+02	7.700334e+01	2.960010e+02	7.499666e+01	
3.249317e+02	8.526239e+01	3.170009e+02	8.300327e+01	
3.759788e+02	1.150682e+02	2.901063e+02	8.865035e+01	
3.550920e+02	9.972178e+01	3.310048e+02	9.198823e+01	
4.239062e+02	1.022964e+02	4.061797e+02	9.639954e+01	
4.729142e+02	1.252478e+02	3.919783e+02	9.706298e+01	
3.089229e+02	1.014053e+02	3.040189e+02	1.000084e+02	
4.899899e+02	1.039958e+02	4.812702e+02	1.002585e+02	
4.069177e+02	1.052820e+02	3.930011e+02	1.010007e+02	
4.400012e+02	1.109933e+02	4.180947e+02	1.037060e+02	
4.378989e+02	1.062698e+02	4.288122e+02	1.035436e+02	
3.300208e+02	1.099290e+02	3.118859e+02	1.043499e+02	
4.035359e+02	1.088724e+02	3.957666e+02	1.044409e+02	
3.491154e+02	1.176504e+02	3.318846e+02	1.123496e+02	
4.679049e+02	1.262924e+02	4.279039e+02	1.132953e+02	
4.271009e+02	1.266878e+02	3.960872e+02	1.167304e+02	
3.680001e+02	1.209997e+02	3.549999e+02	1.170003e+02	
1.119483e+02	1.222079e+02	1.050449e+02	1.206774e+02	
4.228688e+02	1.294609e+02	3.940545e+02	1.208161e+02	
4.208042e+02	1.316752e+02	3.928119e+02	1.236485e+02	
2.929385e+02	1.292428e+02	2.809418e+02	1.262295e+02	
2.999402e+02	1.332389e+02	2.790598e+02	1.277611e+02	
3.399976e+02	1.370041e+02	3.310559e+02	1.347581e+02	
5.641109e+02	1.706544e+02	4.551710e+02	1.354677e+02	
3.550559e+02	1.437771e+02	3.310626e+02	1.377504e+02	
5.278864e+02	1.423889e+02	5.138832e+02	1.384000e+02	
4.929507e+02	1.433243e+02	4.870144e+02	1.419974e+02	
5.207923e+02	1.496130e+02	4.998003e+02	1.425891e+02	
6.059653e+02	145	6.018422e+02	145	
4.548802e+02	1.483379e+02	4.371198e+02	1.416621e+02	
5.519980e+02	1.510056e+02	5.380020e+02	1.459944e+02	
4.918016e+02	1.595204e+02	4.759356e+02	1.531745e+02	
5.389385e+02	1.592428e+02	5.269418e+02	1.562295e+02	
4.369567e+02	1.592097e+02	4.270004e+02	1.570025e+02	
5.348697e+02	1.723705e+02	5.149078e+02	1.652624e+02	
3.049507e+02	1.683243e+02	2.990144e+02	1.669974e+02	
4.610002e+02	1.709957e+02	4.450623e+02	1.667549e+02	
4.749567e+02	1.692097e+02	4.650004e+02	1.670025e+02	
5.539977e+02	1.770040e+02	5.420668e+02	1.737401e+02	
4.969503e+02	1.802183e+02	4.879528e+02	1.782071e+02	
5.160789e+02	1.807346e+02	5.090773e+02	1.787402e+02	
4.039483e+02	1.852079e+02	3.970449e+02	1.836774e+02	
6.089974e+02	1.869993e+02	5.999107e+02	1.842732e+02	
4.380303e+02	1.898233e+02	4.260608e+02	1.876481e+02	
4.319653e+02	191	4.278422e+02	191	
5.380472e+02	1.927929e+02	5.290497e+02	1.907817e+02	
3.769507e+02	1.963243e+02	3.710144e+02	1.949974e+02	
3.694834e+01	2.012079e+02	3.004488e+01	1.996774e+02	
6.099567e+02	2.042097e+02	6.000004e+02	2.020025e+02	
4.049441e+02	2.072419e+02	3.960024e+02	2.049959e+02	
5.379483e+02	2.112079e+02	5.310449e+02	2.096774e+02	
5.359507e+02	2.133243e+02	5.300144e+02	2.119974e+02	
6.370472e+02	2.187929e+02	6.280497e+02	2.167817e+02	
4.939229e+02	2.224053e+02	4.890189e+02	2.210084e+02	
6.309571e+02	2.262098e+02	6.190800e+02	2.235767e+02	
2.794834e+01	2.412079e+02	2.104488e+01	2.396774e+02	
3.498889e+02	2.422585e+02	3.438094e+02	2.405152e+02	
3.019507e+02	3.033243e+02	2.960144e+02	3.019974e+02	
5.919507e+02	3.223243e+02	5.860144e+02	3.209974e+02	
623	345	623	345	
3.880678e+02	360	3.770224e+02	360	
2.009507e+02	4.323243e+02	1.950144e+02	4.309974e+02	
197	447	197	447	
2.689507e+02	4.503243e+02	2.630144e+02	4.489974e+02	
3.359483e+02	4.642079e+02	3.290449e+02	4.626774e+02	
2.728809e+02	4.633558e+01	1.481191e+02	1.664418e+00	
2.710839e+02	4.776634e+01	1.430301e+02	1.916428e+00	
3.001255e+02	1.667479e+01	2.921278e+02	1.366865e+01	
2.999988e+02	2.800307e+01	2.920012e+02	2.499693e+01	
387	31	387	31	
3.568570e+02	6.340752e+01	3.280313e+02	5.291580e+01	
3.568532e+02	7.840836e+01	3.120310e+02	6.191698e+01	
3.661966e+02	8.742878e+01	3.170116e+02	7.097171e+01	
3.510018e+02	8.499451e+01	3.329982e+02	7.900549e+01	
3.729098e+02	8.430062e+01	3.660019e+02	8.200266e+01	
6.061181e+02	9.177490e+01	5.913514e+02	8.335211e+01	
4.899945e+02	1.069995e+02	4.831848e+02	1.035895e+02	
4.929948e+02	1.300040e+02	4.848924e+02	1.272929e+02	
6.058434e+02	1.323791e+02	5.960043e+02	1.279984e+02	
4.919981e+02	1.319973e+02	4.850902e+02	1.296994e+02	
4.038558e+02	1.334052e+02	3.869152e+02	1.272394e+02	
4.939981e+02	1.349973e+02	4.870902e+02	1.326994e+02	
3.489872e+02	1.380015e+02	3.440418e+02	1.367593e+02	
6.100009e+02	1.409979e+02	5.979991e+02	1.360021e+02	
5.390844e+02	1.487870e+02	5.269156e+02	1.442130e+02	
6.068598e+02	1.543686e+02	5.981402e+02	1.506314e+02	
3.500571e+02	1.537595e+02	3.331116e+02	1.495346e+02	
6.088806e+02	1.723331e+02	5.941194e+02	1.666669e+02	
5.939123e+02	1.923015e+02	5.860877e+02	1.896985e+02	
5.139872e+02	2.210015e+02	5.090418e+02	2.197593e+02	
3.505514e+01	2.396713e+02	2.207881e+01	2.375231e+02	
3.049872e+02	2.680015e+02	3.000418e+02	2.667593e+02	
9.895892e+00	4.362960e+02	3.894673e+00	4.342997e+02	
2.169872e+02	4.360015e+02	2.120418e+02	4.347593e+02	
5.799811e+01	4.519973e+02	5.109019e+01	4.496994e+02	
5.699886e+01	4.540034e+02	5.100114e+01	4.519966e+02	
6.799886e+01	4.560034e+02	6.200114e+01	4.539966e+02	
1.280001e+02	4.789998e+02	1.079999e+02	4.710002e+02	
1.229310e+02	4.791722e+02	1.079309e+02	4.731725e+02	
6.071816e+02	7.869659e+01	5.920784e+02	6.987096e+01	
8.399361e+01	326	4.698010e+01	326	
6.050220e+02	334	5.639732e+02	334	
1.220000e+02	3.260279e+02	9.000002e+01	3.259721e+02	
3.701995e+01	327	2.005671e+00	327	
7.399998e+01	3.320244e+02	4.600002e+01	3.319756e+02	
1.499954e+02	3.676735e+02	1.996326e+00	3.697401e+02	
3.050000e+02	1.860236e+02	2.780000e+02	1.859764e+02	
5.169840e+02	3.547152e+02	3.540064e+02	3.641124e+02	
3.689835e+02	3.555599e+02	3.100058e+02	3.581349e+02	
1.209888e+02	2.817152e+02	6.899223e+01	2.838036e+02	
4.730000e+02	3.300209e+02	4.490000e+02	3.299791e+02	
4.120000e+02	3.310209e+02	3.880000e+02	3.309791e+02	
5.029915e+02	329	4.779715e+02	329	
4.769792e+02	3.386660e+02	4.310121e+02	3.413164e+02	
6.059888e+02	3.418022e+02	3.900144e+02	3.542552e+02	
3.050000e+02	1.880192e+02	2.830000e+02	1.879808e+02	
5.899998e+01	2.080192e+02	3.700002e+01	2.079808e+02	
5.309780e+02	3.556621e+02	3.150006e+02	3.700073e+02	
3.050000e+02	1.930183e+02	2.840000e+02	1.929817e+02	
4.470000e+02	3.680183e+02	4.260000e+02	3.679817e+02	
2.699850e+02	3.715810e+02	1.250057e+02	3.771505e+02	
2.440000e+02	2.850166e+02	2.250000e+02	2.849834e+02	
4.760247e+02	342	4.500055e+02	342	
1.879883e+02	2.728054e+02	1.539968e+02	2.749439e+02	
2.809883e+02	2.727907e+02	1.900022e+02	2.780369e+02	
1.750000e+02	2.850157e+02	1.570000e+02	2.849843e+02	
3.210000e+02	3.410157e+02	3.030000e+02	3.409843e+02	
2.970165e+02	3.515685e+02	2.150132e+02	3.534294e+02	
3.529302e+02	3.642065e+02	3.049471e+02	3.684044e+02	
1.750000e+02	3.700157e+02	1.570000e+02	3.699843e+02	
2.670000e+02	2.030148e+02	2.500000e+02	2.029852e+02	
4.220000e+02	2.620148e+02	4.050000e+02	2.619852e+02	
2.920183e+02	2.662828e+02	1.990192e+02	2.722968e+02	
1.290357e+02	2.776044e+02	6.797767e+01	2.805906e+02	
4.939830e+02	3.517697e+02	4.250059e+02	3.570772e+02	
4.210000e+02	3.670148e+02	4.040000e+02	3.669852e+02	
3.240000e+02	3.510140e+02	3.080000e+02	3.509860e+02	
1.160219e+02	3.774153e+02	2.010264e+00	3.831909e+02	
2.520000e+02	2.010131e+02	2.370000e+02	2.009869e+02	
5.799999e+01	2.060131e+02	4.300001e+01	2.059869e+02	
3.299999e+01	2.080131e+02	1.800001e+01	2.079869e+02	
1.909711e+02	2.665931e+02	1.469711e+02	2.695927e+02	
6.040000e+02	2.700131e+02	5.890000e+02	2.699869e+02	
2.689910e+02	2.709439e+02	2.460226e+02	2.725098e+02	
5.819840e+02	3.365685e+02	5.550103e+02	3.381238e+02	
6.229609e+02	3.464427e+02	5.180240e+02	3.543329e+02	
3.450040e+02	3.470823e+02	3.070224e+02	3.494054e+02	
1.180000e+02	3.550131e+02	1.030000e+02	3.549869e+02	
1.750000e+02	3.680131e+02	1.600000e+02	3.679869e+02	
1.330000e+02	2.540122e+02	1.190000e+02	2.539878e+02	
2.440000e+02	2.570122e+02	2.300000e+02	2.569878e+02	
1.849812e+02	2.638221e+02	1.529536e+02	2.665116e+02	
5.870000e+02	3.110122e+02	5.730000e+02	3.109878e+02	
5.620000e+02	3.270122e+02	5.480000e+02	3.269878e+02	
2.010000e+02	3.370122e+02	1.870000e+02	3.369878e+02	
5.560162e+02	3.353655e+02	5.100067e+02	3.371330e+02	
2.930000e+02	3.460122e+02	2.790000e+02	3.459878e+02	
3.669883e+02	3.428345e+02	3.070166e+02	3.472386e+02	
3.999999e+01	1.790113e+02	2.700001e+01	1.789887e+02	
2.970000e+02	2.000113e+02	2.840000e+02	1.999887e+02	
2.450000e+02	2.780113e+02	2.320000e+02	2.779887e+02	
5.870000e+02	3.130113e+02	5.740000e+02	3.129887e+02	
4.450374e+02	331	4.250124e+02	331	
5.630460e+02	333	5.480127e+02	333	
6.040419e+02	336	5.880106e+02	336	
2.499992e+02	3.859939e+02	2.250148e+02	3.881798e+02	
6.999067e+01	177	5.395945e+01	177	
2.030000e+02	2.000105e+02	1.910000e+02	1.999895e+02	
1.290000e+02	2.660105e+02	1.170000e+02	2.659895e+02	
1.239807e+02	2.677707e+02	7.599757e+01	2.719687e+02	
2.650000e+02	2.770105e+02	2.530000e+02	2.769895e+02	
6.000000e+02	2.840105e+02	5.880000e+02	2.839895e+02	
6.360000e+02	3.330105e+02	6.240000e+02	3.329895e+02	
1.429447e+02	4.053626e+02	2.500916e+01	4.160956e+02	
3.569568e+02	3.915858e+02	1.989057e+00	4.288944e+02	
6.999999e+01	1.790096e+02	5.900001e+01	1.789904e+02	
2.090283e+02	2.573257e+02	1.459560e+02	2.625112e+02	
1.929749e+02	2.686292e+02	1.470010e+02	2.720054e+02	
2.230000e+02	2.790096e+02	2.120000e+02	2.789904e+02	
5.430000e+02	2.930096e+02	5.320000e+02	2.929904e+02	
5.780000e+02	3.320096e+02	5.670000e+02	3.319904e+02	
3.580000e+02	3.330096e+02	3.470000e+02	3.329904e+02	
5.390590e+02	334	5.270174e+02	334	
5.000000e+02	3.380096e+02	4.890000e+02	3.379904e+02	
4.260440e+02	342	4.090146e+02	342	
3.990000e+02	3.430096e+02	3.880000e+02	3.429904e+02	
2.440000e+02	3.470096e+02	2.330000e+02	3.469904e+02	
5.269860e+02	350	5.139476e+02	350	
7.799999e+01	3.580096e+02	6.700001e+01	3.579904e+02	
4.050000e+02	3.590096e+02	3.940000e+02	3.589904e+02	
4.430307e+02	3.763103e+02	3.720270e+02	3.832723e+02	
4.889223e+02	3.742233e+02	2.067736e+00	4.236762e+02	
1.409579e+02	4.035150e+02	2.498857e+01	4.138650e+02	
2.979897e+02	4.308975e+02	2.770103e+02	4.331025e+02	
2.449919e+02	1.760027e+02	2.300330e+02	1.774958e+02	
6.299999e+01	1.810087e+02	5.300001e+01	1.809913e+02	
3.050000e+02	2.210087e+02	2.950000e+02	2.209913e+02	
2.500405e+02	2.534212e+02	2.280241e+02	2.552312e+02	
4.610000e+02	2.640087e+02	4.510000e+02	2.639913e+02	
9.099999e+01	2.690087e+02	8.100001e+01	2.689913e+02	
9.699999e+01	2.730087e+02	8.700001e+01	2.729913e+02	
3.279853e+02	3.309035e+02	3.109527e+02	3.326036e+02	
5.239813e+02	334	5.129359e+02	334	
3.370563e+02	340	3.250147e+02	340	
9.999999e+01	3.450087e+02	9.000001e+01	3.449913e+02	
6.329644e+02	3.566071e+02	5.980098e+02	3.600960e+02	
4.430104e+02	3.741053e+02	3.720189e+02	3.811912e+02	
5.559689e+02	3.687239e+02	3.580311e+02	3.912761e+02	
1.799919e+02	3.999081e+02	1.450081e+02	4.030919e+02	
1.799905e+02	4.019039e+02	1.460271e+02	4.052939e+02	
5.420000e+02	4.080087e+02	5.320000e+02	4.079913e+02	
2.729636e+02	4.347359e+02	2.289465e+02	4.406090e+02	
2.870000e+02	1.790079e+02	2.780000e+02	1.789921e+02	
2.620000e+02	1.900079e+02	2.530000e+02	1.899921e+02	
5.989670e+02	2.005305e+02	5.850082e+02	2.019976e+02	
6.999999e+01	2.080079e+02	6.100001e+01	2.079921e+02	
5.949844e+02	215	5.839391e+02	215	
3.050000e+02	2.230079e+02	2.960000e+02	2.229921e+02	
2.700000e+02	2.280079e+02	2.610000e+02	2.279921e+02	
4.070000e+02	2.330079e+02	3.980000e+02	2.329921e+02	
5.930000e+02	2.380079e+02	5.840000e+02	2.379921e+02	
6.009876e+02	249	5.889460e+02	249	
5.740000e+02	2.510079e+02	5.650000e+02	2.509921e+02	
6.159776e+02	2.556083e+02	5.990130e+02	2.570925e+02	
4.330000e+02	2.630079e+02	4.240000e+02	2.629921e+02	
1.140000e+02	2.670079e+02	1.050000e+02	2.669921e+02	
2.859876e+02	270	2.739460e+02	270	
5.170000e+02	2.700079e+02	5.080000e+02	2.699921e+02	
5.280000e+02	2.710079e+02	5.190000e+02	2.709921e+02	
6.020000e+02	2.720079e+02	5.930000e+02	2.719921e+02	
5.960000e+02	2.870079e+02	5.870000e+02	2.869921e+02	
5.400000e+02	2.890079e+02	5.310000e+02	2.889921e+02	
6.350000e+02	3.200079e+02	6.260000e+02	3.199921e+02	
3.640000e+02	3.310079e+02	3.550000e+02	3.309921e+02	
7.797828e+01	3.406082e+02	6.001912e+01	3.421794e+02	
4.980609e+02	343	4.870156e+02	343	
1.560000e+02	3.450079e+02	1.470000e+02	3.449921e+02	
4.360000e+02	3.470079e+02	4.270000e+02	3.469921e+02	
6.039987e+02	3.629960e+02	5.750372e+02	3.663470e+02	
5.420000e+02	4.060079e+02	5.330000e+02	4.059921e+02	
4.060128e+02	3.961080e+02	2.609184e+01	4.427564e+02	
2.839638e+02	4.136995e+02	1.978721e+00	4.478234e+02	
5.219998e+02	1.320036e+02	5.040279e+02	1.342421e+02	
1.590772e+02	139	1.500218e+02	139	
1.340772e+02	219	1.250218e+02	219	
2.060582e+02	231	1.950129e+02	231	
5.740772e+02	254	5.650218e+02	254	
3.950000e+02	2.600070e+02	3.870000e+02	2.599930e+02	
5.520000e+02	2.730070e+02	5.440000e+02	2.729930e+02	
3.040000e+02	2.790070e+02	2.960000e+02	2.789930e+02	
4.140000e+02	2.820070e+02	4.060000e+02	2.819930e+02	
2.059871e+02	286	1.949418e+02	286	
2.749902e+02	3.100048e+02	2.630409e+02	3.114931e+02	
5.130000e+02	3.400070e+02	5.050000e+02	3.399930e+02	
3.599879e+02	341	3.439567e+02	341	
4.980582e+02	341	4.870129e+02	341	
5.130000e+02	3.420070e+02	5.050000e+02	3.419930e+02	
4.140000e+02	3.440070e+02	4.060000e+02	3.439930e+02	
3.600000e+02	3.510070e+02	3.520000e+02	3.509930e+02	
5.540000e+02	3.540070e+02	5.460000e+02	3.539930e+02	
5.420000e+02	3.550070e+02	5.340000e+02	3.549930e+02	
2.620000e+02	3.580070e+02	2.540000e+02	3.579930e+02	
5.749887e+02	3.599004e+02	5.430425e+02	3.634273e+02	
3.060000e+02	3.640070e+02	2.980000e+02	3.639930e+02	
1.199999e+01	3.660070e+02	4.000006e+00	3.659930e+02	
4.529821e+02	3.648980e+02	4.390312e+02	3.664382e+02	
2.999905e+02	3.689916e+02	2.870334e+02	3.704449e+02	
5.739570e+02	3.726693e+02	5.119921e+02	3.809372e+02	
5.680988e+02	3.866047e+02	2.990303e+02	4.301842e+02	
2.506372e+01	4.424788e+02	2.032061e+00	4.452252e+02	
4.630000e+02	4.530070e+02	4.550000e+02	4.529930e+02	
4.119622e+02	4.378159e+02	1.972563e+02	4.803288e+02	
2.299902e+02	4.780048e+02	2.180409e+02	4.794931e+02	
4.419877e+02	1.100725e+01	4.320534e+02	1.252740e+01	
4.789997e+02	1.119993e+02	4.630168e+02	1.141319e+02	
3.000000e+02	1.790061e+02	2.930000e+02	1.789939e+02	
5.959803e+02	1.808863e+02	5.830309e+02	1.824075e+02	
5.199999e+01	1.860061e+02	4.500001e+01	1.859939e+02	
2.479678e+02	1.947367e+02	2.310009e+02	1.970006e+02	
6.009579e+02	2.166351e+02	5.829860e+02	2.188736e+02	
5.729762e+02	220	5.649140e+02	220	
1.540000e+02	2.330061e+02	1.470000e+02	2.329939e+02	
2.269826e+02	243	2.179272e+02	243	
4.980000e+02	2.450061e+02	4.910000e+02	2.449939e+02	
4.530000e+02	2.590061e+02	4.460000e+02	2.589939e+02	
