
4.030571e+02	1.847595e+02	3.861116e+02	1.805346e+02	
4.170025e+02	1.919885e+02	3.800547e+02	1.827764e+02	
4.169510e+02	1.972057e+02	3.789947e+02	1.880231e+02	
4.920641e+02	2.107478e+02	4.379359e+02	1.972522e+02	
8.794752e+01	2.013892e+02	8.101353e+01	2.000036e+02	
6.039026e+02	2.043028e+02	5.521889e+02	1.874002e+02	
4.899462e+02	2.152184e+02	4.369961e+02	2.020165e+02	
4.139775e+02	2.121011e+02	3.959755e+02	2.081102e+02	
5.381184e+02	2.185480e+02	5.111388e+02	2.114701e+02	
4.889558e+02	2.192071e+02	4.699995e+02	2.150046e+02	
5.460028e+02	2.239873e+02	5.069371e+02	2.142471e+02	
5.460629e+02	2.287529e+02	5.069972e+02	2.190127e+02	
3.600658e+02	2.217644e+02	3.530019e+02	2.200032e+02	
3.959664e+02	2.281658e+02	3.870352e+02	2.266712e+02	
5.399988e+02	2.319943e+02	5.221074e+02	2.275335e+02	
4.019555e+02	2.352055e+02	3.879558e+02	2.322042e+02	
5.199648e+02	2.371919e+02	5.080352e+02	2.348081e+02	
6.390353e+02	2.418676e+02	6.090310e+02	2.338840e+02	
2.689741e+02	2.401671e+02	2.550259e+02	2.378329e+02	
5.460918e+02	2.455929e+02	5.079082e+02	2.374071e+02	
4.789979e+02	2.439987e+02	4.670682e+02	2.416149e+02	
6.091306e+02	243	6.040316e+02	243	
5.229664e+02	2.541658e+02	5.140352e+02	2.526712e+02	
5.389664e+02	2.571658e+02	5.300352e+02	2.556712e+02	
5.249994e+02	2.579972e+02	5.160537e+02	2.557667e+02	
3.799741e+02	2.601671e+02	3.660259e+02	2.578329e+02	
4.039648e+02	2.651919e+02	3.920352e+02	2.628081e+02	
6.390866e+02	2.796163e+02	6.260035e+02	2.770021e+02	
6.099548e+02	2.811899e+02	6.020488e+02	2.796101e+02	
3.449577e+02	2.982099e+02	3.340423e+02	2.957901e+02	
2.189548e+02	2.981899e+02	2.110488e+02	2.966101e+02	
2.549811e+02	3.079926e+02	2.490790e+02	3.065210e+02	
4.451306e+02	309	4.400316e+02	309	
5.760744e+02	315	5.660246e+02	315	
9.696636e+01	3.641658e+02	8.803516e+01	3.626712e+02	
4.030000e+02	3.660035e+02	3.990000e+02	3.659965e+02	
1.539475e+02	3.683892e+02	1.470135e+02	3.670036e+02	
1.910832e+02	3.735309e+02	1.740284e+02	3.708602e+02	
2.479548e+02	3.821899e+02	2.400488e+02	3.806101e+02	
2.539684e+02	382	2.488694e+02	382	
5.518196e+02	4.046012e+02	5.380038e+02	4.000053e+02	
1.419684e+02	407	1.368694e+02	407	
6.139664e+02	4.131658e+02	6.050352e+02	4.116712e+02	
1.459684e+02	419	1.408694e+02	419	
3.779475e+02	4.213892e+02	3.710135e+02	4.200036e+02	
3.698647e+01	4.399964e+02	3.005248e+01	4.386108e+02	
1.719941e+02	4.510127e+02	1.421485e+02	4.424547e+02	
2.139210e+02	4.564790e+02	2.080189e+02	4.550074e+02	
2.269210e+02	4.594790e+02	2.210189e+02	4.580074e+02	
4.259475e+02	4.633892e+02	4.190135e+02	4.620036e+02	
2.559994e+02	4.649972e+02	2.470537e+02	4.627667e+02	
4.359684e+02	465	4.308694e+02	465	
3.149498e+02	4.792256e+02	2.780502e+02	4.707744e+02	
1.229759e+02	4.406956e+01	1.820383e+00	3.531479e+00	
1.770188e+02	7.194213e+01	2.077419e+00	1.476247e+01	
1.228883e+02	6.435564e+01	1.931527e+00	2.621813e+01	
1.229333e+02	6.221220e+01	1.976585e+00	2.407469e+01	
1.599260e+02	8.123844e+01	1.985925e+00	3.204559e+01	
1.941681e+02	6.150063e+01	1.603463e+01	1.898010e+00	
1.879892e+02	6.603235e+01	1.310108e+02	4.696765e+01	
1.779250e+02	7.023668e+01	1.399829e+02	5.805481e+01	
1.520009e+02	6.999725e+01	1.429991e+02	6.700275e+01	
1.589519e+02	7.516478e+01	1.349690e+02	6.810625e+01	
5.889227e+02	8.925984e+01	5.819211e+02	8.726539e+01	
1.899991e+02	8.999673e+01	1.820683e+02	8.773761e+01	
2.700776e+02	9.173911e+01	2.630795e+02	8.973244e+01	
9.592224e+01	1.173043e+02	1.954693e+00	9.317757e+01	
6.797550e+01	1.120950e+02	1.962458e+00	9.514578e+01	
5.595405e+01	1.151653e+02	1.973964e+00	1.000938e+02	
5.199985e+02	1.079936e+02	5.111844e+02	1.035990e+02	
8.295673e+01	1.242097e+02	7.300043e+01	1.220025e+02	
1.189483e+02	1.252079e+02	1.120449e+02	1.236774e+02	
3.950113e+02	1.289635e+02	3.540817e+02	1.157436e+02	
3.819989e+02	1.319993e+02	3.680823e+02	1.277180e+02	
3.449332e+02	1.332599e+02	3.330023e+02	1.299960e+02	
4.679933e+02	1.359994e+02	4.552121e+02	1.313474e+02	
3.479517e+02	1.452204e+02	3.340009e+02	1.419996e+02	
4.030013e+02	1.489921e+02	3.860829e+02	1.437226e+02	
4.619019e+02	1.512929e+02	4.408977e+02	1.443057e+02	
4.509653e+02	155	4.468422e+02	155	
2.109856e+02	1.590026e+02	2.050493e+02	1.576757e+02	
3.769896e+02	1.639930e+02	3.644188e+02	1.571392e+02	
4.769982e+02	1.719991e+02	4.649083e+02	1.682798e+02	
5.369981e+02	1.790058e+02	5.060019e+02	1.689942e+02	
3.289463e+02	1.792319e+02	3.150537e+02	1.757681e+02	
3.659321e+02	1.792436e+02	3.508757e+02	1.754617e+02	
5.209991e+02	1.789967e+02	5.130683e+02	1.767376e+02	
3.449577e+02	1.832099e+02	3.340423e+02	1.807901e+02	
3.649525e+02	1.842205e+02	3.500475e+02	1.807795e+02	
5.219171e+02	1.862774e+02	5.049987e+02	1.810079e+02	
3.639991e+02	1.880004e+02	3.500483e+02	1.847796e+02	
3.449318e+02	2.033851e+02	3.330021e+02	2.010013e+02	
4.789651e+02	2.031265e+02	4.640349e+02	1.988735e+02	
3.829507e+02	2.053243e+02	3.770144e+02	2.039974e+02	
4.129856e+02	2.140026e+02	4.070493e+02	2.126757e+02	
1.519856e+02	2.150026e+02	1.460493e+02	2.136757e+02	
5.129483e+02	2.232079e+02	5.060449e+02	2.216774e+02	
3.711578e+02	223	3.670347e+02	223	
4.489856e+02	2.250026e+02	4.430493e+02	2.236757e+02	
4.839577e+02	2.272099e+02	4.730423e+02	2.247901e+02	
1.759427e+02	2.283526e+02	1.630017e+02	2.260008e+02	
3.389856e+02	2.280026e+02	3.330493e+02	2.266757e+02	
5.449991e+02	2.310004e+02	5.310483e+02	2.277796e+02	
6.389999e+02	2.510006e+02	6.260001e+02	2.479994e+02	
4.129229e+02	2.714053e+02	4.080189e+02	2.700084e+02	
7.950696e+00	2.733243e+02	2.014426e+00	2.719974e+02	
487	281	487	281	
5.889811e+02	3.269916e+02	5.840771e+02	3.255947e+02	
257	337	257	337	
3.809507e+02	3.443243e+02	3.750144e+02	3.429974e+02	
2.198106e+01	3.459916e+02	1.707712e+01	3.445947e+02	
4.795070e+01	3.453243e+02	4.201443e+01	3.439974e+02	
3.029507e+02	3.573243e+02	2.970144e+02	3.559974e+02	
1.619507e+02	3.743243e+02	1.560144e+02	3.729974e+02	
4.771578e+02	389	4.730347e+02	389	
1.039997e+02	4.129948e+02	8.989366e+01	4.083024e+02	
5.028464e+02	4.417043e+02	4.830562e+02	4.367701e+02	
2.269507e+02	4.573243e+02	2.210144e+02	4.559974e+02	
7.889137e+01	2.732552e+01	3.108629e+00	1.674479e+00	
3.699866e+01	1.100119e+01	1.010494e+01	1.688404e+00	
9.099900e+01	1.099992e+01	6.511195e+01	1.680005e+00	
4.160119e+02	2.796907e+01	3.623756e+02	1.226964e+00	
1.610056e+02	3.798424e+01	5.999439e+01	2.015760e+00	
4.172249e+02	3.852674e+01	3.527751e+02	8.473261e+00	
9.691058e+01	4.427140e+01	2.089422e+00	1.272860e+01	
1.029098e+02	1.530062e+01	9.600189e+01	1.300266e+01	
3.718119e+02	2.139346e+01	3.549976e+02	1.301016e+01	
1.139098e+02	1.930062e+01	1.070019e+02	1.700266e+01	
3.709957e+02	2.300986e+01	3.550043e+02	1.599014e+01	
4.038173e+02	2.637344e+01	3.541827e+02	1.626556e+00	
8.100244e+01	2.599268e+01	5.699756e+01	1.800732e+01	
6.128877e+02	2.723778e+01	6.017818e+02	2.247776e+01	
3.930006e+02	3.099181e+01	3.801871e+02	2.460323e+01	
3.920006e+02	3.299181e+01	3.791871e+02	2.660323e+01	
4.179988e+02	3.300244e+01	4.100012e+02	2.899756e+01	
9.900122e+01	3.399634e+01	8.699878e+01	3.000366e+01	
1.048896e+02	3.432814e+01	9.511043e+01	3.067186e+01	
3.699952e+02	3.700491e+01	3.528312e+02	2.936302e+01	
4.351838e+02	3.562629e+01	4.230047e+02	2.999875e+01	
4.331802e+02	3.663290e+01	4.230065e+02	3.199649e+01	
1.378839e+02	4.734659e+01	1.041161e+02	3.565341e+01	
3.488788e+02	4.333246e+01	3.350001e+02	3.800494e+01	
4.150040e+02	4.099205e+01	4.009960e+02	3.400795e+01	
4.149957e+02	4.300986e+01	3.990043e+02	3.599014e+01	
3.820347e+02	4.692550e+01	3.649653e+02	3.907450e+01	
1.919964e+02	4.700213e+01	1.831161e+02	4.366427e+01	
4.800371e+02	5.691831e+01	4.449629e+02	4.108169e+01	
1.587944e+02	4.740086e+01	1.507968e+02	4.339598e+01	
4.828122e+02	5.438652e+01	4.559940e+02	4.101546e+01	
1.910049e+02	6.498536e+01	1.429951e+02	4.901464e+01	
3.810001e+02	5.699982e+01	3.659999e+02	5.100018e+01	
4.029957e+02	5.600986e+01	3.870043e+02	4.899014e+01	
4.519964e+02	5.800175e+01	4.381695e+02	5.161284e+01	
4.729996e+02	5.599273e+01	4.621861e+02	5.060130e+01	
1.299981e+02	5.499734e+01	1.230902e+02	5.269938e+01	
4.129923e+02	5.601171e+01	3.938312e+02	4.736011e+01	
3.819490e+02	6.012127e+01	3.650510e+02	5.287873e+01	
4.029963e+02	6.600559e+01	3.861212e+02	5.966268e+01	
4.858724e+02	7.126551e+01	4.359392e+02	4.712685e+01	
4.670000e+02	6.499988e+01	4.570000e+02	6.100012e+01	
4.020001e+02	6.799982e+01	3.869999e+02	6.200018e+01	
4.609476e+02	7.712074e+01	4.361991e+02	6.651353e+01	
4.859993e+02	7.399460e+01	4.741604e+02	6.862424e+01	
2.208990e+02	7.529602e+01	2.118972e+02	7.230151e+01	
2.179123e+02	7.630145e+01	2.100877e+02	7.369855e+01	
4.850006e+02	7.599181e+01	4.721871e+02	6.960323e+01	
4.341401e+02	7.965591e+01	4.241400e+02	7.565616e+01	
4.590006e+02	8.099181e+01	4.461871e+02	7.460323e+01	
5.408139e+02	8.938025e+01	5.039908e+02	7.102096e+01	
2.099123e+02	8.030145e+01	2.020877e+02	7.769855e+01	
2.408887e+02	8.232531e+01	2.290025e+02	7.799906e+01	
4.841632e+02	8.762950e+01	4.681596e+02	8.063771e+01	
3.609981e+02	8.599734e+01	3.540902e+02	8.369938e+01	
4.759965e+02	8.800839e+01	4.640035e+02	8.299161e+01	
5.140000e+02	8.699988e+01	5.040000e+02	8.300012e+01	
4.581277e+02	8.967154e+01	4.451331e+02	8.465736e+01	
3.971195e+02	1.036822e+02	3.520032e+02	8.699322e+01	
3.969244e+02	1.062133e+02	3.540756e+02	9.078674e+01	
5.430104e+02	9.897682e+01	5.021853e+02	7.862217e+01	
4.748984e+02	9.924236e+01	4.629497e+02	9.412112e+01	
4.738839e+02	9.633573e+01	4.650036e+02	9.299787e+01	
5.429957e+02	1.010016e+02	5.331566e+02	9.662095e+01	
5.129961e+02	1.009983e+02	5.038516e+02	9.734076e+01	
5.410023e+02	1.029955e+02	5.329977e+02	9.900454e+01	
3.110009e+02	1.059973e+02	3.019991e+02	1.030027e+02	
3.878896e+02	1.073281e+02	3.781104e+02	1.036719e+02	
5.058396e+02	1.103758e+02	4.940007e+02	1.050054e+02	
5.198156e+02	1.164010e+02	5.110015e+02	1.120064e+02	
5.211401e+02	1.186559e+02	5.111400e+02	1.146562e+02	
3.479123e+02	1.183015e+02	3.400877e+02	1.156985e+02	
5.339966e+02	1.219986e+02	5.261435e+02	1.186328e+02	
5.339964e+02	1.240021e+02	5.251161e+02	1.206643e+02	
4.879975e+02	1.370046e+02	4.541164e+02	1.246729e+02	
4.868885e+02	1.393144e+02	4.551115e+02	1.276856e+02	
1.119872e+02	1.300015e+02	1.070418e+02	1.287593e+02	
4.059044e+02	1.362866e+02	3.638958e+02	1.223122e+02	
3.749990e+02	1.379966e+02	3.650925e+02	1.347012e+02	
3.929930e+02	1.359971e+02	3.868272e+02	1.333545e+02	
4.849948e+02	1.420040e+02	4.768924e+02	1.392929e+02	
5.448812e+02	1.583244e+02	5.038824e+02	1.433210e+02	
5.129964e+02	1.490021e+02	5.041161e+02	1.456643e+02	
5.300693e+02	1.588276e+02	5.200692e+02	1.548278e+02	
4.879953e+02	1.600060e+02	4.768955e+02	1.562921e+02	
5.430009e+02	1.629973e+02	5.339991e+02	1.600027e+02	
4.600000e+02	1.670001e+02	4.530000e+02	1.639999e+02	
5.450034e+02	1.789879e+02	5.050942e+02	1.657119e+02	
5.219990e+02	1.839966e+02	5.120925e+02	1.807012e+02	
5.339981e+02	1.899973e+02	5.270902e+02	1.876994e+02	
5.201076e+02	1.917071e+02	5.120052e+02	1.889960e+02	
5.780004e+02	1.979940e+02	5.608943e+02	1.923036e+02	
5.879872e+02	2.460015e+02	5.830418e+02	2.447593e+02	
6.219988e+02	2.630031e+02	6.140012e+02	2.599969e+02	
4.548400e+02	2.783601e+02	4.478401e+02	2.753600e+02	
5.052032e+02	2.876040e+02	4.972056e+02	2.835991e+02	
4.872160e+02	3.035642e+02	4.509788e+02	2.860465e+02	
4.709872e+02	3.950015e+02	4.660418e+02	3.937593e+02	
5.769872e+02	4.520015e+02	5.720418e+02	4.507593e+02	
1.221076e+02	4.667071e+02	1.140052e+02	4.639960e+02	
1.389989e+02	4.730034e+02	1.330011e+02	4.709966e+02	
3.809962e+02	1.300803e+01	3.580038e+02	1.991966e+00	
3.908138e+02	2.438589e+01	3.611862e+02	9.614112e+00	
3.889987e+02	2.100282e+01	3.760013e+02	1.499718e+01	
4.530026e+02	5.198919e+01	4.372079e+02	4.359103e+01	
4.817801e+02	4.842681e+01	4.720016e+02	4.300647e+01	
4.499973e+02	5.999720e+01	4.382179e+02	5.357488e+01	
5.260001e+02	8.499983e+01	5.089999e+02	7.700017e+01	
5.129987e+02	8.900295e+01	5.040013e+02	8.499705e+01	
5.279987e+02	9.400295e+01	5.190013e+02	8.999705e+01	
4.739125e+02	1.861513e+02	4.650875e+02	1.808487e+02	
5.029967e+02	1.919945e+02	4.952274e+02	1.875629e+02	
2.107978e+02	2.533353e+02	1.909323e+02	2.411139e+02	
2.080043e+02	2.489932e+02	1.969957e+02	2.420068e+02	
4.869982e+02	3.070012e+02	4.432056e+02	2.845914e+02	
4.852047e+02	2.966086e+02	4.680053e+02	2.879958e+02	
5.260575e+02	3.099009e+02	5.089425e+02	3.000991e+02	
7.199997e+01	3.940305e+02	3.700003e+01	3.939695e+02	
4.630129e+02	4.012946e+02	3.480138e+02	4.063155e+02	
4.009909e+02	4.065254e+02	3.480048e+02	4.080980e+02	
4.110000e+02	3.940262e+02	3.810000e+02	3.939738e+02	
5.260000e+02	4.090096e+02	5.150000e+02	4.089904e+02	
5.089917e+02	376	4.809739e+02	376	
2.020000e+02	3.430218e+02	1.770000e+02	3.429782e+02	
4.630000e+02	3.670218e+02	4.380000e+02	3.669782e+02	
1.470000e+02	2.040209e+02	1.230000e+02	2.039791e+02	
4.550156e+02	406	4.070052e+02	406	
3.439887e+02	4.267775e+02	2.230061e+02	4.331179e+02	
1.390000e+02	2.330201e+02	1.160000e+02	2.329799e+02	
5.230000e+02	3.610201e+02	5.000000e+02	3.609799e+02	
5.699417e+01	4.289315e+02	2.001313e+01	4.304814e+02	
1.900278e+02	305	1.650078e+02	305	
4.300000e+02	4.080192e+02	4.080000e+02	4.079808e+02	
9.598813e+01	4.447152e+02	4.598846e+01	4.467234e+02	
2.940392e+02	2.997035e+02	2.370191e+02	3.022928e+02	
4.610000e+02	3.580183e+02	4.400000e+02	3.579817e+02	
4.610000e+02	3.610183e+02	4.400000e+02	3.609817e+02	
3.880000e+02	4.030183e+02	3.670000e+02	4.029817e+02	
1.309865e+02	4.386329e+02	4.500355e+01	4.420863e+02	
4.089998e+02	4.249987e+02	9.298111e+01	4.426669e+02	
7.299192e+01	444	4.897109e+01	444	
4.040000e+02	3.580175e+02	3.840000e+02	3.579825e+02	
5.200000e+02	3.640175e+02	5.000000e+02	3.639825e+02	
5.000000e+02	4.050175e+02	4.800000e+02	4.049825e+02	
1.410083e+02	4.421637e+02	1.010096e+02	4.441900e+02	
9.598845e+01	4.597273e+02	4.500591e+01	4.621315e+02	
5.703360e+01	311	3.600980e+01	311	
3.820000e+02	3.580166e+02	3.630000e+02	3.579834e+02	
4.949860e+02	4.187983e+02	4.250426e+02	4.236892e+02	
3.369835e+02	4.417410e+02	9.502448e+01	4.573878e+02	
1.480058e+02	3.061061e+02	1.110060e+02	3.081099e+02	
2.680000e+02	3.140157e+02	2.500000e+02	3.139843e+02	
2.699922e+02	316	2.479694e+02	316	
5.460000e+02	3.800157e+02	5.280000e+02	3.799843e+02	
4.470000e+02	3.990157e+02	4.290000e+02	3.989843e+02	
2.179847e+02	4.337086e+02	1.380097e+02	4.381799e+02	
