
5.379923e+02	1.965005e+02	5.816381e+02	1.902253e+02	
1.597438e+02	3.718083e+02	1.777075e+02	3.934150e+02	
1	2.272302e+01	3.010689e+01	2.374812e+01	
5.012139e+01	3.542523e+02	8.480688e+01	3.618341e+02	
1.211204e+02	3.992318e+02	1.470155e+02	3.863118e+02	
4.113373e+02	3.255451e+02	4.420769e+02	3.365991e+02	
6.092510e+02	2.552183e+02	640	2.628476e+02	
2.651222e+02	3.879524e+02	2.946240e+02	4.005372e+02	
1.449819e+02	1.220721e+02	1.798554e+02	1.285335e+02	
5.271489e+02	2.315700e+02	5.613004e+02	2.393219e+02	
3.626320e+01	1.001281e+02	6.802767e+01	1.016923e+02	
1.450039e+02	1.246528e+02	1.799651e+02	1.314202e+02	
5.344742e+01	1.813277e+02	8.488203e+01	1.897979e+02	
6.087272e+01	2.424893e+02	9.185154e+01	2.386030e+02	
1.552678e+02	3.869007e+02	1.847516e+02	3.790322e+02	
1	4.447775e+02	2.654167e+01	4.374109e+02	
1.909249e+02	1.514254e+02	2.207854e+02	1.588342e+02	
4.379854e+02	2.654360e+01	4.709484e+02	2.843127e+01	
5.488441e+02	1.627236e+02	5.847734e+02	1.590898e+02	
4.830847e+02	3.305776e+01	5.109969e+02	3.471220e+01	
6.107940e+02	2.006154e+02	640	1.855292e+02	
1.451968e+02	1.382339e+02	1.759546e+02	1.371632e+02	
4.990498e+02	1.861077e+02	5.253680e+02	1.738204e+02	
5.614828e+02	1.480253e+02	5.893466e+02	1.348805e+02	
1.913418e+02	1.699990e+02	2.253591e+02	1.800467e+02	
1	3.922947e+01	2.900115e+01	3.679295e+01	
4.059420e+02	2.501867e+02	4.328563e+02	2.585478e+02	
5.146664e+02	2.935780e+02	5.429359e+02	2.974812e+02	
5.929130e+02	2.050653e+02	6.268849e+02	2.113596e+02	
3.070704e+02	3.412115e+01	3.350201e+02	3.560958e+01	
4.540383e+02	2.149749e+02	4.870685e+02	2.224723e+02	
3.608838e+02	3.272635e+02	3.879840e+02	3.254506e+02	
5.481339e+02	1.897397e+02	5.832045e+02	1.802298e+02	
1.450290e+02	1.054841e+02	1.800787e+02	1.072101e+02	
6.072318e+02	2.260793e+01	640	2.739972e+01	
5.207127e+01	1.589696e+02	8.517354e+01	1.717024e+02	
4.894189e+01	9.606972e+01	8.237040e+01	9.744788e+01	
3.339379e+01	8.004721e+01	6.604176e+01	8.080490e+01	
3.587742e+02	2.000395e+02	3.862543e+02	2.043955e+02	
1.722597e+02	2.846378e+02	1.978151e+02	2.744663e+02	
5.427409e+02	1.921451e+02	5.816399e+02	1.867112e+02	
5.259391e+01	1.512138e+02	8.376004e+01	1.623508e+02	
3.127322e+02	4.439590e+02	3.286589e+02	4.650145e+02	
3.502058e+01	8.344130e+01	7.798365e+01	8.400860e+01	
8.503051e+01	2.940823e+02	8.528486e+01	3.160219e+02	
1	4.474024e+02	2.664997e+01	4.414832e+02	
3.709433e+01	1.174607e+02	7.888883e+01	1.200219e+02	
4.635288e+02	1.322699e+02	4.931630e+02	1.277670e+02	
3.902198e+01	5.567371e+01	6.608180e+01	5.684352e+01	
1.910169e+02	1.831036e+02	2.218404e+02	1.797369e+02	
4.883014e+01	1.042569e+02	8.196776e+01	1.103967e+02	
1.443908e+02	1.311771e+02	1.797890e+02	1.387665e+02	
3.329732e+02	4.380629e+02	3.570245e+02	4.463334e+02	
6.161168e+02	2.939485e+02	640	2.992192e+02	
6.050711e+02	1.570369e+02	640	1.535042e+02	
1.300114e+02	4.250149e+02	1.509097e+02	4.148477e+02	
5.543483e+01	1.979129e+02	8.396585e+01	1.947966e+02	
4.793600e+01	8.631274e+01	7.694336e+01	8.692789e+01	
6.090421e+02	1.885080e+02	640	1.840570e+02	
2.798744e+01	2.425833e+02	5.687366e+01	2.389596e+02	
5.026715e+02	1.531280e+02	5.347522e+02	1.403593e+02	
1.960721e+02	8.382263e+01	2.179887e+02	8.433126e+01	
1.911696e+02	1.536774e+02	2.214373e+02	1.612516e+02	
4.587498e+02	1.756809e+02	4.899584e+02	1.679511e+02	
4.632743e+02	1.761251e+02	4.889547e+02	1.807240e+02	
4.812144e+01	8.999159e+01	7.788430e+01	9.068233e+01	
2.172462e+02	2.772642e+02	2.408392e+02	2.775757e+02	
6.601347e+01	3.703726e+02	9.003716e+01	3.678458e+02	
1.910804e+02	1.268970e+02	2.209572e+02	1.287279e+02	
5.086486e+01	1.380983e+02	8.321545e+01	1.423673e+02	
1.460710e+02	1.415350e+02	1.800352e+02	1.462245e+02	
1.471444e+02	1.934564e+02	1.689831e+02	1.908498e+02	
1.912617e+02	1.306468e+02	2.207169e+02	1.361043e+02	
5.974963e+02	2.954881e+02	6.210190e+02	3.032103e+02	
1.890317e+02	8.134701e+01	2.179546e+02	8.190250e+01	
1	2.500002e+02	2.403329e+01	2.471107e+02	
1.125093e+01	3.506525e+02	3.483481e+01	3.490749e+02	
7.634459e+01	2.703960e+02	9.826664e+01	2.649663e+02	
1.989461e+02	1.212946e+02	2.210813e+02	1.224734e+02	
5.207329e+01	1.402554e+02	8.415511e+01	1.502218e+02	
5.160144e+02	9.803961e+01	5.408704e+02	9.856673e+01	
5.416383e+01	1.562972e+02	8.390427e+01	1.669920e+02	
5.571145e+02	1.762052e+02	5.848983e+02	1.727198e+02	
1.461106e+02	1.556757e+02	1.784629e+02	1.642545e+02	
5.037785e+02	1.231502e+02	5.290627e+02	1.243952e+02	
2.964089e+01	4.460207e+02	4.896333e+01	4.324929e+02	
3.571102e+02	3.125139e+02	3.850858e+02	3.125476e+02	
6.480419e+00	3.580576e+02	1	3.808470e+02	
1.019465e+00	2.529018e+02	1.634422e+01	2.695646e+02	
1.179986e+02	3.886024e+02	1.399922e+02	3.866886e+02	
2.311164e+02	3.007630e+01	2.540286e+02	3.129646e+01	
6.904105e+01	7.557107e+01	9.600835e+01	7.587322e+01	
5.468394e+02	1.836503e+02	5.800332e+02	1.794187e+02	
1.430938e+02	8.046472e+01	1.767000e+02	8.111017e+01	
2.991763e+02	2.125945e+02	3.209037e+02	2.098688e+02	
5.495210e+02	1.579181e+02	5.745683e+02	1.472456e+02	
4.921417e+01	1.107712e+02	8.175221e+01	1.177473e+02	
5.072023e+02	1.048306e+02	5.320162e+02	1.055058e+02	
9.613268e+01	1.975309e+02	1.179038e+02	1.949324e+02	
4.927278e+02	1.991317e+02	5.159735e+02	1.958844e+02	
1.448534e+02	1.269504e+02	1.753313e+02	1.334211e+02	
5.670144e+02	1.043463e+02	5.910208e+02	1.049514e+02	
6.204537e+02	3.000779e+02	640	3.090234e+02	
4.110436e+02	5.639710e+01	4.349079e+02	5.704645e+01	
5.960400e+02	2.731580e+02	6.169686e+02	2.671219e+02	
1.563102e+02	1.473949e+02	1.802634e+02	1.528319e+02	
1.912110e+02	9.779164e+01	2.111350e+02	9.837366e+01	
2.321056e+02	1.415129e+02	2.580850e+02	1.465417e+02	
1.549361e+02	1.409562e+02	1.799931e+02	1.426427e+02	
3.660370e+02	8.225623e+01	3.869565e+02	8.269987e+01	
1	8.531737e+01	2.698018e+01	8.586833e+01	
5.625616e+01	1.844874e+02	8.592052e+01	1.924170e+02	
9.647142e+01	2.339921e+02	1.181480e+02	2.312728e+02	
5.968412e+02	2.690560e+02	6.176037e+02	2.635151e+02	
7.099325e+01	3.157897e+02	8.801729e+01	3.297604e+02	
3.119639e+02	2.567748e+02	3.388836e+02	2.520763e+02	
6.474717e+01	4.260761e+02	6.190079e+01	4.451678e+02	
5.942823e+02	2.737952e+02	5.927649e+02	2.932091e+02	
1	3.110495e+02	1.819929e+01	3.080476e+02	
4.881373e+01	1.065602e+02	7.975628e+01	1.131296e+02	
5.049112e+02	1.685645e+02	5.268250e+02	1.663039e+02	
5.836384e+02	4.099780e+02	5.821573e+02	4.289284e+02	
3.997204e+01	1.475364e+02	6.699236e+01	1.474068e+02	
3.889682e+02	3.275949e+02	4.099392e+02	3.255163e+02	
1	2.901271e+02	1.775850e+01	2.876150e+02	
2.319012e+02	1.499395e+02	2.584746e+02	1.556368e+02	
4.938117e+02	2.041706e+02	4.920740e+02	2.226023e+02	
2.701413e+02	8.290480e+01	2.940920e+02	8.336480e+01	
1	3.250417e+02	2.070737e+01	3.262493e+02	
2.687702e+02	4.686070e+02	2.892430e+02	4.607417e+02	
3.997521e+01	4.280373e+02	5.878003e+01	4.251414e+02	
2.730875e+02	1.252429e+02	2.919190e+02	1.262458e+02	
6.985033e+01	3.374922e+02	8.687689e+01	3.340621e+02	
5.915884e+02	3.903638e+02	6.078583e+02	3.962145e+02	
1.218474e+02	1.906589e+02	1.408890e+02	1.885790e+02	
1	7.929542e+01	2.090069e+01	7.975727e+01	
2.320673e+02	1.268038e+02	2.589173e+02	1.284492e+02	
1.539637e+02	1.172175e+02	1.788293e+02	1.184918e+02	
4.719659e+02	1.392520e+02	4.930090e+02	1.310709e+02	
5.403864e+01	1.778575e+02	8.513546e+01	1.827867e+02	
1.440719e+02	8.835148e+01	1.777292e+02	8.906524e+01	
5.064352e+02	1.554174e+02	5.260189e+02	1.484282e+02	
2.691207e+02	1.486779e+02	2.924322e+02	1.531903e+02	
5.303553e+01	1.733565e+02	8.484939e+01	1.771024e+02	
8.261971e+01	8.613216e+01	8.291640e+01	1.117240e+02	
5.378837e+01	1.897118e+02	7.428099e+01	1.934663e+02	
5.812697e+02	3.248291e+02	5.997570e+02	3.297710e+02	
4.607436e+01	3.682260e+02	6.522439e+01	3.698616e+02	
1.993090e+02	1.429517e+02	2.209404e+02	1.475894e+02	
1.911927e+02	1.676301e+02	2.196418e+02	1.751739e+02	
4.426584e+01	1.959769e+02	6.909102e+01	1.922047e+02	
5.495519e+02	1.531909e+02	5.695627e+02	1.482345e+02	
4.660344e+02	8.437686e+01	4.850585e+02	8.478030e+01	
2.453214e+02	3.548398e+02	2.566909e+02	3.698707e+02	
6.139616e+02	1.605319e+02	6.399843e+02	1.578474e+02	
2.681869e+02	1.531353e+02	2.924402e+02	1.582845e+02	
3.634507e+02	2.092867e+02	3.807404e+02	2.138344e+02	
1.540893e+02	8.647697e+01	1.787635e+02	8.695087e+01	
6.231230e+02	2.680640e+02	640	2.707392e+02	
5.000695e+01	9.239010e+01	7.976987e+01	9.319996e+01	
1.900355e+02	8.932622e+01	2.208117e+02	8.997889e+01	
5.030700e+02	1.805604e+02	5.247610e+02	1.777953e+02	
2.321682e+02	8.604452e+01	2.500227e+02	8.628028e+01	
6.240235e+02	4.141162e+01	640	4.235859e+01	
2.322191e+02	1.036257e+02	2.560064e+02	1.046064e+02	
4.639551e+02	2.738272e+02	4.806811e+02	2.799555e+02	
2.724109e+02	1.673339e+02	2.947052e+02	1.702759e+02	
2.322242e+02	1.382364e+02	2.568687e+02	1.428026e+02	
1.908554e+02	1.638890e+02	2.207292e+02	1.717467e+02	
5.796115e+02	3.312295e+02	5.942820e+02	3.416411e+02	
2.030369e+02	1.507247e+02	2.205339e+02	1.549177e+02	
5.285226e+01	1.704607e+02	8.019986e+01	1.709312e+02	
7.308919e+01	4.193782e+01	9.193593e+01	4.124402e+01	
3.473886e+01	4.649309e+02	5.223853e+01	4.546588e+02	
4.686530e+01	3.907981e+02	6.485216e+01	3.823127e+02	
2.727622e+02	1.052972e+02	2.949661e+02	1.062126e+02	
5.589800e+02	9.715037e+01	5.911383e+02	9.783235e+01	
2.690679e+02	1.450629e+02	2.921669e+02	1.493427e+02	
5.570294e+02	1.802473e+02	5.741727e+02	1.780967e+02	
1.919578e+02	1.614970e+02	2.109816e+02	1.612916e+02	
2.790069e+02	1.039582e+02	2.925750e+02	1.044360e+02	
1.751214e+02	4.166307e+02	1.922793e+02	4.191397e+02	
5.225142e+01	1.301794e+02	6.903987e+01	1.238832e+02	
2.021232e+02	1.415096e+02	2.177491e+02	1.448598e+02	
1.462610e+02	1.663537e+02	1.672099e+02	1.696744e+02	
2.387053e+02	1.592723e+02	2.597455e+02	1.643143e+02	
1.017854e+01	3.580335e+02	1.059112e+01	3.729821e+02	
2.321653e+02	8.217543e+01	2.567162e+02	8.264696e+01	
3.805962e+01	1.330899e+02	6.808324e+01	1.351106e+02	
6.166630e+02	1.818186e+02	640	1.785586e+02	
5.650544e+02	1.064047e+02	5.927446e+02	1.071582e+02	
2.770097e+02	9.703552e+01	2.928650e+02	9.743522e+01	
4.120257e+01	3.444161e+02	5.794617e+01	3.465575e+02	
2.690692e+02	1.083691e+02	2.930530e+02	1.094540e+02	
1.420121e+02	3.340494e+01	1.589064e+02	3.241047e+01	
5.587366e+02	1.582415e+02	5.772166e+02	1.496137e+02	
5.928802e+01	1.292829e+02	8.309503e+01	1.355449e+02	
2.691696e+02	1.143101e+02	2.918714e+02	1.154735e+02	
2.065848e+02	3.732533e+02	2.191734e+02	3.835001e+02	
4.120245e+02	3.971037e+01	4.320897e+02	4.077892e+01	
1.544629e+02	3.680671e+02	1.546237e+02	3.848330e+02	
5.199378e+02	1.073944e+02	5.399366e+02	1.079786e+02	
2.391005e+02	1.469600e+02	2.593688e+02	1.512631e+02	
4.587822e+02	3.600314e+02	4.721088e+02	3.665216e+02	
5.619360e+02	1.391972e+02	5.786112e+02	1.320526e+02	
1.560073e+02	1.221429e+02	1.750418e+02	1.233093e+02	
1.619936e+02	9.813757e+01	1.805103e+02	9.875262e+01	
4.963253e+02	2.824049e+02	5.113137e+02	2.854620e+02	
4.705860e+02	1.721074e+02	4.832890e+02	1.656100e+02	
5.871510e+02	2.451896e+02	6.058548e+02	2.494351e+02	
5.110901e+02	1.899050e+02	5.317430e+02	1.937316e+02	
6.426064e+01	1.533557e+02	8.325882e+01	1.563672e+02	
3.691802e+01	9.786790e+01	6.577789e+01	9.917336e+01	
6.259007e+02	1.080604e+02	640	1.084440e+02	
2.320404e+02	9.425996e+01	2.569860e+02	9.483889e+01	
4.286678e+02	2.189671e+02	4.426895e+02	2.124208e+02	
5.633888e+02	1.350915e+02	5.804179e+02	1.290140e+02	
2.740738e+02	1.180397e+02	2.918748e+02	1.190948e+02	
5.591722e+02	1.661839e+02	5.761843e+02	1.644290e+02	
3.109856e+02	9.609210e+01	3.238909e+02	9.639161e+01	
1.692914e+01	2.700118e+02	1.803148e+01	2.849637e+02	
5.568369e+02	3.035673e+02	5.694513e+02	3.112528e+02	
1.684933e+02	2.249571e+02	1.868879e+02	2.226495e+02	
2.630791e+02	1.631194e+02	2.636669e+02	1.760041e+02	
4.759598e+02	8.926365e+01	4.959444e+02	8.952754e+01	
2.969707e+02	3.984067e+02	3.099719e+02	4.063279e+02	
3.050947e+02	1.161512e+02	3.228749e+02	1.170624e+02	
2.709466e+02	1.830718e+02	2.862604e+02	1.815848e+02	
5.093328e+02	1.664929e+02	5.240631e+02	1.599713e+02	
3.662023e+02	1.738225e+02	3.820714e+02	1.722816e+02	
1.904111e+02	1.019021e+02	2.110624e+02	1.027535e+02	
6.215858e+02	1.741216e+02	640	1.717742e+02	
1.468844e+02	1.697090e+02	1.668327e+02	1.759061e+02	
1	2.890576e+02	1.370251e+01	2.859114e+02	
6.106751e+02	1.962362e+02	6.284866e+02	1.890643e+02	
5.100148e+02	1.007111e+02	5.309756e+02	1.011976e+02	
1.998263e+02	1.352647e+02	2.205773e+02	1.392814e+02	
3.661831e+02	1.652982e+02	3.819052e+02	1.634216e+02	
4.680208e+02	1.213893e+02	4.859099e+02	1.222703e+02	
3.621060e+02	4.401691e+01	3.737750e+02	4.452137e+01	
5.977427e+02	1.974596e+02	6.123597e+02	1.903483e+02	
5.720988e+02	3.833389e+01	5.869559e+02	3.921451e+01	
