
2.044938e+01	1.710078e+02	2.019783e+01	1.889748e+02	
1.211518e+02	2.470007e+02	1.352856e+02	2.607940e+02	
5.238679e+02	3.187842e+02	5.439806e+02	3.195731e+02	
1.833879e+02	2.149710e+02	1.830877e+02	2.316452e+02	
2.990042e+02	3.511379e+02	2.856495e+02	3.675851e+02	
2.778446e+02	3.797629e+02	2.951535e+02	3.638054e+02	
3.354988e+02	2.602882e+02	3.353806e+02	2.799903e+02	
5.170060e+02	1.618570e+02	5.379525e+02	1.629305e+02	
4.880900e+02	2.482106e+02	5.088771e+02	2.493593e+02	
3.329449e+02	2.748946e+02	3.519805e+02	2.752221e+02	
1.494092e+02	4.091105e+02	1.686392e+02	4.162874e+02	
2.601283e+02	5.434039e+01	2.540373e+02	7.362020e+01	
3.031878e+02	1	3.106700e+02	1.814037e+01	
1.917889e+02	2.482544e+02	1.867760e+02	2.674064e+02	
2.880009e+02	3.181055e+02	3.150881e+02	3.192222e+02	
2.861364e+02	4.403492e+01	2.855400e+02	6.696811e+01	
8.168956e+01	3.084103e+02	8.135493e+01	3.269991e+02	
3.750176e+02	2.662235e+02	3.980416e+02	2.667579e+02	
3.640940e+02	1.243813e+02	3.829903e+02	1.224320e+02	
2.200036e+02	1.589733e+02	2.369309e+02	1.590275e+02	
6.139616e+02	1.245649e+02	640	1.260560e+02	
1.752340e+02	3.000547e+02	1.746371e+02	3.199433e+02	
3.708864e+02	4.998512e+00	3.850930e+02	5.413515e+00	
3.197386e+02	1	3.249030e+02	1.833199e+01	
1.969853e+02	3.240378e+02	1.971703e+02	3.399926e+02	
2.771260e+02	2.754031e+02	2.920617e+02	2.672282e+02	
1.260576e+02	2.990185e+02	1.428661e+02	2.997115e+02	
2.898333e+02	4.394356e+01	2.886019e+02	6.101604e+01	
1.764025e+02	2.060121e+02	1.765229e+02	2.218673e+02	
4.017207e+02	2.592883e+02	4.016264e+02	2.828755e+02	
1.782653e+02	4.008265e+02	2.000671e+02	4.044613e+02	
3.741072e+02	1.264676e+02	3.889956e+02	1.264260e+02	
3.610813e+02	1.846254e+02	3.818646e+02	1.846920e+02	
4.298878e+02	2.598789e+02	4.297025e+02	2.830477e+02	
4.937433e+02	7.089251e+01	4.862515e+02	8.500613e+01	
3.501270e+02	2.085682e+02	3.709368e+02	2.073851e+02	
2.820461e+02	2.810238e+02	3.000293e+02	2.816212e+02	
3.690719e+02	4.159369e+00	3.704178e+02	1.914213e+01	
3.339351e+02	1	3.406781e+02	1.770774e+01	
5.240556e+02	2.976314e+02	5.430554e+02	2.982244e+02	
6.219628e+02	2.556084e+02	640	2.566052e+02	
1.288639e+02	2.493245e+01	1.448690e+02	2.740385e+01	
1.220298e+02	2.712657e+02	1.369830e+02	2.715230e+02	
3.000331e+02	3.061910e+02	3.239657e+02	3.071777e+02	
3.047403e+02	2.149914e+02	3.055311e+02	2.309240e+02	
6.082292e+02	6.729716e+01	6.268431e+02	6.232959e+01	
2.637128e+02	3.150220e+02	2.630106e+02	3.309713e+02	
6.269501e+02	2.990838e+02	640	2.995172e+02	
4.928979e+02	8.753948e+01	5.088814e+02	8.637388e+01	
1.146283e+01	7.181734e+01	2.478042e+01	7.967777e+01	
6.233243e+02	1.184956e+02	640	1.185824e+02	
1.361612e+02	1.016067e+02	1.519927e+02	9.923347e+01	
5.841192e+02	3.709080e+02	6.009396e+02	3.727522e+02	
2.680766e+02	2.949405e+02	2.829620e+02	2.955244e+02	
3.558059e+02	5.505920e+01	3.547615e+02	6.995442e+01	
9.304859e+01	2.945056e+02	1.100783e+02	2.951394e+02	
4.870520e+02	2.894342e+02	5.080746e+02	2.901325e+02	
3.066107e+02	1	3.140255e+02	1.636559e+01	
1.939742e+02	3.142291e+02	2.138829e+02	3.150498e+02	
5.663587e+02	2.481785e+02	5.828119e+02	2.513633e+02	
4.486237e+02	2.811416e+02	4.481544e+02	2.949372e+02	
6.201312e+02	2.750112e+02	6.195536e+02	2.919937e+02	
3.538806e+02	2.671050e+02	3.531988e+02	2.819171e+02	
6.107082e+02	1.860724e+02	6.112697e+02	2.010007e+02	
5.165372e+02	1.750461e+02	5.161769e+02	1.870526e+02	
2.190084e+02	1.163917e+02	2.379446e+02	1.164902e+02	
1.423191e+02	3.635229e+02	1.578695e+02	3.651649e+02	
3.444325e+02	2.172709e+02	3.433324e+02	2.329610e+02	
3.357035e+02	2.261651e+02	3.355910e+02	2.449191e+02	
4.938318e+02	8.425342e+01	5.080487e+02	8.327380e+01	
3.141445e+02	2.551007e+02	3.131359e+02	2.718913e+02	
5.471752e+02	1.268020e+02	5.609191e+02	1.285318e+02	
5.031738e+02	1.465399e+02	5.201047e+02	1.492584e+02	
1.208444e+02	3.187608e+02	1.348467e+02	3.141082e+02	
3.030283e+02	1.212129e+02	3.179279e+02	1.196457e+02	
3.407971e+02	6.225422e+01	3.429214e+02	7.597631e+01	
2.188472e+02	1.557914e+02	2.360340e+02	1.558808e+02	
4.532890e+02	3.688236e+02	4.597671e+02	3.870444e+02	
2.532611e+02	2.926435e+02	2.646792e+02	2.864236e+02	
3.660003e+02	2.472253e+02	3.812356e+02	2.477924e+02	
2.752342e+02	2.769894e+02	2.749166e+02	2.928641e+02	
1	4.268725e+01	1.465488e+01	4.844762e+01	
6.280407e+02	2.720957e+02	640	2.723732e+02	
7.137702e+01	9.349320e+01	8.614944e+01	9.433916e+01	
1.508751e+02	2.903434e+02	1.711325e+02	2.911380e+02	
3.379465e+02	1	3.428508e+02	1.572070e+01	
2.839506e+02	2.355024e+02	3.010311e+02	2.358988e+02	
2.698837e+02	2.788395e+02	2.689438e+02	2.918715e+02	
1.950329e+02	3.450688e+02	2.069602e+02	3.453456e+02	
1.290434e+02	1.698819e+02	1.460550e+02	1.699364e+02	
1.150312e+02	7.478691e+01	1.288609e+02	7.994835e+01	
3.020392e+02	3.151517e+02	3.170026e+02	3.154690e+02	
6.168797e+02	1.006923e+02	6.283425e+02	9.628850e+01	
5.928946e+00	1.610881e+02	5.483165e+00	1.858511e+02	
3.243042e+02	2.252719e+02	3.359800e+02	2.251458e+02	
2.742199e+02	4.170483e+02	2.875941e+02	4.134791e+02	
2.678456e+02	1.394331e+02	2.779962e+02	1.499939e+02	
