
1.620641e+02	422	1.510187e+02	422	
5.600247e+02	4.257303e+02	5.370329e+02	4.236379e+02	
1.109592e+02	2.765238e+02	9.800987e+01	2.750026e+02	
2.739641e+02	2.806399e+02	2.550073e+02	2.790147e+02	
3.380609e+02	285	3.270156e+02	285	
4.299740e+02	2.934229e+02	4.140139e+02	2.919142e+02	
1.570609e+02	400	1.460156e+02	400	
6.389844e+02	441	6.279391e+02	441	
1.980000e+02	4.480044e+02	1.930000e+02	4.479956e+02	
2.479821e+02	2.511020e+02	2.340312e+02	2.495618e+02	
1.419782e+02	258	1.329228e+02	258	
1.260582e+02	272	1.150129e+02	272	
3.579742e+02	2.853967e+02	3.430153e+02	2.839036e+02	
3.019396e+02	2.923511e+02	2.650604e+02	2.856489e+02	
5.059821e+02	3.031020e+02	4.920312e+02	3.015618e+02	
5.379836e+02	305	5.279337e+02	305	
1.690772e+02	384	1.600218e+02	384	
1.739769e+02	4.011955e+02	1.580249e+02	3.996032e+02	
5.900031e+01	4.069904e+02	2.903276e+01	4.036820e+02	
3.180000e+02	4.040044e+02	3.130000e+02	4.039956e+02	
5.799806e+01	4.090141e+02	2.902500e+01	4.057642e+02	
5.129782e+02	407	5.039228e+02	407	
2.460728e+02	55	2.370174e+02	55	
2.949762e+02	73	2.869140e+02	73	
2.509877e+02	8.599275e+01	2.410534e+02	8.447260e+01	
4.409466e+02	1.435274e+02	4.310123e+02	1.420072e+02	
2.729385e+02	2.104126e+02	2.519369e+02	2.074236e+02	
3.139326e+02	2.174117e+02	2.939106e+02	2.145622e+02	
3.030728e+02	218	2.940174e+02	218	
3.829993e+02	2.300045e+02	3.640007e+02	2.269955e+02	
3.749466e+02	2.335274e+02	3.650123e+02	2.320072e+02	
5.069760e+02	2.451592e+02	4.860240e+02	2.418408e+02	
1.119877e+02	2.469928e+02	1.020534e+02	2.454726e+02	
2.939803e+02	2.561137e+02	2.810309e+02	2.545925e+02	
2.200534e+02	260	2.060177e+02	260	
3.959588e+02	2.694615e+02	3.850105e+02	2.680007e+02	
104	302	104	302	
3.349895e+02	3.049993e+02	3.240412e+02	3.035385e+02	
2.739762e+02	305	2.659140e+02	305	
4.929762e+02	328	4.849140e+02	328	
2.480574e+02	336	2.350190e+02	336	
4.229826e+02	396	4.139272e+02	396	
2.480728e+02	421	2.390174e+02	421	
4.950416e+02	459	4.770138e+02	459	
267	64	267	64	
4.757191e+02	1.590963e+02	4.550103e+02	1.530013e+02	
5.439462e+02	1.684877e+02	5.350124e+02	1.670088e+02	
2.771067e+02	1.964658e+02	2.520385e+02	1.918197e+02	
3.500788e+02	2.106607e+02	3.299212e+02	2.063393e+02	
1.598154e+01	2.211196e+02	3.024396e+00	2.196662e+02	
4.120002e+02	2.289988e+02	3.949998e+02	2.260012e+02	
4.669955e+02	2.300033e+02	4.569373e+02	2.283201e+02	
103	230	103	230	
2.670362e+02	2.347387e+02	2.520363e+02	2.327373e+02	
4.369489e+02	2.332608e+02	4.239115e+02	2.315212e+02	
6.369876e+02	2.389912e+02	6.280538e+02	2.375123e+02	
4.389737e+02	2.401670e+02	4.260011e+02	2.379961e+02	
1.399740e+02	251	1.329029e+02	251	
1.319735e+02	3.941348e+02	1.210383e+02	3.925785e+02	
5.829990e+02	4.389971e+02	5.549185e+02	4.333861e+02	
1.659947e+02	4.770280e+02	1.290053e+02	4.699720e+02	
4.320904e+02	34	4.250194e+02	34	
286	71	286	71	
410	117	410	117	
5.969886e+02	1.190045e+02	5.880398e+02	1.176191e+02	
2.109042e+01	181	1.401935e+01	181	
3.160364e+02	2.038262e+02	2.929636e+02	1.991738e+02	
2.759842e+02	2.030870e+02	2.520453e+02	1.987366e+02	
3.149311e+02	2.103733e+02	2.929377e+02	2.063368e+02	
4.341192e+02	2.084760e+02	4.240855e+02	2.066526e+02	
2.620005e+02	2.139977e+02	2.529995e+02	2.120023e+02	
4.631192e+02	2.154760e+02	4.530855e+02	2.136526e+02	
3.819378e+02	2.173598e+02	3.640010e+02	2.140030e+02	
3.820838e+02	2.236153e+02	3.640022e+02	2.200022e+02	
4.109567e+02	2.232097e+02	4.010004e+02	2.210025e+02	
4.399966e+02	2.290013e+02	4.229077e+02	2.254001e+02	
4.130512e+02	2.357357e+02	3.949092e+02	2.324388e+02	
5.079223e+02	2.384392e+02	4.849533e+02	2.342651e+02	
4.669427e+02	2.443526e+02	4.540017e+02	2.420008e+02	
1.200697e+02	2.445566e+02	1.000681e+02	2.415673e+02	
5.319145e+02	2.503474e+02	5.218808e+02	2.485240e+02	
5.139460e+02	2.884445e+02	5.060136e+02	2.870030e+02	
4.409806e+02	301	4.339096e+02	301	
3.549602e+02	3.063809e+02	3.460114e+02	3.049955e+02	
2.529714e+02	313	2.468886e+02	313	
6.280904e+02	355	6.210194e+02	355	
6.301114e+02	456	6.240286e+02	456	
3.809548e+02	5.189885e+00	3.730488e+02	3.610117e+00	
2.699926e+02	5.800283e+01	2.343338e+02	4.502407e+01	
4.347681e+02	1.406807e+02	2.353354e+02	7.201055e+01	
3.411306e+02	90	3.360316e+02	90	
2.419811e+02	9.399259e+01	2.360790e+02	9.252104e+01	
2.939684e+02	100	2.888694e+02	100	
396	112	396	112	
3.301978e+01	1.269124e+02	2.029045e+00	1.198715e+02	
3.394763e+01	1.292368e+02	2.004975e+00	1.219796e+02	
4.609943e+02	1.459920e+02	4.402706e+02	1.390981e+02	
3.049321e+02	1.492284e+02	2.938690e+02	1.464700e+02	
5.741912e+02	1.694524e+02	5.311312e+02	1.546256e+02	
2.739201e+02	1.664066e+02	2.530020e+02	1.619985e+02	
2.719865e+02	1.679964e+02	2.650525e+02	1.666108e+02	
2.701008e+02	1.715742e+02	2.530505e+02	1.677942e+02	
5.759974e+02	1.809855e+02	5.453715e+02	1.689834e+02	
3.079586e+02	1.742062e+02	2.920414e+02	1.707938e+02	
2.720415e+02	1.797952e+02	2.570843e+02	1.765886e+02	
3.079463e+02	1.802319e+02	2.940537e+02	1.767681e+02	
6.078235e+02	2.005552e+02	5.401765e+02	1.784448e+02	
2.729980e+02	1.820015e+02	2.520799e+02	1.775934e+02	
3.409415e+02	1.822307e+02	3.289396e+02	1.792383e+02	
2.889512e+02	1.833899e+02	2.810452e+02	1.818101e+02	
2.919610e+02	1.861911e+02	2.819607e+02	1.841929e+02	
3.429453e+02	1.882317e+02	3.300000e+02	1.850040e+02	
3.759453e+02	1.902317e+02	3.630000e+02	1.870040e+02	
3.460415e+02	1.957952e+02	3.310843e+02	1.925886e+02	
3.729664e+02	1.941658e+02	3.640352e+02	1.926712e+02	
3.439737e+02	1.971670e+02	3.310011e+02	1.949961e+02	
2.770622e+02	1.986571e+02	2.600618e+02	1.956595e+02	
3.491248e+02	2.164770e+02	3.400539e+02	2.148285e+02	
5.001247e+02	2.245284e+02	4.881228e+02	2.215360e+02	
3.289664e+02	2.321658e+02	3.200352e+02	2.306712e+02	
4.709495e+02	2.342058e+02	4.538992e+02	2.304258e+02	
5.369416e+02	2.464149e+02	5.219598e+02	2.442827e+02	
5.499684e+02	250	5.448694e+02	250	
5.799210e+02	2.564790e+02	5.740189e+02	2.550074e+02	
5.669910e+02	2.580064e+02	5.589075e+02	2.563764e+02	
5.810006e+02	2.609982e+02	5.749994e+02	2.590018e+02	
5.649684e+02	262	5.598694e+02	262	
4.909811e+02	2.869926e+02	4.850790e+02	2.855210e+02	
3.819210e+02	3.104790e+02	3.760189e+02	3.090074e+02	
5.569577e+02	3.512099e+02	5.460423e+02	3.487901e+02	
6.898106e+01	3.799926e+02	6.307898e+01	3.785210e+02	
65	444	65	444	
6.348430e+02	4.555448e+02	6.069217e+02	4.472741e+02	
487	464	487	464	
497	466	497	466	
1.289210e+02	4.724790e+02	1.230189e+02	4.710074e+02	
1.800535e+02	4.787789e+02	1.510571e+02	4.717640e+02	
2.499959e+02	4.300809e+01	2.340991e+02	3.768910e+01	
5.300006e+02	1.049950e+02	4.283805e+02	5.521188e+01	
3.499653e+02	63	3.458422e+02	63	
2.748957e+02	7.030208e+01	2.399965e+02	5.801212e+01	
4.440039e+02	6.699147e+01	4.309961e+02	6.100853e+01	
3.388745e+02	8.334740e+01	2.750092e+02	5.997601e+01	
5.159970e+02	1.040062e+02	4.570030e+02	7.599377e+01	
3.139980e+02	8.400564e+01	3.000020e+02	7.899436e+01	
3.569128e+02	1.152640e+02	2.380872e+02	7.573598e+01	
2.820989e+02	9.657142e+01	2.560481e+02	9.079609e+01	
2.710008e+02	9.899198e+01	2.559047e+02	9.429007e+01	
4.016065e+02	1.089375e+02	3.163935e+02	7.206254e+01	
3.140018e+02	1.089945e+02	2.959982e+02	1.030055e+02	
2.499476e+02	1.082336e+02	2.400524e+02	1.057664e+02	
3.809956e+02	1.090085e+02	3.631102e+02	1.026749e+02	
2.711110e+02	1.096491e+02	2.520670e+02	1.037904e+02	
2.689614e+02	1.131395e+02	2.540386e+02	1.088605e+02	
2.639321e+02	1.142284e+02	2.528690e+02	1.114700e+02	
4.028810e+02	1.173225e+02	3.918822e+02	1.133192e+02	
3.459010e+02	1.192946e+02	3.308979e+02	1.143038e+02	
3.089171e+02	1.212774e+02	2.919987e+02	1.160079e+02	
3.059552e+02	1.241377e+02	2.928806e+02	1.203887e+02	
4.271023e+02	1.256943e+02	4.060981e+02	1.187071e+02	
3.038239e+02	1.266037e+02	2.930050e+02	1.230047e+02	
4.329192e+02	1.332223e+02	2.393089e+02	6.313632e+01	
3.431195e+02	1.316360e+02	3.288805e+02	1.273640e+02	
5.339648e+02	1.660941e+02	4.429132e+02	1.322324e+02	
3.379988e+02	1.360056e+02	3.290012e+02	1.339944e+02	
2.659974e+02	1.390064e+02	2.530577e+02	1.357562e+02	
4.089962e+02	1.409947e+02	3.951804e+02	1.363988e+02	
3.759257e+02	1.412727e+02	3.610029e+02	1.369936e+02	
4.309976e+02	1.500041e+02	4.220559e+02	1.477581e+02	
4.050012e+02	1.509963e+02	3.929988e+02	1.470037e+02	
4.329003e+02	1.592954e+02	4.208978e+02	1.553027e+02	
3.389441e+02	1.582419e+02	3.300024e+02	1.559959e+02	
4.309991e+02	1.619967e+02	4.230683e+02	1.597376e+02	
5.110979e+02	1.717152e+02	4.850060e+02	1.629850e+02	
6.158623e+02	1.953471e+02	5.812692e+02	1.813003e+02	
6.249295e+02	1.892701e+02	6.170027e+02	1.869972e+02	
3.249507e+02	1.913243e+02	3.190144e+02	1.899974e+02	
6.130904e+02	2.087529e+02	5.830263e+02	1.979291e+02	
4.599507e+02	2.103243e+02	4.540144e+02	2.089974e+02	
4.989483e+02	2.502079e+02	4.920449e+02	2.486774e+02	
5.649507e+02	2.533243e+02	5.590144e+02	2.519974e+02	
1.809094e+02	2.662995e+02	1.700906e+02	2.627005e+02	
5.809507e+02	2.653243e+02	5.750144e+02	2.639974e+02	
1.817573e+02	2.696725e+02	1.620018e+02	2.620098e+02	
5.519229e+02	2.934053e+02	5.470189e+02	2.920084e+02	
5.697705e+02	3.051379e+02	5.421019e+02	2.985464e+02	
5.009901e+02	3.680088e+02	4.802891e+02	3.592643e+02	
4.899870e+02	3.659965e+02	4.803567e+02	3.611740e+02	
6.109856e+02	3.750026e+02	6.050493e+02	3.736757e+02	
5.526649e+02	4.319758e+02	5.318905e+02	4.243323e+02	
5.808039e+02	4.366105e+02	5.580995e+02	4.287041e+02	
6.200143e+02	4.569517e+02	5.970728e+02	4.497623e+02	
9.398557e+01	4.600026e+02	8.804930e+01	4.586757e+02	
1.209483e+02	4.732079e+02	1.140449e+02	4.716774e+02	
7.695070e+01	4.773243e+02	7.101443e+01	4.759974e+02	
1.739507e+02	4.793243e+02	1.680144e+02	4.779974e+02	
2.929518e+02	4.412820e+01	2.740482e+02	3.687180e+01	
4.927041e+02	6.457001e+01	4.368681e+02	3.525546e+01	
2.889993e+02	5.799927e+01	2.551316e+02	4.465842e+01	
3.052170e+02	4.961096e+01	2.980081e+02	4.600101e+01	
3.089754e+02	7.006730e+01	2.430246e+02	4.593270e+01	
4.127844e+02	5.442226e+01	3.990028e+02	4.700160e+01	
4.050000e+02	5.399988e+01	3.950000e+02	5.000012e+01	
3.238718e+02	5.632977e+01	3.108685e+02	5.133829e+01	
5.280073e+02	1.019853e+02	4.349927e+02	5.601468e+01	
4.769896e+02	7.402026e+01	4.300104e+02	4.997974e+01	
3.219770e+02	7.005719e+01	2.938919e+02	5.927633e+01	
4.817961e+02	6.540324e+01	4.697998e+02	5.939593e+01	
4.948694e+02	6.924837e+01	4.359136e+02	3.816448e+01	
3.369098e+02	7.530062e+01	3.300019e+02	7.300266e+01	
3.859996e+02	8.299273e+01	3.751861e+02	7.760130e+01	
3.559981e+02	8.299734e+01	3.490902e+02	8.069938e+01	
2.759061e+02	9.229124e+01	2.440939e+02	8.170876e+01	
3.549098e+02	8.930062e+01	3.480019e+02	8.700266e+01	
3.839989e+02	9.499681e+01	3.681710e+02	8.761610e+01	
3.656385e+02	1.011680e+02	3.199086e+02	8.630946e+01	
5.229978e+02	9.699392e+01	5.128161e+02	9.237527e+01	
3.919963e+02	1.020056e+02	3.751212e+02	9.566268e+01	
4.160653e+02	1.078259e+02	3.952002e+02	9.948041e+01	
5.279988e+02	1.080031e+02	5.200012e+02	1.049969e+02	
3.089997e+02	1.109958e+02	2.960936e+02	1.067025e+02	
4.129964e+02	1.100021e+02	4.041161e+02	1.066643e+02	
4.509098e+02	1.093006e+02	4.440019e+02	1.070027e+02	
3.489066e+02	1.162955e+02	3.290934e+02	1.097045e+02	
4.329994e+02	1.140016e+02	4.220006e+02	1.099984e+02	
4.290691e+02	1.188274e+02	4.090689e+02	1.108279e+02	
2.889123e+02	1.203015e+02	2.810877e+02	1.176985e+02	
4.298786e+02	1.413540e+02	3.599102e+02	1.172619e+02	
3.441022e+02	1.226973e+02	3.320997e+02	1.187046e+02	
4.788806e+02	1.303331e+02	4.641194e+02	1.246669e+02	
3.799058e+02	1.312962e+02	3.639997e+02	1.260050e+02	
3.771043e+02	1.327098e+02	3.638957e+02	1.282902e+02	
3.410012e+02	1.349963e+02	3.289988e+02	1.310037e+02	
4.999330e+02	1.371730e+02	4.840670e+02	1.308270e+02	
5.199323e+02	1.471726e+02	4.940677e+02	1.368274e+02	
4.061022e+02	1.426973e+02	3.940997e+02	1.387046e+02	
3.729075e+02	1.442988e+02	3.630010e+02	1.410034e+02	
4.367573e+02	1.497333e+02	4.180340e+02	1.429186e+02	
5.400270e+02	1.769236e+02	4.440850e+02	1.427602e+02	
3.891053e+02	1.517003e+02	3.831041e+02	1.497040e+02	
4.031076e+02	1.537071e+02	3.950052e+02	1.509960e+02	
4.969964e+02	1.590021e+02	4.881161e+02	1.556643e+02	
4.638906e+02	1.623260e+02	4.511094e+02	1.576740e+02	
4.599075e+02	1.682988e+02	4.500010e+02	1.650034e+02	
5.040747e+02	1.757487e+02	4.770880e+02	1.677036e+02	
4.589981e+02	1.709973e+02	4.520902e+02	1.686994e+02	
5.409970e+02	1.750078e+02	5.230030e+02	1.679922e+02	
5.750904e+02	1.847529e+02	5.450263e+02	1.739291e+02	
5.378147e+02	1.806709e+02	5.228919e+02	1.763919e+02	
5.269981e+02	1.829973e+02	5.200902e+02	1.806994e+02	
5.778951e+02	1.933116e+02	5.510013e+02	1.839988e+02	
6.098843e+02	1.973031e+02	5.809868e+02	1.860365e+02	
5.749123e+02	1.963015e+02	5.670877e+02	1.936985e+02	
5.940009e+02	1.979973e+02	5.849991e+02	1.950027e+02	
6.188896e+02	2.053281e+02	6.091104e+02	2.016719e+02	
5.779872e+02	2.420015e+02	5.730418e+02	2.407593e+02	
2.421255e+02	2.846748e+02	2.341278e+02	2.816687e+02	
9.210533e+01	4.757003e+02	8.610411e+01	4.737040e+02	
8.398720e+01	4.760015e+02	7.904181e+01	4.747593e+02	
6.386656e+02	5.039631e+01	5.819169e+02	2.099421e+00	
6.390287e+02	5.296619e+01	5.789713e+02	2.033807e+00	
4.529947e+02	4.000497e+01	4.337964e+02	3.039117e+01	
4.009957e+02	5.800163e+01	3.911566e+02	5.362095e+01	
5.139941e+02	7.300160e+01	5.027903e+02	6.739120e+01	
5.222367e+02	8.358124e+01	5.010011e+02	7.200323e+01	
5.099953e+02	9.099657e+01	5.012642e+02	8.554072e+01	
4.929956e+02	4.569985e+02	4.802963e+02	4.485292e+02	
4.759996e+02	4.580005e+02	4.630004e+02	4.489995e+02	
5.259963e+02	4.789998e+02	5.073005e+02	4.665312e+02	
5.040018e+02	4.789974e+02	4.869982e+02	4.670026e+02	
6.210083e+02	459	5.310028e+02	459	
6.280093e+02	462	5.349878e+02	462	
5.559971e+02	441	4.799905e+02	441	
3.390286e+02	4.067868e+02	2.440231e+02	4.096065e+02	
1.210000e+02	4.320419e+02	7.300004e+01	4.319581e+02	
1.180000e+02	4.340393e+02	7.300003e+01	4.339607e+02	
5.539937e+02	4.425288e+02	4.780038e+02	4.441206e+02	
5.599997e+01	4.440393e+02	1.100003e+01	4.439607e+02	
4.670119e+02	4.604909e+02	3.800050e+02	4.621616e+02	
4.599938e+02	4.638001e+02	3.729868e+02	4.654707e+02	
2.140118e+02	431	1.580029e+02	431	
4.399997e+01	4.460297e+02	1.000003e+01	4.459703e+02	
1.430000e+02	4.220271e+02	1.120000e+02	4.219729e+02	
2.200000e+02	4.220262e+02	1.900000e+02	4.219738e+02	
3.909986e+02	4.499595e+01	3.499829e+02	4.664331e+01	
3.900205e+02	54	3.519679e+02	54	
3.379794e+02	4.114570e+02	2.780079e+02	4.141803e+02	
2.520000e+02	3.240236e+02	2.250000e+02	3.239764e+02	
2.510000e+02	3.280236e+02	2.240000e+02	3.279764e+02	
6.319911e+02	3.837606e+02	5.759895e+02	3.857162e+02	
6.220000e+02	3.700218e+02	5.970000e+02	3.699782e+02	
6.390000e+02	4.430183e+02	6.180000e+02	4.429817e+02	
3.840000e+02	5.701745e+01	3.640000e+02	5.698255e+01	
9.599998e+01	3.940175e+02	7.600002e+01	3.939825e+02	
1.109702e+02	4.205961e+02	1.970528e+00	4.286005e+02	
4.500277e+02	373	4.230092e+02	373	
3.970000e+02	3.930166e+02	3.780000e+02	3.929834e+02	
3.410117e+02	398	2.770039e+02	398	
366	412	366	412	
3.199999e+01	4.320166e+02	1.300001e+01	4.319834e+02	
5.740000e+02	3.170157e+02	5.560000e+02	3.169843e+02	
3.750352e+02	392	3.550102e+02	392	
1.979930e+02	402	1.749713e+02	402	
2.303270e+01	418	2.008899e+00	418	
4.460000e+02	3.940148e+02	4.290000e+02	3.939852e+02	
4.879908e+02	394	4.679658e+02	394	
6.350000e+02	4.130148e+02	6.180000e+02	4.129852e+02	
4.630000e+02	2.940140e+02	4.470000e+02	2.939860e+02	
2.880000e+02	3.020140e+02	2.720000e+02	3.019860e+02	
4.600000e+02	3.630140e+02	4.440000e+02	3.629860e+02	
4.020000e+02	3.860140e+02	3.860000e+02	3.859860e+02	
5.598805e+01	4.268466e+02	7.040984e+00	4.306129e+02	
1.710000e+02	4.330140e+02	1.550000e+02	4.329860e+02	
3.880000e+02	5.101309e+01	3.730000e+02	5.098691e+01	
3.610000e+02	3.020131e+02	3.460000e+02	3.019869e+02	
6.150000e+02	3.160131e+02	6.000000e+02	3.159869e+02	
4.630000e+02	3.470131e+02	4.480000e+02	3.469869e+02	
5.149885e+02	3.938575e+02	3.900512e+02	4.036903e+02	
3.129980e+02	4.189522e+02	2.640038e+02	4.210914e+02	
1.430000e+02	4.240131e+02	1.280000e+02	4.239869e+02	
3.790000e+02	4.630131e+02	3.640000e+02	4.629869e+02	
4.619879e+02	299	4.459567e+02	299	
4.620000e+02	3.410122e+02	4.480000e+02	3.409878e+02	
6.270366e+02	380	6.090088e+02	380	
1.990000e+02	3.950122e+02	1.850000e+02	3.949878e+02	
4.450552e+02	398	4.259503e+02	398	
1.370000e+02	4.000122e+02	1.230000e+02	3.999878e+02	
6.998831e+01	4.148683e+02	4.501769e+01	4.164393e+02	
2.920000e+02	4.160122e+02	2.780000e+02	4.159878e+02	
2.100000e+02	4.240122e+02	1.960000e+02	4.239878e+02	
4.320356e+02	272	4.140078e+02	272	
2.680000e+02	2.990113e+02	2.550000e+02	2.989887e+02	
2.500000e+02	3.260113e+02	2.370000e+02	3.259887e+02	
4.790000e+02	3.310113e+02	4.660000e+02	3.309887e+02	
5.709794e+02	3.785469e+02	5.490104e+02	3.800831e+02	
1.210000e+02	3.990113e+02	1.080000e+02	3.989887e+02	
1.820000e+02	4.070113e+02	1.690000e+02	4.069887e+02	
4.530000e+02	4.420113e+02	4.400000e+02	4.419887e+02	
6.130000e+02	4.430113e+02	6.000000e+02	4.429887e+02	
4.790000e+02	4.480113e+02	4.660000e+02	4.479887e+02	
3.710000e+02	5.901047e+01	3.590000e+02	5.898953e+01	
4.060000e+02	2.020105e+02	3.940000e+02	2.019895e+02	
2.490000e+02	2.780105e+02	2.370000e+02	2.779895e+02	
4.870000e+02	2.780105e+02	4.750000e+02	2.779895e+02	
3.360000e+02	2.910105e+02	3.240000e+02	2.909895e+02	
4.880000e+02	2.960105e+02	4.760000e+02	2.959895e+02	
2.820000e+02	3.000105e+02	2.700000e+02	2.999895e+02	
2.690000e+02	3.010105e+02	2.570000e+02	3.009895e+02	
6.120000e+02	3.190105e+02	6.000000e+02	3.189895e+02	
4.620000e+02	3.370105e+02	4.500000e+02	3.369895e+02	
5.310000e+02	3.370105e+02	5.190000e+02	3.369895e+02	
2.610000e+02	3.830105e+02	2.490000e+02	3.829895e+02	
3.990000e+02	3.910105e+02	3.870000e+02	3.909895e+02	
5.749740e+02	3.867835e+02	5.160869e+02	3.938054e+02	
3.749885e+02	3.949321e+02	3.560262e+02	3.964911e+02	
4.120247e+02	3.972392e+02	3.440398e+02	4.043847e+02	
1.498367e+01	420	1.945264e+00	420	
1.079919e+02	4.229081e+02	7.300812e+01	4.260919e+02	
4.298120e+01	4.478175e+02	1.956079e+00	4.515511e+02	
3.650000e+02	6.100960e+01	3.540000e+02	6.099040e+01	
6.109885e+02	157	5.969529e+02	157	
5.250000e+02	3.040096e+02	5.140000e+02	3.039904e+02	
1.439855e+02	3.098202e+02	1.170145e+02	3.121798e+02	
9.900031e+01	3.110030e+02	6.099969e+01	3.149970e+02	
5.870000e+02	3.180096e+02	5.760000e+02	3.179904e+02	
2.630000e+02	3.310096e+02	2.520000e+02	3.309904e+02	
3.030000e+02	3.310096e+02	2.920000e+02	3.309904e+02	
3.030000e+02	3.350096e+02	2.920000e+02	3.349904e+02	
4.789847e+02	3.587400e+02	4.430044e+02	3.610667e+02	
6.280000e+02	3.620096e+02	6.170000e+02	3.619904e+02	
5.770312e+02	376	5.530104e+02	376	
4.039786e+02	3.817333e+02	3.780010e+02	3.840060e+02	
3.050000e+02	4.040096e+02	2.940000e+02	4.039904e+02	
8.499999e+01	4.080096e+02	7.400001e+01	4.079904e+02	
1.659770e+02	4.345593e+02	1.470119e+02	4.360852e+02	
1.170090e+02	4.400919e+02	6.600038e+01	4.450035e+02	
6.339813e+02	236	6.229359e+02	236	
4.630000e+02	2.370087e+02	4.530000e+02	2.369913e+02	
3.060000e+02	2.800087e+02	2.960000e+02	2.799913e+02	
3.730000e+02	2.860087e+02	3.630000e+02	2.859913e+02	
4.430000e+02	2.940087e+02	4.330000e+02	2.939913e+02	
4.730000e+02	3.000087e+02	4.630000e+02	2.999913e+02	
3.998130e+01	314	2.893594e+01	314	
9.001083e+01	3.151095e+02	6.003191e+01	3.183134e+02	
5.070000e+02	3.270087e+02	4.970000e+02	3.269913e+02	
2.480000e+02	3.400087e+02	2.380000e+02	3.399913e+02	
2.480000e+02	3.460087e+02	2.380000e+02	3.459913e+02	
2.480000e+02	3.520087e+02	2.380000e+02	3.519913e+02	
6.130000e+02	3.720087e+02	6.030000e+02	3.719913e+02	
5.890275e+02	3.782603e+02	5.040523e+02	3.874915e+02	
4.010000e+02	3.880087e+02	3.910000e+02	3.879913e+02	
1.699999e+01	3.930087e+02	7.000008e+00	3.929913e+02	
2.739665e+02	3.926070e+02	2.490021e+02	3.950108e+02	
1.100000e+02	4.030087e+02	1.000000e+02	4.029913e+02	
4.770000e+02	4.030087e+02	4.670000e+02	4.029913e+02	
3.560000e+02	4.060087e+02	3.460000e+02	4.059913e+02	
9.304400e+01	412	7.601462e+01	412	
5.320000e+02	4.270087e+02	5.220000e+02	4.269913e+02	
6.300000e+02	4.640087e+02	6.200000e+02	4.639913e+02	
5.960000e+02	1.520079e+02	5.870000e+02	1.519921e+02	
1.700000e+02	2.600079e+02	1.610000e+02	2.599921e+02	
2.329987e+02	2.879897e+02	1.860013e+02	2.940103e+02	
3.369844e+02	295	3.259391e+02	295	
2.230613e+02	2.975723e+02	1.850337e+02	3.013009e+02	
5.120000e+02	2.980079e+02	5.030000e+02	2.979921e+02	
1.449700e+02	2.996285e+02	1.050165e+02	3.031942e+02	
5.830000e+02	3.050079e+02	5.740000e+02	3.049921e+02	
1.460574e+02	305	1.330190e+02	305	
1.310361e+02	3.073597e+02	1.100279e+02	3.092716e+02	
3.799999e+01	3.180079e+02	2.900001e+01	3.179921e+02	
6.230000e+02	3.220079e+02	6.140000e+02	3.219921e+02	
