
2.005012e+02	1.335508e+02	2.662323e+02	1.023811e+02	
3.539690e+02	3.958037e+02	4.470995e+02	3.961021e+02	
1.560153e+02	5.896771e+01	2.261342e+02	7.972130e+00	
1.839818e+02	3.310545e+02	1.798303e+02	3.979287e+02	
1.879542e+02	7.869807e+01	2.471898e+02	4.231543e+01	
1.001238e+00	4.629862e+02	7.707129e+01	4.697899e+02	
4.313250e+02	1.230161e+02	4.319936e+02	1.927163e+02	
4.619495e+02	2.144867e+02	5.401512e+02	2.314169e+02	
3.870207e+02	3.881532e+02	4.498439e+02	3.888570e+02	
1.264073e+02	2.590342e+02	1.228605e+02	3.201174e+02	
1.959254e+02	2.377809e+02	2.869137e+02	2.171668e+02	
9.724630e+01	2.810426e+02	9.439732e+01	3.457501e+02	
3.774771e+02	1.036485e+02	4.482262e+02	1.275033e+02	
1.362299e+02	8.986848e+01	1.324426e+02	1.550939e+02	
1.291270e+02	2.512205e+02	1.820118e+02	2.391278e+02	
1	3.980498e+02	5.167491e+01	3.984148e+02	
6.288170e+01	3.186667e+02	1.211041e+02	3.213004e+02	
5.525965e+02	1.659741e+02	6.189460e+02	1.516381e+02	
4.977626e+02	2.250408e+02	4.987745e+02	2.899300e+02	
4.523281e+02	3.297726e+02	5.128450e+02	3.305717e+02	
5.145070e+02	3.490620e+02	5.159565e+02	4.161812e+02	
8.623082e+01	9.227286e+01	1.400559e+02	1.056277e+02	
3.140423e+02	3.259316e+02	3.677852e+02	3.265338e+02	
4.319913e+02	2.899344e+02	4.980247e+02	2.969071e+02	
2.351521e+02	2.345635e+02	2.961424e+02	2.213855e+02	
3.082587e+02	6.759817e+01	3.599852e+02	4.178991e+01	
1.924390e+02	3.900359e+02	1.920235e+02	4.419683e+02	
2.160198e+02	3.862372e+02	2.809413e+02	3.869646e+02	
7.331820e+01	3.532098e+01	3.230911e+01	7.744396e+01	
8.719644e+01	6.614526e+01	1.408940e+02	8.003989e+01	
4.493551e+02	3.040958e+02	4.498048e+02	3.633217e+02	
3.763834e+02	3.575501e+00	4.220507e+02	2.425494e+01	
5.411990e+02	1.629697e+02	5.427393e+02	2.187791e+02	
5.880834e+02	6.629342e+01	640	4.799889e+01	
6.271888e+02	3.228474e+02	6.253822e+02	3.730094e+02	
2.905969e+02	1.321554e+02	2.885256e+02	1.930519e+02	
1.947503e+02	1.070359e+02	1.932674e+02	1.599813e+02	
8.816991e+01	7.273833e+01	1.399051e+02	8.656772e+01	
5.570075e+02	4.373985e+02	6.109696e+02	4.363841e+02	
5.860878e+02	3.817660e+01	640	1.746451e+01	
1	4.122279e+02	5.091056e+01	4.178011e+02	
2.769414e+02	1.667273e+02	3.241869e+02	1.519677e+02	
4.828292e+02	1	5.372794e+02	3.068999e+01	
3.197834e+02	3.497075e+01	3.180738e+02	1.007094e+02	
2.108642e+02	2.927913e+02	2.668443e+02	2.876945e+02	
4.851485e+02	1.014594e+02	5.372384e+02	1.217354e+02	
5.067544e+02	2.661919e+02	5.079100e+02	3.151651e+02	
2.489511e+02	3.380454e+02	3.009042e+02	3.398751e+02	
5.193413e+02	9.204246e+01	5.205429e+02	1.389836e+02	
2.327420e+02	1.863083e+02	2.879444e+02	1.686987e+02	
5.901536e+02	3.049996e+02	640	3.103639e+02	
5.695810e+02	1.526737e+02	640	1.416852e+02	
2.753166e+02	1.468102e+02	2.732918e+02	1.949920e+02	
4.842651e+02	2.650946e+01	5.347288e+02	5.171332e+01	
2.199743e+02	1.170514e+02	2.655882e+02	9.417892e+01	
4.237513e+02	1	4.237513e+02	6.404381e+01	
4.991555e+02	1.579164e+02	5.001798e+02	2.101856e+02	
1.661571e+02	1.479131e+02	1.617062e+02	2.020697e+02	
5.696545e+02	1.504891e+02	6.197208e+02	1.390409e+02	
2.335252e+02	2.770580e+02	2.315887e+02	3.279937e+02	
3.840100e+02	3.780538e+02	4.250090e+02	3.782672e+02	
4.871624e+02	1.793933e+02	5.373275e+02	1.928030e+02	
2.538174e+02	1.179571e+02	2.512141e+02	1.679747e+02	
3.769239e+02	2.116128e+01	4.189519e+02	3.879206e+01	
5.928112e+02	1.977886e+02	6.399413e+02	1.896597e+02	
9.217298e+01	2.665369e+01	1.415068e+02	4.241337e+01	
1.572442e+02	1.857755e+02	1.541983e+02	2.333012e+02	
1	4.057582e+02	5.186883e+01	4.079573e+02	
3.708620e+02	2.791191e+02	4.191737e+02	2.844160e+02	
2.310753e+02	3.062134e+01	2.752395e+02	1	
5.619867e+02	4.108019e+02	6.050949e+02	4.092150e+02	
2.375636e+02	4.902911e+01	2.343230e+02	1.029737e+02	
6.233280e+02	3.203923e+01	6.254391e+02	8.817102e+01	
9.224263e+01	3.365302e+01	1.410761e+02	4.860948e+01	
1	3.683529e+02	4.914522e+01	3.697594e+02	
5.493856e+01	5.873112e+01	9.031321e+01	2.715033e+01	
1	3.693854e+02	4.898297e+01	3.733870e+02	
2.618635e+02	1	2.590882e+02	4.175070e+01	
5.688821e+02	1.426076e+02	6.201406e+02	1.315323e+02	
1	3.769312e+02	4.703843e+01	3.794753e+02	
5.698957e+02	1.456479e+02	6.178354e+02	1.366866e+02	
3.769666e+02	6.213983e+01	4.200614e+02	7.891441e+01	
2.190412e+02	1.868565e+02	2.618096e+02	1.951351e+02	
3.443112e+02	3.402911e+02	3.437137e+02	3.829691e+02	
1.260547e+02	4.111644e+02	1.709710e+02	4.131062e+02	
9.018729e+01	5.259397e+01	1.304882e+02	6.432258e+01	
1.293192e+02	2.574306e+02	1.812642e+02	2.462070e+02	
3.784797e+02	9.589720e+01	4.232748e+02	1.114012e+02	
3.050582e+02	1.241518e+02	3.459838e+02	1.078627e+02	
2.601049e+02	4.169595e+02	3.031981e+02	4.188224e+02	
4.791355e+02	3.399959e+02	4.799621e+02	3.869786e+02	
2.423552e+02	2.068748e+02	2.840599e+02	1.990789e+02	
1	3.431280e+02	4.274777e+01	3.445147e+02	
4.534735e+02	3.330208e+02	4.540984e+02	3.789948e+02	
3.761031e+02	2.346882e+02	4.211019e+02	2.424683e+02	
3.064384e+02	4.093719e+01	3.465350e+02	1.899084e+01	
3.711500e+02	2.835100e+02	4.220337e+02	2.888829e+02	
1.274259e+02	2.533000e+02	1.808526e+02	2.411958e+02	
4.072401e+02	2.940233e+01	4.463667e+02	4.674415e+01	
4.331895e+02	1	4.715454e+02	2.015667e+01	
3.783350e+02	8.850236e+00	4.221498e+02	2.869080e+01	
1.884965e+02	3.303257e+02	1.874082e+02	3.691847e+02	
5.408873e+02	3.410471e+02	5.425234e+02	3.869971e+02	
5.280423e+02	4.018465e+02	5.670226e+02	4.021273e+02	
7.057016e+01	4.199964e+02	1.101765e+02	4.244190e+02	
1.439290e+02	2.769337e+02	1.409816e+02	3.259988e+02	
1.955938e+02	1.440043e+02	1.929779e+02	1.861420e+02	
3.757854e+02	1.061256e+02	4.199151e+02	1.207108e+02	
5.401921e+02	1	5.435388e+02	4.000467e+01	
3.610688e+02	3.658397e+02	4.028621e+02	3.674790e+02	
5.214512e+02	3.620396e+02	5.225205e+02	4.038111e+02	
5.960118e+02	2.598261e+02	640	2.683408e+02	
2.032031e+02	3.027194e+01	2.453719e+02	1	
7.816766e+01	4.705378e+02	1.200730e+02	4.698338e+02	
2.581474e+02	6.328508e+01	2.902369e+02	4.538622e+01	
1.309488e+02	3.841122e+02	1.769856e+02	3.866562e+02	
4.752122e+02	3.420020e+02	4.756307e+02	3.780949e+02	
5.110004e+02	3.314923e+02	5.609988e+02	3.314524e+02	
2.715697e+02	2.911676e+02	2.701235e+02	3.240143e+02	
1.318510e+02	4.268393e+02	1.741569e+02	4.315633e+02	
3.100189e+01	1.489651e+01	6.491156e+01	2.528219e+01	
4.625779e+02	1.273195e+02	4.981523e+02	1.395525e+02	
2.570382e+02	2.480770e+02	2.958109e+02	2.379783e+02	
4.500999e+02	4.223390e+02	4.899968e+02	4.194295e+02	
1.369936e+02	4.543152e+02	1.643202e+02	4.718000e+02	
4.357779e+02	5.984131e+00	4.698849e+02	2.242621e+01	
5.981647e+02	1.821275e+02	640	1.726494e+02	
5.309851e+02	3.919663e+02	5.639438e+02	3.923356e+02	
1.338650e+02	4.748696e+02	1.689636e+02	4.780089e+02	
2.554033e+02	1.812688e+02	2.871165e+02	1.712919e+02	
5.557196e+01	3.696922e+02	5.242910e+01	4.099036e+02	
1.936626e+02	2.370822e+02	1.933434e+02	2.769867e+02	
3.477004e+02	2.549548e+02	3.471275e+02	2.907597e+02	
2.782031e+02	4.431816e+02	3.174447e+02	4.475635e+02	
3.761754e+02	2.921620e+02	4.211474e+02	2.964565e+02	
4.046352e+02	1.441065e+02	4.461944e+02	1.562013e+02	
5.828432e+02	3.441861e+02	5.855314e+02	3.838963e+02	
2.562634e+02	2.438467e+02	2.980198e+02	2.359547e+02	
1.291455e+02	3.860021e+02	1.181464e+02	4.220696e+02	
1.813281e+02	1.229230e+02	1.794807e+02	1.630570e+02	
1.331330e+02	3.804048e+02	1.769156e+02	3.840561e+02	
1.589364e+01	3.839950e+02	4.405294e+01	3.843105e+02	
3.055595e+02	4.682258e+02	3.385086e+02	480	
1.948730e+02	4.338766e+02	2.327637e+02	4.381076e+02	
2.569221e+02	2.957933e+02	2.949891e+02	2.926342e+02	
6.070308e+02	1.306516e+01	6.382490e+02	1	
2.843217e+02	1.950897e+01	3.144052e+02	1.031639e+00	
1.439638e+02	1	1.798141e+02	1.381093e+01	
4.608714e+02	3.469874e+02	4.601718e+02	3.819634e+02	
2.278142e+02	3.390632e+02	2.281321e+02	3.809275e+02	
5.940336e+02	2.343954e+02	6.218377e+02	2.302274e+02	
2.021550e+02	4.712556e+02	2.358901e+02	4.675025e+02	
5.087107e+02	3.490962e+02	5.094618e+02	3.809261e+02	
3.669909e+02	3.645651e+02	4.027635e+02	3.647512e+02	
1.235553e+02	480	1.608444e+02	4.758515e+02	
2.037919e+02	2.882119e+02	2.007725e+02	3.249510e+02	
1.249958e+02	3.317996e+02	1.780846e+02	3.317574e+02	
4.512318e+02	1.681156e+02	4.516388e+02	1.980581e+02	
6.000221e+02	3.333230e+02	640	3.338508e+02	
5.610426e+02	4.142485e+02	5.967777e+02	4.116425e+02	
4.340810e+02	1.669980e+02	4.342264e+02	1.930134e+02	
3.529991e+02	3.300612e+02	3.840202e+02	3.304708e+02	
3.052628e+02	1	3.043622e+02	3.100929e+01	
4.051572e+02	3.001823e+02	4.050492e+02	3.271857e+02	
5.810074e+02	2.913635e+01	6.109966e+02	1.775248e+01	
2.361359e+02	3.459316e+02	2.343554e+02	3.829972e+02	
4.250895e+02	3.807414e+02	4.580229e+02	3.817035e+02	
3.059833e+02	3.406405e+02	3.378534e+02	3.411888e+02	
5.913204e+02	1.303129e+02	6.223213e+02	1.228972e+02	
4.124407e+02	1.630422e+02	4.121803e+02	1.890813e+02	
2.799577e+02	2.970077e+02	2.792050e+02	3.259533e+02	
1	3.854423e+02	3.398764e+01	3.905361e+02	
1.001048e+00	3.946729e+02	4.288613e+01	3.948071e+02	
4.742621e+02	2.600482e+02	4.745747e+02	2.870129e+02	
4.411207e+02	2.569479e+02	4.409634e+02	2.831692e+02	
5.838998e+02	7.792404e+01	6.148966e+02	6.817246e+01	
5.839293e+02	7.082342e+01	6.138871e+02	6.146449e+01	
4.760051e+02	3.983947e+02	5.129639e+02	3.985131e+02	
3.945135e+02	1.580108e+02	3.943505e+02	1.851872e+02	
5.964348e+02	1.347427e+01	6.301059e+02	1	
5.819729e+02	4.311916e+01	6.116339e+02	3.165580e+01	
5.823061e+02	6.395860e+01	6.137842e+02	5.405561e+01	
5.092900e+02	1.480925e+02	5.428632e+02	1.594125e+02	
1.787083e+02	3.440545e+02	1.779320e+02	3.717735e+02	
1.960055e+02	3.952976e+02	2.210026e+02	3.953777e+02	
5.837769e+02	1.547937e+02	6.171512e+02	1.473727e+02	
1.210608e+02	9.902334e+01	1.472221e+02	1.049066e+02	
5.311650e+02	3.897682e+02	5.638322e+02	3.901342e+02	
5.290127e+02	3.985645e+02	5.649676e+02	3.986797e+02	
4.660035e+02	2.602755e+02	4.666030e+02	2.856803e+02	
5.829469e+02	5.702479e+01	6.126977e+02	4.647414e+01	
3.428636e+02	2.060412e+02	3.707654e+02	2.115579e+02	
1.209630e+02	4.210840e+02	1.491577e+02	4.266587e+02	
1.856740e+02	2.382213e+02	1.847023e+02	2.729164e+02	
5.847992e+02	1.067010e+02	6.168819e+02	9.834479e+01	
5.033461e+02	1	5.316012e+02	2.063067e+01	
5.750000e+02	2.627168e+02	5.994491e+02	2.789880e+02	
4.621922e+02	1.322123e+02	4.961535e+02	1.436632e+02	
6.090334e+02	3.402598e+02	640	3.408546e+02	
1.097649e+02	4.563287e+02	1.367177e+02	4.686639e+02	
6.050403e+02	3.905959e+02	640	3.909876e+02	
5.860987e+02	1.144631e+02	6.158099e+02	1.057005e+02	
6.020282e+02	3.741454e+02	640	3.747227e+02	
5.818780e+02	3.564767e+01	6.116067e+02	2.456628e+01	
1.015901e+02	2.669489e+02	9.904028e+01	2.979747e+02	
4.489892e+02	2.559081e+02	4.492106e+02	2.850676e+02	
1.253797e+02	2.991686e+02	1.228861e+02	3.280921e+02	
1	3.708660e+02	2.822148e+01	3.741816e+02	
2.022811e+02	3.501120e+02	2.007751e+02	3.790481e+02	
3.314653e+02	3.201103e+01	3.310797e+02	5.610698e+01	
5.845745e+02	9.926352e+01	6.157887e+02	9.086635e+01	
1.711508e+02	3.440128e+02	1.698172e+02	3.729842e+02	
5.949854e+02	2.357029e+02	6.308624e+02	2.313478e+02	
5.839100e+02	8.481861e+01	6.140141e+02	7.697778e+01	
4.959180e+02	1.067513e+02	4.962966e+02	1.310331e+02	
6.079824e+02	4.070148e+02	6.381873e+02	4.069303e+02	
3.089072e+02	2.949804e+02	3.082072e+02	3.241408e+02	
2.109706e+02	2.199407e+02	2.401758e+02	2.136304e+02	
2.059411e+02	1	1.960630e+02	2.503105e+01	
2.554057e+02	3.490259e+02	2.543993e+02	3.769682e+02	
6.040070e+02	4.023937e+02	640	4.026530e+02	
5.822836e+02	4.994359e+01	6.106773e+02	4.000192e+01	
4.463445e+02	1.710126e+02	4.465116e+02	1.930122e+02	
4.405324e+02	3.550092e+02	4.403885e+02	3.789903e+02	
5.130836e+02	2.984972e+02	5.442209e+02	3.017851e+02	
1.539850e+02	2.960204e+02	1.515236e+02	3.259696e+02	
4.055341e+02	2.059423e+02	4.054372e+02	2.301643e+02	
3.879895e+02	4.076299e+02	4.277636e+02	4.075187e+02	
7.722049e+01	3.456597e+02	1.016705e+02	3.464719e+02	
5.802421e+01	3.261662e+02	8.601164e+01	3.265357e+02	
4.965609e+02	1.241640e+01	5.226362e+02	2.616440e+01	
5.910870e+02	1.163069e+02	6.183614e+02	1.082036e+02	
2.309799e+02	3.440073e+02	2.298796e+02	3.729467e+02	
5.861692e+02	9.207902e+01	6.149096e+02	8.347760e+01	
5.842036e+02	1	5.854470e+02	2.508019e+01	
5.713887e+02	2.610589e+02	5.701110e+02	2.888162e+02	
7.702289e+01	2.180097e+02	1.019618e+02	2.214531e+02	
5.930537e+02	1.748906e+02	6.214099e+02	1.695900e+02	
4.139811e+02	2.090713e+02	4.145000e+02	2.310636e+02	
5.868292e+02	1.282945e+02	6.170386e+02	1.217672e+02	
4.339510e+02	4.283575e+02	4.619587e+02	4.330846e+02	
2.147609e+02	1.575086e+02	2.418970e+02	1.467079e+02	
1.892578e+02	2.460670e+02	1.873089e+02	2.774604e+02	
3.015109e+02	1.260244e+02	3.007564e+02	1.511675e+02	
3.301538e+02	1.139705e+02	3.297204e+02	1.410557e+02	
8.586937e+01	3.863983e+02	8.373273e+01	4.160226e+02	
2.060886e+02	4.099738e+02	2.310912e+02	4.139883e+02	
5.889933e+02	8.000968e+01	6.149677e+02	7.200911e+01	
9.465889e+01	3.512865e+02	9.246550e+01	3.779752e+02	
4.857097e+02	3.892589e+02	5.101712e+02	3.895330e+02	
3.755478e+02	1.093221e+02	3.752015e+02	1.340512e+02	
4.190338e+02	2.103000e+02	4.189924e+02	2.310417e+02	
2.788378e+02	2.832709e+02	3.128264e+02	2.787998e+02	
1.832283e+02	4.052287e+02	1.816146e+02	4.330204e+02	
4.723721e+02	9.701887e+01	4.726731e+02	1.229816e+02	
4.421403e+02	8.703041e+01	4.419962e+02	1.110382e+02	
2.709397e+02	2.509618e+02	2.697237e+02	2.798973e+02	
1.897344e+02	2.861276e+02	1.889830e+02	3.129572e+02	
4.331526e+02	1	4.332924e+02	2.600955e+01	
5.865240e+02	5.142087e+01	6.121858e+02	4.368484e+01	
4.591090e+02	5.714526e+01	4.593626e+02	7.902411e+01	
3.027412e+02	8.502736e+01	3.019911e+02	1.100231e+02	
3.463297e+02	2.089082e+02	3.702001e+02	2.135783e+02	
5.929044e+02	2.703456e+02	6.206097e+02	2.751358e+02	
1	4.579391e+02	2.611163e+01	4.560573e+02	
5.931534e+02	1.676132e+02	6.190609e+02	1.622861e+02	
4.981781e+02	1.080357e+02	4.986256e+02	1.308724e+02	
4.851196e+02	1.839041e+02	4.854799e+02	2.070040e+02	
5.902004e+02	1.017283e+02	6.159136e+02	9.403289e+01	
4.863535e+02	2.630257e+02	4.867595e+02	2.890650e+02	
3.843100e+02	1.120784e+02	3.840031e+02	1.339979e+02	
4.810662e+02	4.015081e+02	5.129713e+02	4.017379e+02	
3.100091e+02	2.490749e+02	3.093397e+02	2.769601e+02	
5.898970e+02	2.510761e+02	6.228006e+02	2.460091e+02	
5.079572e+02	1.899939e+02	5.084761e+02	2.119837e+02	
5.902990e+02	1.205758e+02	6.178982e+02	1.134463e+02	
1.208735e+02	4.714384e+02	1.489249e+02	4.691670e+02	
3.392767e+02	1.590697e+02	3.390571e+02	1.810340e+02	
5.879497e+02	1.358506e+02	6.169209e+02	1.287364e+02	
3.177017e+02	1.150181e+02	3.168984e+02	1.459047e+02	
2.571675e+02	3.001091e+02	2.562732e+02	3.249378e+02	
5.103604e+02	1.787253e+02	5.403326e+02	1.875782e+02	
5.814835e+02	3.867940e+02	5.811708e+02	4.091277e+02	
3.896874e+02	2.982606e+02	3.894101e+02	3.259841e+02	
2.480718e+02	3.887965e+02	2.730496e+02	3.890763e+02	
5.899407e+02	7.236162e+01	6.148263e+02	6.442310e+01	
1.288824e+02	3.950826e+02	1.490061e+02	3.951471e+02	
1.950439e+02	2.432296e+02	2.231882e+02	2.371485e+02	
5.876354e+02	4.275130e+01	6.131258e+02	3.638364e+01	
4.629842e+02	4.348203e+02	4.929902e+02	4.347364e+02	
2.964676e+02	2.940860e+02	2.955448e+02	3.248351e+02	
5.674874e+02	2.750551e+02	5.676385e+02	3.020770e+02	
2.258805e+02	4.039327e+02	2.490228e+02	4.065168e+02	
5.911644e+02	1.091901e+02	6.172441e+02	1.014418e+02	
4.838584e+02	1.030214e+02	4.842166e+02	1.259933e+02	
2.586838e+02	2.580070e+02	2.578571e+02	2.809605e+02	
2.790500e+02	5.797252e+01	2.780400e+02	8.200682e+01	
5.510770e+02	2.076081e+02	5.800550e+02	2.147980e+02	
3.784619e+02	1.593305e+02	3.782261e+02	1.789787e+02	
5.901252e+02	9.447675e+01	6.150144e+02	8.708212e+01	
5.926919e+02	2.262499e+02	6.300838e+02	2.213311e+02	
3.334107e+02	1.150456e+02	3.329974e+02	1.380057e+02	
2.509772e+02	3.688077e+02	2.740931e+02	3.691592e+02	
4.470206e+02	2.600481e+02	4.471723e+02	2.800248e+02	
4.583349e+02	9.595771e+01	4.569624e+02	1.167230e+02	
4.927723e+02	2.641831e+02	4.931579e+02	2.889137e+02	
3.923894e+02	2.806768e+01	3.921702e+02	4.998170e+01	
5.225238e+02	3.410120e+02	5.231191e+02	3.662373e+02	
3.470631e+02	2.116375e+02	3.710017e+02	2.162712e+02	
4.749291e+02	1.009257e+02	4.753164e+02	1.229364e+02	
5.012738e+02	2.660174e+02	5.017424e+02	2.899336e+02	
5.865545e+02	2.926120e+01	6.120208e+02	2.273700e+01	
2.690453e+02	2.960408e+02	2.678236e+02	3.251109e+02	
3.309890e+02	3.145159e+02	3.560135e+02	3.149966e+02	
5.199542e+02	2.321154e+02	5.204789e+02	2.543525e+02	
4.483446e+02	1.710126e+02	4.485418e+02	1.969883e+02	
4.614609e+02	2.600178e+02	4.617623e+02	2.860119e+02	
5.890055e+02	5.834100e+01	6.138629e+02	4.997100e+01	
3.795655e+02	6.736574e+01	3.793298e+02	8.700437e+01	
1.352054e+02	3.440059e+02	1.349898e+02	3.709522e+02	
3.308249e+02	7.203574e+01	3.304092e+02	9.801076e+01	
2.142147e+02	4.183656e+02	2.388667e+02	4.221722e+02	
5.313203e+02	2.689910e+02	5.320135e+02	2.941068e+02	
4.345672e+02	2.539376e+02	4.347351e+02	2.839540e+02	
3.910783e+02	1.591756e+02	3.908499e+02	1.820076e+02	
