
4.187471e+02	1.821414e+02	4.211975e+02	2.859840e+02	
1.000636e+02	2.261491e+02	9.544714e+01	3.309999e+02	
4.691120e+02	2.220208e+02	4.708430e+02	3.330217e+02	
4.080229e+02	1	4.676006e+02	7.354109e+01	
4.674713e+02	1.585224e+02	5.356333e+02	2.153778e+02	
5.324965e+02	2.229878e+02	5.353128e+02	3.330049e+02	
1	3.993330e+02	9.985754e+01	4.081749e+02	
8.475086e+01	1.544832e+02	1.622369e+02	1.417561e+02	
5.439036e+02	2.471755e+02	640	2.420973e+02	
4.239463e+02	3.394582e+02	5.209971e+02	3.360798e+02	
6.213321e+02	2.769738e+02	6.243818e+02	3.580609e+02	
4.550211e+02	3.620138e+02	5.418064e+02	3.490043e+02	
9.378653e+01	4.510064e+02	1.819020e+02	4.525225e+02	
4.060634e+02	6.984678e+01	4.687067e+02	1.304932e+02	
4.240536e+02	4.566888e+02	5.058701e+02	4.580965e+02	
2.418238e+02	2.401198e+02	2.395652e+02	3.269679e+02	
1.880884e+02	3.511283e+02	2.648411e+02	3.547540e+02	
2.524466e+02	4.612331e+01	2.508323e+02	1.268314e+02	
4.055343e+02	9.544853e+01	4.644845e+02	1.474869e+02	
5.439899e+02	2.584116e+02	640	2.566067e+02	
1.628496e+02	9.148064e+01	2.498416e+02	7.395548e+01	
5.569090e+02	1.893992e+02	640	1.846748e+02	
2.075014e+02	2.289946e+02	2.048500e+02	3.309466e+02	
4.191525e+02	1.979338e+01	4.646440e+02	7.609559e+01	
3.538429e+02	1.211296e+02	4.092377e+02	1.736957e+02	
1.407142e+02	1.650290e+02	1.378025e+02	2.416174e+02	
4.829668e+02	3.878041e+02	5.600615e+02	3.894390e+02	
3.088497e+02	7.206475e+01	4.047300e+02	5.274898e+01	
1.718362e+02	9.311813e+01	2.500749e+02	7.800666e+01	
3.191766e+02	7.645097e+01	4.027535e+02	6.065496e+01	
1.616778e+02	1.125833e+02	2.488492e+02	9.682917e+01	
2.699923e+02	3.944796e+01	3.596469e+02	1.856975e+01	
1.411299e+02	4.552282e+02	2.199795e+02	4.610106e+02	
1	4.647640e+02	7.887615e+01	480	
9.487296e+01	1.666105e+02	1.760819e+02	1.534387e+02	
4.145272e+02	5.897669e+01	4.153154e+02	1.269662e+02	
5.440433e+02	3.414861e+02	640	3.419854e+02	
4.185817e+02	6.947178e+01	4.772948e+02	1.276943e+02	
1.168610e+02	1.686249e+02	1.138569e+02	2.401081e+02	
5.624720e+02	3.500636e+02	5.658787e+02	4.319222e+02	
3.572497e+02	1.191181e+02	4.163607e+02	1.715092e+02	
5.560087e+02	2.237991e+02	640	2.202024e+02	
3.627529e+02	1.211761e+02	4.169368e+02	1.690071e+02	
5.332536e+02	4.329313e+02	6.111556e+02	4.403703e+02	
1.819563e+02	1.308154e+02	2.458040e+02	1.203284e+02	
1.638478e+02	1.357219e+02	2.480734e+02	1.222337e+02	
1.071991e+02	1.673103e+02	1.778486e+02	1.571526e+02	
5.520751e+02	2.559566e+02	640	2.513101e+02	
3.258765e+02	1.190247e+02	3.252069e+02	1.859821e+02	
5.842205e+02	2.630038e+02	5.890611e+02	3.499878e+02	
2.480074e+02	2.680545e+02	2.465300e+02	3.419152e+02	
2.848229e+02	2.750181e+02	2.855786e+02	3.401954e+02	
1.379162e+02	1.649239e+02	1.347803e+02	2.474091e+02	
2.778561e+02	1.321381e+02	3.521261e+02	1.210047e+02	
3.881615e+02	4.162719e+02	4.641519e+02	4.233751e+02	
2.701888e+02	2.750175e+02	2.702830e+02	3.341472e+02	
5.689429e+02	2.483587e+02	640	2.458852e+02	
4.879896e+02	3.915449e+02	5.579589e+02	3.928888e+02	
5.729911e+02	2.177332e+02	640	2.143264e+02	
3.640955e+02	4.394834e+02	4.250719e+02	4.481512e+02	
3.081366e+02	3.269923e+02	3.780285e+02	3.307143e+02	
1.017763e+02	8.398247e+01	1.637407e+02	6.994399e+01	
4.195419e+02	7.646140e+01	4.763901e+02	1.326097e+02	
1	1.818364e+02	7.780962e+01	1.693781e+02	
3.305424e+02	8.206506e+01	4.028230e+02	6.900207e+01	
3.096161e+01	4.397606e+02	1.019027e+02	4.453911e+02	
4.432011e+02	2.471551e+02	4.425223e+02	3.150262e+02	
5.412749e+02	2.400822e+02	5.449427e+02	3.170894e+02	
2.290170e+02	4.254574e+02	2.913174e+02	4.305275e+02	
2.368513e+02	2.620767e+02	2.352405e+02	3.240137e+02	
3.377361e+02	1.341648e+02	3.971044e+02	1.256292e+02	
3.415086e+01	3.991676e+02	9.297509e+01	4.045475e+02	
3.440931e+02	3.085206e+02	4.099624e+02	3.117642e+02	
1	4.673183e+02	6.193079e+01	480	
2.314710e+02	2.529904e+02	2.299195e+02	3.046923e+02	
2.385206e+02	2.730158e+02	2.371189e+02	3.230639e+02	
5.799165e+02	2.637214e+02	5.811761e+02	3.171011e+02	
2.099895e+02	3.469061e+02	2.679645e+02	3.448880e+02	
5.159992e+02	4.706722e+02	5.789960e+02	4.704961e+02	
1.955634e+02	9.716780e+01	2.486753e+02	8.712968e+01	
3.223328e+02	3.589113e+02	3.820274e+02	3.618509e+02	
2.565321e+02	6.100306e+01	2.564161e+02	1.190279e+02	
2.742055e+02	1.180487e+02	3.319562e+02	1.088003e+02	
1.887969e+02	3.334248e+02	2.359914e+02	3.331984e+02	
4.350438e+02	1.450910e+02	4.370707e+02	1.989825e+02	
2.028418e+02	3.530272e+02	2.630170e+02	3.559904e+02	
6.109959e+01	3.654321e+02	1.169655e+02	3.597819e+02	
1.337311e+02	2.750057e+02	1.316827e+02	3.288834e+02	
2.443223e+02	1.440449e+02	2.429758e+02	1.958195e+02	
5.598856e+02	2.321810e+02	640	2.271435e+02	
2.630030e+02	4.539178e+02	3.170687e+02	4.548481e+02	
4.840002e+02	3.701774e+02	5.389709e+02	3.720033e+02	
2.828946e+02	3.443683e+02	3.360186e+02	3.425190e+02	
1.291334e+02	4.145349e+02	1.871816e+02	4.196098e+02	
6.699582e+01	3.410074e+02	1.201621e+02	3.418158e+02	
2.669346e+02	3.907032e+01	3.131088e+02	7.999531e+01	
2.919785e+02	4.368081e+02	3.430937e+02	4.406594e+02	
4.287912e+01	4.180395e+02	8.787429e+01	4.214297e+02	
2.480148e+02	3.848716e+02	3.020733e+02	3.894888e+02	
2.557602e+02	2.043518e+02	2.301069e+02	2.515337e+02	
2.799752e+02	1.147158e+02	3.280047e+02	1.068269e+02	
5.746833e+02	2.639462e+02	5.758036e+02	3.158241e+02	
3.266129e+02	7.972814e+01	3.766933e+02	7.047028e+01	
4.117513e+02	3.639699e+02	4.117513e+02	4.259136e+02	
2.667719e+02	1.551815e+02	3.231446e+02	1.481096e+02	
5.970369e+02	3.334329e+02	640	3.319373e+02	
9.691033e+01	8.776297e+01	1.445557e+02	7.666760e+01	
5.761677e+02	2.628423e+02	5.776334e+02	3.159460e+02	
1.601072e+02	1.522160e+02	2.099501e+02	1.447443e+02	
3.109025e+02	4.090502e+02	3.613050e+02	4.137615e+02	
5.536828e+02	2.618910e+02	5.562065e+02	3.172064e+02	
5.497884e+02	2.639536e+02	5.512529e+02	3.170186e+02	
1.748497e+02	5.891069e+01	2.255897e+02	4.634328e+01	
1.519496e+02	3.766667e+02	2.078505e+02	3.814412e+02	
2.379659e+01	2.084273e+02	6.964626e+01	2.030478e+02	
1.359850e+02	3.578583e+02	1.810487e+02	3.533006e+02	
4.322227e+02	1.510455e+02	4.333236e+02	1.940545e+02	
2.819469e+02	4.984447e+01	3.129397e+02	7.720343e+01	
5.660731e+02	1.410975e+02	6.128087e+02	1.354244e+02	
4.466277e+02	1.531302e+02	4.472917e+02	2.019742e+02	
3.661884e+01	1.929661e+02	3.365326e+01	2.378340e+02	
1.892022e+02	9.616860e+01	2.501882e+02	8.388253e+01	
2.490120e+02	2.594957e+02	2.988613e+02	2.577604e+02	
3.059120e+02	1.323807e+02	3.551021e+02	1.244022e+02	
3.151800e+02	7.696264e+01	3.618976e+02	1.034147e+02	
2.149458e+02	1.415686e+02	2.660716e+02	1.339046e+02	
2.700869e+02	2.110258e+02	2.701474e+02	2.490101e+02	
4.289267e+02	4.003234e+02	4.759655e+02	4.043410e+02	
2.780499e+02	1.345359e+02	3.257578e+02	1.273842e+02	
4.226135e+02	3.459926e+02	4.239119e+02	4.010148e+02	
5.930894e+01	2.140812e+02	5.696717e+01	2.608776e+02	
1.586402e+01	4.440771e+02	6.085163e+01	4.455714e+02	
5.996267e+01	4.212348e+02	1.036647e+02	4.146836e+02	
2.550075e+02	2.638440e+02	2.970053e+02	2.630545e+02	
2.686227e+02	2.119373e+02	2.681778e+02	2.490140e+02	
4.440803e+02	1.592351e+02	4.435523e+02	2.120374e+02	
3.374023e+02	3.430524e+02	3.371506e+02	3.849889e+02	
2.050379e+02	4.693484e+02	2.469911e+02	4.691472e+02	
4.179069e+02	4.601401e+02	4.671990e+02	4.664443e+02	
3.901351e+02	2.349853e+02	3.905697e+02	2.669555e+02	
2.549747e+02	2.730964e+02	2.970420e+02	2.716321e+02	
4.685036e+02	1.713300e+02	5.017309e+02	1.952124e+02	
4.919283e+02	3.777208e+02	5.371051e+02	3.807614e+02	
2.500060e+02	2.719195e+02	2.989120e+02	2.693351e+02	
1.814832e+01	2.430120e+02	1.355144e+01	2.888274e+02	
2.589291e+02	2.856670e+02	2.960292e+02	2.844498e+02	
2.551108e+02	3.092120e+02	2.962550e+02	3.089323e+02	
1.389193e+01	1.847777e+02	1.216253e+01	2.259295e+02	
1.118064e+02	2.888999e+02	1.101640e+02	3.279828e+02	
4.858793e+02	2.970732e+02	4.865819e+02	3.329287e+02	
2.824688e+02	2.748493e+02	2.820705e+02	3.080336e+02	
3.530384e+02	3.326370e+02	3.990412e+02	3.324164e+02	
9.977173e+01	2.918871e+02	9.808782e+01	3.301332e+02	
4.319953e+02	4.271611e+02	4.779546e+02	4.316426e+02	
2.552808e+02	2.552564e+02	2.969716e+02	2.523837e+02	
2.490127e+02	4.376398e+02	2.908685e+02	4.343349e+02	
5.215780e+01	3.869903e+02	9.589119e+01	3.911665e+02	
4.739783e+02	3.022452e+02	4.746407e+02	3.360487e+02	
2.561039e+02	2.750926e+02	2.560378e+02	3.081377e+02	
5.649426e+02	2.790814e+02	5.659168e+02	3.171381e+02	
2.016035e+01	3.678620e+02	6.496615e+01	3.721406e+02	
5.884941e+02	2.600539e+02	5.891324e+02	3.070039e+02	
1.196878e+02	1.830130e+02	1.195738e+02	2.400043e+02	
1.751220e+02	3.563981e+02	2.198164e+02	3.594063e+02	
2.569697e+02	2.512280e+02	2.960083e+02	2.487733e+02	
3.142957e+02	9.777205e+01	3.599791e+02	1.190118e+02	
3.419377e+02	3.985893e+02	3.808931e+02	4.023092e+02	
1	3.784167e+02	3.697752e+01	3.814171e+02	
1	3.821918e+02	4.495991e+01	3.830361e+02	
2.097328e+02	1.084871e+02	2.470403e+02	1.018986e+02	
2.976690e+02	2.749171e+02	2.972603e+02	3.089791e+02	
5.545452e+01	2.911054e+02	5.341206e+01	3.319205e+02	
3.953447e+02	2.102254e+02	3.929117e+02	2.439589e+02	
2.561123e+02	3.996921e+02	2.939246e+02	4.028455e+02	
5.673717e+02	3.739741e+02	5.684468e+02	4.159760e+02	
1.454282e+02	2.241728e+02	1.442091e+02	2.580229e+02	
2.840693e+02	2.100111e+02	2.845097e+02	2.479973e+02	
3.589917e+02	4.555694e+02	3.960054e+02	4.562062e+02	
1	3.637740e+02	4.399964e+01	3.674466e+02	
2.832347e+02	1.380205e+02	2.835824e+02	1.680106e+02	
1.427558e+02	2.983726e+02	1.414747e+02	3.339451e+02	
1.339615e+02	4.082960e+02	1.640954e+02	4.110520e+02	
3.010324e+02	3.402215e+02	3.359753e+02	3.404034e+02	
8.303921e+01	4.355624e+02	1.210771e+02	4.371306e+02	
5.802195e+01	2.940114e+02	5.633976e+01	3.290300e+02	
5.597634e+02	3.951681e+02	5.613519e+02	4.299839e+02	
6.184327e+02	2.745677e+02	5.940493e+02	3.084352e+02	
4.201881e+02	1.269871e+02	4.522854e+02	1.529007e+02	
4.378227e+02	2.189765e+02	4.391378e+02	2.539427e+02	
1.456943e+02	2.919941e+02	1.444404e+02	3.249747e+02	
2.240244e+02	3.433950e+02	2.659682e+02	3.440328e+02	
6.121747e+02	3.476760e+02	6.098033e+02	3.858743e+02	
2.271235e+02	1.460078e+02	2.274717e+02	1.760366e+02	
4.260048e+02	3.408718e+02	4.679628e+02	3.410902e+02	
3.640566e+02	1.036596e+02	3.999773e+02	9.790706e+01	
4.820690e+02	4.370675e+02	5.158902e+02	4.403654e+02	
3.681522e+02	1.512593e+02	3.656276e+02	1.827490e+02	
3.625210e+02	1.011576e+02	3.998185e+02	9.503151e+01	
5.600488e+02	2.269357e+02	6.069281e+02	2.250222e+02	
2.562125e+02	2.208060e+02	2.561581e+02	2.479963e+02	
5.960520e+02	3.346715e+02	640	3.344607e+02	
2.580111e+02	3.137927e+02	2.930001e+02	3.134150e+02	
4.330322e+02	2.801395e+02	4.333478e+02	3.130319e+02	
1.304929e+01	3.436811e+02	5.214487e+01	3.456063e+02	
3.276508e+02	3.641906e+02	3.609594e+02	3.633645e+02	
4.281060e+02	3.734252e+02	4.780387e+02	3.767859e+02	
3.609974e+02	8.398141e+01	3.553256e+02	1.151505e+02	
5.626715e+02	4.018604e+02	5.639578e+02	4.300557e+02	
2.780487e+02	9.642260e+01	3.099626e+02	9.078665e+01	
4.015531e+02	1	4.019538e+02	4.277004e+01	
2.793007e+02	3.140095e+02	2.794476e+02	3.402780e+02	
4.909244e+02	1.370701e+02	4.916394e+02	1.701803e+02	
1.053938e+02	2.278517e+02	1.041121e+02	2.569631e+02	
1.986182e+01	2.950218e+02	1.801302e+01	3.280015e+02	
5.331145e+02	4.370213e+02	5.659825e+02	4.402263e+02	
4.324442e+02	2.188386e+02	4.327634e+02	2.521179e+02	
4.297659e+02	4.709134e+02	4.650188e+02	4.708148e+02	
3.341319e+02	2.910366e+02	3.346024e+02	3.150494e+02	
6.193916e+02	2.655760e+02	5.983298e+02	2.882751e+02	
4.023303e+02	8.201602e+01	4.026174e+02	1.119366e+02	
4.340638e+02	2.229688e+02	4.348327e+02	2.530070e+02	
4.271220e+02	9.995629e+01	4.501399e+02	1.217988e+02	
1.025903e+02	2.278710e+02	1.013096e+02	2.569587e+02	
4.852603e+02	1.310306e+02	4.858408e+02	1.640194e+02	
3.632794e+02	1.932002e+01	3.937660e+02	1.202738e+01	
5.912346e+02	3.890445e+02	5.931926e+02	4.242290e+02	
1.482439e+02	2.249332e+02	1.471379e+02	2.540221e+02	
4.260869e+02	3.762353e+02	4.551255e+02	3.776653e+02	
4.948133e+01	2.985809e+02	4.753851e+01	3.279748e+02	
1.568781e+02	1.003995e+02	1.878998e+02	9.485716e+01	
3.057473e+02	1.351109e+02	3.053760e+02	1.660487e+02	
5.540442e+02	3.231244e+02	5.859407e+02	3.225886e+02	
5.052016e+02	1.500019e+02	5.057885e+02	1.799496e+02	
3.981260e+02	1.244451e+02	4.251529e+02	1.334977e+02	
4.953885e+02	1.399909e+02	4.960797e+02	1.719992e+02	
2.678551e+02	2.759019e+02	2.674581e+02	3.089815e+02	
5.187807e+02	1.141096e+02	5.506864e+02	1.096526e+02	
2.620428e+02	2.769965e+02	2.621506e+02	3.070130e+02	
4.818782e+02	3.851330e+02	4.825455e+02	4.160314e+02	
1.505696e+02	1.637578e+02	1.495304e+02	1.910941e+02	
5.542020e+02	3.269512e+02	5.861716e+02	3.269897e+02	
3.113683e+01	3.621342e+02	6.012759e+01	3.642602e+02	
1.429108e+02	3.760538e+02	1.686426e+02	3.633435e+02	
2.289895e+02	3.069605e+02	2.292449e+02	3.289890e+02	
5.634542e+02	2.057067e+02	5.997842e+02	1.914986e+02	
1.001355e+02	2.610896e+02	1.299614e+02	2.592142e+02	
2.471200e+02	2.628592e+02	2.991584e+02	2.601092e+02	
2.123503e+02	3.623144e+02	2.407610e+02	3.772212e+02	
2.546460e+02	2.258983e+02	2.539658e+02	2.501851e+02	
3.466432e+02	6.649579e+01	3.710705e+02	6.213157e+01	
5.838455e+02	7.569640e+01	6.044207e+02	5.747528e+01	
2.982182e+02	2.199095e+02	2.972970e+02	2.469926e+02	
5.007408e+02	1.469956e+02	5.014967e+02	1.790262e+02	
2.560243e+02	3.148856e+02	2.559760e+02	3.390489e+02	
4.683470e+02	1.729631e+02	4.688158e+02	2.030252e+02	
3.912939e+00	2.969188e+02	4.903598e+00	3.219270e+02	
2.820257e+02	9.083331e+01	3.119208e+02	8.543048e+01	
2.904594e+01	4.366233e+02	6.030939e+01	4.377870e+02	
5.953890e+02	4.063494e+02	6.070608e+02	4.327981e+02	
2.093630e+02	3.644613e+02	2.329170e+02	3.817507e+02	
3.579861e+02	3.358133e+02	3.929132e+02	3.356458e+02	
2.300803e+02	1.417267e+02	2.568669e+02	1.377113e+02	
4.778945e+02	3.831540e+02	4.784521e+02	4.148447e+02	
2.323919e+01	2.347747e+02	2.170758e+01	2.620963e+02	
2.393417e+02	4.048650e+02	2.658479e+02	4.073961e+02	
6.398756e+01	2.320149e+02	6.274532e+01	2.590010e+02	
4.890207e+02	3.964231e+02	5.229969e+02	3.949682e+02	
5.797452e+01	3.302003e+02	8.602417e+01	3.310197e+02	
2.755023e+02	2.759360e+02	2.754422e+02	3.059993e+02	
5.378527e+01	2.334644e+02	5.170427e+01	2.649489e+02	
4.027541e+02	1.261878e+02	4.030405e+02	1.560501e+02	
6.807599e+01	3.586056e+02	9.694943e+01	3.600274e+02	
2.949891e+02	3.148476e+02	2.941285e+02	3.401492e+02	
4.360268e+02	3.081882e+02	4.353569e+02	3.360964e+02	
5.138441e+02	1.639619e+02	5.142688e+02	1.881006e+02	
2.563521e+02	1.510067e+02	2.563079e+02	1.731265e+02	
2.487856e+02	2.291495e+02	2.482284e+02	2.570049e+02	
6.099730e+01	2.320725e+02	5.965277e+01	2.600619e+02	
5.211765e+02	1.669444e+02	5.216983e+02	1.911070e+02	
2.166783e+02	3.659744e+02	2.359299e+02	3.796952e+02	
2.615398e+02	1.369945e+02	2.616726e+02	1.739519e+02	
3.280602e+02	4.477529e+02	3.539446e+02	4.487163e+02	
2.028392e+01	2.412391e+02	1.911604e+01	2.628456e+02	
5.212300e+01	3.000088e+02	5.052604e+01	3.249271e+02	
5.579475e+02	3.071538e+02	5.845419e+02	3.069730e+02	
2.678648e+02	1.220500e+02	2.874794e+02	1.082005e+02	
6.153083e+02	3.794733e+02	6.270191e+02	4.014503e+02	
5.470140e+02	3.317066e+02	5.869655e+02	3.315150e+02	
3.713150e+02	1.217725e+02	3.988528e+02	1.173060e+02	
3.284427e+00	1.850182e+02	1.948392e+00	2.140420e+02	
9.078451e+01	3.746061e+02	1.169534e+02	3.771050e+02	
2.611121e+02	1.060550e+02	2.809757e+02	9.067697e+01	
4.405262e+02	3.080059e+02	4.404137e+02	3.361338e+02	
5.274717e+02	1.730422e+02	5.281620e+02	1.980553e+02	
2.670037e+02	4.059304e+02	2.910360e+02	4.049013e+02	
5.458546e+02	2.012188e+02	5.599124e+02	2.151035e+02	
3.190846e+02	3.690709e+02	3.220316e+02	3.958537e+02	
2.645737e+02	1.400043e+02	2.646231e+02	1.710027e+02	
6.364166e+01	1.770238e+02	6.249095e+01	2.009786e+02	
2.250399e+02	1.552550e+02	2.238054e+02	1.789733e+02	
4.848852e+02	2.463440e+02	4.852898e+02	2.669890e+02	
1.050930e+02	1.710263e+02	1.039941e+02	1.959872e+02	
5.381535e+02	3.792374e+02	5.609436e+02	3.747883e+02	
5.866071e+02	2.599510e+02	5.878925e+02	2.839132e+02	
4.838249e+02	1.922337e+02	4.842129e+02	2.120350e+02	
5.567408e+02	2.718724e+02	5.576618e+02	2.920569e+02	
5.888600e+02	2.614738e+02	6.100016e+02	2.607378e+02	
3.438376e+02	3.091792e+02	3.301692e+02	3.259441e+02	
5.959118e+02	3.089648e+02	5.965427e+02	3.289272e+02	
1.476291e+02	1.630628e+02	1.466284e+02	1.908471e+02	
6.367893e+02	3.440824e+02	6.384547e+02	3.679749e+02	
7.587996e+01	3.782724e+02	7.654117e+01	3.979482e+02	
6.331386e+02	2.917093e+02	6.345440e+02	3.118710e+02	
2.595792e+02	4.639147e+02	2.820392e+02	4.655618e+02	
2.614013e+01	1.830264e+02	2.491200e+01	2.049343e+02	
2.520403e+02	1.293772e+02	2.724511e+02	1.354948e+02	
1.023548e+02	1.741095e+02	1.013141e+02	1.977452e+02	
6.357996e+02	2.900297e+02	6.356913e+02	3.171178e+02	
6.355601e+02	3.499040e+02	6.354877e+02	3.680121e+02	
5.433862e+02	2.027923e+02	5.589187e+02	2.178297e+02	
6.159233e+02	3.683904e+02	640	3.696243e+02	
1.440524e+02	3.697279e+02	1.640359e+02	3.619127e+02	
6.115002e+02	4.070603e+02	6.111390e+02	4.251157e+02	
9.209405e+01	3.666045e+02	1.157986e+02	3.683428e+02	
3.026990e+02	1.421784e+02	3.022703e+02	1.689723e+02	
2.799703e+02	3.550033e+02	2.884577e+02	3.747691e+02	
3.905871e+02	2.761880e+02	3.891040e+02	2.967519e+02	
4.845650e+02	3.920480e+02	4.850014e+02	4.200342e+02	
6.277053e+02	2.950460e+02	6.284924e+02	3.171509e+02	
2.383842e+01	1.863007e+02	2.178702e+01	2.067463e+02	
3.727170e+02	1.179180e+02	3.925744e+02	1.149413e+02	
3.469693e+02	3.888365e+02	3.670400e+02	3.892220e+02	
2.819052e+02	3.431001e+02	3.018919e+02	3.410786e+02	
4.727644e+02	2.402969e+02	4.731702e+02	2.610054e+02	
3.385498e+02	1.392869e+02	3.630020e+02	1.358710e+02	
5.182971e+02	1.649528e+02	5.186718e+02	1.840742e+02	
1.433771e+02	3.326951e+02	1.680545e+02	3.334160e+02	
1.348217e+01	3.508377e+02	3.110684e+01	3.609103e+02	
5.152402e+02	3.472046e+02	5.378747e+02	3.417423e+02	
3.872644e+02	3.126249e+02	3.765172e+02	3.290285e+02	
4.012751e+01	3.930179e+02	6.108056e+01	3.906019e+02	
5.394856e+02	1.893656e+02	5.555862e+02	2.053318e+02	
