
6.063555e+02	1	6.059593e+02	1.000410e+02	
4.091976e+02	4.422148e+02	5.220066e+02	480	
2.636549e+02	2.241270e+02	2.595797e+02	3.439405e+02	
4.131514e+02	3.890494e+02	5.379635e+02	4.158093e+02	
4.433263e+02	4.481105e+01	5.630511e+02	1	
9.134385e+00	2.636332e+02	6.667134e+01	3.470898e+02	
4.831345e+02	3.400468e+01	4.820618e+02	1.412744e+02	
2.794169e+02	2.239493e+02	2.760812e+02	3.281533e+02	
3.400775e+02	2.393283e+02	3.373306e+02	3.449566e+02	
2.578801e+02	2.397486e+02	2.548992e+02	3.390809e+02	
1.781101e+02	2.298901e+02	1.732659e+02	3.509306e+02	
1.849178e+02	2.500728e+02	1.772229e+02	3.538683e+02	
2.680106e+02	3.016683e+01	3.850438e+02	2.656150e+01	
4.271717e+02	2.276168e+02	5.400085e+02	2.200685e+02	
5.130387e+02	2.207402e+02	6.018905e+02	2.131878e+02	
2.137618e+02	8.709859e+01	2.107203e+02	1.821123e+02	
1	4.390957e+02	1.029229e+02	4.254806e+02	
2.055781e+02	2.371661e+02	2.017373e+02	3.500857e+02	
4.282464e+02	2.188370e+02	5.287952e+02	2.090737e+02	
7.217189e+01	4.118992e+02	1.728551e+02	3.916158e+02	
2.517412e+02	2.391417e+02	2.501758e+02	3.369708e+02	
2.005127e+02	2.339297e+02	1.971586e+02	3.270591e+02	
5.838665e+02	1	5.851547e+02	1.121156e+02	
4.887544e+02	4.020164e+01	4.872526e+02	1.340574e+02	
2.923514e+02	2.378888e+02	2.896698e+02	3.272468e+02	
2.827659e+02	2.185707e+02	3.831446e+02	2.273463e+02	
4.972784e+02	3.371006e+01	5.769771e+02	5.086845e+00	
4.931593e+02	5.085055e+01	5.798942e+02	2.241558e+01	
4.875405e+02	3.188576e+01	5.689047e+02	1	
4.342872e+02	2.439726e+02	4.330060e+02	3.240405e+02	
4.920625e+02	2.595694e+02	5.769912e+02	2.591620e+02	
4.165595e+02	2.440872e+02	4.143729e+02	3.351759e+02	
4.888040e+02	9.789486e+01	5.806625e+02	7.455728e+01	
4.369872e+02	2.181759e+02	4.339422e+02	3.450239e+02	
4.933224e+02	1.309431e+02	5.766760e+02	1.134558e+02	
2.955831e+02	2.430089e+02	2.932585e+02	3.260060e+02	
3.008113e+02	2.378065e+02	2.978102e+02	3.260420e+02	
4.939402e+02	2.308149e+02	5.800227e+02	2.260932e+02	
3.529077e+02	8.713257e+01	3.508708e+02	1.719891e+02	
2.089267e+02	2.381428e+02	2.055704e+02	3.429927e+02	
2.968511e+02	8.794337e+01	2.942402e+02	1.749472e+02	
9.843259e+00	2.482444e+02	6.095728e+01	3.149825e+02	
2.322221e+02	2.480131e+02	2.270619e+02	3.339126e+02	
1.825945e+02	2.491338e+02	1.769732e+02	3.270729e+02	
4.097596e+02	2.420629e+02	4.081234e+02	3.238606e+02	
5.465102e+02	3.048804e+02	5.324735e+02	3.847358e+02	
2.000920e+02	4.125005e+02	2.799888e+02	4.018277e+02	
1.278004e+02	3.639861e+02	1.976736e+02	3.944552e+02	
2.472109e+02	2.467726e+02	2.460876e+02	3.270052e+02	
1.881526e+02	2.340302e+02	1.843503e+02	3.290364e+02	
4.925501e+02	1.062291e+02	5.747077e+02	8.535608e+01	
4.515576e+02	4.531054e+02	5.249612e+02	480	
4.221799e+02	3.771494e+02	5.228190e+02	3.972571e+02	
4.947641e+02	1.196834e+02	5.796430e+02	1.380592e+02	
1.234019e+02	3.640485e+02	1.921747e+02	3.946949e+02	
3.942493e+02	8.523239e+01	3.903653e+02	1.570882e+02	
4.392120e+02	2.200598e+02	4.372895e+02	2.939832e+02	
3.179758e+02	2.460485e+02	3.147742e+02	3.260458e+02	
4.754956e+02	2.992080e+02	4.610993e+02	3.724824e+02	
4.883054e+02	1.043706e+02	5.799073e+02	8.070777e+01	
4.723897e+02	2.991503e+02	4.580229e+02	3.707591e+02	
3.235082e+02	2.451082e+02	3.217558e+02	3.181122e+02	
2.710739e+02	2.751384e+02	2.689481e+02	3.510416e+02	
4.025890e+02	1	4.007892e+02	7.597872e+01	
5.487576e+02	2.320269e+02	5.480397e+02	3.038220e+02	
4.005184e+02	8.725985e+01	3.987966e+02	1.589879e+02	
1.849837e+02	4.272020e+02	2.540721e+02	4.196556e+02	
2.680763e+02	9.413505e+01	2.655683e+02	1.678731e+02	
5.803369e+02	2.200543e+02	5.818849e+02	2.917309e+02	
3.059076e+02	8.797580e+01	3.032897e+02	1.649418e+02	
7.618566e+01	3.045890e+02	1.657593e+02	3.052342e+02	
3.818170e+02	2.489118e+02	3.803557e+02	3.219671e+02	
4.878238e+02	3.473667e+01	5.829550e+02	1	
3.438282e+02	9.510596e+01	3.420382e+02	1.639355e+02	
1.353013e+02	3.631832e+02	2.053819e+02	3.922530e+02	
4.404445e+02	7.414803e+01	4.386487e+02	1.489595e+02	
1.949156e+02	2.329631e+01	2.570676e+02	3.779658e+01	
1.872059e+02	7.558652e+01	2.589860e+02	8.888602e+01	
6.012763e+02	3.126685e+02	5.887189e+02	3.779624e+02	
6.043072e+02	3.202064e+02	5.913309e+02	3.876790e+02	
3.459969e+02	1.000006e+02	3.443416e+02	1.689602e+02	
7.820477e+01	4.056748e+02	1.458418e+02	3.921895e+02	
2.070658e+02	3.550128e+02	2.740108e+02	3.526824e+02	
7.825827e+01	2.086930e+02	1.418828e+02	2.178671e+02	
1.829447e+02	1.603896e+02	2.501865e+02	1.684433e+02	
1.138584e+02	3.643146e+02	1.807393e+02	3.954099e+02	
3.160662e+02	7.746128e+01	3.911317e+02	8.085683e+01	
1.456959e+02	3.632638e+02	2.176309e+02	3.920961e+02	
1.930373e+02	2.811217e+01	2.550048e+02	4.388249e+01	
3.953271e+02	9.896319e+01	3.940227e+02	1.582419e+02	
6.683289e+01	2.282329e+02	6.310267e+01	2.999033e+02	
4.004272e+02	2.609680e+02	3.994749e+02	3.289890e+02	
3.480433e+02	8.801655e+01	3.469089e+02	1.690439e+02	
5.301671e+02	3.931091e+02	6.047512e+02	3.937956e+02	
1.601476e+02	3.587958e+02	2.308103e+02	3.824642e+02	
1.899784e+02	3.537951e+02	2.587012e+02	3.458712e+02	
6.183208e+02	3.360623e+02	6.176615e+02	4.019838e+02	
4.130928e+02	2.559580e+02	4.121154e+02	3.170395e+02	
4.027923e+02	9.204731e+01	4.017993e+02	1.629668e+02	
5.430767e+02	4.180383e+02	5.387323e+02	480	
2.539330e+02	1.021600e+02	2.528954e+02	1.670049e+02	
2.764877e+02	1.042453e+02	2.736401e+02	1.661062e+02	
2.070381e+02	3.578621e+02	2.739112e+02	3.548644e+02	
5.327975e+02	3.062240e+02	5.229157e+02	3.652053e+02	
4.599319e+02	3.071054e+02	4.478838e+02	3.690828e+02	
1.877958e+02	8.067609e+01	2.489494e+02	9.314920e+01	
3.151180e+02	2.358683e+02	3.093394e+02	3.028958e+02	
1.917280e+02	2.501708e+01	2.586932e+02	4.064031e+01	
3.101177e+02	1.022272e+02	3.074002e+02	1.639472e+02	
2.998928e+02	8.913058e+01	2.982715e+02	1.470189e+02	
5.849423e+02	2.871976e+02	5.858087e+02	3.427545e+02	
5.571710e+02	4.130605e+02	5.580809e+02	480	
4.234422e+02	1.033154e+02	4.231261e+02	1.559955e+02	
1.845240e+02	3.624935e+02	2.495151e+02	3.868972e+02	
4.557893e+02	3.906536e+02	5.219011e+02	3.831646e+02	
3.329623e+02	3.010715e+01	3.929836e+02	3.717425e+01	
2.709424e+02	1.010103e+02	2.686001e+02	1.660460e+02	
4.875978e+02	1.019388e+02	5.408534e+02	8.852203e+01	
1.682321e+02	3.679872e+02	2.260279e+02	3.911523e+02	
3.139600e+02	1.654087e+02	3.599874e+02	1.650959e+02	
1.931785e+02	3.631526e+02	2.496372e+02	3.816873e+02	
1.929575e+02	4.106917e+02	2.511053e+02	4.031607e+02	
2.840360e+02	2.449416e+01	3.459627e+02	2.320613e+01	
4.599152e+01	3.568816e+02	4.211128e+01	4.078390e+02	
4.591522e+02	2.981902e+02	4.451179e+02	3.688748e+02	
2.622536e+02	9.400783e+01	2.606025e+02	1.490281e+02	
3.598448e+02	1.091016e+02	3.581690e+02	1.649451e+02	
4.473058e+02	2.977370e+02	4.381510e+02	3.567130e+02	
4.718522e+01	2.642312e+02	4.489236e+01	3.187911e+02	
1	4.210676e+02	6.466380e+01	4.083745e+02	
5.808240e+02	2.309647e+01	5.816160e+02	7.388828e+01	
6.019036e+02	2.180442e+02	6.036715e+02	2.650499e+02	
5.812048e+02	3.141144e+02	5.710979e+02	3.655565e+02	
2.012614e+02	2.861949e+02	1.997360e+02	3.370266e+02	
4.844661e+02	3.081982e+02	4.835862e+02	3.631843e+02	
6.106598e+02	1.410457e+01	6.102527e+02	6.498602e+01	
5.039364e+01	3.002665e+02	4.828592e+01	3.529314e+02	
1.050166e+02	3.891960e+02	1.629234e+02	3.897290e+02	
5.999042e+02	2.189383e+02	5.895855e+02	2.714584e+02	
4.274821e+02	1.189905e+02	4.273221e+02	1.589933e+02	
1.514270e+01	2.411613e+02	4.455042e+01	2.855040e+02	
1.029687e+02	2.518099e+02	1.649784e+02	2.546149e+02	
4.699677e+02	3.960738e+02	5.186874e+02	3.907523e+02	
4.927400e+02	2.441174e+02	4.844243e+02	2.969904e+02	
3.289038e+02	2.611636e+02	3.241127e+02	3.098955e+02	
1.433116e+02	2.318458e+02	1.733372e+02	2.804263e+02	
7.229032e+01	3.702296e+02	1.152802e+02	3.960694e+02	
1.739721e+02	4.248810e+02	2.249455e+02	4.194164e+02	
5.238709e+02	1.907805e+02	5.776539e+02	1.994161e+02	
1.041006e+02	3.648923e+02	1.487207e+02	3.865126e+02	
6.188947e+02	1.791207e+02	6.112625e+02	2.258201e+02	
2.015482e+02	3.615037e+02	2.496937e+02	3.791439e+02	
9.408777e+01	3.649152e+02	1.415072e+02	3.890745e+02	
5.481293e+02	4.003063e+02	6.007806e+02	3.956187e+02	
3.350328e+02	2.100187e+02	3.833460e+02	2.149249e+02	
4.127699e+02	3.822230e+02	4.708309e+02	3.747034e+02	
5.579650e+02	2.188673e+02	6.070287e+02	2.155851e+02	
4.580491e+02	1.465386e+02	5.019306e+02	1.378809e+02	
3.867857e+02	9.905846e+01	3.859928e+02	1.651351e+02	
4.268503e+02	2.769459e+02	4.266264e+02	3.329260e+02	
1.280384e+02	3.577637e+02	1.761471e+02	3.560890e+02	
6.888827e+01	4.637893e+02	1.179787e+02	4.581290e+02	
3.528435e+02	4.176927e+02	3.970267e+02	4.137590e+02	
5.951945e+02	1.167931e+02	640	1.226145e+02	
2.492232e+02	1.030474e+02	2.485108e+02	1.539311e+02	
6.753415e+01	3.049429e+02	9.424368e+01	3.464677e+02	
3.270461e+02	3.524826e+02	3.819363e+02	3.500221e+02	
2.399588e+02	2.500024e+02	2.396474e+02	3.019059e+02	
6.908913e+01	4.460030e+02	1.168934e+02	4.431891e+02	
6.051182e+02	3.103255e+02	6.049877e+02	3.429594e+02	
2.699128e+02	4.014109e+01	2.684226e+02	8.395428e+01	
2.377502e+02	2.789803e+02	2.358748e+02	3.180211e+02	
5.045279e+02	7.165343e+01	5.430183e+02	6.814901e+01	
2.088243e+02	3.605277e+02	2.518558e+02	3.764896e+02	
2.698715e+02	8.466330e+01	3.148221e+02	7.838394e+01	
1	3.551093e+01	5.687273e+01	4.597872e+01	
6.023654e+02	2.292345e+02	5.941878e+02	2.708566e+02	
2.016025e+02	4.688325e+02	2.535609e+02	4.574971e+02	
3.450446e+02	3.021987e+02	3.444176e+02	3.469778e+02	
5.863940e+02	2.190186e+02	5.869158e+02	2.640253e+02	
5.666536e+02	2.639870e+02	5.649727e+02	3.039853e+02	
1	3.670795e+02	3.247073e+01	3.923834e+02	
1	4.490175e+02	4.499518e+01	4.451006e+02	
4.872175e+02	2.589193e+01	5.188371e+02	6.120999e+00	
3.059889e+02	8.659079e+01	3.456991e+02	8.504940e+01	
1.540974e+02	2.184534e+02	1.938385e+02	2.212879e+02	
3.310745e+01	4.399823e+02	7.296535e+01	4.357093e+02	
4.943563e+02	5.305970e+01	4.935138e+02	9.518001e+01	
6.248376e+02	1.901570e+02	6.174256e+02	2.286972e+02	
5.600955e+02	4.205544e+02	6.020422e+02	4.295478e+02	
1	4.355527e+02	3.812969e+01	4.307439e+02	
5.353531e+02	4.360077e+02	5.349331e+02	4.710058e+02	
5.473495e+02	3.274114e+02	5.383129e+02	3.660057e+02	
4.114110e+01	5.076389e+01	8.237252e+01	5.917359e+01	
2.078947e+02	3.441344e+02	2.420602e+02	3.438339e+02	
2.989942e+02	3.969585e+02	3.381280e+02	3.918902e+02	
8.926617e+01	3.681537e+02	1.254761e+02	3.869683e+02	
1.960530e+02	7.252835e+00	2.390405e+02	1.283810e+01	
2.269050e+02	2.520187e+02	2.284798e+02	2.898577e+02	
4.230519e+02	3.863505e+02	4.607786e+02	3.799988e+02	
3.078997e+02	1.963081e+01	3.439766e+02	1.916913e+01	
1.425872e+02	3.086580e+02	1.631443e+02	3.419189e+02	
8.841999e+01	2.766018e+02	1.318125e+02	2.789997e+02	
1.843406e+02	3.289198e+02	2.200080e+02	3.313921e+02	
6.527019e+01	3.726674e+02	1.036340e+02	3.965704e+02	
1.989946e+01	1.027337e+02	6.198425e+01	1.083730e+02	
1	1.939372e+02	3.904734e+01	1.972635e+02	
5.653029e+02	4.195247e+02	5.999349e+02	4.272402e+02	
4.043220e+02	3.176438e+01	4.390274e+02	1.194883e+01	
3.519950e+02	7.166489e+01	3.972608e+02	7.598743e+01	
1.720627e+02	3.370965e+00	2.121329e+02	5.103225e+00	
4.094937e+02	1.000089e+02	4.089174e+02	1.320208e+02	
4.442853e+02	2.997898e+02	4.398318e+02	3.361125e+02	
2.040415e+02	2.318474e+02	2.419853e+02	2.327280e+02	
4.037246e+02	8.956050e+01	4.378933e+02	7.690193e+01	
6.081608e+02	4.213138e+02	640	4.290785e+02	
2.067830e+01	2.518706e+02	1.858994e+01	2.891239e+02	
5.709562e+02	4.406129e+02	5.838862e+02	4.735973e+02	
5.978142e+02	4.453041e+02	5.915722e+02	480	
5.605930e+02	4.172200e+02	6.050460e+02	4.070553e+02	
5.611926e+02	4.049242e+02	6.049115e+02	4.136592e+02	
1.811003e+02	4.717022e+02	2.220000e+02	4.717514e+02	
1.360944e+02	2.555410e+02	1.563397e+02	2.902857e+02	
2.650447e+02	1	2.639411e+02	3.777630e+01	
5.672119e+02	2.425813e+02	5.596560e+02	2.748520e+02	
7.922261e+00	2.340090e+02	6.804497e+00	2.739187e+02	
2.414528e+02	1	2.412669e+02	3.198960e+01	
5.477780e+02	3.299834e+02	5.474080e+02	3.669841e+02	
4.533924e+02	1.553906e+02	4.810318e+02	1.689198e+02	
4.564375e+02	3.055913e+01	4.974175e+02	1.891717e+01	
6.060560e+02	4.500450e+02	640	4.486594e+02	
1.971288e+02	1.401141e+02	1.957047e+02	1.740022e+02	
2.728971e+02	2.282202e+02	2.736913e+02	2.569946e+02	
6.192110e+02	2.470422e+02	6.189015e+02	2.779957e+02	
6.080794e+02	1.317539e+01	640	2.710625e+00	
2.091551e+02	3.389809e+02	2.438595e+02	3.370077e+02	
4.741267e+02	2.340847e+02	4.681644e+02	2.647559e+02	
5.389367e+02	3.197932e+02	5.682255e+02	3.222948e+02	
3.921093e+02	8.324796e+01	4.288721e+02	8.182098e+01	
4.430752e+02	3.327909e+02	4.776679e+02	3.361641e+02	
6.059230e+02	6.813959e+01	640	5.948198e+01	
2.470607e+02	1	2.450287e+02	3.482632e+01	
1.580641e+02	4.243790e+02	1.902730e+02	4.207305e+02	
2.235750e+02	7.385031e+01	2.569716e+02	8.263460e+01	
4.389945e+02	3.890163e+02	4.746469e+02	3.833799e+02	
4.410041e+02	2.576142e+02	4.779925e+02	2.574368e+02	
1.182623e+00	2.846081e+02	2.333255e+01	3.143830e+02	
3.129780e+02	2.164170e+01	3.469890e+02	2.025340e+01	
2.810310e+02	2.230093e+02	3.137141e+02	2.256692e+02	
4.079632e+02	1.629993e+02	4.347505e+02	1.765122e+02	
6.080158e+02	1.012097e+02	640	9.456633e+01	
4.051804e+02	4.000945e+02	4.380084e+02	3.965752e+02	
4.411673e+02	2.610211e+02	4.759707e+02	2.660395e+02	
6.071704e+02	7.366510e+01	640	6.518446e+01	
3.408148e+02	3.158788e+02	3.401144e+02	3.450593e+02	
5.860364e+02	3.573594e+02	5.864973e+02	3.869145e+02	
5.996373e+02	1.287535e+02	6.270999e+02	1.475903e+02	
1.169987e+02	1.157447e+02	1.557485e+02	1.209371e+02	
1	1.913058e+02	3.194662e+01	1.940737e+02	
4.389562e+02	2.959724e+02	4.708344e+02	2.977340e+02	
3.100006e+02	1.402363e+01	3.439530e+02	1.229749e+01	
2.586110e+02	4.195910e+01	2.886084e+02	3.192507e+01	
6.123737e+02	1.050985e+02	640	9.542558e+01	
1	4.747427e+02	4.201357e+01	4.730686e+02	
4.946463e+02	1.122971e+02	5.253120e+02	1.059276e+02	
5.680276e+02	1.843120e+02	6.050028e+02	1.900972e+02	
8.485554e+01	3.712047e+02	1.144801e+02	3.880568e+02	
2.430296e+01	3.687287e+02	6.098781e+01	3.673048e+02	
5.699753e+02	4.376540e+02	6.008538e+02	4.322009e+02	
2.573680e+02	4.702218e+01	2.578230e+02	8.049597e+01	
2.879707e+02	3.519423e+01	3.181653e+02	3.134502e+01	
3.520543e+02	2.374982e+02	3.829266e+02	2.396380e+02	
4.072151e+02	1.000837e+02	4.033321e+02	1.297843e+02	
5.141740e+02	3.061862e+01	5.452722e+02	2.191824e+01	
2.152942e+02	3.586979e+02	2.524312e+02	3.673621e+02	
4.902874e+02	3.106318e+02	5.250029e+02	3.130381e+02	
6.100552e+02	7.637568e+01	640	6.876790e+01	
6.091176e+02	1.167331e+02	640	1.106400e+02	
5.458809e+02	2.281336e+02	5.410180e+02	2.571589e+02	
1.638729e+02	4.325114e+02	1.938487e+02	4.277724e+02	
5.609821e+02	4.070493e+02	5.961721e+02	4.029918e+02	
5.961688e+02	1.320969e+02	6.240242e+02	1.481646e+02	
1	3.038112e+01	3.195708e+01	2.973724e+01	
3.147625e+02	2.981066e+02	3.099638e+02	3.260619e+02	
2.215028e+02	3.624368e+02	2.528990e+02	3.725355e+02	
4.775242e+02	3.408621e+02	4.723401e+02	3.738235e+02	
4.202795e+01	3.869512e+02	4.093863e+01	4.128722e+02	
3.650013e+02	2.114704e+02	4.018854e+02	2.077399e+02	
1	3.755850e+02	3.422202e+01	3.717544e+02	
4.950218e+02	1.158512e+02	5.239953e+02	1.221238e+02	
6.471755e+01	3.830980e+02	6.681531e+01	4.131928e+02	
1.628866e+02	3.622732e+02	1.896323e+02	3.723161e+02	
1.311099e+02	3.178658e+02	1.481324e+02	3.444472e+02	
1.848484e+02	1.086567e+02	2.095231e+02	9.695588e+01	
2.718126e+01	1.787562e+02	5.997890e+01	1.820868e+02	
4.381550e+02	3.111854e+02	4.670403e+02	3.136525e+02	
2.252681e+02	3.487670e+02	2.559877e+02	3.553533e+02	
1.899431e+01	3.041770e+02	4.403744e+01	3.043574e+02	
5.389453e+02	1.030958e+02	5.682808e+02	9.700261e+01	
3.020189e+02	3.337009e+02	3.299555e+02	3.321125e+02	
3.510960e+02	2.525777e+02	3.800581e+02	2.531919e+02	
2.811538e+02	2.325837e+02	3.129646e+02	2.347887e+02	
3.622463e+02	2.884591e+01	3.930050e+02	3.284231e+01	
5.422271e+02	4.091813e+02	5.367399e+02	4.349257e+02	
4.220236e+02	2.022539e+02	4.541735e+02	2.058439e+02	
4.111516e+02	3.754284e+02	4.458785e+02	3.707895e+02	
3.580500e+02	1.158080e+01	3.929539e+02	9.806280e+00	
6.154153e+02	7.936175e+01	640	7.058782e+01	
5.844732e+02	3.203021e+02	5.796393e+02	3.449058e+02	
5.712614e+02	3.126719e+02	6.007135e+02	3.115287e+02	
1	3.156113e+02	1.751887e+01	3.395717e+02	
3.520013e+02	2.352812e+02	3.830209e+02	2.360011e+02	
5.312880e+02	1.412807e+02	5.671901e+02	1.565108e+02	
2.757996e+02	1.846752e+01	2.998085e+02	9.953182e+00	
2.978070e+02	2.143260e+02	3.296573e+02	2.106536e+02	
3.901105e+02	1.062734e+02	3.887737e+02	1.329869e+02	
1.631297e+02	4.569729e+02	1.888503e+02	4.522714e+02	
6.698880e+01	3.817429e+02	9.148246e+01	3.974150e+02	
5.558095e+02	2.400111e+02	5.807095e+02	2.405890e+02	
1.387872e+01	2.140577e+02	4.399913e+01	2.161455e+02	
3.023611e+02	1	3.016187e+02	2.750639e+01	
2.692316e+02	1.829560e+02	2.982605e+02	1.767445e+02	
4.851976e+02	3.773013e+02	5.116545e+02	3.833624e+02	
3.925684e+02	2.121147e+02	3.891509e+02	2.382552e+02	
3.135067e+02	1.539809e+02	3.131415e+02	1.742659e+02	
3.506411e+02	1.745842e+02	3.767262e+02	1.863962e+02	
1.013761e+00	3.332517e+02	1.810175e+01	3.540578e+02	
4.984218e+02	5.974554e+01	5.234835e+02	6.742131e+01	
3.100719e+02	9.337182e+00	3.439679e+02	1.080252e+01	
3.627988e+02	3.183375e+02	3.759591e+02	3.390700e+02	
5.344519e+02	3.562215e+02	5.284482e+02	3.828197e+02	
4.265988e+02	7.187453e+01	4.498058e+02	5.684205e+01	
7.401172e+01	3.013732e+02	9.982554e+01	3.015592e+02	
3.541823e+02	4.156314e+02	3.790950e+02	4.126074e+02	
1.775603e+02	1.846431e+02	2.039685e+02	1.778213e+02	
1.301066e+02	2.359681e+02	1.456362e+02	2.610946e+02	
6.151494e+02	1.187123e+02	640	1.139125e+02	
3.269321e+02	3.581188e+02	3.644254e+02	3.656100e+02	
3.476953e+02	3.676488e+02	3.705794e+02	3.551235e+02	
3.261353e+02	3.801478e+02	3.524109e+02	3.862226e+02	
2.088267e+02	1.180691e+01	2.343126e+02	1.616086e+01	
2.302610e+02	3.579821e+02	2.618549e+02	3.652864e+02	
4.907772e+02	4.288119e+02	5.144138e+02	4.341770e+02	
3.592226e+02	1	3.850244e+02	7.183120e+00	
3.982709e+02	4.149792e+02	3.978910e+02	4.421162e+02	
5.738701e+02	1.392014e+02	5.990344e+02	1.526627e+02	
2.590097e+02	4.597664e+02	2.840246e+02	4.547790e+02	
8.711195e+01	7.726998e+01	1.119950e+02	7.720040e+01	
4.003365e+02	4.050492e+02	4.011044e+02	4.309889e+02	
4.283154e+02	1.600350e+02	4.534474e+02	1.738040e+02	
5.091875e+02	3.450436e+02	5.057478e+02	3.709499e+02	
4.530082e+02	1.477708e+02	4.767424e+02	1.519233e+02	
4.830751e+02	3.999855e+02	5.071591e+02	3.970620e+02	
1.794440e+01	3.900369e+02	1.838318e+01	4.149756e+02	
6.054636e+02	2.239826e+02	6.053875e+02	2.429936e+02	
6.334763e+02	3.296726e+02	6.335056e+02	3.480469e+02	
4.732886e+02	2.269919e+02	4.665540e+02	2.609109e+02	
2.006200e+01	3.009846e+02	4.004465e+01	3.011285e+02	
5.833816e+02	3.610350e+02	5.839268e+02	3.862803e+02	
5.100009e+02	2.559476e+02	5.310341e+02	2.563937e+02	
6.315627e+02	1.493247e+02	6.263000e+02	1.710178e+02	
6.128384e+02	1.058691e+02	640	1.001707e+02	
4.578809e+02	2.328785e+02	4.565325e+02	2.561011e+02	
1.064410e+02	4.274298e+02	1.323225e+02	4.322788e+02	
5.805766e+02	1.390448e+02	6.009961e+02	1.515417e+02	
3.031349e+02	3.432966e+02	3.290923e+02	3.430683e+02	
4.552175e+02	3.938960e+02	4.767514e+02	3.904474e+02	
4.928680e+02	3.490230e+02	4.893570e+02	3.732362e+02	
6.018015e+01	1.753261e+02	7.295644e+01	1.959978e+02	
3.946835e+02	2.140748e+02	3.953062e+02	2.351134e+02	
1.420853e+02	2.515686e+02	1.638343e+02	2.501573e+02	
5.039519e+02	3.387270e+02	5.259442e+02	3.408715e+02	
4.059057e+02	1.661705e+02	4.304894e+02	1.769491e+02	
2.702672e+01	1.581468e+02	5.420307e+01	1.611814e+02	
6.043723e+02	4.246895e+02	6.260727e+02	4.294784e+02	
2.036686e+02	2.222151e+01	2.266353e+02	3.185607e+01	
4.510151e+02	1.569270e+02	4.767910e+02	1.694802e+02	
1.906196e+02	1	1.887185e+02	2.074194e+01	
5.939742e+02	3.485745e+01	5.899530e+02	5.773434e+01	
4.911877e+01	2.836105e+02	6.219015e+01	3.012552e+02	
4.171724e+02	1	4.167714e+02	2.605956e+01	
5.774621e+02	8.693360e+01	5.780064e+02	1.121389e+02	
4.911072e+02	3.075780e+02	5.309210e+02	3.078648e+02	
3.988023e+02	1	3.975058e+02	2.498570e+01	
3.666783e+02	1.707207e+02	3.904451e+02	1.821781e+02	
1.196063e+02	3.113975e+02	1.334885e+02	3.334618e+02	
5.341075e+02	9.831173e+01	5.362178e+02	1.198669e+02	
3.520005e+02	2.483960e+02	3.792704e+02	2.489743e+02	
5.604710e+02	4.111042e+02	5.595225e+02	4.336754e+02	
2.211788e+02	9.112389e+01	2.402726e+02	1.001877e+02	
3.489972e+02	3.403329e+02	3.749612e+02	3.421326e+02	
6.499400e+01	3.682063e+02	8.882229e+01	3.654588e+02	
4.001760e+02	3.576093e+02	3.867587e+02	3.767249e+02	
3.163878e+02	1.487808e+02	3.377124e+02	1.432722e+02	
1.838156e+02	1.425481e+02	2.044224e+02	1.352402e+02	
1	3.748916e+02	1.989415e+01	3.853909e+02	
6.201626e+02	1.518868e+02	6.199822e+02	1.699213e+02	
5.048932e+02	2.440157e+02	5.015336e+02	2.640678e+02	
