
4.029610e+02	2.401911e+02	3.929607e+02	2.381929e+02	
4.049415e+02	2.442307e+02	3.929396e+02	2.412383e+02	
4.489475e+02	2.483892e+02	4.420135e+02	2.470036e+02	
4.469512e+02	2.503899e+02	4.390452e+02	2.488101e+02	
4.481248e+02	2.534770e+02	4.390539e+02	2.518285e+02	
4.679994e+02	2.529972e+02	4.590537e+02	2.507667e+02	
5.769991e+02	2.610004e+02	5.630483e+02	2.577796e+02	
5.029865e+02	2.629964e+02	4.960525e+02	2.616108e+02	
5.030925e+02	2.656236e+02	4.950090e+02	2.639936e+02	
5.179210e+02	2.664790e+02	5.120189e+02	2.650074e+02	
5.329210e+02	2.724790e+02	5.270189e+02	2.710074e+02	
6.350095e+02	2.879596e+02	5.630438e+02	2.708149e+02	
5.469210e+02	2.754790e+02	5.410189e+02	2.740074e+02	
5.729475e+02	2.763892e+02	5.660135e+02	2.750036e+02	
6.009520e+02	2.832204e+02	5.850904e+02	2.795585e+02	
1.498106e+01	2.929926e+02	9.078981e+00	2.915210e+02	
1.789865e+02	3.119964e+02	1.720525e+02	3.106108e+02	
4.809512e+02	3.293899e+02	4.730452e+02	3.278101e+02	
6.269865e+02	3.449964e+02	6.200525e+02	3.436108e+02	
1.290242e+02	357	9.800805e+01	357	
1.296837e+01	400	7.869351e+00	400	
1.549684e+02	403	1.498694e+02	403	
6.389210e+02	4.484790e+02	6.330189e+02	4.470074e+02	
4.601306e+02	453	4.550316e+02	453	
6.159249e+02	4.722710e+02	5.561449e+02	4.554676e+02	
5.678545e+02	4.615849e+02	5.470226e+02	4.559251e+02	
4.612971e+02	1.606159e+01	4.477475e+02	6.396764e+00	
3.727813e+02	7.137046e+01	2.779594e+02	1.506935e+01	
5.414865e+02	1.109040e+02	5.150113e+02	9.499604e+01	
3.256974e+02	1.137384e+02	3.010048e+02	1.030018e+02	
4.277656e+02	1.536728e+02	4.130044e+02	1.480066e+02	
3.519989e+02	1.689993e+02	3.380823e+02	1.647180e+02	
4.660530e+02	1.688800e+02	4.549470e+02	1.641200e+02	
3.779177e+02	1.672820e+02	3.640011e+02	1.630007e+02	
4.219856e+02	1.710026e+02	4.160493e+02	1.696757e+02	
4.880691e+02	1.768275e+02	4.730690e+02	1.708278e+02	
4.261022e+02	1.836973e+02	4.140997e+02	1.797046e+02	
3.819074e+02	1.983276e+02	3.638794e+02	1.934295e+02	
4.048993e+02	2.052889e+02	3.898115e+02	2.005606e+02	
4.280015e+02	2.119954e+02	4.129985e+02	2.070046e+02	
6.268723e+02	2.443176e+02	5.563933e+02	2.159852e+02	
4.679011e+02	2.232769e+02	4.558111e+02	2.195575e+02	
6.147624e+02	2.446259e+02	5.539823e+02	2.210508e+02	
4.861354e+02	2.285387e+02	4.760096e+02	2.259953e+02	
6.311293e+02	2.436596e+02	5.818707e+02	2.253404e+02	
5.030893e+02	2.337268e+02	4.940026e+02	2.310007e+02	
3.619483e+02	2.382079e+02	3.550449e+02	2.366774e+02	
5.189317e+02	2.382624e+02	5.110009e+02	2.360033e+02	
4.219483e+02	2.422079e+02	4.150449e+02	2.406774e+02	
5.329317e+02	2.422624e+02	5.250009e+02	2.400033e+02	
3.899483e+02	2.442079e+02	3.830449e+02	2.426774e+02	
5.469317e+02	2.462624e+02	5.390009e+02	2.440033e+02	
4.679295e+02	2.472701e+02	4.600027e+02	2.449972e+02	
4.679398e+02	2.552060e+02	4.598891e+02	2.534212e+02	
4.859988e+02	2.570056e+02	4.770012e+02	2.549944e+02	
4.689567e+02	2.582097e+02	4.590004e+02	2.560025e+02	
4.859317e+02	2.622624e+02	4.780009e+02	2.600033e+02	
4.749653e+02	262	4.708422e+02	262	
5.179483e+02	2.642079e+02	5.110449e+02	2.626774e+02	
2.339856e+02	2.730026e+02	2.280493e+02	2.716757e+02	
2.719205e+02	3.092676e+02	2.649224e+02	3.072609e+02	
5.279999e+02	3.120006e+02	5.150001e+02	3.089994e+02	
4.929415e+02	3.203068e+02	4.809192e+02	3.184457e+02	
3.498557e+01	3.540026e+02	2.904930e+01	3.526757e+02	
4.399856e+02	3.570026e+02	4.340493e+02	3.556757e+02	
4.891578e+02	366	4.850347e+02	366	
2.319856e+02	3.720026e+02	2.260493e+02	3.706757e+02	
3.781578e+02	421	3.740347e+02	421	
4.459856e+02	4.360026e+02	4.400493e+02	4.346757e+02	
1.139856e+02	4.570026e+02	1.080493e+02	4.556757e+02	
4.797900e+02	4.615158e+02	4.647899e+02	4.555161e+02	
2.189507e+02	4.793243e+02	2.130144e+02	4.779974e+02	
3.490019e+02	1.799578e+01	3.379981e+02	1.300422e+01	
3.841956e+02	1.763913e+01	3.620280e+02	5.951510e+00	
4.026764e+02	2.957005e+01	3.868265e+02	2.030815e+01	
4.946895e+02	3.846132e+01	4.826909e+02	3.045924e+01	
4.397944e+02	5.140086e+01	4.317968e+02	4.739598e+01	
4.818069e+02	5.540865e+01	4.690046e+02	4.899772e+01	
4.959077e+02	8.414807e+01	4.508147e+02	5.629807e+01	
5.390043e+02	6.799316e+01	5.279957e+02	6.100684e+01	
3.219980e+02	8.099933e+01	3.071489e+02	7.463500e+01	
4.418434e+02	7.937905e+01	4.320043e+02	7.499837e+01	
3.228511e+02	8.436500e+01	3.080020e+02	7.800067e+01	
3.491143e+02	8.170742e+01	3.440074e+02	7.999869e+01	
3.228511e+02	8.736500e+01	3.080020e+02	8.100067e+01	
3.520001e+02	9.399982e+01	3.369999e+02	8.800018e+01	
5.655565e+02	9.070608e+01	5.528572e+02	8.223675e+01	
3.259220e+02	9.317525e+01	3.079133e+02	8.519489e+01	
3.510006e+02	9.699181e+01	3.381871e+02	9.060323e+01	
3.500009e+02	9.899792e+01	3.379991e+02	9.400208e+01	
4.637956e+02	1.004022e+02	4.537987e+02	9.539613e+01	
3.540009e+02	1.049979e+02	3.419991e+02	1.000021e+02	
3.779987e+02	1.079970e+02	3.651399e+02	1.026444e+02	
3.780006e+02	1.059918e+02	3.651871e+02	9.960323e+01	
3.758139e+02	1.103987e+02	3.650004e+02	1.050073e+02	
4.028436e+02	1.163618e+02	3.888437e+02	1.103614e+02	
3.800009e+02	1.159979e+02	3.679991e+02	1.110021e+02	
4.010000e+02	1.179999e+02	3.910000e+02	1.140001e+02	
3.549311e+02	1.251721e+02	3.349309e+02	1.171726e+02	
4.009996e+02	1.209927e+02	3.901861e+02	1.156013e+02	
4.811802e+02	1.236329e+02	4.710065e+02	1.189965e+02	
4.230000e+02	1.249999e+02	4.130000e+02	1.210001e+02	
4.799954e+02	1.320031e+02	4.651946e+02	1.245913e+02	
4.240000e+02	1.279999e+02	4.140000e+02	1.240001e+02	
4.239996e+02	1.309927e+02	4.131861e+02	1.256013e+02	
4.449996e+02	1.349927e+02	4.341861e+02	1.296013e+02	
4.449988e+02	1.370031e+02	4.370012e+02	1.339969e+02	
4.440000e+02	1.389999e+02	4.340000e+02	1.350001e+02	
4.640000e+02	1.429999e+02	4.540000e+02	1.390001e+02	
3.239071e+02	1.492967e+02	3.070929e+02	1.437033e+02	
5.832097e+02	1.446088e+02	5.720059e+02	1.389984e+02	
4.619988e+02	1.470031e+02	4.540012e+02	1.439969e+02	
3.230015e+02	1.519954e+02	3.079985e+02	1.470046e+02	
4.811484e+02	1.506592e+02	4.720039e+02	1.470017e+02	
3.229058e+02	1.552962e+02	3.069997e+02	1.500050e+02	
3.520015e+02	1.589954e+02	3.369985e+02	1.540046e+02	
4.808565e+02	1.553672e+02	4.730034e+02	1.520014e+02	
3.521025e+02	1.617092e+02	3.380047e+02	1.569921e+02	
4.468274e+02	1.613702e+02	4.338195e+02	1.553873e+02	
3.521025e+02	1.647092e+02	3.380047e+02	1.599921e+02	
4.968760e+02	1.623503e+02	4.910037e+02	1.600016e+02	
5.129971e+02	1.649943e+02	5.061815e+02	1.615961e+02	
5.558400e+02	1.653601e+02	5.488401e+02	1.623600e+02	
3.780012e+02	1.699963e+02	3.659988e+02	1.660037e+02	
5.738490e+02	1.753660e+02	5.561510e+02	1.676340e+02	
3.779003e+02	1.732954e+02	3.658978e+02	1.693027e+02	
5.279989e+02	1.710034e+02	5.220011e+02	1.689966e+02	
4.029556e+02	1.761144e+02	3.899178e+02	1.712138e+02	
3.799079e+02	1.782980e+02	3.660921e+02	1.737020e+02	
4.029094e+02	1.782995e+02	3.920906e+02	1.747005e+02	
4.047973e+02	1.816660e+02	3.908012e+02	1.776526e+02	
5.850000e+02	1.829999e+02	5.750000e+02	1.790001e+02	
4.998156e+02	1.824010e+02	4.910015e+02	1.780064e+02	
5.839957e+02	1.850016e+02	5.741566e+02	1.806209e+02	
4.259990e+02	1.859966e+02	4.160925e+02	1.827012e+02	
4.238990e+02	1.882960e+02	4.148972e+02	1.853015e+02	
4.471022e+02	1.906973e+02	4.350997e+02	1.867046e+02	
5.158347e+02	1.883640e+02	5.068304e+02	1.843738e+02	
4.449123e+02	1.923015e+02	4.370877e+02	1.896985e+02	
6.020028e+02	1.939943e+02	5.919972e+02	1.890057e+02	
5.298185e+02	1.944039e+02	5.230029e+02	1.910057e+02	
4.448839e+02	1.953357e+02	4.360036e+02	1.919979e+02	
4.658896e+02	1.973281e+02	4.561104e+02	1.936719e+02	
4.659990e+02	2.019966e+02	4.560925e+02	1.987012e+02	
4.839075e+02	2.032988e+02	4.740010e+02	2.000034e+02	
4.829098e+02	2.053006e+02	4.760019e+02	2.030027e+02	
4.809989e+02	2.070034e+02	4.750011e+02	2.049966e+02	
4.849123e+02	2.123015e+02	4.770877e+02	2.096985e+02	
4.999098e+02	2.133006e+02	4.930019e+02	2.110027e+02	
5.301053e+02	2.187003e+02	5.241041e+02	2.167040e+02	
1.508221e+01	3.987862e+02	2.044412e+00	3.938856e+02	
2.781521e+01	4.034105e+02	2.100553e+01	4.000005e+02	
4.591315e+02	4.506617e+02	4.461282e+02	4.456702e+02	
4.901053e+02	4.667003e+02	4.841041e+02	4.647040e+02	
3.768496e+02	1.023467e+01	3.641504e+02	1.765334e+00	
3.769995e+02	8.000780e+00	3.680005e+02	1.999220e+00	
5.629193e+02	1.509810e+01	5.470807e+02	1.901900e+00	
4.028167e+02	1.627311e+01	3.891833e+02	6.726893e+00	
3.237921e+02	1.740897e+01	3.079974e+02	9.010807e+00	
5.201205e+02	1.484457e+01	5.098795e+02	7.155435e+00	
3.230031e+02	1.999452e+01	3.089969e+02	1.200548e+01	
4.211538e+02	1.877026e+01	4.121549e+02	1.276870e+01	
3.232060e+02	2.260849e+01	3.080054e+02	1.499658e+01	
4.199172e+02	2.014362e+01	4.110828e+02	1.485638e+01	
3.371090e+02	5.281910e+01	2.758910e+02	1.618090e+01	
4.000002e+02	2.299962e+01	3.919998e+02	1.800038e+01	
3.240010e+02	2.699779e+01	3.089990e+02	2.000221e+01	
4.800028e+02	2.799570e+01	4.659972e+02	1.900430e+01	
6.307345e+02	7.631196e+01	5.638447e+02	1.918268e+01	
4.219995e+02	2.900070e+01	4.120005e+02	2.199930e+01	
4.380025e+02	3.398807e+01	4.252885e+02	2.554091e+01	
3.760880e+02	3.185764e+01	3.649120e+02	2.514236e+01	
4.410002e+02	3.099962e+01	4.329998e+02	2.600038e+01	
3.510005e+02	3.499915e+01	3.379995e+02	2.700085e+01	
3.509944e+02	3.700256e+01	3.377924e+02	3.039148e+01	
4.218860e+02	3.717800e+01	4.108288e+02	3.026870e+01	
4.409995e+02	3.800078e+01	4.320005e+02	3.199922e+01	
3.539976e+02	4.300488e+01	3.380024e+02	3.499512e+01	
4.237364e+02	4.245188e+01	4.100027e+02	3.400286e+01	
4.488871e+02	4.618000e+01	4.328341e+02	3.626542e+01	
3.252047e+02	4.761015e+01	3.047953e+02	3.738985e+01	
3.772076e+02	4.560852e+01	3.640056e+02	3.899744e+01	
5.600909e+02	5.087975e+01	5.472909e+02	4.062501e+01	
3.769982e+02	4.800366e+01	3.650018e+02	4.199634e+01	
3.759982e+02	5.000366e+01	3.640018e+02	4.399634e+01	
4.771804e+02	5.671140e+01	4.690939e+02	5.185254e+01	
4.007821e+02	5.842512e+01	3.890027e+02	5.200280e+01	
3.999987e+02	6.000295e+01	3.910013e+02	5.599705e+01	
3.987801e+02	6.242681e+01	3.890016e+02	5.700647e+01	
5.761299e+02	6.581468e+01	5.662047e+02	5.870896e+01	
3.622170e+02	6.761096e+01	3.550081e+02	6.400101e+01	
4.229982e+02	7.000366e+01	4.110018e+02	6.399634e+01	
4.217801e+02	7.442681e+01	4.120016e+02	6.900647e+01	
5.929976e+02	7.900315e+01	5.810024e+02	6.999685e+01	
4.031846e+02	8.561440e+01	3.739993e+02	7.200504e+01	
5.079919e+02	7.499899e+01	5.007830e+02	7.138904e+01	
4.990880e+02	7.785764e+01	4.879120e+02	7.114236e+01	
4.429933e+02	8.300047e+01	4.337874e+02	7.839051e+01	
4.410000e+02	8.400009e+01	4.340000e+02	8.099991e+01	
5.628496e+02	9.123467e+01	5.501504e+02	8.276533e+01	
4.619984e+02	9.099353e+01	4.522199e+02	8.557319e+01	
5.109172e+02	9.314362e+01	5.020828e+02	8.785638e+01	
4.239944e+02	9.600256e+01	4.107924e+02	8.939148e+01	
4.789988e+02	1.000024e+02	4.710012e+02	9.599756e+01	
5.791655e+02	1.047403e+02	5.681204e+02	9.781174e+01	
4.449944e+02	1.060026e+02	4.317924e+02	9.939148e+01	
5.969993e+02	1.170010e+02	5.850007e+02	1.089990e+02	
4.640005e+02	1.159990e+02	4.529995e+02	1.100010e+02	
5.112170e+02	1.176110e+02	5.040081e+02	1.140010e+02	
6.108511e+02	1.262353e+02	6.011489e+02	1.197647e+02	
5.669505e+02	1.310903e+02	5.540495e+02	1.239097e+02	
5.658800e+02	1.332095e+02	5.518738e+02	1.252205e+02	
4.980024e+02	1.329957e+02	4.889976e+02	1.280043e+02	
5.129988e+02	1.400024e+02	5.050012e+02	1.359976e+02	
5.277726e+02	1.474371e+02	5.200033e+02	1.430055e+02	
5.987521e+02	1.544426e+02	5.880006e+02	1.480079e+02	
6.137358e+02	1.634593e+02	6.050047e+02	1.580034e+02	
5.689987e+02	1.760028e+02	5.560013e+02	1.699972e+02	
5.990000e+02	1.900001e+02	5.920000e+02	1.869999e+02	
6.167801e+02	2.014268e+02	6.070016e+02	1.960065e+02	
4.420000e+02	4.480001e+02	4.350000e+02	4.449999e+02	
1.650000e+02	4.260358e+02	1.240000e+02	4.259642e+02	
4.510000e+02	4.520349e+02	4.110000e+02	4.519651e+02	
1.370000e+02	3.520332e+02	9.900003e+01	3.519668e+02	
1.850000e+02	3.570323e+02	1.480000e+02	3.569677e+02	
3.460150e+02	436	2.960050e+02	436	
3.480000e+02	4.410297e+02	3.140000e+02	4.409703e+02	
4.310000e+02	3.670279e+02	3.990000e+02	3.669721e+02	
5.220000e+02	4.090279e+02	4.900000e+02	4.089721e+02	
4.410000e+02	4.500271e+02	4.100000e+02	4.499729e+02	
2.080000e+02	4.250253e+02	1.790000e+02	4.249747e+02	
3.080000e+02	4.400227e+02	2.820000e+02	4.399773e+02	
5.099998e+01	4.170218e+02	2.600002e+01	4.169782e+02	
8.399445e+01	352	5.397779e+01	352	
2.720156e+02	349	2.240052e+02	349	
5.470000e+02	3.620201e+02	5.240000e+02	3.619799e+02	
2.930000e+02	4.280201e+02	2.700000e+02	4.279799e+02	
2.750207e+02	4.303860e+02	2.370072e+02	4.321122e+02	
3.900000e+02	4.500201e+02	3.670000e+02	4.499799e+02	
1.860101e+02	3.501925e+02	1.480029e+02	3.520514e+02	
2.600000e+02	3.560192e+02	2.380000e+02	3.559808e+02	
5.750308e+02	350	5.520091e+02	350	
3.830083e+02	4.151637e+02	3.430096e+02	4.171900e+02	
2.449958e+02	4.299976e+02	2.140167e+02	4.315127e+02	
2.520000e+02	3.000175e+02	2.320000e+02	2.999825e+02	
8.302498e+01	359	5.300832e+01	359	
3.809894e+02	4.078124e+02	3.449973e+02	4.099507e+02	
4.090000e+02	4.280175e+02	3.890000e+02	4.279825e+02	
2.100000e+02	4.320175e+02	1.900000e+02	4.319825e+02	
2.470000e+02	3.050166e+02	2.280000e+02	3.049834e+02	
3.600000e+02	3.520166e+02	3.410000e+02	3.519834e+02	
1.209924e+02	410	9.797064e+01	410	
4.259932e+02	4.218760e+02	3.880037e+02	4.240665e+02	
273	348	273	348	
5.599999e+01	4.040157e+02	3.800001e+01	4.039843e+02	
5.689947e+02	4.049624e+02	5.409699e+02	4.065783e+02	
3.690000e+02	4.310157e+02	3.510000e+02	4.309843e+02	
4.090000e+02	4.510157e+02	3.910000e+02	4.509843e+02	
4.890000e+02	3.490140e+02	4.730000e+02	3.489860e+02	
3.390000e+02	3.510140e+02	3.230000e+02	3.509860e+02	
4.219943e+02	4.189232e+02	3.940057e+02	4.210768e+02	
6.198601e+01	4.215815e+02	3.201049e+01	4.231524e+02	
5.810000e+02	3.450131e+02	5.660000e+02	3.449869e+02	
5.360000e+02	3.720131e+02	5.210000e+02	3.719869e+02	
5.360000e+02	3.750131e+02	5.210000e+02	3.749869e+02	
1.470000e+02	3.860131e+02	1.320000e+02	3.859869e+02	
8.099999e+01	4.570131e+02	6.600001e+01	4.569869e+02	
4.630326e+02	461	4.400108e+02	461	
6.130000e+02	4.650131e+02	5.980000e+02	4.649869e+02	
3.370000e+02	3.600122e+02	3.230000e+02	3.599878e+02	
4.199779e+02	4.126758e+02	3.889782e+02	4.146804e+02	
5.719835e+02	4.117778e+02	5.419730e+02	4.136133e+02	
4.499999e+01	4.150122e+02	3.100001e+01	4.149878e+02	
1.599999e+01	4.170122e+02	2.000011e+00	4.169878e+02	
4.919814e+02	4.207111e+02	4.590054e+02	4.230748e+02	
5.139850e+02	4.227550e+02	4.639995e+02	4.259874e+02	
