
1.081772e+02	4.208238e+02	1.539103e+02	4.093993e+02	
4.080994e+02	2.430959e+02	4.587950e+02	2.380710e+02	
2.305624e+02	3.899628e+02	2.301424e+02	4.319578e+02	
3.170419e+02	4.679139e+02	3.626252e+02	4.647730e+02	
1.068465e+02	3.662287e+02	1.096001e+02	4.057318e+02	
2.521780e+02	3.586501e+02	2.948911e+02	3.503116e+02	
1.944896e+02	480	2.370526e+02	4.692770e+02	
2.045561e+02	2.799519e+02	2.436345e+02	2.955242e+02	
1.411220e+02	4.673634e+02	1.806956e+02	4.594733e+02	
4.052952e+02	2.430168e+02	4.033384e+02	2.821194e+02	
2.241194e+02	3.832897e+02	2.580103e+02	4.054553e+02	
5.361450e+02	8.348987e+01	5.729748e+02	8.722995e+01	
1.784398e+01	1.588427e+02	6.703044e+01	1.586068e+02	
3.992059e+02	1.070781e+02	4.379146e+02	1.087515e+02	
2.506533e+02	3.238214e+02	2.898121e+02	3.181114e+02	
2.240620e+02	2.885347e+02	2.630526e+02	2.836434e+02	
3.716088e+02	6.666659e+01	4.061382e+02	6.078216e+01	
2.256165e+02	3.785297e+02	2.577971e+02	3.992112e+02	
6.302373e+01	1.576015e+02	9.898492e+01	1.572852e+02	
1.711854e+02	3.724125e+02	2.080161e+02	3.659082e+02	
1.140415e+02	3.651985e+02	1.510060e+02	3.596574e+02	
3.991716e+02	1.055952e+02	4.340639e+02	1.029103e+02	
4.318704e+02	6.160129e+01	4.699525e+02	5.851769e+01	
1.178952e+01	2.744197e+02	4.800083e+01	2.717062e+02	
1.517324e+02	3.599721e+02	1.532249e+02	3.941886e+02	
5.004388e+01	7.767881e+01	8.790626e+01	7.681554e+01	
2.190278e+02	1.275892e+02	2.529189e+02	1.258662e+02	
3.667513e+02	4.360359e+02	3.667513e+02	480	
3.749049e+02	3.057034e+02	4.059667e+02	3.011741e+02	
4.629080e+02	1.151903e+02	4.999140e+02	1.133089e+02	
4.839432e+02	2.420271e+02	4.829188e+02	2.740295e+02	
1.495766e+01	2.820637e+02	4.898292e+01	2.786911e+02	
3.105152e+02	4.049749e+02	3.011007e+02	4.354094e+02	
3.822698e+02	4.470337e+02	3.806210e+02	4.799810e+02	
2.725701e+02	4.205788e+02	3.032334e+02	4.126578e+02	
1.805938e+01	3.425777e+02	5.121037e+01	3.376082e+02	
3.399367e+02	1.030948e+02	3.719337e+02	1.012114e+02	
1.635439e+02	1.567173e+02	1.979861e+02	1.564143e+02	
4.479937e+02	9.371990e+01	4.790159e+02	9.214273e+01	
1.909257e+02	1.328675e+02	2.180262e+02	1.332795e+02	
3.098692e+02	2.831823e+02	3.409084e+02	2.817909e+02	
1.182060e+02	3.906151e+02	1.467338e+02	3.848086e+02	
1.074613e+02	4.240507e+02	1.089895e+02	4.548405e+02	
1.020405e+01	2.793437e+02	4.179469e+01	2.767857e+02	
1.450185e+02	9.608944e+01	1.719960e+02	9.725569e+01	
9.467235e+01	3.358315e+02	9.607791e+01	3.641503e+02	
4.050202e+02	9.522010e+01	4.339720e+02	9.722688e+01	
5.459505e+02	6.637200e+01	5.720046e+02	6.577796e+01	
1.019291e+02	5.706994e+01	1.258262e+02	5.752891e+01	
3.947358e+02	4.540270e+02	3.934361e+02	480	
4.389768e+02	1.067594e+02	4.669460e+02	1.048883e+02	
4.590795e+02	1.009854e+02	4.867884e+02	9.885324e+01	
6.121005e+02	6.486376e+01	640	6.422765e+01	
3.643149e+02	4.550195e+02	3.646045e+02	480	
2.688093e+02	2.933084e+02	2.959544e+02	2.903434e+02	
1.144635e+02	4.250701e+02	1.156469e+02	4.510080e+02	
3.209684e+02	3.135683e+02	3.474599e+02	3.097054e+02	
6.089511e+02	3.268025e+02	6.308782e+02	3.215574e+02	
1.716844e+02	3.841916e+02	1.961601e+02	3.799197e+02	
1.498653e+02	3.532546e+02	1.700732e+02	3.674749e+02	
6.172231e+02	4.659281e+01	640	4.474850e+01	
6.159847e+02	2.502056e+01	640	2.092791e+01	
5.781618e+02	2.977327e+02	5.999859e+02	2.939686e+02	
3.748869e+02	3.941480e+02	3.963705e+02	3.885983e+02	
2.739863e+02	1.279869e+02	2.919915e+02	1.283328e+02	
4.139396e+02	3.295424e+02	4.380705e+02	3.252809e+02	
6.180417e+02	8.011788e+01	640	8.159578e+01	
1	9.648999e+01	2.291224e+01	9.471570e+01	
3.910564e+02	1.171941e+02	4.150036e+02	1.179416e+02	
3.537457e+02	4.037895e+02	3.553094e+02	4.268878e+02	
5.432821e+02	3.507634e+02	5.660634e+02	3.454102e+02	
4.899348e+02	7.879719e+01	5.118323e+02	8.102090e+01	
4.508986e+02	2.099183e+02	4.730849e+02	2.083004e+02	
2.272042e+02	2.909916e+02	2.274016e+02	3.080185e+02	
3.109249e+02	8.869795e+01	3.317828e+02	9.014370e+01	
4.028895e+02	4.611521e+02	4.011506e+02	480	
4.317520e+02	9.504163e+01	4.531220e+02	9.647994e+01	
4.450835e+02	2.419504e+02	4.708092e+02	2.400226e+02	
5.530149e+02	8.081431e+01	5.750374e+02	8.247361e+01	
5.813423e+02	4.300973e+02	5.998258e+02	4.374627e+02	
2.315419e+02	2.920154e+02	2.313722e+02	3.089837e+02	
4.497467e+02	2.109412e+02	4.476643e+02	2.301474e+02	
4.189563e+02	7.360042e+01	4.398083e+02	7.073002e+01	
2.198864e+01	1.153780e+02	4.091945e+01	1.144156e+02	
7.821164e+01	4.157963e+02	9.582757e+01	4.119900e+02	
3.631395e+02	2.584633e+02	3.830641e+02	2.627352e+02	
3.189230e+02	6.317648e+01	3.369771e+02	6.453678e+01	
3.927244e+02	2.381160e+02	3.917830e+02	2.569274e+02	
4.684218e+02	3.199209e+02	4.917238e+02	3.158058e+02	
4.285215e+02	1.833300e+02	4.264432e+02	2.058564e+02	
4.499776e+02	2.310053e+02	4.708567e+02	2.292726e+02	
2.283059e+02	3.860196e+02	2.284906e+02	4.019516e+02	
2.822779e+02	4.120951e+02	3.022302e+02	4.074066e+02	
3.073185e+02	4.650060e+02	3.073724e+02	480	
2.670482e+02	2.851018e+02	2.859870e+02	2.842528e+02	
3.209325e+02	4.748729e+01	3.369171e+02	4.423378e+01	
3.931230e+02	3.860483e+02	4.095730e+02	3.821828e+02	
3.468249e+02	2.760197e+02	3.616313e+02	2.794741e+02	
2.570203e+02	1.338724e+02	2.729991e+02	1.341154e+02	
3.208565e+02	2.915263e+02	3.377754e+02	2.894382e+02	
4.987155e+02	1.187003e+02	5.139857e+02	1.192381e+02	
2.668614e+02	2.618668e+02	2.818490e+02	2.601083e+02	
2.068893e+02	2.794878e+02	2.211252e+02	2.836927e+02	
2.660471e+02	4.619724e+02	2.811789e+02	4.581602e+02	
3.078576e+02	2.552419e+02	3.219230e+02	2.541030e+02	
5.593033e+02	3.880917e+02	5.741047e+02	3.843627e+02	
6.252801e+02	2.885617e+02	640	2.863551e+02	
1.279999e+02	8.060898e+01	1.451980e+02	8.097369e+01	
2.549036e+02	4.185276e+02	2.686025e+02	4.153086e+02	
6.134161e+02	3.382164e+02	6.280437e+02	3.416291e+02	
5.069762e+02	1.095325e+02	5.228343e+02	1.086945e+02	
4.820664e+02	3.651481e+02	4.958309e+02	3.619136e+02	
2.171904e+01	3.020142e+02	2.243262e+01	3.148368e+02	
2.219080e+02	1.127101e+02	2.368115e+02	1.111727e+02	
9.291374e+01	3.310966e+02	1.049472e+02	3.402294e+02	
5.349458e+02	1.143047e+02	5.509314e+02	1.149637e+02	
2.510435e+02	3.001424e+02	2.640333e+02	2.985392e+02	
2.140781e+02	4.114030e+02	2.282281e+02	4.083456e+02	
2.544767e+02	4.537146e+02	2.649909e+02	4.616944e+02	
4.320597e+02	2.973693e+02	4.457625e+02	2.953712e+02	
2.444637e+02	2.960178e+02	2.445797e+02	3.060248e+02	
2.328018e+02	3.023937e+02	2.429768e+02	3.011380e+02	
1.952189e+02	4.173760e+02	2.062092e+02	4.148860e+02	
3.667513e+02	2.730086e+02	3.667513e+02	2.880062e+02	
1.530567e+02	1.256644e+02	1.669988e+02	1.259321e+02	
3.451651e+02	2.770372e+02	3.459101e+02	2.880418e+02	
1.920185e+02	1.241394e+02	2.049952e+02	1.244406e+02	
4.879982e+02	1.009717e+02	4.967565e+02	1.015787e+02	
5.640229e+02	1.142032e+02	5.739314e+02	1.146316e+02	
3.381220e+02	1.155418e+02	3.501570e+02	1.159175e+02	
2.979112e+02	2.210749e+02	3.078488e+02	2.203502e+02	
2.992570e+02	3.730908e+02	3.082150e+02	3.708531e+02	
2.069828e+02	1.109211e+02	2.139543e+02	1.105107e+02	
