
2.109609e+02	1.344779e+02	1.301214e+01	1.178557e+02	
1.899736e+02	1.423410e+02	1.370016e+02	1.379859e+02	
1.330524e+02	141	1.200140e+02	141	
2.699259e+01	1.589918e+02	1.103252e+01	1.574832e+02	
4.119860e+02	186	3.989476e+02	186	
2.159862e+02	2.671528e+02	1.940172e+02	2.656166e+02	
3.579885e+02	378	3.439529e+02	378	
5.540394e+02	380	5.350131e+02	380	
6.389112e+02	4.177463e+02	3.340183e+02	3.808502e+02	
1.505033e+01	29	2.011926e+00	29	
3.098596e+01	9.309081e+01	1.402666e+01	9.154739e+01	
4.599980e+02	1.040124e+02	4.330286e+02	1.007488e+02	
2.289660e+02	1.093502e+02	1.359775e+02	1.002326e+02	
2.310044e+02	1.259492e+02	1.301071e+01	1.068772e+02	
2.290099e+02	1.178965e+02	1.349991e+02	1.090098e+02	
2.290131e+02	1.198613e+02	1.349869e+02	1.111387e+02	
3.739974e+02	1.250092e+02	3.520444e+02	1.225468e+02	
4.099853e+02	148	3.979437e+02	148	
2.697238e+01	1.504525e+02	1.100714e+01	1.489996e+02	
4.099813e+02	167	3.989359e+02	167	
4.120641e+02	191	4.010187e+02	191	
3.779619e+02	2.222373e+02	3.560406e+02	2.195068e+02	
1.759853e+02	234	1.639437e+02	234	
4.160563e+02	268	4.040147e+02	268	
3.490467e+02	373	3.330155e+02	373	
6.160416e+02	406	5.980138e+02	406	
1.329743e+02	7.823256e+01	1.495468e+01	6.541153e+01	
4.699563e+02	8.331205e+01	3.250437e+02	6.268795e+01	
1.309755e+02	7.522257e+01	2.002451e+01	6.277743e+01	
1.149738e+02	8.526354e+01	3.399637e+01	7.703816e+01	
1.149714e+02	8.728911e+01	3.397972e+01	7.920507e+01	
1.329918e+02	1.029976e+02	1.190330e+02	1.015305e+02	
2.130700e+02	132	2.030201e+02	132	
1.330540e+02	143	1.210124e+02	143	
3.919876e+02	152	3.799460e+02	152	
1.889836e+02	1.701653e+02	1.700186e+02	1.686394e+02	
4.139901e+02	2.109974e+02	4.010408e+02	2.094762e+02	
4.140540e+02	229	4.020124e+02	229	
3.970540e+02	268	3.850124e+02	268	
4.599799e+02	269	4.499300e+02	269	
5.929722e+02	4.092449e+02	3.809895e+02	3.850925e+02	
5.260540e+02	393	5.140124e+02	393	
1.199556e+02	4.836339e+01	3.405889e+01	3.751211e+01	
1.198356e+01	71	1.933681e+00	71	
1.097818e+01	73	1.922798e+00	73	
3.689559e+02	7.537749e+01	3.410302e+02	7.175057e+01	
3.007720e+01	76	2.102182e+01	76	
3.003344e+01	7.875150e+01	1.501673e+01	7.688107e+01	
1.329964e+02	1.050363e+02	1.503036e+01	9.367744e+01	
2.697689e+01	1.211955e+02	1.102494e+01	1.196032e+02	
4.529836e+02	151	4.429337e+02	151	
1.579821e+02	1.701020e+02	1.440312e+02	1.685618e+02	
4.299591e+02	1.744931e+02	4.180098e+02	1.730048e+02	
3.939983e+02	1.909960e+02	3.819541e+02	1.892819e+02	
3.779880e+02	2.081922e+02	3.430120e+02	2.058078e+02	
3.949905e+02	2.100084e+02	3.820334e+02	2.085551e+02	
4.319902e+02	2.119952e+02	4.200409e+02	2.105069e+02	
1.319902e+02	2.249952e+02	1.200409e+02	2.235069e+02	
4.320582e+02	230	4.210129e+02	230	
4.509782e+02	244	4.419228e+02	244	
3.969905e+02	2.490084e+02	3.840334e+02	2.475551e+02	
4.339905e+02	2.500084e+02	4.210334e+02	2.485551e+02	
3.990574e+02	288	3.860190e+02	288	
6.389822e+02	3.652019e+02	6.140178e+02	3.627981e+02	
5.950138e+02	3.688718e+02	5.680559e+02	3.655141e+02	
6.390772e+02	367	6.300218e+02	367	
3.369803e+02	3.712140e+02	3.030111e+02	3.678832e+02	
4.000582e+02	382	3.890129e+02	382	
2.360772e+02	390	2.270218e+02	390	
6.009782e+02	400	5.919228e+02	400	
5.969751e+02	4.073968e+02	5.810231e+02	4.058045e+02	
1.199436e+02	5.047346e+01	3.304226e+01	3.964933e+01	
3.699877e+02	7.799275e+01	3.600534e+02	7.647260e+01	
3.599877e+02	8.599275e+01	3.500534e+02	8.447260e+01	
1.319803e+02	8.911367e+01	1.190309e+02	8.759247e+01	
3.870538e+02	9.669683e+01	3.760021e+02	9.500568e+01	
4.099838e+02	9.710190e+01	3.960251e+02	9.563477e+01	
4.500359e+02	9.768695e+01	4.320244e+02	9.579386e+01	
3.699991e+02	1.059963e+02	3.510406e+02	1.036349e+02	
4.239466e+02	1.105274e+02	4.140123e+02	1.090072e+02	
4.089588e+02	1.174615e+02	3.980105e+02	1.160007e+02	
3.499466e+02	1.305274e+02	3.400123e+02	1.290072e+02	
4.109900e+02	1.540124e+02	3.990331e+02	1.525866e+02	
4.289895e+02	1.559993e+02	4.180412e+02	1.545385e+02	
1.759669e+02	1.714134e+02	1.640100e+02	1.699876e+02	
4.119900e+02	1.730124e+02	4.000331e+02	1.715866e+02	
4.309900e+02	1.930124e+02	4.190331e+02	1.915866e+02	
4.139803e+02	2.241137e+02	4.010309e+02	2.225925e+02	
4.630000e+02	2.440061e+02	4.560000e+02	2.439939e+02	
4.349803e+02	2.691137e+02	4.220309e+02	2.675925e+02	
4.880860e+02	357	4.800238e+02	357	
1.094621e+01	6.948774e+01	2.012421e+00	6.800876e+01	
3.849588e+02	7.942638e+01	3.750117e+02	7.799297e+01	
4.100519e+02	8.062925e+01	3.950352e+02	7.875882e+01	
4.209816e+02	84	4.129194e+02	84	
3.720806e+02	113	3.640184e+02	113	
1.339815e+02	1.301196e+02	1.210244e+02	1.286662e+02	
3.720971e+02	132	3.650260e+02	132	
3.919737e+02	1.341670e+02	3.790011e+02	1.319961e+02	
4.100268e+02	1.358412e+02	3.980282e+02	1.338333e+02	
4.069876e+02	1.379912e+02	3.980538e+02	1.365123e+02	
4.420971e+02	150	4.350260e+02	150	
4.069740e+02	156	3.999029e+02	156	
3.739816e+02	171	3.659194e+02	171	
3.929993e+02	1.720039e+02	3.810007e+02	1.699961e+02	
4.549876e+02	1.879912e+02	4.460538e+02	1.865123e+02	
3.519588e+02	1.994264e+02	3.420117e+02	1.979930e+02	
4.129815e+02	2.051196e+02	4.000244e+02	2.036662e+02	
4.679740e+02	226	4.609029e+02	226	
4.129740e+02	263	4.059029e+02	263	
5.709452e+02	4.044958e+02	3.619938e+02	3.810582e+02	
1.019765e+02	2.110089e+01	8.110568e+01	1.647394e+01	
3.859602e+02	7.738085e+01	3.770114e+02	7.599551e+01	
4.269712e+02	8.314325e+01	4.170369e+02	8.162310e+01	
3.700904e+02	85	3.630194e+02	85	
3.709864e+02	9.499704e+01	3.630540e+02	9.355549e+01	
4.280211e+02	9.985471e+01	4.140454e+02	9.769116e+01	
4.229602e+02	1.013809e+02	4.140114e+02	9.999551e+01	
3.719303e+02	1.116903e+02	3.400030e+02	1.079962e+02	
3.489631e+02	1.113769e+02	3.390288e+02	1.098568e+02	
3.899769e+02	1.151311e+02	3.790285e+02	1.136702e+02	
4.599864e+02	1.169970e+02	4.520540e+02	1.155555e+02	
3.849806e+02	117	3.779096e+02	117	
4.260723e+02	1.196492e+02	4.160386e+02	1.178258e+02	
4.220904e+02	131	4.150194e+02	131	
4.280326e+02	1.378237e+02	4.170324e+02	1.358246e+02	
4.429602e+02	1.583809e+02	4.340114e+02	1.569955e+02	
4.069714e+02	175	4.008886e+02	175	
2.309886e+02	1.800045e+02	2.220398e+02	1.786191e+02	
4.659806e+02	189	4.589096e+02	189	
4.459886e+02	2.140045e+02	4.370398e+02	2.126191e+02	
3.539460e+02	2.214445e+02	3.460136e+02	2.200030e+02	
1.739631e+02	2.413769e+02	1.640288e+02	2.398568e+02	
571	291	571	291	
5.940826e+02	353	5.850272e+02	353	
6.091114e+02	401	6.030286e+02	401	
5.799602e+02	4.033809e+02	5.710114e+02	4.019955e+02	
6.379806e+02	474	6.309096e+02	474	
3.479664e+02	9.216577e+01	3.390352e+02	9.067120e+01	
4.059995e+02	9.199899e+01	3.950359e+02	8.980825e+01	
4.209684e+02	121	4.158694e+02	121	
4.601306e+02	132	4.550316e+02	132	
4.249210e+02	1.954790e+02	4.190189e+02	1.940074e+02	
3.889512e+02	2.123899e+02	3.810452e+02	2.108101e+02	
3.369811e+02	2.249926e+02	3.310790e+02	2.235210e+02	
4.279865e+02	2.439964e+02	4.210525e+02	2.426108e+02	
1.560340e+02	276	1.340113e+02	276	
4.149512e+02	3.023899e+02	4.070452e+02	3.008101e+02	
4.170957e+02	3.586951e+02	4.041896e+02	3.544018e+02	
5.001306e+02	358	4.950316e+02	358	
4.089512e+02	3.743899e+02	4.010452e+02	3.728101e+02	
3.379475e+02	4.013892e+02	3.310135e+02	4.000036e+02	
4.079483e+02	9.020787e+01	4.010449e+02	8.867741e+01	
3.459507e+02	1.693243e+02	3.400144e+02	1.679974e+02	
3.889811e+02	2.039916e+02	3.840771e+02	2.025947e+02	
4.929811e+02	3.059916e+02	4.880771e+02	3.045947e+02	
3.989856e+02	3.090026e+02	3.930493e+02	3.076757e+02	
4.190009e+02	3.279973e+02	4.099991e+02	3.250027e+02	
595	352	595	352	
20	353	20	353	
7.196526e+01	403	6.784216e+01	403	
6.249483e+02	4.202079e+02	6.180449e+02	4.186774e+02	
1.318585e+02	3.335958e+01	1.031415e+02	2.164042e+01	
6.099123e+02	3.733015e+02	6.020877e+02	3.706985e+02	
6.168797e+02	3.783518e+02	6.101203e+02	3.756482e+02	
1.039999e+02	2.910637e+02	3.100006e+01	2.909363e+02	
9.999995e+01	2.930602e+02	3.100005e+01	2.929398e+02	
9.599995e+01	3.020576e+02	3.000005e+01	3.019424e+02	
9.499996e+01	2.630506e+02	3.700004e+01	2.629494e+02	
1.900000e+02	2.820480e+02	1.350000e+02	2.819520e+02	
1.900000e+02	2.940445e+02	1.390000e+02	2.939555e+02	
1.900000e+02	2.960445e+02	1.390000e+02	2.959555e+02	
1.890151e+02	319	1.400049e+02	319	
1.890000e+02	3.210419e+02	1.410000e+02	3.209581e+02	
9.299996e+01	3.040401e+02	4.700004e+01	3.039599e+02	
1.899949e+02	308	1.449838e+02	308	
7.299997e+01	2.490349e+02	3.300003e+01	2.489651e+02	
7.299997e+01	2.470340e+02	3.400003e+01	2.469660e+02	
1.100000e+02	2.500297e+02	7.600003e+01	2.499703e+02	
1.100000e+02	2.480279e+02	7.800002e+01	2.479721e+02	
1.910000e+02	2.800262e+02	1.610000e+02	2.799738e+02	
1.590000e+02	2.800209e+02	1.350000e+02	2.799791e+02	
1.849899e+02	3.308915e+02	1.440134e+02	3.333260e+02	
2.150000e+02	2.800192e+02	1.930000e+02	2.799808e+02	
2.150000e+02	2.820192e+02	1.930000e+02	2.819808e+02	
6.070242e+02	362	5.760080e+02	362	
8.999998e+01	2.080183e+02	6.900002e+01	2.079817e+02	
2.140000e+02	2.930183e+02	1.930000e+02	2.929817e+02	
2.150000e+02	3.030183e+02	1.940000e+02	3.029817e+02	
2.150000e+02	3.050183e+02	1.940000e+02	3.049817e+02	
3.889935e+02	378	3.629743e+02	378	
1.990000e+02	3.910183e+02	1.780000e+02	3.909817e+02	
1.890000e+02	2.690175e+02	1.690000e+02	2.689825e+02	
6.230277e+02	320	5.949563e+02	320	
3.630000e+02	1.810166e+02	3.440000e+02	1.809834e+02	
8.199999e+01	1.930166e+02	6.300001e+01	1.929834e+02	
2.130000e+02	2.040166e+02	1.940000e+02	2.039834e+02	
4.560000e+02	2.060166e+02	4.370000e+02	2.059834e+02	
4.570000e+02	2.250166e+02	4.380000e+02	2.249834e+02	
8.899999e+01	3.440166e+02	7.000001e+01	3.439834e+02	
1.110000e+02	2.090157e+02	9.300001e+01	2.089843e+02	
5.979997e+02	3.789965e+02	5.700003e+02	3.810035e+02	
6.099999e+01	1.900148e+02	4.400001e+01	1.899852e+02	
6.599999e+01	2.070148e+02	4.900001e+01	2.069852e+02	
1.910000e+02	2.320148e+02	1.740000e+02	2.319852e+02	
2.459840e+02	3.855405e+02	2.170092e+02	3.871097e+02	
2.990000e+02	3.920148e+02	2.820000e+02	3.919852e+02	
7.999999e+01	1.910140e+02	6.400001e+01	1.909860e+02	
1.010000e+02	1.920140e+02	8.500001e+01	1.919860e+02	
2.100000e+02	2.060140e+02	1.940000e+02	2.059860e+02	
4.599999e+01	2.210140e+02	3.000001e+01	2.209860e+02	
2.399999e+01	2.310140e+02	8.000012e+00	2.309860e+02	
2.150000e+02	2.420140e+02	1.990000e+02	2.419860e+02	
2.299999e+01	2.480140e+02	7.000012e+00	2.479860e+02	
2.090000e+02	2.540140e+02	1.930000e+02	2.539860e+02	
2.299999e+01	2.620140e+02	7.000012e+00	2.619860e+02	
8.499999e+01	3.460140e+02	6.900001e+01	3.459860e+02	
5.999999e+01	1.920131e+02	4.500001e+01	1.919869e+02	
9.899999e+01	1.940131e+02	8.400001e+01	1.939869e+02	
1.580000e+02	2.290131e+02	1.430000e+02	2.289869e+02	
2.090000e+02	2.300131e+02	1.940000e+02	2.299869e+02	
1.580000e+02	2.330131e+02	1.430000e+02	2.329869e+02	
3.710277e+02	241	3.440092e+02	241	
2.199999e+01	2.460131e+02	7.000011e+00	2.459869e+02	
2.299999e+01	2.600131e+02	8.000011e+00	2.599869e+02	
2.090000e+02	2.950131e+02	1.940000e+02	2.949869e+02	
1.590000e+02	2.980131e+02	1.440000e+02	2.979869e+02	
1.580000e+02	3.050131e+02	1.430000e+02	3.049869e+02	
3.070000e+02	3.980131e+02	2.920000e+02	3.979869e+02	
4.899999e+01	1.760122e+02	3.500001e+01	1.759878e+02	
8.499999e+01	1.780122e+02	7.100001e+01	1.779878e+02	
1.020000e+02	1.790122e+02	8.800001e+01	1.789878e+02	
2.070000e+02	1.920122e+02	1.930000e+02	1.919878e+02	
2.299999e+01	2.030122e+02	9.000011e+00	2.029878e+02	
4.599999e+01	2.040122e+02	3.200001e+01	2.039878e+02	
4.499999e+01	2.060122e+02	3.100001e+01	2.059878e+02	
2.099999e+01	2.290122e+02	7.000011e+00	2.289878e+02	
8.599329e+01	3.850002e+02	6.602732e+01	3.865365e+02	
3.920000e+02	1.460113e+02	3.790000e+02	1.459887e+02	
1.330000e+02	1.650113e+02	1.200000e+02	1.649887e+02	
2.140000e+02	1.690113e+02	2.010000e+02	1.689887e+02	
2.130000e+02	1.710113e+02	2.000000e+02	1.709887e+02	
6.699999e+01	1.770113e+02	5.400001e+01	1.769887e+02	
3.640394e+02	201	3.450131e+02	201	
3.950000e+02	2.230113e+02	3.820000e+02	2.229887e+02	
1.320000e+02	2.350113e+02	1.190000e+02	2.349887e+02	
1.570000e+02	2.400113e+02	1.440000e+02	2.399887e+02	
1.310000e+02	2.490113e+02	1.180000e+02	2.489887e+02	
4.160000e+02	2.490113e+02	4.030000e+02	2.489887e+02	
4.180000e+02	2.880113e+02	4.050000e+02	2.879887e+02	
1.760000e+02	2.980113e+02	1.630000e+02	2.979887e+02	
1.760000e+02	3.050113e+02	1.630000e+02	3.049887e+02	
8.099999e+01	3.350113e+02	6.800001e+01	3.349887e+02	
5.960000e+02	3.640113e+02	5.830000e+02	3.639887e+02	
3.889882e+02	3.748691e+02	3.650174e+02	3.764192e+02	
2.399999e+01	1.350105e+02	1.200001e+01	1.349895e+02	
6.499999e+01	1.380105e+02	5.300001e+01	1.379895e+02	
2.100000e+02	1.560105e+02	1.980000e+02	1.559895e+02	
8.299999e+01	1.800105e+02	7.100001e+01	1.799895e+02	
2.099999e+01	1.900105e+02	9.000009e+00	1.899895e+02	
2.050000e+02	1.940105e+02	1.930000e+02	1.939895e+02	
3.780000e+02	2.020105e+02	3.660000e+02	2.019895e+02	
1.320000e+02	2.080105e+02	1.200000e+02	2.079895e+02	
1.320000e+02	2.100105e+02	1.200000e+02	2.099895e+02	
1.999999e+01	2.180105e+02	8.000009e+00	2.179895e+02	
4.140000e+02	2.430105e+02	4.020000e+02	2.429895e+02	
3.960000e+02	2.620105e+02	3.840000e+02	2.619895e+02	
1.540490e+02	272	1.400133e+02	272	
2.199999e+01	2.750105e+02	1.000001e+01	2.749895e+02	
4.160000e+02	2.820105e+02	4.040000e+02	2.819895e+02	
6.389680e+02	2.856473e+02	5.719984e+02	2.919778e+02	
1.900000e+02	3.060105e+02	1.780000e+02	3.059895e+02	
4.180000e+02	3.080105e+02	4.060000e+02	3.079895e+02	
2.360000e+02	3.300105e+02	2.240000e+02	3.299895e+02	
5.130000e+02	3.840105e+02	5.010000e+02	3.839895e+02	
5.470490e+02	394	5.330133e+02	394	
2.499999e+01	1.330096e+02	1.400001e+01	1.329904e+02	
5.099999e+01	1.370096e+02	4.000001e+01	1.369904e+02	
1.320000e+02	1.550096e+02	1.210000e+02	1.549904e+02	
1.320000e+02	1.810096e+02	1.210000e+02	1.809904e+02	
1.320000e+02	1.830096e+02	1.210000e+02	1.829904e+02	
3.920000e+02	1.840096e+02	3.810000e+02	1.839904e+02	
4.199999e+01	1.890096e+02	3.100001e+01	1.889904e+02	
1.580000e+02	2.310096e+02	1.470000e+02	2.309904e+02	
1.320000e+02	2.330096e+02	1.210000e+02	2.329904e+02	
1.310000e+02	2.510096e+02	1.200000e+02	2.509904e+02	
3.970000e+02	2.820096e+02	3.860000e+02	2.819904e+02	
6.390000e+02	3.190096e+02	6.280000e+02	3.189904e+02	
3.580000e+02	3.750096e+02	3.470000e+02	3.749904e+02	
2.220000e+02	3.930096e+02	2.110000e+02	3.929904e+02	
7.699999e+01	1.390087e+02	6.700001e+01	1.389913e+02	
2.099999e+01	1.600087e+02	1.100001e+01	1.599913e+02	
1.470000e+02	1.670087e+02	1.370000e+02	1.669913e+02	
1.130000e+02	1.930087e+02	1.030000e+02	1.929913e+02	
1.320000e+02	1.940087e+02	1.220000e+02	1.939913e+02	
2.310000e+02	2.050087e+02	2.210000e+02	2.049913e+02	
1.300000e+02	2.220087e+02	1.200000e+02	2.219913e+02	
2.290000e+02	2.420087e+02	2.190000e+02	2.419913e+02	
3.950000e+02	2.420087e+02	3.850000e+02	2.419913e+02	
2.320000e+02	2.550087e+02	2.220000e+02	2.549913e+02	
1.110000e+02	2.620087e+02	1.010000e+02	2.619913e+02	
2.330000e+02	2.670087e+02	2.230000e+02	2.669913e+02	
3.800326e+02	268	3.570108e+02	268	
2.330000e+02	2.800087e+02	2.230000e+02	2.799913e+02	
2.330000e+02	2.820087e+02	2.230000e+02	2.819913e+02	
1.580000e+02	3.360087e+02	1.480000e+02	3.359913e+02	
8.999999e+01	3.550087e+02	8.000001e+01	3.549913e+02	
8.699999e+01	3.690087e+02	7.700001e+01	3.689913e+02	
2.319860e+02	3.739092e+02	2.150267e+02	3.754526e+02	
2.290000e+02	4.040087e+02	2.190000e+02	4.039913e+02	
1.099999e+01	3.300785e+01	2.000007e+00	3.299215e+01	
1.099999e+01	1.090079e+02	2.000007e+00	1.089921e+02	
1.040000e+02	1.390079e+02	9.500001e+01	1.389921e+02	
2.699999e+01	1.480079e+02	1.800001e+01	1.479921e+02	
1.300000e+02	1.570079e+02	1.210000e+02	1.569921e+02	
9.899999e+01	1.630079e+02	9.000001e+01	1.629921e+02	
1.120000e+02	1.640079e+02	1.030000e+02	1.639921e+02	
2.399999e+01	1.750079e+02	1.500001e+01	1.749921e+02	
1.899999e+01	1.880079e+02	1.000001e+01	1.879921e+02	
4.670000e+02	2.070079e+02	4.580000e+02	2.069921e+02	
2.310000e+02	2.180079e+02	2.220000e+02	2.179921e+02	
1.699999e+01	2.200079e+02	8.000007e+00	2.199921e+02	
2.310000e+02	2.200079e+02	2.220000e+02	2.199921e+02	
2.310000e+02	2.310079e+02	2.220000e+02	2.309921e+02	
2.310000e+02	2.330079e+02	2.220000e+02	2.329921e+02	
3.270000e+02	2.900079e+02	3.180000e+02	2.899921e+02	
2.330000e+02	2.930079e+02	2.240000e+02	2.929921e+02	
6.380609e+02	299	6.270156e+02	299	
2.330000e+02	3.030079e+02	2.240000e+02	3.029921e+02	
5.200000e+02	3.120079e+02	5.110000e+02	3.119921e+02	
1.740000e+02	3.350079e+02	1.650000e+02	3.349921e+02	
3.250000e+02	3.650079e+02	3.160000e+02	3.649921e+02	
4.180753e+02	368	4.029426e+02	368	
4.200000e+02	3.730079e+02	4.110000e+02	3.729921e+02	
4.770000e+02	3.800079e+02	4.680000e+02	3.799921e+02	
4.830000e+02	3.820079e+02	4.740000e+02	3.819921e+02	
9.999994e+00	7.500698e+01	2.000006e+00	7.499302e+01	
1.080000e+02	1.000070e+02	1.000000e+02	9.999302e+01	
9.999994e+00	1.110070e+02	2.000006e+00	1.109930e+02	
9.999994e+00	1.150070e+02	2.000006e+00	1.149930e+02	
2.310000e+02	1.340070e+02	2.230000e+02	1.339930e+02	
9.099999e+01	1.380070e+02	8.300001e+01	1.379930e+02	
1.030000e+02	1.410070e+02	9.500001e+01	1.409930e+02	
1.519666e+02	1.405551e+02	1.390095e+02	1.420084e+02	
1.130000e+02	1.800070e+02	1.050000e+02	1.799930e+02	
1.130000e+02	1.950070e+02	1.050000e+02	1.949930e+02	
1.320000e+02	1.960070e+02	1.240000e+02	1.959930e+02	
2.300000e+02	2.070070e+02	2.220000e+02	2.069930e+02	
1.110000e+02	2.240070e+02	1.030000e+02	2.239930e+02	
1.710000e+02	2.310070e+02	1.630000e+02	2.309930e+02	
4.470000e+02	2.510070e+02	4.390000e+02	2.509930e+02	
2.320000e+02	2.570070e+02	2.240000e+02	2.569930e+02	
2.320000e+02	2.690070e+02	2.240000e+02	2.689930e+02	
2.199999e+01	2.910070e+02	1.400001e+01	2.909930e+02	
2.320000e+02	3.050070e+02	2.240000e+02	3.049930e+02	
5.210000e+02	3.090070e+02	5.130000e+02	3.089930e+02	
5.209836e+02	314	5.109337e+02	314	
2.890000e+02	3.280070e+02	2.810000e+02	3.279930e+02	
2.900000e+02	3.360070e+02	2.820000e+02	3.359930e+02	
1.710000e+02	3.580070e+02	1.630000e+02	3.579930e+02	
5.520000e+02	3.590070e+02	5.440000e+02	3.589930e+02	
5.510000e+02	3.620070e+02	5.430000e+02	3.619930e+02	
3.710000e+02	3.710070e+02	3.630000e+02	3.709930e+02	
5.910000e+02	3.820070e+02	5.830000e+02	3.819930e+02	
5.819821e+02	3.858980e+02	5.680312e+02	3.874382e+02	
4.440000e+02	4.080070e+02	4.360000e+02	4.079930e+02	
4.299999e+01	9.400611e+01	3.600001e+01	9.399389e+01	
5.399999e+01	9.500611e+01	4.700001e+01	9.499389e+01	
6.499999e+01	9.600611e+01	5.800001e+01	9.599389e+01	
9.699999e+01	9.900611e+01	9.000001e+01	9.899389e+01	
3.350000e+02	1.270061e+02	3.280000e+02	1.269939e+02	
1.130000e+02	1.420061e+02	1.060000e+02	1.419939e+02	
2.050000e+02	1.450061e+02	1.980000e+02	1.449939e+02	
2.300000e+02	1.450061e+02	2.230000e+02	1.449939e+02	
2.290000e+02	1.470061e+02	2.220000e+02	1.469939e+02	
3.480000e+02	1.490061e+02	3.410000e+02	1.489939e+02	
1.890000e+02	1.680061e+02	1.820000e+02	1.679939e+02	
3.880000e+02	1.920061e+02	3.810000e+02	1.919939e+02	
4.650000e+02	1.960061e+02	4.580000e+02	1.959939e+02	
1.110000e+02	2.220061e+02	1.040000e+02	2.219939e+02	
4.319588e+02	2.235385e+02	4.210105e+02	2.249993e+02	
