
1.290049e+02	3.846022e+02	1.807799e+02	3.769468e+02	
4.110456e+02	2.248336e+02	4.132468e+02	2.730800e+02	
4.919761e+02	3.394723e+02	5.512157e+02	3.302282e+02	
2.043701e+02	3.279684e+02	2.061487e+02	3.880548e+02	
4.264472e+02	3.833903e+02	4.680463e+02	3.691046e+02	
4.922455e+02	3.828391e+02	5.483000e+02	3.877397e+02	
4.861843e+02	2.625195e+02	5.480276e+02	2.706804e+02	
4.840186e+02	3.769287e+02	5.289826e+02	3.772526e+02	
3.608837e+02	3.140490e+02	3.623910e+02	3.589017e+02	
4.508435e+02	2.340321e+02	4.534728e+02	2.849496e+02	
1	8.658725e+01	4.799215e+01	1.000595e+02	
1.101938e+01	2.479333e+02	6.099060e+01	2.512966e+02	
4.826444e+02	2.387686e+02	5.559920e+02	2.557263e+02	
2.469692e+02	3.814242e+02	2.919952e+02	3.812983e+02	
2.468319e+02	4.257517e+02	2.948925e+02	4.226331e+02	
2.577576e+02	2.448895e+02	3.111591e+02	2.504204e+02	
1.590526e+02	4.785822e+02	2.079294e+02	4.743292e+02	
2.181214e+02	2.145474e+02	2.669233e+02	2.120663e+02	
6.105513e+02	3.251098e+02	6.105513e+02	3.651314e+02	
9.061340e+01	2.071209e+02	9.036818e+01	2.479902e+02	
5.293239e+02	3.510017e+02	5.757839e+02	3.360785e+02	
2.751431e+02	9.383965e+01	3.279036e+02	1.176040e+02	
1	2.994240e+01	4.967208e+01	4.788601e+01	
9.396126e+01	2.535157e+02	1.440129e+02	2.568844e+02	
1.739284e+02	2.510284e+02	1.745414e+02	2.903394e+02	
5.120052e+01	4.082530e+02	1.010392e+02	4.004759e+02	
2.528811e+02	3.349433e+02	2.534669e+02	3.780384e+02	
2.571669e+02	4.555806e+02	2.997428e+02	4.711801e+02	
1.595037e+02	4.250752e+02	2.052313e+02	4.127737e+02	
1.795282e+02	2.531208e+02	1.791496e+02	2.909815e+02	
4.102277e+01	3.377809e+02	8.966762e+01	3.392993e+02	
4.769891e+02	3.807809e+02	5.410427e+02	3.806018e+02	
2.592155e+02	2.325683e+02	3.073006e+02	2.389137e+02	
3.824924e+01	2.009895e+02	3.805095e+01	2.340384e+02	
7.451395e+01	480	1.170955e+02	4.743985e+02	
2.555910e+02	3.289564e+02	2.549294e+02	3.620318e+02	
1.204085e+01	3.406493e+02	6.481457e+01	3.420853e+02	
2.012336e+02	2.220134e+02	2.025131e+02	2.652354e+02	
1.759761e+02	4.388951e+02	2.162469e+02	4.290915e+02	
3.995527e+01	3.306290e+02	8.694328e+01	3.280517e+02	
1.896640e+02	3.866465e+02	2.360365e+02	3.794103e+02	
9.711081e+01	3.631918e+02	1.429867e+02	3.660030e+02	
1.100543e+01	3.773049e+02	4.505523e+01	3.774139e+02	
5.189287e+02	4.134757e+02	5.589507e+02	4.090232e+02	
5.282255e+02	1.648733e+02	5.687935e+02	1.594541e+02	
4.740911e+02	2.411774e+02	4.756178e+02	2.840542e+02	
5.462304e+02	4.086672e+02	5.834837e+02	3.932322e+02	
4.418171e+02	2.370295e+02	4.438290e+02	2.792712e+02	
2.502178e+02	1.390242e+02	2.506799e+02	1.730129e+02	
5.703087e+02	1.920723e+02	5.724015e+02	2.249369e+02	
1.390118e+02	3.056926e+02	1.780373e+02	3.050371e+02	
2.204097e+02	3.220853e+02	2.229208e+02	3.688952e+02	
4.270052e+02	3.926132e+02	4.639475e+02	3.914012e+02	
2.682998e+02	2.096298e+02	3.094520e+02	2.164908e+02	
1.196873e+02	3.690016e+02	1.191690e+02	4.060215e+02	
2.319401e+02	1.395937e+02	2.710387e+02	1.338924e+02	
4.815150e+02	2.383379e+02	4.837884e+02	2.841421e+02	
6.871603e+01	4.717376e+02	1.090243e+02	4.685549e+02	
3.447029e+02	3.083082e+02	3.456657e+02	3.491116e+02	
4.891652e+02	2.714359e+02	5.330439e+02	2.760692e+02	
2.241422e+02	1.070104e+02	2.243043e+02	1.359961e+02	
1.062782e+02	1.489076e+02	1.412837e+02	1.565594e+02	
3.148019e+02	4.766595e+01	3.538488e+02	7.113575e+01	
4.969818e+02	4.707903e+02	5.310989e+02	4.711725e+02	
9.636598e+01	1.150404e+02	9.617429e+01	1.469890e+02	
2.774571e+01	3.523661e+02	6.489447e+01	3.493581e+02	
4.080429e+02	3.514246e+02	4.439755e+02	3.524024e+02	
2.492103e+02	6.490784e+01	2.496064e+02	9.404102e+01	
9.116006e+01	1.160115e+02	9.098022e+01	1.459849e+02	
3.225094e+01	3.541953e+01	6.548557e+01	2.355855e+01	
5.327185e+02	3.249091e+02	5.739274e+02	3.188160e+02	
2.740104e+02	1.743157e+02	2.749377e+02	2.079163e+02	
1.749261e+02	3.150051e+02	1.753786e+02	3.440253e+02	
3.158995e+02	3.033150e+02	3.059608e+02	3.406754e+02	
4.402849e+01	3.540332e+02	7.404384e+01	3.543095e+02	
9.517789e+01	2.193708e+02	1.313976e+02	2.237089e+02	
2.230232e+02	4.730158e+02	2.598221e+02	4.698138e+02	
2.426479e+01	7.104473e+01	5.591006e+01	8.122360e+01	
2.099893e+02	3.460355e+02	2.470077e+02	3.470428e+02	
4.141538e+02	2.448747e+02	4.156097e+02	2.730683e+02	
5.639243e+02	4.340969e+02	5.896106e+02	4.126019e+02	
5.800045e+02	4.596697e+02	6.159448e+02	4.601442e+02	
3.184146e+02	1.446735e+02	3.480285e+02	1.555239e+02	
1.549561e+02	2.569772e+02	1.541251e+02	2.889317e+02	
2.753208e+02	2.130482e+02	3.071949e+02	2.186905e+02	
2.610358e+02	4.709793e+02	2.898696e+02	480	
5.985004e+02	3.270949e+02	6.014232e+02	3.667390e+02	
2.709732e+02	1.367662e+02	2.717521e+02	1.649854e+02	
3.336489e+02	3.161996e+02	3.365281e+02	3.482498e+02	
4.881374e+02	3.788334e+02	5.281887e+02	3.789617e+02	
4.408239e+02	3.316029e+02	4.779054e+02	3.283763e+02	
1	3.685980e+02	3.192003e+01	3.652832e+02	
5.930643e+02	3.935839e+02	6.269776e+02	3.956621e+02	
1.606375e+01	4.076630e+02	4.807436e+01	4.082137e+02	
6.090966e+02	3.742716e+02	640	3.781612e+02	
1	3.059959e+02	3.797705e+01	3.054487e+02	
2.562642e+02	3.712718e+02	2.890873e+02	3.660153e+02	
6.020347e+02	3.676555e+02	640	3.673975e+02	
5.100021e+02	3.583220e+02	5.447957e+02	3.586423e+02	
3.051637e+02	1.490213e+02	3.054403e+02	1.728825e+02	
2.731326e+02	2.150053e+02	2.739058e+02	2.430190e+02	
2.689435e+02	6.322327e+01	2.696833e+02	9.002827e+01	
6.123522e+02	3.230224e+02	6.128957e+02	3.630025e+02	
2.552473e+02	2.160343e+02	2.557779e+02	2.431087e+02	
9.982454e+00	2.866961e+02	4.711328e+01	2.867408e+02	
2.732318e+02	1.570658e+02	3.065315e+02	1.672647e+02	
1.261328e+02	3.690055e+02	1.283912e+02	3.959587e+02	
2.418243e+02	9.658460e+01	2.691172e+02	9.091564e+01	
1.409875e+02	3.039244e+02	1.749766e+02	3.034215e+02	
5.290212e+02	3.547165e+02	5.566318e+02	3.554678e+02	
3.302809e+02	3.680653e+02	3.608303e+02	3.624179e+02	
2.709509e+02	6.311437e+01	2.987882e+02	7.729694e+01	
2.025022e+02	3.549588e+02	2.041383e+02	3.791260e+02	
2.923207e+02	2.189981e+02	2.933070e+02	2.452214e+02	
6.218160e+01	4.509860e+01	8.599775e+01	4.584199e+01	
1.843963e+02	1.750443e+02	1.851929e+02	2.039056e+02	
5.619352e+02	3.960681e+02	5.637150e+02	4.249283e+02	
2.830475e+02	2.445859e+02	3.090610e+02	2.484431e+02	
2.204517e+02	3.034389e+01	2.459479e+02	2.271339e+01	
2.523276e+02	6.703277e+01	2.528379e+02	9.307252e+01	
1.031940e+02	1.650741e+02	1.056551e+02	1.918689e+02	
3.806563e+01	7.983995e+01	6.206148e+01	8.912508e+01	
3.401692e+02	3.694353e+02	3.639883e+02	3.692734e+02	
2.703007e+02	8.146911e+01	3.034795e+02	9.713786e+01	
5.071593e+02	2.767307e+02	5.368253e+02	2.792047e+02	
4.038155e+02	3.149590e+02	4.070533e+02	3.419032e+02	
5.971044e+02	3.488761e+02	6.010517e+02	3.750659e+02	
1.994082e+02	1.405092e+02	2.065321e+02	1.627798e+02	
4.970457e+02	3.267108e+02	5.250770e+02	3.242716e+02	
3.340494e+02	4.598162e+01	3.468537e+02	6.370668e+01	
5.010783e+02	2.872872e+02	5.290003e+02	2.873208e+02	
2.760996e+02	2.500144e+02	2.766825e+02	2.711335e+02	
1.451267e+02	480	1.778578e+02	4.687597e+02	
9.166993e+01	3.103521e+01	9.150822e+01	5.798549e+01	
4.907552e+01	3.804014e+02	7.332030e+01	3.815467e+02	
2.537969e+02	1.420123e+02	2.543069e+02	1.680388e+02	
3.138796e+02	3.672454e+02	3.390366e+02	3.694447e+02	
2.823482e+02	4.187127e+02	3.025686e+02	4.087249e+02	
1.813673e+02	6.921845e+01	1.811597e+02	8.998160e+01	
1.762829e+02	2.200921e+02	1.774625e+02	2.420825e+02	
2.764650e+02	4.701003e+02	2.983268e+02	480	
9.489643e+01	3.599631e+02	9.469841e+01	3.929661e+02	
4.195989e+01	2.347237e+02	6.300040e+01	2.364784e+02	
5.684178e+02	3.987777e+02	5.675092e+02	4.240053e+02	
1.434744e+02	1.339451e+02	1.426514e+02	1.567978e+02	
4.911490e+01	3.760209e+02	7.270055e+01	3.769460e+02	
9.687557e+01	3.010997e+01	9.670221e+01	5.900330e+01	
9.753594e+01	3.680338e+02	9.712023e+01	3.869266e+02	
4.930614e+02	3.934342e+02	5.156989e+02	3.943221e+02	
4.157691e+02	2.276181e+02	4.380384e+02	2.327667e+02	
1.722905e+02	1.459940e+02	1.725861e+02	1.649513e+02	
1.183136e+02	3.263310e+02	1.399928e+02	3.251418e+02	
4.827600e+00	1	5.105095e+00	2.493609e+01	
5.352157e+02	3.301811e+02	5.557031e+02	3.263938e+02	
5.503918e+02	3.579879e+02	5.526743e+02	3.779952e+02	
2.060651e+02	4.109320e+02	2.258764e+02	4.112729e+02	
5.229885e+02	3.956431e+02	5.490576e+02	3.958831e+02	
5.918967e+02	3.915511e+02	6.120563e+02	3.933136e+02	
2.834658e+02	4.690195e+02	3.058983e+02	480	
3.055949e+02	3.490173e+02	3.052351e+02	3.690074e+02	
1.884251e+02	3.210142e+02	1.890318e+02	3.429984e+02	
3.026775e+02	1.481082e+02	3.034454e+02	1.709582e+02	
6.197034e+02	3.308735e+02	640	3.259325e+02	
1.297683e+02	2.480801e+02	1.296311e+02	2.709468e+02	
4.720168e+02	3.951740e+02	4.910743e+02	3.953494e+02	
4.159483e+02	2.532510e+02	4.409986e+02	2.565567e+02	
3.079168e+02	2.200412e+02	3.074317e+02	2.469870e+02	
2.283392e+02	1.015094e+02	2.478353e+02	9.733772e+01	
2.390178e+02	3.893740e+02	2.610134e+02	3.904131e+02	
3.754159e+02	2.307669e+02	3.947365e+02	2.341870e+02	
6.209562e+02	3.558829e+02	640	3.564773e+02	
4.081751e+02	3.469440e+02	4.298474e+02	3.434733e+02	
3.668299e+02	3.129000e+02	3.677053e+02	3.349992e+02	
3.511482e+01	1.127359e+02	5.523258e+01	1.083470e+02	
1.551653e+02	4.129676e+02	1.780260e+02	4.084097e+02	
2.882009e+02	3.260122e+02	2.886662e+02	3.428707e+02	
4.546138e+02	3.070447e+02	4.557060e+02	3.281958e+02	
7.734067e+01	3.671449e+02	8.073414e+01	3.890648e+02	
1.224901e+02	3.751577e+02	1.243056e+02	3.949239e+02	
3.003596e+02	7.913148e+01	3.011286e+02	1.020163e+02	
5.595448e+02	3.818884e+02	5.776820e+02	3.770480e+02	
1.788694e+02	3.189983e+02	1.786177e+02	3.441718e+02	
5.861870e+02	3.189541e+02	6.108919e+02	3.168045e+02	
1.189236e+02	2.411422e+02	1.349726e+02	2.424806e+02	
2.497070e+02	6.284949e+01	2.690085e+02	5.863866e+01	
2.654972e+02	1.739667e+02	2.674456e+02	1.910460e+02	
4.022017e+02	2.251103e+02	4.013660e+02	2.440915e+02	
5.101971e+02	3.527853e+02	5.276774e+02	3.486777e+02	
2.260992e+02	4.795564e+02	2.761079e+02	4.796166e+02	
2.302099e+01	4.761307e+02	4.260171e+01	4.713639e+02	
5.769834e+02	3.370916e+02	5.939079e+02	3.331146e+02	
1.056120e+02	1	1.052607e+02	1.696379e+01	
3.146111e+02	3.228842e+02	3.151827e+02	3.409711e+02	
5.600166e+01	3.713666e+02	7.091385e+01	3.712653e+02	
2.635070e+02	4.171255e+02	2.793257e+02	4.095854e+02	
4.158863e+02	2.395923e+02	4.380294e+02	2.436950e+02	
2.282688e+02	2.438870e+02	2.478964e+02	2.459595e+02	
2.970425e+01	1.108457e+02	4.893438e+01	1.066504e+02	
2.661497e+02	2.451218e+02	2.821011e+02	2.440867e+02	
3.043753e+02	8.101883e+01	3.045274e+02	9.413558e+01	
2.811641e+02	7.105067e+01	2.815479e+02	8.495728e+01	
4.171657e+02	2.613997e+02	4.409110e+02	2.638590e+02	
9.111156e+00	1.950883e+02	8.815464e+00	2.162078e+02	
2.506176e+02	2.262078e+01	2.678733e+02	1.849309e+01	
2.536327e+02	1.392138e+02	2.698840e+02	1.358722e+02	
4.197856e+01	3.032918e+02	5.799673e+01	3.044343e+02	
4.921907e+02	3.623410e+02	4.821201e+02	3.754788e+02	
3.722008e+02	2.474780e+02	3.949945e+02	2.504859e+02	
3.000251e+02	4.731016e+02	3.127369e+02	480	
1.190365e+02	2.347042e+02	1.349520e+02	2.340226e+02	
4.151632e+02	3.150838e+02	4.158797e+02	3.307885e+02	
5.489747e+02	1.768132e+02	5.646895e+02	1.728542e+02	
1.127341e+02	3.527902e+01	1.260658e+02	4.096599e+01	
9.586121e+01	3.468506e+02	1.121293e+02	3.455334e+02	
6.185561e+02	3.471409e+02	6.360995e+02	3.393738e+02	
6.513630e+01	3.108553e+02	6.531427e+01	3.239474e+02	
3.148596e+02	3.650884e+02	3.289789e+02	3.662943e+02	
4.013923e+02	3.370669e+02	4.020137e+02	3.519983e+02	
1.210292e+02	2.737320e+02	1.359859e+02	2.742887e+02	
3.404210e+02	1	3.542122e+02	1.177438e+01	
1.552444e+02	4.017253e+02	1.700726e+02	4.023960e+02	
3.030421e+01	3.161822e+02	2.882377e+01	3.309372e+02	
1.813127e+02	3.584530e+02	1.851376e+02	3.716752e+02	
4.299893e+02	4.700397e+02	4.450448e+02	4.702084e+02	
3.311750e+02	2.197016e+01	3.398639e+02	3.216970e+01	
5.670911e+02	1.359258e+02	5.775821e+02	1.465820e+02	
2.770047e+02	2.411485e+02	2.909664e+02	2.428207e+02	
3.120399e+02	3.282282e+02	3.125135e+02	3.408189e+02	
5.751740e+02	3.635033e+02	5.881794e+02	3.578074e+02	
1	4.783022e+02	1.383716e+01	4.724645e+02	
6.239786e+02	3.593711e+02	640	3.595185e+02	
1	3.198832e+02	1.690885e+01	3.165123e+02	
8.111800e+01	8.933186e+01	9.365612e+01	9.336481e+01	
4.548296e+02	2.366488e+02	4.687124e+02	2.398584e+02	
1.180177e+02	3.289914e+02	1.339770e+02	3.282120e+02	
5.759838e+02	3.659891e+02	5.897005e+02	3.599163e+02	
3.820785e+02	2.198290e+02	3.949647e+02	2.228083e+02	
5.636550e+02	3.550218e+02	5.756644e+02	3.659699e+02	
2.569120e+02	2.146122e+02	2.709566e+02	2.129928e+02	
5.907174e+02	3.891686e+02	5.919276e+02	4.039678e+02	
5.501165e+02	4.392012e+02	5.624387e+02	4.340669e+02	
1.487561e+02	1.055779e+00	1.598088e+02	9.906307e+00	
4.722798e+02	2.700947e+02	4.733625e+02	2.821471e+02	
2.791906e+02	7.203184e+01	2.793842e+02	8.303604e+01	
5.071179e+02	3.310989e+02	5.250730e+02	3.282235e+02	
2.568872e+02	1.686999e+02	2.708144e+02	1.672351e+02	
3.910957e+02	2.371638e+02	3.914821e+02	2.480170e+02	
2.820704e+02	3.223978e+02	2.858046e+02	3.348389e+02	
3.376007e+02	480	3.506071e+02	4.739276e+02	
2.548131e+02	1.733424e+02	2.680571e+02	1.719493e+02	
1.310566e+01	3.898190e+02	2.582297e+01	3.881720e+02	
4.080775e+02	3.973602e+02	4.217553e+02	3.980063e+02	
2.090465e+02	4.390962e+02	2.212322e+02	4.332878e+02	
3.707486e+02	3.583892e+02	3.870613e+02	3.558437e+02	
5.786693e+01	1.745457e+02	7.007385e+01	1.765809e+02	
5.597315e+02	3.582363e+02	5.713041e+02	3.663799e+02	
1.800392e+01	2.770332e+02	3.287216e+01	2.774973e+02	
5.729694e+02	3.609849e+02	5.860029e+02	3.554929e+02	
4.703791e+02	3.879507e+02	4.707088e+02	3.998965e+02	
4.609143e+02	3.384981e+02	4.752245e+02	3.362064e+02	
9.311884e+01	3.290020e+02	1.097761e+02	3.295219e+02	
2.102378e+02	4.708020e+02	2.172533e+02	480	
1.880020e+02	1.031017e+01	1.979973e+02	1.032220e+01	
1.803980e+02	4.761027e+02	1.927172e+02	4.721457e+02	
9.997645e+00	3.537200e+02	2.690428e+01	3.538756e+02	
4.969606e+02	3.625900e+02	4.906606e+02	3.723330e+02	
1	2.590247e+02	1.388912e+01	2.637180e+02	
1.315600e+01	2.934999e+02	2.892759e+01	2.935189e+02	
5.704270e+02	4.108841e+02	5.813010e+02	4.053769e+02	
4.190870e+02	3.206782e+02	4.330606e+02	3.195467e+02	
2.351947e+02	1.664913e+02	2.461233e+02	1.672707e+02	
3.127636e+02	1.844455e+02	3.230349e+02	1.916734e+02	
2.852763e+02	2.200476e+02	2.856630e+02	2.340576e+02	
2.076943e+02	8.505290e+01	2.083795e+02	9.782583e+01	
1.909696e+01	2.042795e+02	3.101991e+01	2.058044e+02	
640	2.524965e+02	6.315665e+02	2.614411e+02	
3.688790e+02	4.178324e+02	3.808340e+02	4.170566e+02	
2.545036e+02	8.383155e+01	2.670836e+02	8.142787e+01	
3.946872e+02	3.380279e+02	3.952583e+02	3.540661e+02	
4.683012e+02	4.328545e+02	4.789979e+02	4.281443e+02	
3.459453e+02	3.871899e+02	3.560236e+02	3.849912e+02	
4.682830e+02	3.120038e+02	4.686486e+02	3.252520e+02	
1.060458e+02	1.609968e+02	1.059471e+02	1.708638e+02	
5.498318e+02	3.649042e+02	5.502317e+02	3.749991e+02	
5.229374e+02	4.497379e+02	5.340204e+02	4.503058e+02	
1.991523e+02	3.300303e+02	1.985153e+02	3.418142e+02	
2.178160e+02	4.049990e+01	2.234592e+02	4.992277e+01	
5.840348e+02	2.081235e+02	5.960629e+02	2.070769e+02	
4.469463e+02	3.336309e+02	4.568231e+02	3.323518e+02	
1.250216e+02	3.437235e+02	1.370231e+02	3.440501e+02	
1.825798e+02	1.092264e+02	1.829847e+02	1.238956e+02	
3.689246e+02	3.532298e+02	3.818071e+02	3.511667e+02	
5.320325e+02	4.244272e+02	5.429955e+02	4.243965e+02	
3.051617e+02	2.220285e+02	3.056333e+02	2.360622e+02	
5.717777e+02	4.019954e+02	5.808237e+02	3.961358e+02	
9.798734e+01	2.143691e+02	1.090934e+02	2.157895e+02	
5.750877e+02	2.671209e+02	5.757018e+02	2.767647e+02	
5.921753e+01	4.616032e+02	7.176995e+01	4.621207e+02	
3.569408e+02	4.249168e+02	3.680432e+02	4.248858e+02	
4.331968e+02	2.450268e+02	4.337651e+02	2.539512e+02	
2.202682e+02	2.553950e+02	2.247061e+02	2.631895e+02	
4.852205e+02	3.129967e+02	4.857191e+02	3.230408e+02	
6.260634e+02	3.456372e+02	6.378388e+02	3.460048e+02	
4.099363e+01	4.656813e+02	5.597765e+01	4.658492e+02	
