
1.303258e+01	2.908237e+02	2.032412e+00	2.888246e+02	
5.696308e+01	2.953769e+02	4.702884e+01	2.938568e+02	
9.411141e+01	296	8.802865e+01	296	
3.331257e+02	3.034230e+02	3.060033e+02	2.980034e+02	
3.819991e+02	3.130018e+02	3.620414e+02	3.087960e+02	
3.529701e+02	3.221758e+02	3.390559e+02	3.196472e+02	
5.029886e+02	3.330045e+02	4.940398e+02	3.316191e+02	
127	347	127	347	
2.706777e+01	381	1.602240e+01	381	
2.009042e+01	437	1.301935e+01	437	
2.509864e+02	4.429970e+02	2.430540e+02	4.415555e+02	
1.959684e+02	23	1.908694e+02	23	
2.489005e+02	1.122072e+02	2.417957e+02	1.106190e+02	
1.939664e+02	1.141658e+02	1.850352e+02	1.126712e+02	
1.939987e+02	1.170003e+02	1.819464e+02	1.142179e+02	
5.478758e+02	2.041982e+02	5.301242e+02	1.928018e+02	
2.613065e+01	231	2.103163e+01	231	
5.779741e+02	2.561671e+02	5.640259e+02	2.538329e+02	
3.250644e+02	2.577487e+02	3.131335e+02	2.544847e+02	
3.410001e+02	2.819879e+02	3.021640e+02	2.723050e+02	
1.250000e+02	2.750035e+02	1.210000e+02	2.749965e+02	
3.409690e+02	2.791160e+02	3.109647e+02	2.711324e+02	
1.119741e+02	2.791671e+02	9.802591e+01	2.768329e+02	
3.370002e+02	2.849933e+02	3.001177e+02	2.755235e+02	
9.512252e+01	292	8.903976e+01	292	
3.329221e+02	2.994008e+02	3.000779e+02	2.925992e+02	
4.440028e+02	3.029903e+02	3.889972e+02	2.870097e+02	
3.879975e+02	2.980079e+02	3.560633e+02	2.897492e+02	
4.249386e+02	3.042348e+02	3.979964e+02	2.970157e+02	
6.359475e+02	3.073892e+02	6.290135e+02	3.060036e+02	
4.199580e+02	3.202060e+02	4.050008e+02	3.169995e+02	
4.449910e+02	3.220064e+02	4.369075e+02	3.203764e+02	
422	350	422	350	
2.609548e+02	3.641899e+02	2.530488e+02	3.626101e+02	
2.489210e+02	3.844790e+02	2.430189e+02	3.830074e+02	
3.496837e+01	399	2.986935e+01	399	
7.398106e+01	4.079926e+02	6.807898e+01	4.065210e+02	
6.196837e+01	420	5.686935e+01	420	
5.819210e+02	4.204790e+02	5.760189e+02	4.190074e+02	
87	21	87	21	
9.998106e+01	2.699161e+01	9.507712e+01	2.559468e+01	
3.347604e+02	2.446660e+02	3.061221e+02	2.336728e+02	
3.328887e+02	2.493253e+02	3.210025e+02	2.449991e+02	
4.478854e+02	2.963412e+02	3.169115e+02	2.522636e+02	
4.491666e+02	2.935415e+02	3.119495e+02	2.441403e+02	
3.720272e+02	2.829085e+02	3.268874e+02	2.693659e+02	
4.498033e+02	2.915498e+02	3.938545e+02	2.714070e+02	
4.248852e+02	2.783259e+02	4.020022e+02	2.699971e+02	
2.071906e+02	2.844848e+02	2.011111e+02	2.827415e+02	
3.890445e+02	2.948350e+02	3.538843e+02	2.854138e+02	
3.889961e+02	2.920156e+02	3.610039e+02	2.849844e+02	
4.594414e+01	2.882419e+02	3.700237e+01	2.859959e+02	
5.861578e+02	294	5.820347e+02	294	
4.230576e+02	3.067775e+02	4.000040e+02	3.009868e+02	
4.439988e+02	3.090056e+02	4.350012e+02	3.069944e+02	
4.439314e+02	3.122474e+02	4.329286e+02	3.092580e+02	
4.199525e+02	3.172205e+02	4.050475e+02	3.137795e+02	
4.549483e+02	3.282079e+02	4.480449e+02	3.266774e+02	
4.579503e+02	3.312183e+02	4.489528e+02	3.292071e+02	
2.060472e+02	3.357929e+02	1.970497e+02	3.337817e+02	
2.039317e+02	3.392624e+02	1.960009e+02	3.370033e+02	
1.595070e+01	3.463243e+02	1.001443e+01	3.449974e+02	
3.699856e+02	3.630026e+02	3.640493e+02	3.616757e+02	
5.578515e+02	2.113520e+02	5.458498e+02	2.063562e+02	
5.637298e+02	2.107813e+02	5.489294e+02	2.052182e+02	
3.821383e+02	2.626549e+02	3.521380e+02	2.506557e+02	
3.590889e+02	2.587621e+02	3.430314e+02	2.529177e+02	
3.169957e+02	2.670016e+02	3.071566e+02	2.626209e+02	
4.389964e+02	2.840021e+02	4.301161e+02	2.806643e+02	
2.089872e+02	3.330015e+02	2.040418e+02	3.317593e+02	
3.479993e+02	1.590010e+02	3.360007e+02	1.509990e+02	
3.487953e+02	1.572910e+02	3.388701e+02	1.501853e+02	
3.477074e+02	1.744729e+02	3.380053e+02	1.680024e+02	
3.500005e+02	1.839991e+02	3.369995e+02	1.760009e+02	
3.487521e+02	1.874426e+02	3.380006e+02	1.810079e+02	
5.429249e+02	2.031309e+02	5.270751e+02	1.938691e+02	
2.800070e+02	437	1.770022e+02	437	
3.130092e+02	422	2.350027e+02	422	
2.850088e+02	435	2.090023e+02	435	
3.349962e+02	362	2.759877e+02	362	
4.350000e+02	4.270026e+02	4.320000e+02	4.269974e+02	
4.310178e+02	427	3.769808e+02	427	
3.260118e+02	384	2.579824e+02	384	
3.260106e+02	341	2.550035e+02	341	
3.870000e+02	3.590244e+02	3.590000e+02	3.589756e+02	
7.901470e+01	429	2.800490e+01	429	
3.040145e+02	3.363709e+02	2.500104e+02	3.382568e+02	
5.619946e+02	264	5.309784e+02	264	
1.339954e+02	361	1.009802e+02	361	
3.730226e+02	415	3.430059e+02	415	
1.329945e+02	365	1.029778e+02	365	
2.180000e+02	4.460209e+02	1.940000e+02	4.459791e+02	
4.230000e+02	3.630201e+02	4.000000e+02	3.629799e+02	
2.450000e+02	2.730192e+02	2.230000e+02	2.729808e+02	
3.799998e+01	3.830192e+02	1.600002e+01	3.829808e+02	
3.740214e+02	434	3.390071e+02	434	
1.580155e+02	3.222901e+02	1.200084e+02	3.241489e+02	
1.439937e+02	4.209488e+02	1.120163e+02	4.225127e+02	
5.002881e+01	369	2.400959e+01	369	
4.639941e+02	4.128994e+02	4.290024e+02	4.150396e+02	
1.830301e+02	432	1.600083e+02	432	
2.569894e+02	2.738187e+02	2.040036e+02	2.770594e+02	
1.200000e+02	3.460166e+02	1.010000e+02	3.459834e+02	
2.330000e+02	3.600166e+02	2.140000e+02	3.599834e+02	
5.120000e+02	3.800166e+02	4.930000e+02	3.799834e+02	
5.830000e+02	2.110157e+02	5.650000e+02	2.109843e+02	
2.989706e+02	2.935449e+02	2.199688e+02	2.985152e+02	
1.870000e+02	3.850157e+02	1.690000e+02	3.849843e+02	
2.500000e+02	3.870157e+02	2.320000e+02	3.869843e+02	
6.369924e+02	4.189382e+02	6.090182e+02	4.205022e+02	
1.829922e+02	429	1.609694e+02	429	
3.799919e+02	380	3.589681e+02	380	
3.490000e+02	4.210148e+02	3.320000e+02	4.209852e+02	
1.020000e+02	4.330148e+02	8.500001e+01	4.329852e+02	
1.249876e+02	444	1.069599e+02	444	
2.329905e+02	339	2.139642e+02	339	
1.690000e+02	3.610140e+02	1.530000e+02	3.609860e+02	
1.690000e+02	3.660140e+02	1.530000e+02	3.659860e+02	
1.870300e+02	381	1.620100e+02	381	
3.099440e+01	4.219937e+02	7.020974e+00	4.235020e+02	
6.399999e+01	4.270140e+02	4.800001e+01	4.269860e+02	
5.299999e+01	4.640140e+02	3.700001e+01	4.639860e+02	
3.049652e+02	2.325597e+02	2.520088e+02	2.370996e+02	
3.049889e+02	2.968194e+02	2.510184e+02	3.003095e+02	
5.620437e+02	300	5.339723e+02	300	
3.009675e+02	3.144225e+02	2.240159e+02	3.192639e+02	
4.230525e+02	375	4.039475e+02	375	
4.229915e+02	378	4.039652e+02	378	
3.560409e+02	385	3.390116e+02	385	
2.510000e+02	4.460131e+02	2.360000e+02	4.459869e+02	
5.880000e+02	4.520131e+02	5.730000e+02	4.519869e+02	
234	302	234	302	
1.560453e+02	304	1.329585e+02	304	
3.799329e+01	3.460002e+02	1.802732e+01	3.475365e+02	
5.600433e+02	352	5.440121e+02	352	
4.480000e+02	3.630122e+02	4.340000e+02	3.629878e+02	
1.880000e+02	3.990122e+02	1.740000e+02	3.989878e+02	
9.404778e+01	440	7.901448e+01	440	
6.999999e+01	4.650122e+02	5.600001e+01	4.649878e+02	
1.889710e+02	2.606883e+02	8.803758e+01	2.704071e+02	
3.010513e+02	2.725937e+02	2.019633e+02	2.805661e+02	
1.800234e+02	2.822798e+02	9.799026e+01	2.888800e+02	
1.749794e+02	2.867082e+02	1.130254e+02	2.913666e+02	
1.540000e+02	3.100113e+02	1.410000e+02	3.099887e+02	
1.380449e+02	3.475914e+02	1.090186e+02	3.491634e+02	
4.460000e+02	3.500113e+02	4.330000e+02	3.499887e+02	
4.470000e+02	3.600113e+02	4.340000e+02	3.599887e+02	
4.470000e+02	3.730113e+02	4.340000e+02	3.729887e+02	
1.500000e+02	3.810113e+02	1.370000e+02	3.809887e+02	
3.560000e+02	3.820113e+02	3.430000e+02	3.819887e+02	
1.870000e+02	3.920113e+02	1.740000e+02	3.919887e+02	
5.180000e+02	3.940113e+02	5.050000e+02	3.939887e+02	
1.870000e+02	3.970113e+02	1.740000e+02	3.969887e+02	
1.300000e+02	4.180113e+02	1.170000e+02	4.179887e+02	
1.759963e+02	4.229946e+02	1.559613e+02	4.246066e+02	
8.599999e+01	4.660113e+02	7.300001e+01	4.659887e+02	
6.370906e+02	2.116796e+02	6.120781e+02	2.145736e+02	
3.060128e+02	2.491362e+02	2.000323e+02	2.593409e+02	
1.379420e+02	2.504431e+02	9.800086e+01	2.549938e+02	
6.100000e+02	2.680105e+02	5.980000e+02	2.679895e+02	
8.993948e+01	2.723485e+02	1.998317e+00	2.809712e+02	
2.359697e+02	2.815944e+02	2.079888e+02	2.838457e+02	
5.998850e+01	2.968482e+02	1.602230e+01	3.003084e+02	
1.289789e+02	3.046935e+02	9.800600e+01	3.070768e+02	
1.560000e+02	3.070105e+02	1.440000e+02	3.069895e+02	
1.080000e+02	3.250105e+02	9.600001e+01	3.249895e+02	
3.820363e+02	3.766213e+02	3.410236e+02	3.783402e+02	
5.060000e+02	3.780105e+02	4.940000e+02	3.779895e+02	
4.599909e+02	393	4.369692e+02	393	
6.310000e+02	4.070105e+02	6.190000e+02	4.069895e+02	
1.899999e+01	4.320105e+02	7.000009e+00	4.319895e+02	
2.070000e+02	4.340105e+02	1.950000e+02	4.339895e+02	
1.740000e+02	4.370105e+02	1.620000e+02	4.369895e+02	
3.080000e+02	2.400096e+02	2.970000e+02	2.399904e+02	
3.039914e+02	2.419205e+02	1.999653e+02	2.526706e+02	
1.889862e+02	2.538718e+02	9.004586e+01	2.644454e+02	
1.409781e+02	2.717333e+02	1.159937e+02	2.739192e+02	
2.989674e+02	2.765350e+02	2.530118e+02	2.801518e+02	
5.850000e+02	2.780096e+02	5.740000e+02	2.779904e+02	
238	282	238	282	
1.540000e+02	2.820096e+02	1.430000e+02	2.819904e+02	
2.320000e+02	3.020096e+02	2.210000e+02	3.019904e+02	
1.320000e+02	3.270096e+02	1.210000e+02	3.269904e+02	
1.090000e+02	3.280096e+02	9.800001e+01	3.279904e+02	
1.310000e+02	3.300096e+02	1.200000e+02	3.299904e+02	
1.640000e+02	3.420096e+02	1.530000e+02	3.419904e+02	
9.999999e+01	3.630096e+02	8.900001e+01	3.629904e+02	
2.309925e+02	3.639945e+02	2.140279e+02	3.654787e+02	
4.559738e+02	3.795307e+02	4.380120e+02	3.810706e+02	
4.539846e+02	3.868080e+02	4.310161e+02	3.883739e+02	
4.600000e+02	3.890096e+02	4.490000e+02	3.889904e+02	
3.550574e+02	394	3.399247e+02	394	
3.969925e+02	4.039945e+02	3.800279e+02	4.054787e+02	
1.469863e+02	4.248628e+02	1.260190e+02	4.264025e+02	
2.730000e+02	4.410096e+02	2.620000e+02	4.409904e+02	
1.199792e+02	4.407898e+02	9.596066e+01	4.425537e+02	
5.099999e+01	4.430096e+02	4.000001e+01	4.429904e+02	
1.010000e+02	4.670096e+02	9.000001e+01	4.669904e+02	
2.490000e+02	1.180087e+02	2.390000e+02	1.179913e+02	
2.490000e+02	1.200087e+02	2.390000e+02	1.199913e+02	
5.879813e+02	264	5.769359e+02	264	
8.499201e+01	2.669288e+02	1.962837e+00	2.756555e+02	
2.730000e+02	2.820087e+02	2.630000e+02	2.819913e+02	
1.190000e+02	3.680087e+02	1.090000e+02	3.679913e+02	
5.130000e+02	3.680087e+02	5.030000e+02	3.679913e+02	
4.470000e+02	3.760087e+02	4.370000e+02	3.759913e+02	
2.090000e+02	3.800087e+02	1.990000e+02	3.799913e+02	
5.060000e+02	3.860087e+02	4.960000e+02	3.859913e+02	
5.159909e+02	3.880074e+02	5.020400e+02	3.895476e+02	
5.170000e+02	3.960087e+02	5.070000e+02	3.959913e+02	
3.799869e+02	3.958871e+02	3.019741e+02	4.047755e+02	
3.560000e+02	4.120087e+02	3.460000e+02	4.119913e+02	
3.749530e+02	4.264809e+02	3.510017e+02	4.289983e+02	
8.399991e+01	9.199930e+01	6.900009e+01	9.400070e+01	
1.899670e+02	1.735305e+02	1.760082e+02	1.749976e+02	
2.319033e+02	2.392824e+02	2.009817e+02	2.438485e+02	
1.899996e+02	2.449993e+02	1.759816e+02	2.468697e+02	
2.190578e+02	2.645138e+02	2.000256e+02	2.661789e+02	
6.070000e+02	2.660079e+02	5.980000e+02	2.659921e+02	
5.880000e+02	2.680079e+02	5.790000e+02	2.679921e+02	
1.760000e+02	2.800079e+02	1.670000e+02	2.799921e+02	
1.998088e+01	2.848206e+02	2.021721e+00	2.863918e+02	
102	344	102	344	
2.620000e+02	3.430079e+02	2.530000e+02	3.429921e+02	
3.799999e+01	3.580079e+02	2.900001e+01	3.579921e+02	
5.700700e+02	376	5.600201e+02	376	
2.100000e+02	3.770079e+02	2.010000e+02	3.769921e+02	
3.420095e+02	380	2.339910e+02	380	
3.360000e+02	3.820079e+02	3.270000e+02	3.819921e+02	
3.530000e+02	3.960079e+02	3.440000e+02	3.959921e+02	
4.589886e+02	3.988464e+02	4.030114e+02	4.031536e+02	
2.890000e+02	4.080079e+02	2.800000e+02	4.079921e+02	
1.519901e+02	4.140026e+02	1.390408e+02	4.155238e+02	
9.400028e+01	4.220147e+02	3.702185e+01	4.253999e+02	
1.499999e+01	4.300079e+02	6.000007e+00	4.299921e+02	
1.220000e+02	4.310079e+02	1.130000e+02	4.309921e+02	
7.899999e+01	4.320079e+02	7.000001e+01	4.319921e+02	
3.340000e+02	4.350079e+02	3.250000e+02	4.349921e+02	
1.670000e+02	4.390079e+02	1.580000e+02	4.389921e+02	
1.410000e+02	4.420079e+02	1.320000e+02	4.419921e+02	
1.060700e+02	445	9.602015e+01	445	
1.519999e+02	4.450126e+02	1.389594e+02	4.467294e+02	
2.169844e+02	449	2.059391e+02	449	
4.689666e+02	1.325551e+02	4.560095e+02	1.340084e+02	
2.669836e+02	265	2.569337e+02	265	
2.809998e+02	2.690096e+02	2.500431e+02	2.724273e+02	
2.909791e+02	2.697923e+02	2.580306e+02	2.733135e+02	
2.610000e+02	2.830070e+02	2.530000e+02	2.829930e+02	
2.210000e+02	3.240070e+02	2.130000e+02	3.239930e+02	
9.999994e+00	3.300070e+02	2.000006e+00	3.299930e+02	
2.060000e+02	3.510070e+02	1.980000e+02	3.509930e+02	
1.020000e+02	3.670070e+02	9.400001e+01	3.669930e+02	
5.030772e+02	371	4.940218e+02	371	
5.919667e+02	3.798469e+02	5.282421e+02	3.906252e+02	
1.819902e+02	3.870048e+02	1.700409e+02	3.884931e+02	
5.230787e+02	3.975938e+02	5.039384e+02	3.995043e+02	
1.450000e+02	4.230070e+02	1.370000e+02	4.229930e+02	
6.390000e+02	4.230070e+02	6.310000e+02	4.229930e+02	
1.350000e+02	4.240070e+02	1.270000e+02	4.239930e+02	
2.189871e+02	429	2.079418e+02	429	
6.340000e+02	4.360070e+02	6.260000e+02	4.359930e+02	
1.770000e+02	4.390070e+02	1.690000e+02	4.389930e+02	
1.500000e+02	4.480070e+02	1.420000e+02	4.479930e+02	
1.130000e+02	4.680070e+02	1.050000e+02	4.679930e+02	
5.720000e+02	1.250061e+02	5.650000e+02	1.249939e+02	
2.491009e+02	1.616474e+02	2.338991e+02	1.633526e+02	
2.060000e+02	1.710061e+02	1.990000e+02	1.709939e+02	
1.709720e+02	2.467942e+02	1.539486e+02	2.485835e+02	
5.496985e+01	2.617506e+02	2.704413e+01	2.653775e+02	
2.479895e+02	2.650007e+02	2.370412e+02	2.664615e+02	
2.080000e+02	2.750061e+02	2.010000e+02	2.749939e+02	
8.797514e+01	2.797939e+02	7.302420e+01	2.813653e+02	
2.230000e+02	2.860061e+02	2.160000e+02	2.859939e+02	
2.897204e+01	2.957942e+02	1.194857e+01	2.975835e+02	
4.499999e+01	3.010061e+02	3.800001e+01	3.009939e+02	
3.199999e+01	3.020061e+02	2.500001e+01	3.019939e+02	
7.599788e+01	3.010057e+02	6.494619e+01	3.026968e+02	
5.490000e+02	3.020061e+02	5.420000e+02	3.019939e+02	
2.480000e+02	3.040061e+02	2.410000e+02	3.039939e+02	
46	312	46	312	
4.499999e+01	3.150061e+02	3.800001e+01	3.149939e+02	
2.219762e+02	326	2.139140e+02	326	
4.450000e+02	3.370061e+02	4.380000e+02	3.369939e+02	
2.460000e+02	3.490061e+02	2.390000e+02	3.489939e+02	
1.879838e+02	3.498981e+02	1.740251e+02	3.513652e+02	
4.790000e+02	3.710061e+02	4.720000e+02	3.709939e+02	
6.269790e+02	3.718556e+02	6.129995e+02	3.739947e+02	
5.140000e+02	3.770061e+02	5.070000e+02	3.769939e+02	
4.699999e+01	3.810061e+02	4.000001e+01	3.809939e+02	
4.269755e+02	3.897694e+02	4.060245e+02	3.922306e+02	
2.060860e+02	395	1.980238e+02	395	
4.920000e+02	4.020061e+02	4.850000e+02	4.019939e+02	
6.319669e+02	4.125866e+02	6.200100e+02	4.140124e+02	
6.270000e+02	4.240061e+02	6.200000e+02	4.239939e+02	
4.530000e+02	4.370061e+02	4.460000e+02	4.369939e+02	
4.405337e+01	438	3.001770e+01	438	
1.800000e+01	5.300524e+01	1.200000e+01	5.299476e+01	
1.949462e+02	7.451226e+01	1.860124e+02	7.599124e+01	
4.659617e+02	1.135785e+02	4.550265e+02	1.151348e+02	
4.669737e+02	1.188330e+02	4.540011e+02	1.210039e+02	
2.489985e+02	1.679915e+02	2.340205e+02	1.701499e+02	
2.089730e+02	1.678139e+02	1.740060e+02	1.730398e+02	
2.109711e+02	1.738312e+02	1.750289e+02	1.801688e+02	
1.529735e+02	1.838652e+02	1.420383e+02	1.854215e+02	
1.010534e+02	1.923095e+02	5.500326e+01	2.000157e+02	
2.111025e+02	1.936028e+02	1.968975e+02	1.953972e+02	
1.920885e+02	1.965212e+02	1.790511e+02	1.982608e+02	
1.519816e+02	203	1.439194e+02	203	
2.897558e+01	2.048416e+02	2.024424e+00	2.091584e+02	
6.370279e+02	2.091771e+02	6.240869e+02	2.115289e+02	
2.449816e+02	239	2.369194e+02	239	
2.610000e+02	2.410052e+02	2.550000e+02	2.409948e+02	
2.070000e+02	2.490052e+02	2.010000e+02	2.489948e+02	
5.509617e+02	2.555785e+02	5.400265e+02	2.571348e+02	
2.770000e+02	2.610052e+02	2.710000e+02	2.609948e+02	
5.629816e+02	266	5.549194e+02	266	
5.850000e+02	2.660052e+02	5.790000e+02	2.659948e+02	
1.210000e+02	2.800052e+02	1.150000e+02	2.799948e+02	
2.850000e+02	2.810052e+02	2.790000e+02	2.809948e+02	
2.350000e+02	2.850052e+02	2.290000e+02	2.849948e+02	
1.580000e+02	2.910052e+02	1.520000e+02	2.909948e+02	
1.320000e+02	2.930052e+02	1.260000e+02	2.929948e+02	
1.330000e+02	3.080052e+02	1.270000e+02	3.079948e+02	
1.330000e+02	3.110052e+02	1.270000e+02	3.109948e+02	
2.800000e+01	3.140052e+02	2.200000e+01	3.139948e+02	
1.890000e+02	3.180052e+02	1.830000e+02	3.179948e+02	
1.180000e+02	3.200052e+02	1.120000e+02	3.199948e+02	
2.089876e+02	3.210088e+02	2.000538e+02	3.224877e+02	
1.400000e+01	3.280052e+02	8.000005e+00	3.279948e+02	
1.709709e+01	338	1.002602e+01	338	
4.740000e+02	3.380052e+02	4.680000e+02	3.379948e+02	
3.339816e+02	342	3.259194e+02	342	
3.790374e+02	346	3.590124e+02	346	
3.510000e+02	3.490052e+02	3.450000e+02	3.489948e+02	
3.094149e+01	3.496932e+02	1.891917e+01	3.515543e+02	
5.900000e+01	3.580052e+02	5.300000e+01	3.579948e+02	
2.200000e+01	3.640052e+02	1.600000e+01	3.639948e+02	
2.089876e+02	3.830088e+02	2.000538e+02	3.844877e+02	
4.720000e+02	3.880052e+02	4.660000e+02	3.879948e+02	
5.680000e+02	3.890052e+02	5.620000e+02	3.889948e+02	
2.049740e+02	401	1.979029e+02	401	
2.050000e+02	4.060052e+02	1.990000e+02	4.059948e+02	
3.739617e+02	4.105785e+02	3.630265e+02	4.121348e+02	
3.700000e+02	4.210052e+02	3.640000e+02	4.209948e+02	
4.298162e+01	422	3.491936e+01	422	
2.440000e+02	4.280052e+02	2.380000e+02	4.279948e+02	
5.050000e+02	4.630052e+02	4.990000e+02	4.629948e+02	
4.097135e+01	45	3.488859e+01	45	
1.939580e+02	1.027940e+02	1.790008e+02	1.060005e+02	
2.499974e+02	1.300033e+02	2.359240e+02	1.326371e+02	
2.490003e+02	1.340013e+02	2.339997e+02	1.369987e+02	
4.679699e+02	1.358242e+02	4.560005e+02	1.379994e+02	
2.119630e+02	1.408107e+02	1.740727e+02	1.483820e+02	
3.214220e+01	1.446105e+02	2.054987e+00	1.512256e+02	
2.090002e+02	1.610027e+02	1.780370e+02	1.671897e+02	
1.859806e+02	169	1.789096e+02	169	
1.010006e+02	1.670039e+02	5.503705e+01	1.761884e+02	
1.509714e+02	172	1.448886e+02	172	
3.300024e+01	1.800027e+02	2.037031e+00	1.861897e+02	
9.800209e+01	1.850125e+02	5.902982e+01	1.921652e+02	
2.441114e+02	189	2.380286e+02	189	
9.896308e+01	1.896231e+02	8.902884e+01	1.911432e+02	
2.808321e+01	1.974367e+02	2.017101e+00	2.020798e+02	
9.797563e+01	1.968456e+02	5.902437e+01	2.031544e+02	
2.640000e+02	2.050044e+02	2.590000e+02	2.049956e+02	
2.694722e+01	2.086773e+02	1.998688e+00	2.129866e+02	
9.699880e+01	2.139931e+02	7.400120e+01	2.180069e+02	
2.640000e+02	2.170044e+02	2.590000e+02	2.169956e+02	
2.830416e+02	242	2.650138e+02	242	
6.698635e+01	2.610030e+02	5.905402e+01	2.624445e+02	
5.820000e+02	2.620044e+02	5.770000e+02	2.619956e+02	
2.409042e+01	267	1.701935e+01	267	
6.390217e+02	2.671449e+02	6.199783e+02	2.698551e+02	
