
5.339617e+02	3.614215e+02	5.230265e+02	3.598652e+02	
5.789788e+02	3.831541e+02	5.560212e+02	3.798459e+02	
5.400016e+02	3.879879e+02	5.200214e+02	3.848591e+02	
1.298635e+01	8.899704e+01	5.054019e+00	8.755549e+01	
5.997116e+01	1.041432e+02	5.003692e+01	1.026231e+02	
9.097135e+01	115	8.488859e+01	115	
5.897116e+01	1.211432e+02	4.903692e+01	1.196231e+02	
6.330000e+02	1.930044e+02	6.280000e+02	1.929956e+02	
2.299889e+02	195	2.119612e+02	195	
6.211229e+02	2.065356e+02	6.091262e+02	2.035222e+02	
2.698065e+01	219	1.990958e+01	219	
5.869714e+02	220	5.808886e+02	220	
3.819714e+02	245	3.758886e+02	245	
5.639631e+02	2.753769e+02	5.540288e+02	2.738568e+02	
5.209806e+02	301	5.139096e+02	301	
5.939806e+02	305	5.869096e+02	305	
4.549159e+02	3.203812e+02	4.260841e+02	3.136188e+02	
4.309643e+02	3.321566e+02	4.150427e+02	3.296064e+02	
3.869644e+02	3.391556e+02	3.759157e+02	3.374451e+02	
4.430853e+02	3.404491e+02	4.110445e+02	3.357177e+02	
4.929712e+02	3.471432e+02	4.830369e+02	3.456231e+02	
5.080904e+02	361	5.010194e+02	361	
8.107614e+01	3.646499e+02	7.200517e+01	3.630014e+02	
5.249460e+02	3.714445e+02	5.170136e+02	3.700030e+02	
5.489793e+02	3.781391e+02	5.200415e+02	3.737110e+02	
5.619806e+02	377	5.549096e+02	377	
5.229769e+02	3.791311e+02	5.120285e+02	3.776702e+02	
5.429599e+02	3.792945e+02	5.270209e+02	3.768555e+02	
5.389712e+02	3.841432e+02	5.290369e+02	3.826231e+02	
6.349483e+02	3.893941e+02	6.189655e+02	3.872615e+02	
5.881114e+02	392	5.820286e+02	392	
5.099901e+01	1.010045e+02	3.102425e+01	9.784080e+01	
6.195479e+01	1.001899e+02	5.404882e+01	9.861012e+01	
2.649865e+02	1.209964e+02	2.580525e+02	1.196108e+02	
6.794752e+01	1.313892e+02	6.101353e+01	1.300036e+02	
2.689548e+02	1.361899e+02	2.610488e+02	1.346101e+02	
2.719664e+02	1.841658e+02	2.630352e+02	1.826712e+02	
1.840006e+02	1.959982e+02	1.779994e+02	1.940018e+02	
2.081306e+02	197	2.030316e+02	197	
5.429548e+02	2.091899e+02	5.350488e+02	2.076101e+02	
3.749910e+02	2.180064e+02	3.669075e+02	2.163764e+02	
4.189811e+02	2.349926e+02	4.130790e+02	2.335210e+02	
5.209250e+01	2.406236e+02	4.400897e+01	2.389936e+02	
1.879984e+02	2.410079e+02	1.780016e+02	2.389921e+02	
5.181949e+02	2.465236e+02	5.034247e+02	2.399784e+02	
3.880416e+02	251	3.700138e+02	251	
4.062192e+02	2.614046e+02	3.972174e+02	2.584101e+02	
3.970208e+02	2.819290e+02	3.788859e+02	2.763499e+02	
3.939684e+02	293	3.888694e+02	293	
4.619664e+02	3.121658e+02	4.530352e+02	3.106712e+02	
4.959567e+02	3.151641e+02	4.858985e+02	3.134810e+02	
5.930744e+02	315	5.830246e+02	315	
3.329664e+02	3.311658e+02	3.240352e+02	3.296712e+02	
3.621247e+02	3.335284e+02	3.501228e+02	3.305360e+02	
3.819811e+02	3.479926e+02	3.760790e+02	3.465210e+02	
4.949664e+02	3.551658e+02	4.860352e+02	3.536712e+02	
5.119475e+02	3.723892e+02	5.050135e+02	3.710036e+02	
5.469979e+02	3.749987e+02	5.350682e+02	3.726149e+02	
5.179664e+02	3.751658e+02	5.090352e+02	3.736712e+02	
5.149664e+02	3.801658e+02	5.060352e+02	3.786712e+02	
3.849684e+02	384	3.798694e+02	384	
5.939664e+02	3.861658e+02	5.850352e+02	3.846712e+02	
5.529664e+02	3.901658e+02	5.440352e+02	3.886712e+02	
6.009811e+02	3.989926e+02	5.950790e+02	3.975210e+02	
4.721306e+02	405	4.670316e+02	405	
5.489664e+02	4.091658e+02	5.400352e+02	4.076712e+02	
4.889512e+02	4.133899e+02	4.810452e+02	4.118101e+02	
5.129648e+02	4.141919e+02	5.010352e+02	4.118081e+02	
5.179214e+02	4.174069e+02	4.960413e+02	4.127960e+02	
3.389475e+02	4.163892e+02	3.320135e+02	4.150036e+02	
6.229272e+02	4.233842e+02	6.119636e+02	4.211934e+02	
4.889586e+02	4.262062e+02	4.730414e+02	4.227938e+02	
6.169210e+02	4.244790e+02	6.110189e+02	4.230074e+02	
5.829664e+02	4.321658e+02	5.740352e+02	4.306712e+02	
2.397243e+02	4.348981e+02	2.130037e+02	4.260094e+02	
4.980008e+02	4.539938e+02	4.800489e+02	4.497833e+02	
5.250510e+02	4.607815e+02	5.120513e+02	4.577803e+02	
1.549811e+02	4.649926e+02	1.490790e+02	4.635210e+02	
7.098106e+01	1.199916e+02	6.607712e+01	1.185947e+02	
489	194	489	194	
2.590789e+02	2.117346e+02	2.520773e+02	2.097402e+02	
613	210	613	210	
1.649483e+02	2.172079e+02	1.580449e+02	2.156774e+02	
1.029507e+02	2.353243e+02	9.701443e+01	2.339974e+02	
5.468924e+02	2.414638e+02	5.240544e+02	2.357696e+02	
4.749094e+02	2.502995e+02	4.640906e+02	2.467005e+02	
4.249507e+02	2.673243e+02	4.190144e+02	2.659974e+02	
3.838139e+02	2.763987e+02	3.730004e+02	2.710073e+02	
3.637857e+02	2.746284e+02	3.488905e+02	2.693245e+02	
4.000331e+02	2.808733e+02	3.851103e+02	2.765943e+02	
3.533778e+02	2.953048e+02	3.472121e+02	2.926622e+02	
4.428934e+02	3.233144e+02	4.292026e+02	3.183584e+02	
6.299205e+02	3.372676e+02	6.229224e+02	3.352609e+02	
1.409483e+02	3.402079e+02	1.340449e+02	3.386774e+02	
1.249441e+02	3.632419e+02	1.160024e+02	3.609959e+02	
4.359653e+02	380	4.318422e+02	380	
1.129317e+02	3.902624e+02	1.050009e+02	3.880033e+02	
1.499990e+02	3.960033e+02	1.430010e+02	3.939967e+02	
5.439507e+02	3.983243e+02	5.380144e+02	3.969974e+02	
2.749856e+02	4.010026e+02	2.690493e+02	3.996757e+02	
1.139159e+02	4.072552e+02	1.038456e+02	4.045003e+02	
4.779483e+02	4.132079e+02	4.710449e+02	4.116774e+02	
2.199811e+02	4.139916e+02	2.150771e+02	4.125947e+02	
5.739483e+02	4.142079e+02	5.670449e+02	4.126774e+02	
1.630007e+02	4.229941e+02	1.440945e+02	4.167049e+02	
4.019507e+02	4.223243e+02	3.960144e+02	4.209974e+02	
2.969507e+02	4.243243e+02	2.910144e+02	4.229974e+02	
3.719567e+02	4.252097e+02	3.620004e+02	4.230025e+02	
2.349811e+02	4.309916e+02	2.300771e+02	4.295947e+02	
1.111906e+02	4.334848e+02	1.051111e+02	4.317415e+02	
1.370001e+02	4.429997e+02	1.239999e+02	4.390003e+02	
5.459653e+02	443	5.418422e+02	443	
5.479856e+02	4.460026e+02	5.420493e+02	4.446757e+02	
1.579856e+02	4.500026e+02	1.520493e+02	4.486757e+02	
2.809966e+02	4.620062e+02	2.679220e+02	4.582572e+02	
1.120723e+02	4.678288e+02	1.029277e+02	4.641712e+02	
3.569209e+02	4.682269e+02	3.498570e+02	4.664657e+02	
3.478587e+02	4.754944e+02	3.260633e+02	4.687893e+02	
4.368262e+02	1.238117e+01	4.169981e+02	3.008479e+00	
1.838959e+02	1.932960e+02	1.778947e+02	1.912997e+02	
5.479988e+02	2.180024e+02	5.400012e+02	2.139976e+02	
3.578139e+02	2.763987e+02	3.470004e+02	2.710073e+02	
3.749872e+02	3.050015e+02	3.700418e+02	3.037593e+02	
3.487956e+02	3.284022e+02	3.387987e+02	3.233961e+02	
4.524300e+02	3.368278e+02	4.408968e+02	3.281684e+02	
7.690981e+01	3.733006e+02	7.000189e+01	3.710027e+02	
4.439872e+02	4.230015e+02	4.390418e+02	4.217593e+02	
4.319981e+02	4.519973e+02	4.250902e+02	4.496994e+02	
3.649981e+02	4.569973e+02	3.580902e+02	4.546994e+02	
3.669872e+02	4.730015e+02	3.620418e+02	4.717593e+02	
4.349976e+02	8.005379e+00	4.240024e+02	2.994621e+00	
4.269973e+02	9.997204e+00	4.152179e+02	3.574879e+00	
2.779919e+02	1.839990e+02	2.707830e+02	1.803890e+02	
4.276096e+02	2.798113e+02	4.148072e+02	2.734004e+02	
4.487615e+02	3.423259e+02	4.378846e+02	3.341593e+02	
6.390002e+02	1.790172e+02	3.569994e+02	1.829549e+02	
1.450000e+02	2.170524e+02	8.500005e+01	2.169476e+02	
2.380124e+02	220	1.780040e+02	220	
6.389988e+02	1.689478e+02	3.580071e+02	1.753244e+02	
2.380183e+02	216	1.779850e+02	216	
2.960201e+02	215	2.600062e+02	215	
3.030122e+02	219	2.500027e+02	219	
1.569915e+02	2.204215e+02	8.500312e+01	2.220552e+02	
6.499998e+01	2.220271e+02	3.400002e+01	2.219729e+02	
1.580000e+02	1.520253e+02	1.290000e+02	1.519747e+02	
6.229920e+02	193	5.939747e+02	193	
2.599998e+01	2.480209e+02	2.000018e+00	2.479791e+02	
5.650000e+02	1.740183e+02	5.440000e+02	1.739817e+02	
3.029605e+02	2.473362e+02	2.499863e+02	2.507619e+02	
6.299998e+01	2.260175e+02	4.300002e+01	2.259825e+02	
6.389995e+02	1.179962e+02	5.590168e+02	1.223279e+02	
5.549690e+02	1.224881e+02	3.559794e+02	1.346588e+02	
1.160000e+02	2.370157e+02	9.800001e+01	2.369843e+02	
6.000000e+02	1.770148e+02	5.830000e+02	1.769852e+02	
3.790319e+02	180	3.580081e+02	180	
2.199999e+01	2.040140e+02	6.000012e+00	2.039860e+02	
3.509971e+02	2.489701e+02	1.460453e+02	2.665407e+02	
7.798397e+01	2.635536e+02	5.000980e+01	2.651176e+02	
3.499915e+02	132	3.309652e+02	132	
2.000357e+02	145	1.790119e+02	145	
4.880000e+02	2.080131e+02	4.730000e+02	2.079869e+02	
5.119855e+02	193	4.969522e+02	193	
3.750000e+02	1.940122e+02	3.610000e+02	1.939878e+02	
4.840478e+02	216	4.690145e+02	216	
5.199999e+01	2.340122e+02	3.800001e+01	2.339878e+02	
3.700000e+02	2.390122e+02	3.560000e+02	2.389878e+02	
4.870000e+02	2.100113e+02	4.740000e+02	2.099887e+02	
3.510221e+02	2.443056e+02	3.080447e+02	2.476126e+02	
2.439740e+02	2.516153e+02	1.790260e+02	2.563847e+02	
1.669901e+02	2.579359e+02	1.460228e+02	2.594757e+02	
1.229922e+02	2.599052e+02	8.600100e+01	2.630114e+02	
3.498136e+01	2.657162e+02	2.009598e+00	2.681375e+02	
2.220232e+02	2.622833e+02	2.030300e+00	2.803700e+02	
2.150000e+02	1.430105e+02	2.030000e+02	1.429895e+02	
5.890000e+02	1.730105e+02	5.770000e+02	1.729895e+02	
1.690000e+02	2.050105e+02	1.570000e+02	2.049895e+02	
4.860000e+02	2.120105e+02	4.740000e+02	2.119895e+02	
1.399999e+01	2.170105e+02	2.000009e+00	2.169895e+02	
3.310326e+02	218	3.080108e+02	218	
3.750552e+02	234	3.579379e+02	234	
2.398595e+01	2.758541e+02	2.019596e+00	2.774287e+02	
2.950467e+02	124	2.790155e+02	124	
2.949770e+02	1.306743e+02	2.630178e+02	1.332457e+02	
3.219860e+02	138	3.089476e+02	138	
2.779849e+02	1.378600e+02	2.580217e+02	1.394312e+02	
6.249881e+02	1.719148e+02	6.060230e+02	1.734407e+02	
7.799999e+01	2.170096e+02	6.700001e+01	2.169904e+02	
4.219860e+02	223	4.089476e+02	223	
2.349721e+02	2.255213e+02	2.180075e+02	2.270055e+02	
1.299999e+01	2.460096e+02	2.000008e+00	2.459904e+02	
3.880000e+02	2.600096e+02	3.770000e+02	2.599904e+02	
2.239855e+02	2.638433e+02	2.039379e+00	2.844327e+02	
6.109675e+02	7.862870e+01	5.759783e+02	8.175141e+01	
6.159738e+02	8.473985e+01	5.849621e+02	8.761672e+01	
1.690000e+02	1.510087e+02	1.590000e+02	1.509913e+02	
1.199999e+01	1.640087e+02	2.000008e+00	1.639913e+02	
7.199999e+01	1.730087e+02	6.200001e+01	1.729913e+02	
4.880000e+02	1.930026e+02	4.850000e+02	1.929974e+02	
2.330000e+02	2.290087e+02	2.230000e+02	2.289913e+02	
4.799999e+01	2.360087e+02	3.800001e+01	2.359913e+02	
1.599090e+01	2.420074e+02	2.039994e+00	2.435476e+02	
4.849158e+02	2.574462e+02	4.319464e+02	2.656463e+02	
3.010223e+02	2.582109e+02	2.630217e+02	2.622049e+02	
3.979892e+02	2.608972e+02	3.780108e+02	2.631028e+02	
2.589620e+02	2.625829e+02	2.038007e+00	2.864171e+02	
6.129842e+02	8.281989e+01	5.870231e+02	8.527394e+01	
1.649997e+02	1.130144e+02	1.290718e+02	1.176169e+02	
2.790000e+02	1.410079e+02	2.700000e+02	1.409921e+02	
2.359744e+02	1.447139e+02	1.770256e+02	1.502861e+02	
6.390000e+02	1.740079e+02	6.300000e+02	1.739921e+02	
5.270000e+02	1.930079e+02	5.180000e+02	1.929921e+02	
3.470000e+02	1.940079e+02	3.380000e+02	1.939921e+02	
2.899999e+01	2.350079e+02	2.000001e+01	2.349921e+02	
4.370000e+02	2.500079e+02	4.280000e+02	2.499921e+02	
4.539832e+02	2.678681e+02	4.380003e+02	2.700007e+02	
3.699918e+02	2.810024e+02	3.560330e+02	2.824695e+02	
3.590000e+02	3.290079e+02	3.500000e+02	3.289921e+02	
6.099718e+02	5.777605e+01	5.759375e+02	6.147335e+01	
3.390000e+02	1.360070e+02	3.310000e+02	1.359930e+02	
6.240000e+02	1.750070e+02	6.160000e+02	1.749930e+02	
5.519905e+02	1.929916e+02	5.390334e+02	1.944449e+02	
3.509803e+02	2.168187e+02	3.340210e+02	2.183621e+02	
2.619591e+02	2.285069e+02	2.500098e+02	2.299952e+02	
9.999994e+00	2.390070e+02	2.000006e+00	2.389930e+02	
5.770000e+02	2.540070e+02	5.690000e+02	2.539930e+02	
3.499999e+01	2.750070e+02	2.700001e+01	2.749930e+02	
2.580489e+02	2.953271e+02	9.799450e+01	3.189619e+02	
3.000498e+02	2.923160e+02	1.998455e+00	3.389896e+02	
4.650663e+02	333	4.550164e+02	333	
6.389877e+02	1.050072e+02	6.290534e+02	1.065274e+02	
1.940282e+02	1.092331e+02	1.770279e+02	1.112302e+02	
1.200000e+02	1.150061e+02	1.130000e+02	1.149939e+02	
2.949877e+02	1.390072e+02	2.850534e+02	1.405274e+02	
2.669553e+02	1.416354e+02	2.499693e+02	1.437512e+02	
7.499999e+01	1.480061e+02	6.800001e+01	1.479939e+02	
2.750000e+02	1.530061e+02	2.680000e+02	1.529939e+02	
5.170000e+02	1.750061e+02	5.100000e+02	1.749939e+02	
5.660000e+02	1.770061e+02	5.590000e+02	1.769939e+02	
4.300000e+02	1.790061e+02	4.230000e+02	1.789939e+02	
239	215	239	215	
7.794658e+01	2.214726e+02	6.801234e+01	2.229928e+02	
1.920000e+02	2.350061e+02	1.850000e+02	2.349939e+02	
2.420000e+02	2.360061e+02	2.350000e+02	2.359939e+02	
4.770000e+02	2.550061e+02	4.700000e+02	2.549939e+02	
4.689148e+02	2.574170e+02	4.339757e+02	2.628259e+02	
3.400123e+02	2.641175e+02	3.210378e+02	2.663465e+02	
4.610450e+02	2.632833e+02	4.420259e+02	2.661597e+02	
6.999999e+01	2.720061e+02	6.300001e+01	2.719939e+02	
4.599999e+01	2.740061e+02	3.900001e+01	2.739939e+02	
4.310860e+02	275	4.230238e+02	275	
4.539466e+02	3.004726e+02	4.440123e+02	3.019928e+02	
3.809877e+02	3.010072e+02	3.710534e+02	3.025274e+02	
2.650000e+02	3.330061e+02	2.580000e+02	3.329939e+02	
4.629877e+02	3.380072e+02	4.530534e+02	3.395274e+02	
449	345	449	345	
4.700000e+01	1.020052e+02	4.100000e+01	1.019948e+02	
7.100000e+01	1.220052e+02	6.500000e+01	1.219948e+02	
2.680000e+02	1.310052e+02	2.620000e+02	1.309948e+02	
2.950806e+02	136	2.870184e+02	136	
2.670000e+02	1.520052e+02	2.610000e+02	1.519948e+02	
1.399617e+02	1.845785e+02	1.290265e+02	1.861348e+02	
4.500000e+02	2.090052e+02	4.440000e+02	2.089948e+02	
2.500000e+01	2.130052e+02	1.900000e+01	2.129948e+02	
5.799377e+01	2.140008e+02	4.688424e+01	2.165656e+02	
2.760000e+02	2.390052e+02	2.700000e+02	2.389948e+02	
7.999995e+00	2.410052e+02	2.000005e+00	2.409948e+02	
3.930971e+02	244	3.860260e+02	244	
3.820000e+02	2.670052e+02	3.760000e+02	2.669948e+02	
1.180000e+02	2.680052e+02	1.120000e+02	2.679948e+02	
9.300000e+01	2.700052e+02	8.700000e+01	2.699948e+02	
2.990183e+02	2.891346e+02	2.630627e+02	2.944441e+02	
3.410000e+02	2.980052e+02	3.350000e+02	2.979948e+02	
5.820000e+02	3.040052e+02	5.760000e+02	3.039948e+02	
4.169157e+02	3.007278e+02	3.893004e+02	3.091180e+02	
8.800000e+01	3.210052e+02	8.200000e+01	3.209948e+02	
5.230000e+02	3.280052e+02	5.170000e+02	3.279948e+02	
2.820000e+02	3.300052e+02	2.760000e+02	3.299948e+02	
6.040000e+02	3.950052e+02	5.980000e+02	3.949948e+02	
4.769624e+02	3.777790e+00	4.390645e+02	1.039203e+01	
5.729712e+02	6.785675e+01	5.630369e+02	6.937690e+01	
4.106777e+01	90	3.002240e+01	90	
1.390000e+02	1.210044e+02	1.340000e+02	1.209956e+02	
2.370000e+02	1.260044e+02	2.320000e+02	1.259956e+02	
2.030000e+02	1.320044e+02	1.980000e+02	1.319956e+02	
3.259864e+02	1.320030e+02	3.180540e+02	1.334445e+02	
2.730000e+02	1.670044e+02	2.680000e+02	1.669956e+02	
5.430000e+02	1.750044e+02	5.380000e+02	1.749956e+02	
4.590000e+02	2.090044e+02	4.540000e+02	2.089956e+02	
4.240000e+02	2.260044e+02	4.190000e+02	2.259956e+02	
2.130000e+02	2.290044e+02	2.080000e+02	2.289956e+02	
1.640000e+02	2.360044e+02	1.590000e+02	2.359956e+02	
3.370000e+02	2.370044e+02	3.320000e+02	2.369956e+02	
4.620000e+02	2.390044e+02	4.570000e+02	2.389956e+02	
3.370000e+02	2.420044e+02	3.320000e+02	2.419956e+02	
3.780000e+02	2.470044e+02	3.730000e+02	2.469956e+02	
2.360000e+02	2.630044e+02	2.310000e+02	2.629956e+02	
1.050000e+02	2.690044e+02	1.000000e+02	2.689956e+02	
5.120000e+02	3.080044e+02	5.070000e+02	3.079956e+02	
9.400000e+01	3.200044e+02	8.900000e+01	3.199956e+02	
5.220000e+02	3.300044e+02	5.170000e+02	3.299956e+02	
1.800000e+01	3.310044e+02	1.300000e+01	3.309956e+02	
4.120000e+02	3.320044e+02	4.070000e+02	3.319956e+02	
5.090000e+02	3.320044e+02	5.040000e+02	3.319956e+02	
3.749806e+02	335	3.679096e+02	335	
1.830000e+02	3.400044e+02	1.780000e+02	3.399956e+02	
596	343	596	343	
5.290000e+02	3.480044e+02	5.240000e+02	3.479956e+02	
5.510000e+02	3.510044e+02	5.460000e+02	3.509956e+02	
8.296015e+01	3.666191e+02	7.401136e+01	3.680045e+02	
4.329864e+02	3.710030e+02	4.250540e+02	3.724445e+02	
5.130000e+02	3.830044e+02	5.080000e+02	3.829956e+02	
1.419392e+02	3.836481e+02	1.299697e+02	3.858233e+02	
7.100000e+01	3.930044e+02	6.600000e+01	3.929956e+02	
2.900000e+01	9.100349e+01	2.500000e+01	9.099651e+01	
1.100000e+02	9.500349e+01	1.060000e+02	9.499651e+01	
1.640000e+02	1.110035e+02	1.600000e+02	1.109965e+02	
6.349789e+02	1.118865e+02	6.210391e+02	1.135240e+02	
1.410000e+02	1.140035e+02	1.370000e+02	1.139965e+02	
2.280000e+02	1.250035e+02	2.240000e+02	1.249965e+02	
1.529865e+02	1.720036e+02	1.460525e+02	1.733892e+02	
5.059512e+02	1.746101e+02	4.980452e+02	1.761899e+02	
3.189325e+02	1.797374e+02	3.091246e+02	1.825312e+02	
5.859684e+02	193	5.808694e+02	193	
5.858743e+02	1.981782e+02	5.649520e+02	2.016794e+02	
4.589210e+02	2.115210e+02	4.530189e+02	2.129926e+02	
3.200000e+01	2.230035e+02	2.800000e+01	2.229965e+02	
5.100000e+01	2.240035e+02	4.700000e+01	2.239965e+02	
2.239512e+02	2.376101e+02	2.160452e+02	2.391899e+02	
3.250006e+02	2.400025e+02	3.169994e+02	2.419975e+02	
4.771778e+02	2.395466e+02	4.671779e+02	2.425467e+02	
5.599811e+02	2.450074e+02	5.540790e+02	2.464790e+02	
8.000000e+01	2.710035e+02	7.600000e+01	2.709965e+02	
3.599292e+02	2.848152e+02	3.518429e+02	2.864310e+02	
3.741778e+02	2.925466e+02	3.641779e+02	2.955467e+02	
5.069684e+02	299	5.018694e+02	299	
594	314	594	314	
7.900000e+01	3.220035e+02	7.500000e+01	3.219965e+02	
3.799475e+02	3.306108e+02	3.730135e+02	3.319964e+02	
8.300000e+01	3.320035e+02	7.900000e+01	3.319965e+02	
4.661306e+02	349	4.610316e+02	349	
3.999684e+02	365	3.948694e+02	365	
4.019475e+02	3.696108e+02	3.950135e+02	3.709964e+02	
4.200063e+01	3.850025e+02	3.399937e+01	3.869975e+02	
5.510000e+02	3.860035e+02	5.470000e+02	3.859965e+02	
3.010925e+02	3.893764e+02	2.930090e+02	3.910064e+02	
2.592924e+01	3.908152e+02	1.784288e+01	3.924310e+02	
3.594752e+01	3.956108e+02	2.901353e+01	3.969964e+02	
8.600000e+01	3.970035e+02	8.200000e+01	3.969965e+02	
1.029684e+02	412	9.786935e+01	412	
1.700000e+01	8.800262e+01	1.400000e+01	8.799738e+01	
201	116	201	116	
2.859856e+02	1.419974e+02	2.800493e+02	1.433243e+02	
1.649901e+02	1.470026e+02	1.520408e+02	1.485238e+02	
6.389229e+02	1.925947e+02	6.340189e+02	1.939916e+02	
5.779987e+02	2.029972e+02	5.650013e+02	2.090028e+02	
6.169653e+02	211	6.128422e+02	211	
2.439229e+02	2.185947e+02	2.390189e+02	2.199916e+02	
5.800776e+02	2.212609e+02	5.730795e+02	2.232676e+02	
7.985574e+00	2.229974e+02	2.049304e+00	2.243243e+02	
4.239227e+02	2.297402e+02	4.169211e+02	2.317346e+02	
5.830005e+02	2.290010e+02	5.719995e+02	2.349990e+02	
5.929398e+02	2.327940e+02	5.848891e+02	2.345788e+02	
4.340279e+02	2.461771e+02	4.210869e+02	2.485289e+02	
3.019075e+02	2.996926e+02	2.950036e+02	3.020026e+02	
4.901008e+02	3.004378e+02	4.761499e+02	3.036586e+02	
3.651906e+02	3.224078e+02	3.583750e+02	3.258059e+02	
5.751578e+02	345	5.710347e+02	345	
1.099856e+02	3.769974e+02	1.040493e+02	3.783243e+02	
4.139507e+02	3.916757e+02	4.080144e+02	3.930026e+02	
1.639229e+02	3.925947e+02	1.590189e+02	3.939916e+02	
2.159476e+02	3.967664e+02	2.060524e+02	3.992336e+02	
