
6.256429e+02	5.158459e+01	6.261700e+02	1.209942e+02	
6.141199e+02	1.689382e+02	6.119972e+02	2.278747e+02	
1.191427e+02	1.223424e+02	1.829747e+02	1.274088e+02	
3.754983e+02	2.400124e+02	3.738750e+02	2.979720e+02	
4.931330e+02	6.993653e+01	4.911314e+02	1.469026e+02	
9.136294e+01	1.789574e+02	8.993243e+01	2.339647e+02	
3.764482e+02	7.737790e+01	3.760887e+02	1.672327e+02	
2.551106e+02	2.309378e+02	3.130005e+02	2.321654e+02	
8.424453e+01	3.659779e+02	8.116187e+01	4.230086e+02	
5.016647e+02	2.029770e+02	5.002117e+02	2.690130e+02	
2.587364e+02	3.833273e+02	3.169890e+02	3.842131e+02	
3.911585e+02	5.290039e+01	4.559583e+02	6.370401e+01	
3.360154e+02	8.517956e+01	3.353074e+02	1.559831e+02	
1.279622e+02	8.806217e+01	1.298421e+02	1.440011e+02	
2.159655e+02	9.155505e+01	2.990224e+02	9.647808e+01	
4.695509e+02	5.200931e+01	4.692930e+02	9.498976e+01	
9.237945e+01	2.329648e+02	1.482704e+02	2.331439e+02	
1.850296e+02	9.198807e+01	1.838150e+02	1.471890e+02	
3.473480e+02	2.319835e+02	3.466093e+02	3.058521e+02	
3.669184e+02	2.350423e+02	3.663188e+02	2.949956e+02	
3.705801e+02	3.564629e+02	4.168134e+02	3.745657e+02	
5.459353e+02	3.148883e+02	5.988354e+02	3.270072e+02	
4.815805e+02	3.543903e+02	5.366177e+02	3.760673e+02	
3.105461e+02	8.299153e+01	3.107940e+02	1.520052e+02	
9.299841e+01	2.119575e+02	1.480785e+02	2.129052e+02	
4.960217e+02	3.719864e+01	5.537287e+02	4.599127e+01	
5.310434e+02	1.823451e+01	5.880074e+02	2.046886e+01	
1.616851e+02	1	1.454247e+02	5.754702e+01	
1.840470e+02	4.600502e+02	2.314871e+02	4.429052e+02	
6.477541e+01	1	6.621463e+01	6.199146e+01	
1.389597e+02	7.546153e+01	1.940331e+02	8.083179e+01	
9.125551e+01	3.559929e+02	1.438433e+02	3.478946e+02	
5.391143e+02	1.430288e+02	5.355774e+02	2.000019e+02	
1.909299e+02	9.300980e+01	1.903101e+02	1.549831e+02	
1.799476e+02	4.703399e+02	2.301320e+02	4.659731e+02	
2.749170e+02	4.706803e+02	3.319951e+02	4.706348e+02	
1.568996e+02	9.097647e+01	1.560347e+02	1.450263e+02	
4.811019e+02	2.139799e+02	5.349999e+02	2.150151e+02	
4.031297e+02	2.048593e+02	4.570811e+02	2.061114e+02	
3.838154e+02	6.778313e+01	4.499057e+02	7.516306e+01	
4.027245e+02	3.051885e+02	4.023101e+02	3.569865e+02	
2.984431e+02	3.536789e+01	3.491617e+02	6.276057e+01	
2.254950e+01	1.249691e+02	2.264971e+01	1.878882e+02	
6.661641e+01	7.901841e+01	6.807894e+01	1.409979e+02	
3.689733e+02	4.189576e+02	4.179665e+02	4.215667e+02	
2.296231e+01	3.841683e+02	2.304167e+01	4.339943e+02	
9.297944e+01	2.307982e+02	1.419766e+02	2.301712e+02	
3.911565e+02	7.664644e+01	4.490617e+02	8.464148e+01	
1.309532e+02	1.214111e+02	1.830639e+02	1.239772e+02	
4.690229e+02	1.400052e+02	4.686690e+02	1.989933e+02	
1.208821e+02	1.607409e+01	1.181382e+02	7.090683e+01	
3.636067e+02	3.050329e+02	3.630051e+02	3.480022e+02	
1.270509e+02	3.669727e+02	1.772019e+02	3.651265e+02	
3.226976e+01	3.090657e+02	3.142536e+01	3.559717e+02	
2.477867e+01	1.440475e+02	2.456329e+01	1.978918e+02	
8.266942e+01	3.710700e+02	5.469847e+01	4.110903e+02	
4.767693e+02	3.964739e+00	5.191292e+02	7.412104e+00	
7.191998e+01	1	1.230541e+02	8.268703e+00	
6.514212e+01	6.826351e+01	1.151811e+02	7.314286e+01	
2.550605e+02	2.334860e+02	3.239316e+02	2.337066e+02	
3.363555e+02	3.010443e+02	3.360359e+02	3.409905e+02	
4.322862e+02	2.850940e+02	4.319989e+02	3.210062e+02	
2.970606e+02	3.949720e+02	3.429405e+02	3.926395e+02	
1.330681e+02	1.504240e+02	1.759321e+02	1.522770e+02	
4.080757e+02	2.093742e+02	4.558959e+02	2.105797e+02	
4.100801e+02	1.774116e+02	4.500735e+02	1.713346e+02	
1.142960e+02	1.255250e+02	1.042118e+02	1.697883e+02	
4.878587e+02	1.655931e+02	5.290386e+02	1.593358e+02	
5.289568e+02	2.363423e+01	5.800134e+02	2.349146e+01	
1.311368e+02	8.652700e+01	1.832407e+02	8.961536e+01	
7.101795e+01	7.277937e+01	1.152711e+02	7.629173e+01	
5.839186e+01	1.792434e+02	9.612001e+01	1.530540e+02	
5.480413e+02	2.082224e+02	5.979999e+02	2.093818e+02	
4.164315e+02	1.140403e+02	4.556772e+02	9.823763e+01	
3.253688e+01	2.198089e+01	3.206197e+01	5.590028e+01	
5.619300e+02	3.186383e+02	6.026873e+02	3.170563e+02	
7.270181e+01	1.873750e+02	1.073223e+02	1.572061e+02	
5.428854e+02	9.327998e+01	5.438941e+02	1.360256e+02	
5.108726e+02	2.270862e+02	5.118432e+02	2.720332e+02	
1.357509e+02	3.884337e+02	1.501733e+02	4.247967e+02	
4.142478e+02	1.155661e+02	4.556835e+02	1.018901e+02	
4.898072e+02	2.100570e+02	5.239984e+02	2.105085e+02	
6.385413e+02	5.921460e+01	6.367726e+02	9.763740e+01	
9.232368e+01	3.000273e+02	9.126810e+01	3.440012e+02	
1.947904e+02	4.158546e+02	2.359906e+02	4.132640e+02	
5.425437e+02	9.310753e+01	5.407464e+02	1.339292e+02	
9.505114e+01	4.052422e+02	1.349630e+02	4.032131e+02	
5.439481e+02	2.825057e+01	5.840332e+02	3.062653e+01	
4.814344e+02	3.100583e+02	4.813643e+02	3.451100e+02	
1.320876e+02	1.376283e+02	1.737334e+02	1.427854e+02	
4.751969e+02	3.110228e+02	4.749936e+02	3.449128e+02	
2.778435e+02	2.359964e+02	2.775494e+02	2.850093e+02	
5.795249e+02	6.788269e+01	6.241456e+02	5.683092e+01	
5.932858e+02	2.528624e+02	5.920147e+02	2.881552e+02	
2.667331e+02	2.360612e+02	2.662780e+02	2.739793e+02	
1.160180e+02	3.402940e+01	1.163991e+02	6.690389e+01	
1.949086e+02	3.357845e+02	2.317422e+02	3.336902e+02	
3.496917e+02	2.340680e+02	3.493084e+02	2.819865e+02	
5.447113e+02	2.679482e+02	5.432351e+02	3.089364e+02	
3.925991e+02	1.690655e+02	3.943435e+02	2.109823e+02	
6.145027e+02	3.488392e+02	6.136337e+02	3.850386e+02	
2.359631e+02	1.968868e+02	2.750298e+02	1.979499e+02	
4.652961e+02	3.089803e+02	4.650153e+02	3.440844e+02	
4.105629e+02	3.442428e+02	4.504372e+02	3.586719e+02	
7.384703e+01	3.290729e+02	8.192643e+01	3.652723e+02	
1.519711e+02	3.875767e+02	1.862643e+02	3.884412e+02	
5.290865e+02	4.439673e+02	5.647866e+02	4.574541e+02	
4.823862e+02	3.772284e+01	5.179822e+02	2.119066e+01	
3.947828e+02	2.082043e+01	3.716958e+02	4.661833e+01	
2.918893e+02	2.952580e+01	3.213783e+02	1	
4.822458e+02	4.153687e+01	5.228484e+02	2.267943e+01	
6.163086e+01	2.183711e+02	6.180574e+01	2.670463e+02	
3.923108e+02	2.259754e+02	3.929731e+02	2.950200e+02	
3.799824e+02	2.728635e+02	3.796695e+02	3.119700e+02	
1.091008e+02	2.973986e+02	1.491491e+02	2.948804e+02	
2.721243e+02	3.362074e+02	3.080333e+02	3.386964e+02	
1.100437e+02	3.406097e+02	1.450245e+02	3.386208e+02	
5.027725e+02	9.729376e+01	5.040606e+02	1.439661e+02	
3.818130e+02	2.701485e+02	3.824967e+02	2.991255e+02	
2.515018e+02	2.910607e+02	2.494056e+02	3.329497e+02	
1.547695e+02	4.299449e+02	1.554838e+02	4.630223e+02	
5.043735e+02	2.350449e+02	5.053657e+02	2.709939e+02	
4.049205e+02	1.978910e+02	4.440081e+02	1.988764e+02	
5.404589e+02	2.638448e+02	5.417625e+02	3.050931e+02	
3.338465e+02	3.020640e+02	3.334673e+02	3.399847e+02	
5.521810e+01	3.712499e+02	4.515150e+01	4.062575e+02	
5.842428e+02	8.751237e+01	6.166180e+02	7.103447e+01	
4.142706e+02	7.398835e+01	4.551190e+02	8.079874e+01	
2.619913e+02	1.182030e+02	2.609725e+02	1.500287e+02	
3.528342e+02	3.811223e+02	3.841212e+02	3.795316e+02	
1.660996e+02	3.302411e+02	2.047510e+02	3.295919e+02	
1.274141e+02	3.050143e+02	1.266666e+02	3.361541e+02	
4.031872e+02	4.808954e+01	4.383663e+02	5.309023e+01	
3.331503e+02	2.895471e+01	3.660460e+02	3.403424e+01	
7.164191e+01	2.919901e+02	7.249138e+01	3.279888e+02	
2.580332e+02	3.321954e+02	2.928984e+02	3.302130e+02	
4.040679e+02	2.014610e+02	4.570651e+02	2.029031e+02	
1.990163e+01	3.760060e+02	1.981755e+01	4.180433e+02	
2.543526e+02	2.340920e+02	2.526542e+02	2.680309e+02	
1.700057e+02	2.332135e+02	2.030141e+02	2.333192e+02	
4.961846e+02	2.349749e+02	4.961163e+02	2.691444e+02	
2.487239e+02	2.338696e+02	2.480355e+02	2.651539e+02	
1	3.290839e+02	1.314109e+01	3.617758e+02	
1	3.773867e+02	3.013978e+01	3.623347e+02	
3.880384e+02	8.649916e+01	4.210419e+02	8.891946e+01	
8.660214e+01	3.620239e+02	8.579917e+01	3.929005e+02	
1.947265e+02	9.410098e+01	1.982863e+02	1.258683e+02	
1.480737e+02	3.934507e+02	1.601034e+02	4.225841e+02	
5.718150e+00	2.330100e+02	3.297822e+01	2.107488e+02	
1.500196e+02	2.100040e+02	1.505542e+02	2.347560e+02	
3.505844e+01	1.541560e+02	3.435958e+01	1.929773e+02	
2.711805e+02	4.282112e+02	3.010192e+02	4.251934e+02	
2.020357e+01	2.250337e+02	2.014965e+01	2.519963e+02	
1.139477e+02	1.231626e+02	9.801200e+01	1.483559e+02	
1.606277e+02	4.269216e+02	1.609935e+02	4.650562e+02	
2.642809e+02	2.389901e+02	2.645340e+02	2.842335e+02	
2.509584e+02	2.361211e+02	2.501188e+02	2.661001e+02	
4.830630e+02	1.617374e+01	5.128741e+02	2.053310e+01	
5.301404e+02	3.540916e+02	5.605289e+02	3.561980e+02	
1.257570e+02	3.691640e+02	1.468530e+02	3.912891e+02	
2.041117e+02	3.711735e+02	2.305465e+02	3.804413e+02	
5.534990e+02	7.850218e+01	5.817422e+02	6.905494e+01	
1.131044e+02	3.040013e+02	1.449242e+02	3.024474e+02	
1.661720e+02	4.286733e+02	2.013355e+02	4.207068e+02	
4.930639e+02	2.879957e+02	5.240229e+02	2.886523e+02	
2.099478e+02	8.453393e+00	2.428386e+02	1.040292e+01	
1.174670e+02	3.050220e+02	1.156692e+02	3.339816e+02	
5.064639e+02	2.310424e+02	5.075681e+02	2.710499e+02	
2.620633e+02	8.000680e+01	2.605123e+02	1.109994e+02	
9.078618e+01	3.640777e+02	9.011609e+01	3.919924e+02	
3.700616e+02	3.295870e+02	4.001644e+02	3.404800e+02	
5.361681e+02	3.720141e+01	5.701516e+02	4.037800e+01	
2.610518e+02	4.655095e+01	2.900791e+02	4.990987e+01	
5.263000e+02	9.390221e+01	5.255652e+02	1.398244e+02	
2.566189e+02	2.860328e+02	2.555025e+02	3.209085e+02	
1.446734e+02	3.042304e+02	1.271951e+02	3.225464e+02	
4.007513e+02	1.801370e+02	4.007513e+02	2.170307e+02	
4.327583e+02	2.260846e+02	4.324542e+02	2.640932e+02	
3.884255e+02	2.340309e+02	3.890719e+02	2.670220e+02	
3.458765e+02	1.648924e+02	3.472127e+02	1.929462e+02	
2.561392e+01	1.662218e+02	2.928227e+01	1.948161e+02	
2.856036e+01	3.059995e+02	2.822467e+01	3.299751e+02	
4.097619e+02	1.099300e+02	4.377386e+02	1.030007e+02	
4.096920e+02	3.283492e+02	4.509559e+02	3.418957e+02	
5.083444e+02	1.100201e+02	5.090571e+02	1.430208e+02	
6.058767e+01	3.640706e+02	4.663532e+01	3.852738e+02	
1.135969e+02	3.691891e+02	1.408984e+02	3.982849e+02	
1.881778e+02	1.600141e+02	1.876215e+02	1.909170e+02	
4.033269e+01	2.040028e+02	3.934071e+01	2.349914e+02	
8.815446e+01	3.612964e+02	1.138840e+02	3.719089e+02	
7.030379e+01	1.802678e+02	9.301238e+01	1.617234e+02	
7.001847e+01	1.205703e+02	9.508663e+01	1.220562e+02	
1.239820e+02	3.051199e+02	1.235216e+02	3.380031e+02	
4.540828e+02	2.188821e+02	4.539475e+02	2.526871e+02	
5.033571e+02	1.260627e+02	5.027458e+02	1.538437e+02	
4.039165e+02	3.079168e+01	4.330270e+02	8.716934e+00	
7.450445e+01	1.500838e+01	7.410088e+01	4.022927e+01	
4.829839e+02	9.287946e+01	5.139585e+02	8.265617e+01	
2.099932e+02	3.543187e+02	2.369273e+02	3.532193e+02	
5.909291e+02	1.325536e+01	6.191091e+02	1.554873e+01	
4.025425e+01	4.169782e+02	1.994868e+01	4.396681e+02	
1.062230e+02	3.090113e+02	1.048757e+02	3.359362e+02	
2.290337e+02	4.172439e+02	2.601026e+02	4.151031e+02	
1.580595e+02	1.592010e+02	1.582772e+02	1.818939e+02	
4.642557e+02	4.325486e+02	4.907533e+02	4.454533e+02	
6.965862e+01	2.079415e+02	7.028896e+01	2.346544e+02	
3.370616e+02	2.846874e+02	3.639603e+02	2.852578e+02	
2.307799e+01	4.568025e+02	2.311494e+01	480	
1.592671e+02	1.521469e+01	1.534735e+02	3.909610e+01	
5.948683e+02	4.443271e+01	6.194756e+02	3.592715e+01	
2.430511e+01	1.241861e+02	3.849394e+01	1.469392e+02	
4.100377e+02	2.619437e+02	4.519796e+02	2.614070e+02	
5.660707e+02	1.578150e+02	5.949863e+02	1.601100e+02	
6.267013e+02	1.909709e+02	6.269601e+02	2.250538e+02	
5.718908e+01	1.515293e+02	8.402821e+01	1.527972e+02	
3.710678e+02	2.371462e+02	3.707340e+02	2.788684e+02	
4.618798e+02	3.110086e+02	4.616159e+02	3.440027e+02	
7.018304e+01	2.850736e+02	6.978556e+01	3.099135e+02	
8.491895e+01	3.947431e+02	1.082465e+02	3.935571e+02	
4.829939e+02	4.593408e+02	5.079419e+02	4.584224e+02	
6.273614e+02	2.779054e+02	6.275284e+02	2.999031e+02	
5.006201e+02	3.477310e+01	5.236954e+02	2.526639e+01	
2.500457e+02	3.288310e+02	2.809716e+02	3.283115e+02	
1.818933e+01	3.646107e+02	4.127675e+01	3.550990e+02	
3.780435e+02	3.932758e+02	4.058104e+02	3.939757e+02	
4.102490e+02	2.373937e+02	4.399727e+02	2.376078e+02	
4.588435e+02	3.092352e+02	4.588973e+02	3.429744e+02	
5.618536e+01	1.360230e+02	5.512669e+01	1.600681e+02	
7.015389e+01	1.430159e+02	9.496859e+01	1.441384e+02	
2.981850e+01	2.161378e+02	2.941622e+01	2.448701e+02	
7.002563e+01	1.184440e+02	9.498640e+01	1.204251e+02	
1.240769e+02	1.601877e+02	1.201431e+02	1.869403e+02	
5.864652e+02	2.351045e+02	5.823579e+02	2.587478e+02	
4.822543e+02	2.739351e+02	5.091051e+02	2.722467e+02	
1.412180e+02	3.041592e+02	1.268839e+02	3.201764e+02	
4.091177e+02	1.086378e+02	4.318529e+02	1.007794e+02	
3.208342e+02	1.660076e+02	3.202409e+02	1.929699e+02	
6.295420e+02	1.802937e+02	6.215301e+02	2.018404e+02	
2.336594e+02	3.191072e+02	2.332960e+02	3.418216e+02	
3.274166e+02	2.670746e+02	3.285759e+02	2.886865e+02	
5.620434e+02	4.192825e+00	5.850708e+02	4.496888e+00	
4.150348e+02	3.989775e+01	4.352172e+02	4.235598e+01	
3.336774e+01	1.601134e+02	3.271035e+01	1.820199e+02	
4.994116e+02	8.977415e+01	5.256892e+02	8.110111e+01	
2.270709e+01	2.239179e+02	2.274839e+01	2.498479e+02	
6.324176e+02	3.250057e+02	6.324858e+02	3.439826e+02	
4.919292e+02	2.299512e+02	4.917055e+02	2.579200e+02	
3.174898e+02	3.180028e+02	3.170707e+02	3.370462e+02	
1.684183e+02	2.110108e+02	1.688232e+02	2.340211e+02	
3.505482e+02	1.270124e+02	3.504124e+02	1.439873e+02	
4.081282e+02	3.183776e+02	4.300443e+02	3.233522e+02	
2.580476e+02	2.880329e+02	2.817193e+02	2.865445e+02	
5.101056e+02	1.542591e+02	5.312658e+02	1.458369e+02	
4.730492e+02	3.109564e+02	4.727581e+02	3.352164e+02	
1.232102e+02	4.245357e+02	1.459664e+02	4.229676e+02	
3.830271e+02	3.852172e+02	4.042055e+02	3.855392e+02	
1.809458e+02	3.443150e+02	2.050105e+02	3.434773e+02	
2.490770e+02	3.542924e+02	2.690825e+02	3.538763e+02	
3.170834e+02	4.912059e+01	3.260959e+02	7.082368e+01	
4.258946e+02	4.013230e+02	4.460589e+02	4.000551e+02	
1.590599e+01	3.767777e+02	3.480428e+01	3.671591e+02	
2.580585e+02	5.035073e+01	2.829310e+02	5.353178e+01	
9.604621e+01	3.861669e+02	1.180897e+02	3.867226e+02	
5.470290e+02	1.467361e+02	5.681987e+02	1.380145e+02	
3.941094e+02	8.377714e+01	4.168381e+02	8.558110e+01	
3.920030e+02	3.764832e+02	4.109888e+02	3.763541e+02	
5.768437e+02	3.814521e+02	5.977024e+02	3.876585e+02	
4.536544e+02	3.259833e+02	4.535661e+02	3.480489e+02	
2.261556e+02	4.397520e+02	2.467823e+02	4.466609e+02	
5.820435e+02	3.115364e+02	6.078519e+02	3.129108e+02	
6.733858e+01	4.628372e+02	6.706395e+01	480	
1.107074e+02	3.052474e+02	1.220599e+02	3.170115e+02	
1.312781e+02	1.088158e+02	1.541401e+02	1.120190e+02	
7.332785e+01	1	7.171120e+01	3.090890e+01	
3.401584e+01	2.120719e+02	3.349602e+01	2.409473e+02	
4.112335e+02	1.209762e+02	4.329684e+02	1.221773e+02	
3.189896e+02	9.916964e+00	3.440240e+02	1.089891e+01	
3.047222e+02	1	2.923129e+02	1.543734e+01	
4.507513e+02	2.160329e+02	4.507513e+02	2.498153e+02	
6.213119e+02	3.978217e+02	640	4.039568e+02	
1.399942e+02	2.697826e+02	1.680953e+02	2.699288e+02	
1	4.555370e+02	1.952779e+01	4.536632e+02	
1.211206e+02	2.926641e+02	1.412275e+02	2.921252e+02	
2.973124e+02	3.099955e+02	2.975036e+02	3.299239e+02	
1.431971e+02	3.983990e+02	1.504797e+02	4.168682e+02	
4.850912e+02	4.425363e+01	5.057703e+02	4.731986e+01	
2.453907e+02	2.350051e+02	2.455536e+02	2.519880e+02	
4.816147e+02	2.199113e+02	4.815324e+02	2.610647e+02	
9.863734e+01	1.240116e+02	9.813437e+01	1.419704e+02	
2.244921e+01	6.200247e+01	2.247477e+01	7.804842e+01	
2.173465e+02	2.959603e+02	2.194828e+02	3.150248e+02	
1.484127e+02	3.039800e+02	1.503701e+02	3.257697e+02	
1	2.232426e+02	1.599335e+01	2.089694e+02	
4.710918e+02	3.160697e+02	4.706129e+02	3.400128e+02	
3.936993e+02	2.197213e+02	4.055957e+02	2.422634e+02	
3.130250e+01	1.101450e+02	3.103829e+01	1.290159e+02	
