
4.020864e+02	1.525193e+02	4.960016e+02	1.458593e+02	
5.089775e+02	1.717027e+02	6.280359e+02	1.651722e+02	
5.774254e+02	1.722125e+02	5.775670e+02	2.610679e+02	
5.149892e+02	2.952728e+02	6.206481e+02	3.000522e+02	
3.981887e+02	1.471364e+02	3.973019e+02	2.579864e+02	
4.002629e+02	1.744733e+02	4.982133e+02	1.687075e+02	
2.108892e+02	3.579600e+02	3.081308e+02	3.709901e+02	
1.320326e+02	3.243789e+02	2.287930e+02	3.140057e+02	
3.942212e+02	4.314209e+02	4.908346e+02	4.449574e+02	
1.671031e+02	3.057424e+02	2.739210e+02	3.165898e+02	
4.020540e+02	1.701635e+02	4.968868e+02	1.642005e+02	
3.999070e+02	2.900671e+02	4.970203e+02	2.944600e+02	
8.091975e+01	3.060693e+02	1.780403e+02	3.129963e+02	
3.101886e+02	1.524971e+02	3.879811e+02	1.460414e+02	
4.010409e+02	2.053537e+02	4.872724e+02	2.026973e+02	
3.776027e+02	3.295914e+02	3.758750e+02	4.159647e+02	
1.125080e+02	1.960406e+02	1.114022e+02	2.750168e+02	
4.001039e+02	2.087717e+02	4.891122e+02	2.062079e+02	
4.050380e+02	2.631238e+02	4.969311e+02	2.650726e+02	
1.911827e+02	3.628013e+02	2.790427e+02	3.735027e+02	
4.009844e+02	1.542014e+02	4.980594e+02	1.473174e+02	
4.682160e+02	3.924411e+02	5.521631e+02	4.036897e+02	
3.090258e+02	2.578806e+02	3.879848e+02	2.592391e+02	
5.140633e+02	3.095372e+02	5.949478e+02	3.140068e+02	
3.090527e+02	2.113944e+02	3.879247e+02	2.091226e+02	
1	4.448518e+02	7.811713e+01	4.260783e+02	
3.089761e+02	2.610866e+02	3.879593e+02	2.627616e+02	
3.100144e+02	1.759509e+02	3.878904e+02	1.710541e+02	
1.011405e+02	3.107024e+02	1.879585e+02	3.193434e+02	
5.219353e+02	3.525843e+02	6.060922e+02	3.609604e+02	
3.120560e+02	2.712044e+02	3.860123e+02	2.735129e+02	
3.100173e+02	1.797855e+02	3.893261e+02	1.751170e+02	
4.102436e+02	4.302865e+02	4.877417e+02	4.413028e+02	
4.602877e+02	3.355155e+02	5.360190e+02	3.432060e+02	
4.002843e+02	1.776646e+02	4.981440e+02	1.722969e+02	
3.808777e+02	3.859063e+02	4.588938e+02	3.954087e+02	
1.630580e+02	2.997784e+02	2.399541e+02	3.051084e+02	
3.121941e+02	2.907041e+02	3.868976e+02	2.940833e+02	
6.884600e+01	1.421285e+02	6.740809e+01	2.619482e+02	
1.949146e+02	1.943605e+02	1.953682e+02	2.541087e+02	
1	1.953814e+02	6.494501e+01	1.913606e+02	
4.192664e+02	3.229115e+02	4.190220e+02	3.839962e+02	
4.270818e+02	2.959010e+02	4.973123e+02	2.990779e+02	
3.230071e+02	1.581272e+02	3.829983e+02	1.538729e+02	
3.128963e+02	2.950155e+02	3.849355e+02	2.989964e+02	
5.739127e+02	1.710429e+02	5.737347e+02	2.600410e+02	
5.047045e+02	1.750723e+02	5.045286e+02	2.629902e+02	
8.289140e+01	1.931551e+02	1.499840e+02	1.892057e+02	
1.801444e+02	4.014267e+02	2.512261e+02	4.113859e+02	
3.109747e+02	3.138879e+02	3.851150e+02	3.194741e+02	
2.138163e+02	2.791781e+02	2.118708e+02	3.399553e+02	
4.321846e+02	2.599996e+02	4.969412e+02	2.611137e+02	
4.249996e+02	3.239491e+02	4.256941e+02	3.838549e+02	
3.099631e+02	1.826188e+02	3.879195e+02	1.783428e+02	
2.498627e+02	1.309883e+02	3.150226e+02	1.287200e+02	
8.398464e+01	1.676565e+02	1.490450e+02	1.622574e+02	
4.918392e+02	4.414962e+02	5.558664e+02	4.388827e+02	
4.908416e+02	1.792417e+02	4.905265e+02	2.580266e+02	
1.901748e+01	2.018489e+02	1.816167e+01	2.629743e+02	
1	2.202676e+02	6.695299e+01	2.183679e+02	
8.104697e+01	2.539581e+02	1.472725e+02	2.550975e+02	
8.185439e+01	2.179387e+02	1.471792e+02	2.160571e+02	
1.472152e+02	3.718492e+02	2.187712e+02	3.839264e+02	
4.755131e+01	2.000492e+02	4.755131e+01	2.510000e+02	
1	2.525809e+02	6.498925e+01	2.536818e+02	
3.122754e+02	2.861031e+02	3.868820e+02	2.894779e+02	
3.260482e+02	2.076639e+02	3.870248e+02	2.057855e+02	
8.484041e+01	1.901096e+02	1.499390e+02	1.860162e+02	
3.536882e+02	1.830519e+02	3.535403e+02	2.569918e+02	
1.146683e+02	1.980417e+02	1.143326e+02	2.539900e+02	
8.499945e+01	1.477332e+02	1.466949e+02	1.575127e+02	
1.653913e+01	2.039161e+02	1.634682e+01	2.519934e+02	
3.959136e+02	1.610543e+02	3.956573e+02	2.251230e+02	
4.249406e+02	1.805606e+02	4.849999e+02	1.773868e+02	
4.250117e+02	2.011374e+02	4.850266e+02	1.990483e+02	
4.164045e+02	3.249906e+02	4.162884e+02	3.829966e+02	
4.605895e+01	2.073177e+02	4.485702e+01	2.619423e+02	
3.810333e+02	3.807588e+02	4.422502e+02	3.889617e+02	
4.230013e+02	2.872402e+02	4.851899e+02	2.898041e+02	
1.975288e+02	1.942984e+02	1.985652e+02	2.532046e+02	
6.103004e+02	3.792370e+02	6.093147e+02	4.339939e+02	
1	1.344183e+02	6.092502e+01	1.439171e+02	
1	2.065146e+02	6.119325e+01	2.080320e+02	
5.371735e+02	4.483295e+02	5.964330e+02	4.567533e+02	
3.790401e+02	4.000074e+02	4.350721e+02	3.956959e+02	
3.139086e+02	1.603764e+02	3.890265e+02	1.550494e+02	
5.870395e+02	3.898441e+02	640	3.938345e+02	
8.755637e+01	3.844166e+02	1.471255e+02	3.928843e+02	
8.888838e+01	1.947451e+02	1.467294e+02	1.915724e+02	
1.620868e+02	3.026699e+02	2.231304e+02	3.072692e+02	
5.170375e+02	1.890629e+02	5.669936e+02	1.879239e+02	
4.166964e+02	1.790247e+02	4.165586e+02	2.479409e+02	
1	1.979755e+02	6.589144e+01	1.941558e+02	
1	2.766274e+02	6.004837e+01	2.792985e+02	
5.230291e+02	3.166375e+02	5.718869e+02	3.176736e+02	
1	3.239246e+02	6.174714e+01	3.185163e+02	
3.510025e+02	1.952303e+02	3.505084e+02	2.569865e+02	
5.480886e+02	3.521932e+02	5.988281e+02	3.564247e+02	
8.719180e+01	3.832686e+02	1.460874e+02	3.733529e+02	
2.330872e+02	4.051038e+02	2.869436e+02	4.127594e+02	
1.640496e+02	2.155711e+02	2.151016e+02	2.141006e+02	
5.471393e+02	3.316819e+02	6.051628e+02	3.360538e+02	
3.350597e+02	2.996454e+02	3.860848e+02	3.024651e+02	
1.328930e+02	3.891833e+02	1.948998e+02	3.875214e+02	
9.599972e+01	2.830299e+02	1.480277e+02	2.859049e+02	
1.641997e+02	1.883689e+02	2.159014e+02	1.853255e+02	
5.752407e+02	1.702146e+02	6.269529e+02	1.674818e+02	
1.630141e+02	2.968650e+02	2.148471e+02	2.998332e+02	
1.748671e+02	4.030080e+02	2.256460e+02	4.126266e+02	
1.646600e+02	1.850906e+02	2.160339e+02	1.818603e+02	
5.550438e+02	3.778685e+02	6.089840e+02	3.764228e+02	
5.480648e+02	3.245504e+02	5.988621e+02	3.281735e+02	
1.630281e+02	2.553686e+02	2.141497e+02	2.562482e+02	
4.198371e+02	1.802354e+02	4.195967e+02	2.403221e+02	
1.629983e+02	2.867322e+02	2.109768e+02	2.893835e+02	
5.552004e+02	4.007934e+02	6.029345e+02	4.075788e+02	
1.688396e+02	1.580669e+02	2.159044e+02	1.540663e+02	
1.630008e+02	2.839555e+02	2.110846e+02	2.861305e+02	
8.100165e+01	2.802463e+02	1.469933e+02	2.832314e+02	
1.535923e+02	1.851558e+02	1.529387e+02	2.260048e+02	
5.552535e+02	3.981242e+02	6.049388e+02	4.035717e+02	
1	2.464296e+01	5.047694e+01	3.914944e+01	
1.630279e+02	2.725340e+02	2.119524e+02	2.712227e+02	
1.659788e+02	1.708668e+02	2.150064e+02	1.673900e+02	
5.839229e+02	1.956057e+02	6.281951e+02	1.940645e+02	
6.360715e+02	1.720592e+02	6.358791e+02	2.201726e+02	
1.291294e+02	3.552432e+02	1.720500e+02	3.604709e+02	
1	1.995658e+02	4.391244e+01	1.972120e+02	
4.080953e+02	3.002762e+02	4.517761e+02	3.026900e+02	
2.194135e+02	1.790716e+02	2.189583e+02	2.170087e+02	
2.541423e+02	3.832265e+02	2.998039e+02	3.721106e+02	
2.746341e+02	2.659753e+02	2.743140e+02	3.059865e+02	
3.132801e+02	3.638042e+02	3.538784e+02	3.540927e+02	
1.658350e+02	1.905244e+02	2.109508e+02	1.880498e+02	
8.409474e+01	2.923456e+02	1.472449e+02	2.959619e+02	
5.470132e+02	3.443225e+02	5.987777e+02	3.495792e+02	
1.048094e+02	2.957410e+02	1.481433e+02	2.987446e+02	
4.621622e+01	3.917185e+02	9.196714e+01	4.000061e+02	
3.739754e+02	3.221334e+01	4.180307e+02	2.953163e+01	
7.049652e+01	1.779787e+02	6.995195e+01	2.120114e+02	
4.060391e+02	3.141565e+02	4.461169e+02	3.150064e+02	
6.113335e+02	3.218474e+02	6.105919e+02	3.630434e+02	
1	3.220140e+02	4.078597e+01	3.276696e+02	
4.800368e+02	3.561314e+02	5.228923e+02	3.548970e+02	
2.520065e+02	5.424900e+01	2.890646e+02	5.451596e+01	
5.828808e+02	2.938316e+02	6.217813e+02	2.954353e+02	
3.038927e+02	1.661048e+02	3.036761e+02	2.202385e+02	
5.839028e+02	1.721602e+02	6.269091e+02	1.698875e+02	
1.489817e+02	1.970145e+02	1.485982e+02	2.449548e+02	
2.397891e+02	2.188863e+02	2.390664e+02	2.550135e+02	
1.930103e+02	2.169245e+02	1.920425e+02	2.541397e+02	
1	2.698424e+02	3.988644e+01	2.714456e+02	
3.077452e+02	4.029697e+02	3.075847e+02	4.431032e+02	
1.610898e+02	4.002094e+02	2.008528e+02	3.906977e+02	
6.019265e+02	3.207766e+02	640	3.210509e+02	
4.798761e+02	3.698476e+02	5.178975e+02	3.742473e+02	
3.092081e+02	1.866766e+02	3.470230e+02	1.846782e+02	
1.828176e+02	3.451821e+02	1.823520e+02	3.839802e+02	
6.133996e+02	2.070765e+02	6.127883e+02	2.410317e+02	
1	5.491685e+01	4.394715e+01	5.230260e+01	
6.612567e+01	1.282984e+01	1.035695e+02	2.528837e+01	
4.377795e+02	4.451529e+02	4.368035e+02	480	
2.254007e+02	3.261100e+02	2.251017e+02	3.560064e+02	
3.100770e+02	2.051383e+02	3.471438e+02	2.038480e+02	
1	3.144339e+02	3.897593e+01	3.188284e+02	
3.084811e+02	2.189952e+02	3.083691e+02	2.469993e+02	
1.996721e+01	2.549577e+02	5.105695e+01	2.556170e+02	
5.711170e+02	3.877396e+02	6.050738e+02	3.885957e+02	
3.906953e+01	2.186240e+01	7.313118e+01	2.306199e+01	
6.081029e+02	3.239631e+02	6.076333e+02	3.630942e+02	
2.979235e+02	3.190273e+02	3.331446e+02	3.226040e+02	
1.699939e+02	3.373863e+02	2.097684e+02	3.309350e+02	
4.013375e+01	8.250778e+01	7.400849e+01	7.547171e+01	
3.884000e+02	4.736248e+02	4.216919e+02	480	
1.158879e+02	1.744190e+02	1.440089e+02	1.724248e+02	
5.080291e+02	3.201002e+02	5.341325e+02	3.202882e+02	
5.077884e+02	1.382329e+02	5.072645e+02	1.709722e+02	
1.840299e+02	4.088485e+02	2.178862e+02	4.154020e+02	
1.169244e+02	2.597953e+02	1.471671e+02	2.603761e+02	
2.242141e+02	3.162896e+02	2.708512e+02	3.196160e+02	
5.402968e+02	3.209523e+02	5.394280e+02	3.519738e+02	
2.143297e+02	1.403834e+02	2.448668e+02	1.466118e+02	
7.612470e+01	3.677658e+02	1.070976e+02	3.668736e+02	
5.691508e+02	3.942396e+02	5.998111e+02	3.980986e+02	
1.000292e+02	3.051117e+02	1.320200e+02	3.027144e+02	
1.897599e+02	3.988998e+02	2.227130e+02	3.908777e+02	
6.299531e+02	4.111729e+02	6.319096e+02	4.418983e+02	
3.115786e+02	2.722000e+02	3.111198e+02	2.976817e+02	
6.392599e+01	2.219727e+02	6.308179e+01	2.501043e+02	
1	3.201928e+01	3.158380e+01	4.045738e+01	
6.169345e+02	2.067310e+02	6.187940e+02	2.359326e+02	
3.050377e+02	1.024442e+02	3.369565e+02	1.048492e+02	
1	3.513678e+02	3.355612e+01	3.582798e+02	
8.194405e+01	2.151838e+02	1.119464e+02	2.142596e+02	
1.219345e+02	2.996445e+02	1.481249e+02	3.016179e+02	
2.991514e+02	1.348630e+02	3.267756e+02	1.308913e+02	
1.189625e+02	1.967302e+02	1.481467e+02	1.951879e+02	
1.179839e+02	2.118252e+02	1.482190e+02	2.107727e+02	
8.103714e+01	3.132429e+02	1.188842e+02	3.163992e+02	
1.168335e+02	2.746179e+02	1.471236e+02	2.758666e+02	
5.671444e+02	3.407489e+02	5.978406e+02	3.429383e+02	
4.561859e+02	2.232268e+02	4.543526e+02	2.527577e+02	
2.814666e+01	3.088321e+02	5.593824e+01	3.111498e+02	
3.170274e+02	3.608267e+02	3.449242e+02	3.600232e+02	
6.074293e+02	3.800930e+02	6.071546e+02	4.029779e+02	
1.838085e+02	3.494216e+02	2.218421e+02	3.417595e+02	
3.971658e+02	2.750013e+02	3.969816e+02	2.980269e+02	
3.800723e+02	3.704418e+02	4.105477e+02	3.742775e+02	
3.082147e+01	1.720683e+02	6.095260e+01	1.695679e+02	
4.475141e+02	3.629142e+02	4.458534e+02	3.896662e+02	
1.629946e+02	2.793505e+02	1.910254e+02	2.806184e+02	
1.369811e+02	3.118182e+02	1.779307e+02	3.081724e+02	
3.122789e+02	2.826755e+02	3.409846e+02	2.838589e+02	
1.630437e+02	2.579919e+02	1.860646e+02	2.584801e+02	
8.094817e+01	2.756391e+02	1.100378e+02	2.769550e+02	
4.781142e+02	3.343989e+02	5.120001e+02	3.368158e+02	
8.102096e+01	2.562524e+02	1.101305e+02	2.568697e+02	
3.790265e+02	3.272634e+02	4.059047e+02	3.299928e+02	
4.087939e+02	4.379466e+02	4.369510e+02	4.439246e+02	
1.479883e+02	3.567635e+02	1.707114e+02	3.584756e+02	
2.155181e+02	2.260160e+02	2.147509e+02	2.499810e+02	
1.230503e+02	2.358623e+02	1.471048e+02	2.388410e+02	
1.160357e+02	1.728045e+02	1.420604e+02	1.709590e+02	
7.717323e+01	3.457075e+02	1.059281e+02	3.488602e+02	
2.542744e+02	4.051405e+02	2.789020e+02	4.103692e+02	
2.210805e+02	2.701938e+02	2.206662e+02	2.997832e+02	
1	3.125326e+02	2.693840e+01	3.105888e+02	
1.301686e+02	3.403753e+02	1.571097e+02	3.442050e+02	
3.614984e+02	480	3.868006e+02	4.744270e+02	
3.809638e+02	3.452419e+02	4.083011e+02	3.475768e+02	
7.197762e+01	2.722230e+02	7.171468e+01	3.050892e+02	
2.013019e+01	3.153468e+02	4.693254e+01	3.127984e+02	
2.000853e+01	2.763674e+02	4.103099e+01	2.758039e+02	
1.986566e+01	2.170962e+02	4.494835e+01	2.163235e+02	
3.637926e+02	1.919251e+02	3.869679e+02	1.955987e+02	
4.749113e+02	3.413201e+02	4.921475e+02	3.410995e+02	
4.541730e+02	1.904963e+02	4.737856e+02	1.900491e+02	
6.550741e+01	2.309732e+02	6.536325e+01	2.489920e+02	
4.589877e+02	3.632791e+02	4.801615e+02	3.653438e+02	
6.168990e+02	3.369380e+02	640	3.386786e+02	
4.873378e+02	1.788564e+02	4.871848e+02	1.979855e+02	
7.726371e+01	3.489259e+02	1.018394e+02	3.519192e+02	
7.135956e+01	1.240435e+02	7.103981e+01	1.440263e+02	
6.349471e+02	4.531551e+02	6.348397e+02	480	
4.233539e+02	1.820000e+02	4.235510e+02	1.989953e+02	
3.709794e+02	3.355168e+01	3.920669e+02	3.429434e+01	
1.641826e+02	2.126504e+02	1.841089e+02	2.120365e+02	
6.501118e+01	2.930002e+02	6.482599e+01	3.161479e+02	
6.362518e+02	1.269811e+02	6.361873e+02	1.431017e+02	
5.999301e+02	1.871730e+02	6.190247e+02	1.867376e+02	
1	2.811854e+02	1.879604e+01	2.821688e+02	
6.211831e+02	3.231025e+02	640	3.241801e+02	
9.808682e+01	7.047044e+01	1.176288e+02	6.641140e+01	
1.849349e+02	4.217820e+02	2.039771e+02	4.167817e+02	
6.200804e+02	3.314566e+02	640	3.328374e+02	
1	3.647965e+02	2.200694e+01	3.613893e+02	
1.895238e+02	3.509908e+02	1.891045e+02	3.671133e+02	
2.183448e+02	2.681298e+02	2.181092e+02	2.877576e+02	
1.543146e+02	1.400180e+02	1.540744e+02	1.550310e+02	
4.865920e+02	2.720863e+02	4.864488e+02	2.899876e+02	
6.224430e+01	2.780124e+02	6.143557e+01	3.049620e+02	
3.509406e+02	3.786690e+01	3.710675e+02	3.680328e+01	
4.212021e+01	2.738828e+02	6.176964e+01	2.747716e+02	
3.128172e+02	4.400124e+02	3.309249e+02	4.432926e+02	
6.191538e+02	3.581198e+02	640	3.598583e+02	
6.219880e+02	2.860908e+02	6.231189e+02	3.038503e+02	
2.363913e+02	3.887506e+02	2.360840e+02	4.041163e+02	
4.619043e+02	3.465355e+02	4.779578e+02	3.564489e+02	
1.341614e+02	3.394910e+02	1.539330e+02	3.419795e+02	
2.169728e+02	4.541157e+02	2.303920e+02	4.657719e+02	
1.491063e+02	3.951657e+02	1.618601e+02	4.062438e+02	
2.157212e+02	3.200795e+02	2.154823e+02	3.399860e+02	
4.280664e+02	3.579372e+02	4.466834e+02	3.530484e+02	
5.560322e+02	4.371524e+02	5.736208e+02	4.332784e+02	
1	2.827792e+02	1.895763e+01	2.838075e+02	
3.966564e+02	4.229208e+02	4.129886e+02	4.290534e+02	
3.601599e+02	2.155686e+02	3.809866e+02	2.160937e+02	
5.829412e+02	1.738402e+02	5.827396e+02	1.940036e+02	
1.619256e+02	3.812574e+02	1.802579e+02	3.817929e+02	
1.846439e+02	1.929962e+02	1.844401e+02	2.099813e+02	
1.114817e+01	1.773133e+02	2.803471e+01	1.759120e+02	
3.683032e+02	3.972938e+02	3.687026e+02	4.128951e+02	
3.488685e+02	1.860427e+02	3.481657e+02	2.020036e+02	
3.535076e+02	2.733397e+02	3.534822e+02	2.860401e+02	
6.723926e+01	2.760164e+02	6.698782e+01	2.969688e+02	
2.280457e+02	2.868977e+02	2.430177e+02	2.875750e+02	
3.603085e+01	3.167000e+02	5.889217e+01	3.168647e+02	
3.172205e+02	2.999086e+02	3.338146e+02	2.981632e+02	
2.258604e+02	2.801346e+02	2.256421e+02	3.019671e+02	
8.638610e+01	4.967789e+01	1.016294e+02	5.414718e+01	
3.642267e+02	2.380454e+02	3.645384e+02	2.502200e+02	
2.083201e+02	3.990829e+02	2.240847e+02	3.941926e+02	
1.988063e+02	2.779973e+02	2.120025e+02	2.785414e+02	
2.843673e+02	4.574732e+02	2.997301e+02	4.611223e+02	
2.307707e+02	1.844503e+02	2.440064e+02	1.836712e+02	
1.400090e+02	3.768718e+02	1.589236e+02	3.773487e+02	
2.279288e+02	2.903202e+02	2.429692e+02	2.911514e+02	
5.511680e+02	2.794458e+02	5.658955e+02	2.778669e+02	
2.319939e+02	3.865272e+02	2.479091e+02	3.861006e+02	
4.205344e+01	2.899380e+02	6.008834e+01	2.909708e+02	
1.141803e+02	3.634487e+02	1.273510e+02	3.607954e+02	
2.368711e+02	3.465439e+02	2.493988e+02	3.420729e+02	
2.001036e+02	1.924422e+02	2.138241e+02	1.917172e+02	
1.489114e+02	3.920571e+02	1.629154e+02	3.904992e+02	
2.732873e+02	3.519374e+02	2.868301e+02	3.496573e+02	
4.781241e+02	3.482237e+02	4.909562e+02	3.495009e+02	
3.999513e+02	2.120025e+02	3.999513e+02	2.280031e+02	
1	2.158974e+02	1.594351e+01	2.153772e+02	
5.103294e+01	2.141558e+02	6.420579e+01	2.136972e+02	
6.127786e+02	3.650413e+02	6.279066e+02	3.663334e+02	
5.709854e+02	3.932068e+02	5.809904e+02	3.934991e+02	
4.010288e+02	1.978275e+02	4.142001e+02	1.999153e+02	
5.930871e+02	3.321728e+02	6.060975e+02	3.331008e+02	
7.150761e+01	3.309731e+02	7.142749e+01	3.409874e+02	
3.430146e+02	3.189985e+02	3.423986e+02	3.329899e+02	
1	6.017596e+01	1.377697e+01	5.996133e+01	
5.241536e+02	2.781431e+02	5.388162e+02	2.766008e+02	
6.632352e+01	1.289614e+02	6.625044e+01	1.380955e+02	
1.011596e+02	3.949774e+02	1.147522e+02	3.901264e+02	
1.330346e+02	3.083669e+02	1.460333e+02	3.086426e+02	
2.321120e+02	1.496491e+02	2.447985e+02	1.520785e+02	
2.481801e+02	3.795987e+02	2.631250e+02	3.799755e+02	
1	2.029639e+02	1.489214e+01	2.022298e+02	
3.799355e+02	3.425355e+02	3.920911e+02	3.423799e+02	
4.300496e+02	3.303005e+02	4.419425e+02	3.266112e+02	
1	2.575688e+02	1.409783e+01	2.578204e+02	
2.349675e+02	1.954942e+02	2.449605e+02	1.952664e+02	
2.001978e+02	3.591959e+02	2.120303e+02	3.604932e+02	
5.091155e+01	2.003263e+02	6.553762e+01	1.995534e+02	
1.477956e+01	4.020787e+02	2.579242e+01	4.041876e+02	
2.270543e+02	2.791619e+02	2.360873e+02	2.795343e+02	
5.736943e+02	2.802186e+02	5.736667e+02	2.940079e+02	
1.989420e+02	2.090070e+02	2.120307e+02	2.085514e+02	
4.791161e+02	3.464412e+02	4.898919e+02	3.473399e+02	
4.431051e+02	3.609181e+01	4.529847e+02	3.643976e+01	
5.673720e+02	3.401368e+02	5.769160e+02	3.400147e+02	
3.224276e+02	4.356379e+02	3.321423e+02	4.375183e+02	
5.206934e+01	3.731387e+02	6.303703e+01	3.726251e+02	
2.991392e+02	3.681521e+02	3.090118e+02	3.688959e+02	
5.775987e+02	2.810184e+02	5.776225e+02	2.959693e+02	
1.880421e+02	3.449911e+02	2.000416e+02	3.448376e+02	
5.107478e+01	2.585306e+02	6.310456e+01	2.587616e+02	
1.820395e+02	4.100246e+02	1.819301e+02	4.191389e+02	
3.119322e+02	3.186875e+02	3.238845e+02	3.187736e+02	
2.430234e+02	5.611047e+01	2.509723e+02	5.597695e+01	
2.225859e+02	3.480652e+02	2.224791e+02	3.569669e+02	
2.282152e+02	2.137229e+02	2.389543e+02	2.134135e+02	
5.114265e+02	3.164059e+02	5.200035e+02	3.143542e+02	
2.279035e+02	2.564848e+02	2.380431e+02	2.566593e+02	
3.516976e+01	3.219522e+02	4.683288e+01	3.230895e+02	
3.053869e+02	3.220031e+02	3.053310e+02	3.289866e+02	
1.088742e+02	3.704785e+02	1.180059e+02	3.700509e+02	
4.782378e+02	3.531810e+02	4.900251e+02	3.526290e+02	
3.958708e+02	4.368668e+02	3.957886e+02	4.471499e+02	
9.780176e+01	3.752389e+02	1.071340e+02	3.709273e+02	
4.000267e+02	2.594463e+02	4.105580e+02	2.596275e+02	
3.521554e+02	3.593661e+02	3.589183e+02	3.577197e+02	
1.892825e+02	1.642633e+02	1.978954e+02	1.656285e+02	
5.818593e+02	2.820236e+02	5.817595e+02	2.920033e+02	
5.548558e+02	4.070969e+02	5.631064e+02	4.081019e+02	
3.080685e+02	3.221667e+02	3.080412e+02	3.289914e+02	
6.210631e+02	3.297570e+02	6.280086e+02	3.302524e+02	
3.106647e+02	3.229623e+02	3.105379e+02	3.300055e+02	
6.212611e+02	3.446087e+02	6.289503e+02	3.451571e+02	
6.199055e+02	3.860512e+02	6.280621e+02	3.869951e+02	
3.628230e+02	1.832083e+02	3.629970e+02	1.900038e+02	
6.201117e+02	3.789905e+02	6.278504e+02	3.797451e+02	
5.921517e+02	3.295208e+02	5.988450e+02	3.299847e+02	
6.211105e+02	3.518471e+02	6.280282e+02	3.525496e+02	
