
2.925556e+02	1	2.899166e+02	2.209082e+02	
3.854552e+02	6.203027e+01	3.884146e+02	2.130601e+02	
9.466439e+01	6.985900e+01	8.249071e+01	2.540408e+02	
1.090457e+02	6.300678e+01	9.635663e+01	2.439833e+02	
4.418813e+02	2.471419e+02	6.115209e+02	2.860046e+02	
6.114139e+01	1.294755e+02	2.073616e+02	5.170928e+01	
2.947771e+02	2.242443e+02	4.613648e+02	2.592645e+02	
1.452451e+02	9.311111e+00	1.373289e+02	1.891078e+02	
4.521767e+02	9.495582e+01	4.574882e+02	2.530110e+02	
3.067943e+02	7.445374e+01	4.449159e+02	1.350126e+02	
4.186180e+01	1.042350e+02	2.776514e+01	2.640106e+02	
4.093675e+02	1	4.130804e+02	1.729262e+02	
3.076748e+02	8.089108e+01	4.438520e+02	1.393030e+02	
3.354384e+02	5.497925e+01	3.357169e+02	2.298056e+02	
1.471096e+02	4.493214e+02	3.381794e+02	480	
3.894025e+02	1	5.216958e+02	8.416325e+01	
5.016634e+02	1.398060e+02	640	2.102859e+02	
2.194376e+01	3.097841e+02	1.869741e+02	2.877389e+02	
1.989879e+02	1	1.925582e+02	1.701217e+02	
4.149755e+02	1.800330e+02	5.447874e+02	2.238022e+02	
3.811889e+02	2.550174e+02	3.827058e+02	4.131441e+02	
2.358472e+02	4.529476e+02	3.910093e+02	4.709023e+02	
1	4.460237e+02	1.440504e+02	4.479126e+02	
3.263685e+02	5.013062e+01	3.243542e+02	2.179802e+02	
6.153938e+02	1.914753e+01	6.288818e+02	1.659961e+02	
6.687166e+01	7.976496e+01	1.723408e+02	1.352407e+01	
5.914876e+01	1.702774e+02	1.653457e+02	1.235141e+02	
1.051732e+02	1	9.451108e+01	1.530666e+02	
3.079714e+02	1.501304e+02	4.249053e+02	1.885185e+02	
4.270526e+01	9.943021e+01	1.542292e+02	2.938658e+01	
7.183378e+01	1.283684e+02	6.096061e+01	2.639929e+02	
4.763118e+02	1	4.831171e+02	1.501602e+02	
5.415447e+02	2.990164e+01	5.486166e+02	1.409589e+02	
3.846615e+02	2.782196e+02	3.882924e+02	4.200614e+02	
2.615294e+02	5.401224e+01	2.605297e+02	1.789684e+02	
6.287007e+02	2.190277e+01	640	1.476834e+02	
5.163966e+02	8.988921e+01	5.231074e+02	2.149881e+02	
3.878868e+02	2.618640e+02	5.110534e+02	2.846845e+02	
7.002670e+01	4.687371e+02	1.901073e+02	4.703227e+02	
2.754918e+02	2.840562e+02	2.737180e+02	4.107414e+02	
2.380764e+02	1.031366e+02	2.347187e+02	2.230256e+02	
3.189043e+02	4.296567e+02	4.459514e+02	4.270142e+02	
4.389557e+02	1.931311e+02	5.438801e+02	2.275766e+02	
6.677398e+01	1	5.618333e+01	1.238434e+02	
4.270524e+02	2.936926e+02	5.504281e+02	3.112304e+02	
1	3.939423e+02	1.229547e+02	4.053420e+02	
4.693728e+02	7.700017e+01	4.742052e+02	1.989880e+02	
5.497256e+01	1.378873e+02	4.420018e+01	2.628387e+02	
3.058046e+02	8.611504e+01	3.044551e+02	2.210608e+02	
2.051780e+02	2.591926e+02	3.319737e+02	2.357531e+02	
2.100011e+02	2.920954e+02	2.063246e+02	4.069464e+02	
3.080064e+02	1.439657e+02	4.029978e+02	1.759944e+02	
3.083380e+02	1.465367e+02	4.023402e+02	1.778137e+02	
8.204504e+01	1	7.266503e+01	1.180000e+02	
4.618683e+02	4.660598e+02	5.844842e+02	480	
1.565076e+02	1.855180e+02	2.477861e+02	1.551885e+02	
1.972738e+02	4.359782e+02	3.108939e+02	4.488956e+02	
1.519166e+02	3.000570e+02	1.482694e+02	4.139939e+02	
3.423235e+02	4.258474e+02	4.469495e+02	4.356272e+02	
2.396074e+02	1	2.360375e+02	8.594729e+01	
1.809105e+02	1	1.751055e+02	1.170035e+02	
5.505109e+02	8.073409e+01	640	1.461470e+02	
5.422323e+02	1	640	8.388547e+01	
1.743940e+02	1.312218e+02	1.690589e+02	2.378356e+02	
2.960552e+02	1	2.951454e+02	9.198145e+01	
3.646410e+02	2.893920e+02	3.655187e+02	4.049881e+02	
5.468719e+02	3.944374e+01	6.353893e+02	1.112007e+02	
2.193193e+02	1	2.161487e+02	1.000487e+02	
4.594723e+02	3.120513e+02	4.627635e+02	4.099902e+02	
2.898179e+02	2.291335e+02	2.886808e+02	3.238830e+02	
4.897553e+02	1.640129e+02	4.940533e+02	2.582152e+02	
1.972030e+02	1.094858e+02	2.762778e+02	7.466561e+01	
1.939710e+02	2.868042e+02	2.918776e+02	2.737256e+02	
9.372651e+01	1.642564e+02	8.672649e+01	2.640934e+02	
1.801433e+02	6.140394e+01	2.534261e+02	2.167370e+01	
2.831457e+02	4.384862e+02	3.928799e+02	4.454310e+02	
2.614731e+02	2.860478e+02	2.606712e+02	3.862762e+02	
4.372073e+02	2.994292e+02	5.471647e+02	3.139393e+02	
4.836580e+02	1.620167e+02	4.879461e+02	2.560035e+02	
2.953383e+02	2.481744e+02	3.750014e+02	2.629345e+02	
4.521638e+02	3.029906e+02	4.551536e+02	3.919595e+02	
6.304453e+02	2.112875e+01	640	1.187211e+02	
2.264590e+02	3.138733e+02	2.226777e+02	4.038516e+02	
4.055300e+02	8.909760e+01	4.858026e+02	1.356149e+02	
1.730340e+02	4.453460e+02	2.648634e+02	4.382799e+02	
3.973407e+02	3.040060e+02	3.977073e+02	4.060448e+02	
4.549408e+02	1.440595e+02	5.410135e+02	1.809796e+02	
2.518044e+01	4.164129e+02	1.176521e+02	4.269260e+02	
6.710202e+01	3.101976e+02	6.166975e+01	3.949609e+02	
4.367829e+02	2.899635e+02	5.136638e+02	3.026234e+02	
4.942629e+02	3.110793e+02	4.981841e+02	3.970248e+02	
9.803846e+01	3.569136e+02	1.849982e+02	3.578879e+02	
4.430109e+02	3.042114e+02	4.444560e+02	3.779600e+02	
3.095683e+02	1.190467e+01	3.763693e+02	4.746723e+01	
1.073846e+02	2.654566e+02	1.831473e+02	2.498781e+02	
1.595122e+02	2.991010e+02	1.558206e+02	3.829478e+02	
3.439683e+02	4.100654e+02	4.230584e+02	4.082621e+02	
2.947313e+02	2.446041e+02	3.768962e+02	2.598277e+02	
1.551884e+02	4.640285e+02	2.289616e+02	480	
5.533531e+02	1.235431e+02	6.274520e+02	1.726434e+02	
4.079350e+02	2.690364e+02	4.831093e+02	2.829648e+02	
5.459768e+02	1.271830e+01	6.089303e+02	6.069553e+01	
5.585812e+02	2.691298e+02	640	2.891583e+02	
3.430953e+02	4.170631e+02	4.219467e+02	4.130543e+02	
2.800198e+01	2.713137e+02	1.090054e+02	2.529617e+02	
2.535045e+02	1	3.435095e+02	5.315719e+01	
1	4.552245e+02	8.303374e+01	4.563077e+02	
2.192083e+02	2.787566e+02	2.976517e+02	2.679584e+02	
2.409370e+02	1	2.384413e+02	9.010727e+01	
1.868248e+02	3.209278e+02	1.837778e+02	4.010740e+02	
8.897425e+01	2.819468e+02	8.352517e+01	3.619568e+02	
1.413931e+02	3.091417e+02	1.368948e+02	3.840238e+02	
1.323616e+02	3.019279e+02	1.286579e+02	3.860491e+02	
2.930735e+02	2.746475e+02	3.742576e+02	2.861878e+02	
7.292806e+01	3.100793e+02	6.853117e+01	3.979437e+02	
1.087087e+02	3.050748e+02	1.037744e+02	3.900536e+02	
5.054012e+02	3.110473e+02	5.078246e+02	3.929164e+02	
7.896697e+01	1.250609e+02	7.396807e+01	2.030622e+02	
3.922774e+02	3.358435e+02	3.933562e+02	4.050256e+02	
9.122332e+01	3.171965e+02	8.476712e+01	4.092772e+02	
4.695311e+02	4.808971e+01	5.367677e+02	8.979572e+01	
5.659176e+01	1	4.953071e+01	8.103197e+01	
2.176426e+02	1.028399e+02	2.757459e+02	7.739302e+01	
5.097000e+01	1	4.482665e+01	7.063054e+01	
5.449924e+02	4.556797e+02	6.097300e+02	4.748012e+02	
9.824393e+01	3.523198e+02	1.680038e+02	3.515667e+02	
4.859245e+02	8.004735e+01	4.892565e+02	1.530795e+02	
2.635454e+02	2.701236e+01	2.630654e+02	8.701754e+01	
4.784671e+01	1.001189e+02	4.159169e+01	1.710150e+02	
3.060549e+02	3.576821e+02	3.799340e+02	3.567367e+02	
3.630765e+02	2.940691e+02	3.635030e+02	3.502518e+02	
3.654649e+02	2.296357e+02	4.280633e+02	2.439763e+02	
2.180185e+02	4.142280e+02	2.909748e+02	4.210476e+02	
1.935342e+02	3.599054e+02	1.934160e+02	4.189968e+02	
2.171744e+02	1.062115e+02	2.763781e+02	8.056442e+01	
1.942520e+02	1	1.941460e+02	5.399629e+01	
4.706667e+02	3.070158e+02	4.729163e+02	3.830115e+02	
1	4.306477e+02	5.971390e+01	4.433589e+02	
5.816756e+02	1.276979e+00	640	5.596187e+01	
8.100599e+01	4.201293e+02	1.401250e+02	4.203187e+02	
1.251122e+02	1.460930e+02	1.843250e+02	1.204419e+02	
3.000798e+02	2.813336e+02	3.730557e+02	2.909636e+02	
1.794940e+02	1	1.740393e+02	5.885756e+01	
5.998896e+02	3.450412e+02	6.043389e+02	4.149122e+02	
5.562222e+02	2.160877e+02	6.298297e+02	2.432240e+02	
3.441318e+02	4.217852e+02	4.099221e+02	4.274043e+02	
5.620536e+02	2.573418e+02	6.241068e+02	2.747298e+02	
8.138932e+01	3.330572e+01	1.265651e+02	1	
2.869240e+01	3.172193e+02	2.296785e+01	3.821030e+02	
4.531112e+02	4.492430e+02	5.230196e+02	4.536673e+02	
1.487851e+02	2.978667e+02	1.463154e+02	3.750176e+02	
4.724452e+01	3.128910e+02	4.283611e+01	3.839032e+02	
4.499061e+02	4.471683e+02	4.979013e+02	4.722286e+02	
6.975229e+01	3.179410e+02	6.549327e+01	3.769917e+02	
4.590289e+02	4.233394e+02	5.216497e+02	4.185208e+02	
2.199974e+02	4.498901e+01	2.740359e+02	1.624903e+01	
5.707054e+02	1.118739e+02	5.742988e+02	1.721015e+02	
3.629687e+02	4.200431e+02	4.318814e+02	4.257901e+02	
2.818405e+02	1.973940e+01	3.306902e+02	4.870378e+01	
4.658582e+02	8.096439e+00	4.666309e+02	6.494263e+01	
4.286134e+02	3.081487e+02	4.310209e+02	3.659974e+02	
5.209748e+01	4.546518e+02	1.100496e+02	4.501925e+02	
9.338416e+01	1	8.994991e+01	5.816873e+01	
5.653848e+02	3.153894e+01	6.058237e+02	6.499661e+01	
3.469960e+02	4.530000e+02	4.090209e+02	4.600516e+02	
1	4.724260e+02	6.579461e+01	4.732816e+02	
3.031661e+02	3.499539e+02	3.024849e+02	4.180757e+02	
4.928515e+02	4.688119e+02	5.528792e+02	4.739389e+02	
2.124938e+02	1.390077e+02	2.118488e+02	1.927527e+02	
6.128606e+02	1.378070e+02	6.174677e+02	1.970634e+02	
6.329095e+02	1.219439e+02	6.366131e+02	1.721778e+02	
2.122162e+02	2.611730e+02	2.727762e+02	2.503532e+02	
1.157207e+02	4.366010e+02	1.760081e+02	4.417502e+02	
6.012465e+02	1	6.047165e+02	5.078105e+01	
4.183005e+02	2.445873e+02	3.902940e+02	2.858777e+02	
5.629202e+02	4.572282e+02	6.135974e+02	4.723070e+02	
6.337294e+02	1.219389e+02	640	1.799947e+02	
2.181832e+02	4.079685e+02	2.719036e+02	4.124486e+02	
9.762306e+01	2.954936e+02	1.567730e+02	2.873512e+02	
3.360775e+01	3.158491e+02	2.799302e+01	3.809756e+02	
4.987497e+02	4.349912e+02	5.669547e+02	4.408166e+02	
5.530157e+02	4.751147e+02	6.101022e+02	4.758685e+02	
3.681207e+02	2.290710e+02	4.271573e+02	2.181575e+02	
2.802697e+01	4.382262e+02	8.708598e+01	4.391242e+02	
3.058824e+02	2.864711e+02	3.600060e+02	2.979621e+02	
2.097815e+02	3.650170e+02	2.091190e+02	4.202283e+02	
4.019542e+01	1.868408e+02	3.525420e+01	2.428460e+02	
1.009473e+02	4.218976e+02	1.750814e+02	4.239148e+02	
2.078809e+01	2.998554e+02	1.685494e+01	3.529091e+02	
4.311279e+02	3.029101e+02	4.325587e+02	3.512474e+02	
3.353525e+02	1	3.354256e+02	4.693602e+01	
1.911801e+02	3.710065e+02	1.913517e+02	4.187806e+02	
3.936152e+02	1	4.405831e+02	3.013358e+01	
1	4.752080e+02	4.709509e+01	4.610099e+02	
4.791599e+01	4.585584e+02	1.060125e+02	4.592094e+02	
1.839479e+02	4.748417e+02	2.329400e+02	4.754887e+02	
2.110081e+02	3.566874e+02	2.720347e+02	3.555402e+02	
3.226469e+02	3.602473e+02	3.220630e+02	4.089005e+02	
6.281398e+02	3.721604e+02	6.324408e+02	4.211369e+02	
6.261815e+02	8.375566e+01	6.307844e+02	1.374011e+02	
5.370592e+02	3.639717e+02	5.398216e+02	4.174667e+02	
4.134490e+02	1.899950e+02	4.146792e+02	2.469575e+02	
6.078932e+02	7.391629e+01	6.116297e+02	1.219755e+02	
5.424511e+01	2.176627e+02	9.740641e+01	2.032254e+02	
5.648902e+01	3.350545e+02	5.351775e+01	3.829169e+02	
5.663638e+02	2.918009e+02	5.684724e+02	3.360728e+02	
2.235824e+02	2.920320e+02	2.220435e+02	3.469776e+02	
1.006188e+02	1	9.718967e+01	5.288034e+01	
5.626601e+02	2.839846e+02	5.655686e+02	3.382032e+02	
1.600594e+02	4.263687e+02	2.089551e+02	4.238828e+02	
4.670289e+02	4.265758e+02	5.240203e+02	4.253904e+02	
5.110172e+02	3.527593e+02	5.680123e+02	3.536259e+02	
1.289560e+02	8.915512e+01	1.685340e+02	6.769794e+01	
4.482494e+02	5.985050e+00	4.902093e+02	3.665603e+01	
6.117468e+02	3.052378e+02	6.158753e+02	3.557245e+02	
5.813868e+02	2.909014e+02	5.842627e+02	3.391047e+02	
3.215846e+02	2.920359e+02	3.207991e+02	3.481375e+02	
5.333986e+02	2.930827e+02	5.358638e+02	3.408220e+02	
5.622538e+02	2.609659e+02	6.265383e+02	2.773259e+02	
3.090008e+02	1.504377e+01	3.509928e+02	3.718373e+01	
1.399772e+02	1.889857e+02	1.822780e+02	1.748363e+02	
3.069159e+02	2.162227e+02	3.519283e+02	2.265346e+02	
5.901246e+02	2.917449e+02	5.937291e+02	3.381052e+02	
4.800239e+01	4.168135e+02	1.019511e+02	4.155834e+02	
2.323998e+01	3.531296e+02	8.000662e+01	3.525167e+02	
7.315180e+01	2.041079e+02	6.927891e+01	2.490304e+02	
3.727907e+02	7.366641e+01	4.084738e+02	9.482395e+01	
1.357690e+02	1.993100e+02	1.329006e+02	2.470586e+02	
4.609597e+02	4.282152e+02	5.207633e+02	4.332026e+02	
2.120415e+02	2.892375e+02	2.749303e+02	2.814760e+02	
5.885933e+02	2.978963e+02	5.915374e+02	3.389493e+02	
4.746754e+02	2.108588e+02	4.763889e+02	2.541131e+02	
5.085824e+02	3.528685e+02	5.105470e+02	3.959294e+02	
2.986900e+02	2.800367e+02	2.972770e+02	3.271220e+02	
2.040090e+02	4.320464e+02	2.669946e+02	4.307364e+02	
2.155396e+02	1.190744e+02	2.141315e+02	1.630630e+02	
3.949513e+02	2.949324e+02	3.949513e+02	3.489984e+02	
5.786401e+02	2.317345e+02	6.229814e+02	2.471807e+02	
5.666348e+02	3.580777e+02	5.690610e+02	4.033051e+02	
6.232592e+02	2.500144e+01	6.283287e+02	7.193663e+01	
1.904220e+02	1.600040e+02	1.905581e+02	1.978991e+02	
2.261913e+02	3.041529e+02	2.722761e+02	3.089260e+02	
2.508066e+01	3.169619e+02	2.042143e+01	3.710054e+02	
2.594655e+02	3.119845e+02	2.591854e+02	3.470037e+02	
2.864782e+02	2.879993e+02	2.864001e+02	3.270274e+02	
4.568300e+02	4.200434e+02	5.220141e+02	4.152898e+02	
2.399421e+02	3.622478e+02	2.284300e+02	4.065924e+02	
5.955455e+02	1	5.996778e+02	4.805602e+01	
4.395881e+02	3.039256e+02	4.411558e+02	3.505741e+02	
1.498271e+02	2.969159e+02	1.995665e+02	2.907772e+02	
2.669944e+01	2.943177e+02	6.719149e+01	2.870833e+02	
1.213324e+02	3.328998e+02	1.188620e+02	3.740246e+02	
6.129836e+02	1	640	2.956220e+01	
4.631869e+02	3.556713e+02	5.062081e+02	3.551207e+02	
4.069004e+02	3.530049e+02	4.511080e+02	3.521739e+02	
2.139072e+02	2.950931e+02	2.122154e+02	3.479429e+02	
6.022240e+02	1	6.059560e+02	4.900017e+01	
5.610097e+02	3.630309e+02	5.634933e+02	4.008409e+02	
3.620127e+02	4.419042e+02	3.980031e+02	4.424515e+02	
5.237116e+02	2.262510e+02	5.257917e+02	2.650278e+02	
2.260239e+02	3.484260e+02	2.731046e+02	3.491418e+02	
5.736176e+02	3.710876e+02	5.755252e+02	4.148209e+02	
3.582593e+02	3.639947e+02	3.587225e+02	4.039469e+02	
2.636653e+01	3.121531e+02	8.123264e+01	3.053816e+02	
5.720370e+02	2.861564e+02	5.759203e+02	3.361031e+02	
3.670868e+02	2.321540e+02	4.033657e+02	2.403887e+02	
5.069442e+02	1.622085e+02	5.409714e+02	1.771276e+02	
1.985641e+02	3.380457e+02	1.968753e+02	3.849368e+02	
1	3.845456e+02	4.294712e+01	3.869478e+02	
6.019090e+02	3.418691e+02	640	3.459683e+02	
3.062639e+02	4.018479e+01	3.059353e+02	7.304064e+01	
9.782111e+01	3.459820e+02	9.673939e+01	3.951432e+02	
6.020079e+02	4.237683e+02	640	4.229781e+02	
2.160534e+02	1.690579e+02	2.490843e+02	1.582291e+02	
1	4.344553e+02	3.885476e+01	4.325307e+02	
6.152366e+02	3.011300e+02	6.182490e+02	3.419895e+02	
1.440975e+02	4.157461e+02	1.820171e+02	4.191377e+02	
2.130942e+02	2.293797e+02	2.470028e+02	2.216974e+02	
2.644481e+02	2.870961e+02	2.639583e+02	3.220814e+02	
2.806723e+02	4.420676e+02	3.149462e+02	4.425888e+02	
4.029884e+02	4.301163e+02	4.479600e+02	4.313400e+02	
1.307871e+02	2.858234e+02	1.664649e+02	2.593264e+02	
2.416721e+02	3.610867e+02	2.413369e+02	4.029867e+02	
5.376575e+02	4.307393e+02	5.727663e+02	4.248283e+02	
4.700427e+02	3.159347e+02	4.704649e+02	3.469930e+02	
1.062827e+02	3.060201e+02	1.047716e+02	3.419791e+02	
5.983705e+02	2.960080e+02	6.007923e+02	3.340390e+02	
1	4.702749e+02	3.839029e+01	4.588398e+02	
1.070743e+02	4.611589e+02	1.434209e+02	4.678181e+02	
1.488715e+02	4.021882e+02	1.851490e+02	4.052136e+02	
4.038698e+02	3.720650e+02	4.041276e+02	4.060142e+02	
1.491261e+02	4.077883e+02	1.858430e+02	4.112204e+02	
4.672477e+02	3.190378e+02	4.679852e+02	3.531868e+02	
1.940799e+02	8.704823e+01	1.940221e+02	1.159483e+02	
3.038442e+02	2.821442e+02	3.033955e+02	3.270127e+02	
7.311446e+01	3.651055e+02	7.114511e+01	3.978886e+02	
4.000489e+02	3.713172e+02	4.009620e+02	4.069875e+02	
5.137127e+02	3.985767e+01	5.156059e+02	7.514953e+01	
2.011230e+02	2.669956e+02	1.999707e+02	2.989899e+02	
5.042924e+02	1	5.318491e+02	2.522784e+01	
1.726090e+02	2.720225e+02	1.711210e+02	3.029982e+02	
4.951364e+02	2.055909e+02	5.296686e+02	1.992073e+02	
1.229341e+02	4.249789e+02	1.578778e+02	4.260696e+02	
8.193280e+01	7.878314e+01	7.959441e+01	1.152707e+02	
4.504474e+02	3.190553e+02	4.515847e+02	3.509946e+02	
3.269581e+02	1	3.264673e+02	4.189946e+01	
2.070108e+02	4.276033e+02	2.429661e+02	4.287256e+02	
3.272288e+02	2.867318e+02	3.612350e+02	2.912193e+02	
5.506743e+02	4.492107e+01	5.744623e+02	6.452235e+01	
4.928752e+02	3.640402e+02	4.944597e+02	3.987696e+02	
4.890570e+02	4.096424e+02	5.227079e+02	4.079316e+02	
5.160668e+02	3.432973e+02	5.510099e+02	3.446679e+02	
5.879725e+01	2.909772e+02	5.631170e+01	3.219803e+02	
4.138080e+02	3.752796e+02	4.146573e+02	4.060532e+02	
3.799799e+02	3.730178e+02	3.808978e+02	4.040275e+02	
5.140489e+02	3.478305e+02	5.569824e+02	3.473669e+02	
4.367322e+02	4.465193e+02	4.633496e+02	4.596804e+02	
6.089041e+02	2.901417e+02	6.112370e+02	3.279701e+02	
2.270659e+02	3.087045e+02	2.590829e+02	3.051426e+02	
5.677771e+02	2.920463e+02	5.699670e+02	3.380254e+02	
5.410425e+02	4.069995e+02	5.730711e+02	4.053711e+02	
6.200167e+02	3.659668e+02	6.223860e+02	3.981029e+02	
4.547372e+02	1.393186e+02	4.820785e+02	1.513063e+02	
3.888090e+02	4.729464e+02	4.178865e+02	4.733304e+02	
4.630876e+02	4.317516e+02	4.980142e+02	4.327020e+02	
2.879545e+02	4.365031e+02	3.228723e+02	4.338163e+02	
1.721981e+02	2.258444e+02	2.009492e+02	2.187233e+02	
4.340245e+02	4.781439e+02	4.620997e+02	4.785146e+02	
5.909792e+02	1.870538e+02	6.184238e+02	2.009671e+02	
9.102263e+01	4.110838e+02	1.220357e+02	4.100042e+02	
3.419471e+02	3.058841e+02	3.420553e+02	3.359951e+02	
1.011061e+02	3.029289e+02	1.431880e+02	2.977353e+02	
6.262406e+02	2.531368e+02	6.285186e+02	2.824364e+02	
5.329610e+01	3.596521e+02	8.196680e+01	3.591132e+02	
3.549514e+02	3.039670e+02	3.551490e+02	3.299933e+02	
5.548777e+02	3.779867e+02	5.553886e+02	4.040584e+02	
4.383443e+02	2.514398e+02	4.680017e+02	2.579847e+02	
3.061908e+01	3.249654e+02	2.832534e+01	3.509633e+02	
8.885920e+01	5.302590e+01	8.650094e+01	8.572296e+01	
2.215361e+02	3.650949e+02	2.203902e+02	4.060067e+02	
4.628870e+02	3.160032e+02	4.639437e+02	3.440966e+02	
4.242469e+02	3.740194e+02	4.238137e+02	4.049611e+02	
1.446432e+02	2.993192e+02	1.432063e+02	3.269273e+02	
3.757244e+02	3.209662e+02	3.766987e+02	3.499571e+02	
3.950063e+02	3.509953e+02	4.187350e+02	3.513561e+02	
4.930259e+02	4.452964e+02	5.259847e+02	4.457976e+02	
2.382440e+01	3.056524e+02	5.305987e+01	3.016280e+02	
2.041280e+02	2.882274e+02	2.053534e+02	3.246906e+02	
3.139587e+02	3.499908e+02	3.608747e+02	3.494843e+02	
2.583129e+02	1.950470e+02	2.580139e+02	2.249490e+02	
1.561712e+02	1.886895e+02	1.811746e+02	1.804924e+02	
5.950137e+02	4.775376e+02	6.238436e+02	480	
3.172677e+02	1.860604e+02	3.169182e+02	2.110276e+02	
5.689304e+02	9.686033e+01	5.931603e+02	1.160252e+02	
8.242850e+01	3.780594e+02	8.039294e+01	4.079480e+02	
4.255063e+02	2.840662e+02	4.251601e+02	3.087948e+02	
4.123529e+02	1.954909e+01	4.397459e+02	3.730892e+01	
1.345341e+02	1.431672e+01	1.540494e+02	1	
4.728926e+02	4.115691e+02	5.052162e+02	4.134202e+02	
5.967048e+02	2.028284e+02	5.987663e+02	2.300475e+02	
1.028028e+02	3.191467e+02	1.008901e+02	3.489911e+02	
4.329061e+02	3.629808e+02	4.337925e+02	3.929277e+02	
3.902196e+02	3.051713e+02	3.907642e+02	3.329647e+02	
3.066558e+02	1	3.063759e+02	2.898376e+01	
4.991493e+02	3.699112e+02	5.003850e+02	3.969955e+02	
2.869763e+02	3.895313e+01	2.869085e+02	7.284191e+01	
1.080286e+02	3.671544e+02	1.060657e+02	3.959769e+02	
5.859170e+02	1.990659e+02	5.877728e+02	2.249436e+02	
2.628571e+02	1.130516e+02	2.625853e+02	1.470177e+02	
5.447942e+02	3.768666e+02	5.452371e+02	4.020351e+02	
6.116784e+02	3.661065e+02	6.141528e+02	3.987764e+02	
2.270268e+02	3.122370e+02	2.549541e+02	3.126617e+02	
4.059754e+02	3.738377e+02	4.057175e+02	4.060694e+02	
3.880450e+02	2.951024e+02	4.117753e+02	2.813004e+02	
6.195687e+02	3.041194e+02	6.222872e+02	3.431194e+02	
5.516610e+02	3.139491e+02	5.534508e+02	3.429709e+02	
2.503513e+02	3.259421e+02	2.503513e+02	3.470352e+02	
3.410565e+02	5.800115e+01	3.411391e+02	8.098059e+01	
3.532591e+02	2.791539e+02	3.779751e+02	2.829704e+02	
5.597632e+02	2.299819e+02	5.611059e+02	2.550123e+02	
3.711302e+02	7.405535e+01	3.718631e+02	9.881258e+01	
4.416378e+02	3.649182e+02	4.425469e+02	3.919710e+02	
5.675960e+02	2.330434e+02	5.686903e+02	2.581302e+02	
5.535762e+02	2.213565e+02	5.770646e+02	2.295913e+02	
9.221628e+01	4.405076e+02	1.250654e+02	4.457819e+02	
9.626333e+01	3.978009e+02	1.230075e+02	4.000312e+02	
4.947329e+02	2.731115e+02	4.959295e+02	2.993391e+02	
