
5.039985e+02	1.440060e+02	4.919762e+02	1.421449e+02	
1.199839e+02	1.560860e+02	7.307624e+01	1.475615e+02	
5.596425e+01	1.592393e+02	3.393091e+01	1.564949e+02	
8.898327e+01	1.641319e+02	7.103159e+01	1.617366e+02	
1.100892e+02	164	9.989118e+01	164	
1.379691e+02	1.694075e+02	1.250197e+02	1.678863e+02	
2.659987e+02	1.709961e+02	2.490522e+02	1.685842e+02	
2.299762e+02	181	2.219140e+02	181	
3.470534e+02	191	3.330177e+02	191	
4.996910e+01	2.574075e+02	3.701974e+01	2.558863e+02	
2.599669e+02	2.594134e+02	2.480100e+02	2.579876e+02	
3.969691e+02	3.964075e+02	3.840197e+02	3.948863e+02	
5.559955e+02	1.130033e+02	5.459373e+02	1.113201e+02	
5.289735e+02	1.261348e+02	5.180383e+02	1.245785e+02	
5.999876e+02	1.299912e+02	5.910538e+02	1.285123e+02	
5.602260e+01	1.498498e+02	3.604784e+01	1.466862e+02	
3.649988e+02	1.520068e+02	3.179744e+02	1.483059e+02	
8.695527e+01	1.543081e+02	6.598058e+01	1.511359e+02	
5.906311e+01	1.575764e+02	3.806154e+01	1.545874e+02	
8.097346e+01	1.571348e+02	7.003829e+01	1.555785e+02	
9.206335e+01	1.626519e+02	7.002896e+01	1.588459e+02	
1.810971e+02	162	1.740260e+02	162	
4.040806e+02	174	3.960184e+02	174	
5.620622e+02	175	5.500206e+02	175	
4.890806e+02	205	4.810184e+02	205	
4.000000e+02	2.490052e+02	3.940000e+02	2.489948e+02	
5.179588e+02	2.564264e+02	5.080117e+02	2.549930e+02	
5.780971e+02	266	5.710260e+02	266	
4.197398e+01	294	3.490291e+01	294	
4.639816e+02	339	4.559194e+02	339	
5.339816e+02	420	5.259194e+02	420	
4.597135e+01	67	3.988859e+01	67	
6.289714e+02	83	6.228886e+02	83	
456	109	456	109	
4.004993e+01	1.335833e+02	2.203837e+01	1.316902e+02	
1.159527e+02	1.593132e+02	9.404727e+01	1.556868e+02	
1.170822e+02	1.615239e+02	8.205866e+01	1.556630e+02	
1.171114e+02	166	1.110286e+02	166	
2.209864e+02	1.739970e+02	2.130540e+02	1.725555e+02	
2.369712e+02	1.791432e+02	2.270369e+02	1.776231e+02	
5.989827e+02	1.871018e+02	5.840317e+02	1.855304e+02	
3.069460e+02	1.964445e+02	2.990136e+02	1.950030e+02	
5.611114e+02	240	5.550286e+02	240	
4.099864e+02	2.739970e+02	4.020540e+02	2.725555e+02	
3.420852e+01	3.950062e+01	1.723551e+01	3.243543e+01	
7.881281e+01	7.959491e+01	5.300059e+01	7.100833e+01	
2.489588e+01	8.531160e+01	9.104120e+00	7.968840e+01	
2.847323e+02	1.685260e+02	4.426771e+01	4.547403e+01	
6.295187e+01	9.616478e+01	3.896902e+01	8.910625e+01	
5.212576e+01	1.205434e+02	3.187424e+01	1.154566e+02	
1.178434e+02	1.315157e+02	2.890188e+01	1.043236e+02	
4.497366e+01	1.211670e+02	3.200109e+01	1.189961e+02	
1.558121e+02	1.385835e+02	9.518790e+01	1.184165e+02	
1.570660e+02	1.328140e+02	1.138174e+02	1.174988e+02	
5.229684e+02	131	5.178694e+02	131	
4.786422e+01	1.334916e+02	3.286203e+01	1.294999e+02	
1.388354e+02	1.396103e+02	9.788994e+01	1.284089e+02	
9.295494e+01	1.422156e+02	6.804506e+01	1.367844e+02	
1.339443e+02	1.442364e+02	1.040022e+02	1.369926e+02	
6.296350e+01	1.461912e+02	4.700025e+01	1.430014e+02	
1.329579e+02	1.511974e+02	9.808406e+01	1.435937e+02	
1.329165e+02	1.534145e+02	9.704367e+01	1.457895e+02	
3.280847e+02	1.574582e+02	3.150137e+02	1.559920e+02	
2.279475e+02	1.683892e+02	2.210135e+02	1.670036e+02	
6.309210e+02	1.774790e+02	6.250189e+02	1.760074e+02	
2.809318e+02	1.903851e+02	2.690021e+02	1.880013e+02	
4.869223e+02	2.372768e+02	4.760015e+02	2.340004e+02	
5.799981e+02	2.509968e+02	5.729342e+02	2.492356e+02	
6.118655e+02	2.645109e+02	5.812557e+02	2.559645e+02	
3.210765e+01	6.170710e+01	2.400517e+01	5.899605e+01	
2.799900e+01	7.199992e+01	2.111948e+00	6.268000e+01	
1.058055e+02	8.138741e+01	8.579414e+01	7.141013e+01	
9.289928e+01	8.224274e+01	7.923535e+01	7.638637e+01	
8.598557e+01	8.900264e+01	8.004930e+01	8.767573e+01	
6.694577e+01	1.131840e+02	2.905423e+01	1.018160e+02	
6.307106e+01	1.177517e+02	2.808060e+01	1.077183e+02	
4.796140e+01	1.161395e+02	3.303860e+01	1.118605e+02	
4.299990e+02	1.170033e+02	4.230010e+02	1.149967e+02	
9.400125e+01	1.269867e+02	6.814455e+01	1.194746e+02	
4.195673e+01	1.242097e+02	3.200043e+01	1.220025e+02	
7.894147e+01	1.272180e+02	6.688918e+01	1.244355e+02	
7.793143e+01	1.302474e+02	6.692855e+01	1.272580e+02	
1.039990e+02	1.340033e+02	9.700095e+01	1.319967e+02	
1.759223e+02	1.392768e+02	1.650015e+02	1.360004e+02	
1.169379e+02	1.422474e+02	9.694344e+01	1.372251e+02	
4.392288e+01	1.414053e+02	3.901894e+01	1.400084e+02	
1.369525e+02	1.472205e+02	1.220475e+02	1.437795e+02	
4.196526e+01	145	3.784216e+01	145	
1.699503e+02	1.482183e+02	1.609528e+02	1.462071e+02	
2.159567e+02	1.502097e+02	2.060004e+02	1.480025e+02	
3.819653e+02	154	3.778422e+02	154	
2.579027e+02	1.672911e+02	2.308972e+02	1.583076e+02	
2.618788e+02	1.663373e+02	2.450037e+02	1.599944e+02	
1.679856e+02	1.740026e+02	1.620493e+02	1.726757e+02	
2.469483e+02	1.812079e+02	2.400449e+02	1.796774e+02	
3.470705e+02	1.883918e+02	3.260526e+02	1.865900e+02	
6.069057e+02	2.682952e+02	5.861820e+02	2.614013e+02	
5.929385e+02	2.722428e+02	5.809418e+02	2.692295e+02	
2.889653e+02	387	2.848422e+02	387	
1.098673e+02	1.083547e+02	2.132717e+00	6.764525e+01	
4.814708e+01	7.265879e+01	4.314703e+01	7.065891e+01	
1.369833e+02	1.220440e+02	2.138312e+00	7.162755e+01	
6.993029e+01	7.230947e+01	6.601798e+01	7.100801e+01	
4.980317e+01	9.741059e+01	2.619683e+01	8.558941e+01	
2.038612e+02	1.443671e+02	1.190131e+02	1.119667e+02	
1.029079e+02	1.242980e+02	8.909208e+01	1.197020e+02	
2.049368e+02	1.471745e+02	1.520632e+02	1.278255e+02	
1.539981e+02	1.439973e+02	1.470902e+02	1.416994e+02	
1.779003e+02	1.472954e+02	1.658978e+02	1.433027e+02	
2.831547e+02	1.647081e+02	2.064470e+00	1.587848e+01	
5.218628e+02	1.562117e+02	5.048426e+02	1.452429e+02	
2.358896e+02	1.653281e+02	2.261104e+02	1.616719e+02	
4.595565e+02	1.737061e+02	4.468572e+02	1.652367e+02	
4.441056e+02	179	4.370345e+02	179	
4.548517e+02	2.523101e+02	4.041483e+02	2.276899e+02	
4.399988e+02	2.410024e+02	4.320012e+02	2.369976e+02	
6.027956e+02	3.094022e+02	5.927987e+02	3.043961e+02	
6.056444e+02	3.267376e+02	5.221657e+02	2.856610e+02	
6.380052e+02	3.439867e+02	6.082001e+02	3.286031e+02	
4.004978e+01	3.290466e+01	2.169651e+00	1.267855e+01	
4.919549e+01	4.261544e+01	2.008200e+00	1.898580e+01	
6.800005e+01	5.299991e+01	5.499995e+01	4.600009e+01	
8.899808e+01	6.400360e+01	7.400192e+01	5.599640e+01	
7.400238e+01	6.599571e+01	6.499762e+01	6.100429e+01	
3.900002e+01	6.499994e+01	3.399998e+01	6.300006e+01	
1.040024e+02	7.199571e+01	9.499762e+01	6.700429e+01	
6.201534e+02	2.767704e+02	6.081548e+02	2.687683e+02	
5.788247e+02	3.422802e+02	5.468928e+02	3.221716e+02	
5.548729e+02	3.351971e+02	5.408361e+02	3.262546e+02	
5.651427e+02	3.378021e+02	5.458573e+02	3.241979e+02	
6.219915e+02	3.740133e+02	5.830085e+02	3.489867e+02	
6.338533e+02	3.762396e+02	5.911467e+02	3.497604e+02	
5.969993e+02	3.630010e+02	5.850007e+02	3.549990e+02	
4.700000e+02	1.120375e+02	4.270000e+02	1.119625e+02	
5.660125e+02	137	5.060042e+02	137	
431	155	431	155	
4.579945e+02	1.588148e+02	3.930062e+02	1.604031e+02	
4.829964e+02	161	4.399848e+02	161	
5.980000e+02	1.360271e+02	5.670000e+02	1.359729e+02	
3.830000e+02	1.740262e+02	3.530000e+02	1.739738e+02	
4.260000e+02	1.110227e+02	4.000000e+02	1.109773e+02	
518	189	518	189	
2.060000e+02	2.930227e+02	1.800000e+02	2.929773e+02	
4.110000e+02	3.510209e+02	3.870000e+02	3.509791e+02	
5.160000e+02	1.810192e+02	4.940000e+02	1.809808e+02	
3.160000e+02	3.630192e+02	2.940000e+02	3.629808e+02	
5.510244e+02	22	5.240059e+02	22	
5.250000e+02	1.130183e+02	5.040000e+02	1.129817e+02	
5.159897e+02	194	4.939669e+02	194	
3.629930e+02	1.569105e+02	3.290134e+02	1.584535e+02	
2.820000e+02	1.690166e+02	2.630000e+02	1.689834e+02	
8.399999e+01	1.460157e+02	6.600001e+01	1.459843e+02	
3.120000e+02	1.860148e+02	2.950000e+02	1.859852e+02	
3.609876e+02	244	3.429599e+02	244	
5.770369e+02	257	5.580106e+02	257	
5.490000e+02	1.260140e+02	5.330000e+02	1.259860e+02	
3.619870e+02	198	3.449576e+02	198	
2.919905e+02	248	2.729642e+02	248	
2.000000e+02	1.730131e+02	1.850000e+02	1.729869e+02	
1.130339e+02	117	9.400765e+01	117	
6.010000e+02	1.340122e+02	5.870000e+02	1.339878e+02	
2.000000e+02	1.710122e+02	1.860000e+02	1.709878e+02	
5.150000e+02	1.880122e+02	5.010000e+02	1.879878e+02	
1.570000e+02	1.460113e+02	1.440000e+02	1.459887e+02	
2.204185e+01	153	6.010634e+00	153	
4.997572e+01	1.625131e+02	3.000710e+01	1.640145e+02	
4.850000e+02	1.930113e+02	4.720000e+02	1.929887e+02	
3.440000e+02	2.000113e+02	3.310000e+02	1.999887e+02	
8.799999e+01	2.200113e+02	7.500001e+01	2.199887e+02	
2.340000e+02	4.050113e+02	2.210000e+02	4.049887e+02	
5.560000e+02	1.150105e+02	5.440000e+02	1.149895e+02	
6.150000e+02	1.630105e+02	6.030000e+02	1.629895e+02	
3.810000e+02	1.880105e+02	3.690000e+02	1.879895e+02	
2.060490e+02	304	1.920133e+02	304	
6.070000e+02	3.170105e+02	5.950000e+02	3.169895e+02	
5.450000e+02	9.900960e+01	5.340000e+02	9.899040e+01	
5.490000e+02	1.200096e+02	5.380000e+02	1.199904e+02	
5.210156e+02	123	4.730052e+02	123	
4.860000e+02	1.590096e+02	4.750000e+02	1.589904e+02	
6.140000e+02	1.760096e+02	6.030000e+02	1.759904e+02	
4.840000e+02	1.890096e+02	4.730000e+02	1.889904e+02	
4.580000e+02	1.930096e+02	4.470000e+02	1.929904e+02	
2.970000e+02	3.780096e+02	2.860000e+02	3.779904e+02	
5.220000e+02	4.190096e+02	5.110000e+02	4.189904e+02	
3.760000e+02	4.230096e+02	3.650000e+02	4.229904e+02	
9.099999e+01	4.760096e+02	8.000001e+01	4.759904e+02	
5.929919e+02	2.800267e+01	5.780330e+02	2.949578e+01	
3.380000e+02	2.030087e+02	3.280000e+02	2.029913e+02	
3.590000e+02	2.120087e+02	3.490000e+02	2.119913e+02	
3.930641e+02	249	3.820187e+02	249	
5.760000e+02	2.520087e+02	5.660000e+02	2.519913e+02	
2.610563e+02	266	2.490147e+02	266	
6.060000e+02	3.020087e+02	5.960000e+02	3.019913e+02	
3.860000e+02	3.500087e+02	3.760000e+02	3.499913e+02	
1.099999e+01	1.300079e+02	2.000007e+00	1.299921e+02	
5.830000e+02	1.340079e+02	5.740000e+02	1.339921e+02	
1.405398e+01	159	2.012389e+00	159	
4.200000e+02	1.920079e+02	4.110000e+02	1.919921e+02	
3.600000e+02	2.100079e+02	3.510000e+02	2.099921e+02	
1.520000e+02	2.150079e+02	1.430000e+02	2.149921e+02	
8.797397e+01	2.225771e+02	7.201390e+01	2.240858e+02	
3.070000e+02	2.250079e+02	2.980000e+02	2.249921e+02	
5.080000e+02	2.310079e+02	4.990000e+02	2.309921e+02	
2.580000e+02	2.340079e+02	2.490000e+02	2.339921e+02	
2.580000e+02	2.360079e+02	2.490000e+02	2.359921e+02	
342	237	342	237	
5.950000e+02	2.780079e+02	5.860000e+02	2.779921e+02	
6.240000e+02	3.020079e+02	6.150000e+02	3.019921e+02	
1.909799e+02	303	1.809300e+02	303	
4.550000e+02	1.200070e+02	4.470000e+02	1.199930e+02	
6.309688e+02	1.805618e+02	6.170179e+02	1.821020e+02	
2.959871e+02	183	2.849418e+02	183	
4.570000e+02	1.890070e+02	4.490000e+02	1.889930e+02	
3.050000e+02	1.900070e+02	2.970000e+02	1.899930e+02	
4.399836e+02	193	4.299337e+02	193	
1.520000e+02	2.180070e+02	1.440000e+02	2.179930e+02	
3.270000e+02	2.350070e+02	3.190000e+02	2.349930e+02	
3.840000e+02	2.440070e+02	3.760000e+02	2.439930e+02	
3.070000e+02	3.870070e+02	2.990000e+02	3.869930e+02	
5.999999e+01	3.970070e+02	5.200001e+01	3.969930e+02	
5.397624e+01	69	4.591399e+01	69	
5.330000e+02	1.080061e+02	5.260000e+02	1.079939e+02	
4.550000e+02	1.080044e+02	4.500000e+02	1.079956e+02	
6.160000e+02	1.120061e+02	6.090000e+02	1.119939e+02	
4.470000e+02	1.140061e+02	4.400000e+02	1.139939e+02	
6.130000e+02	1.150061e+02	6.060000e+02	1.149939e+02	
4.500000e+02	1.160061e+02	4.430000e+02	1.159939e+02	
6.010000e+02	1.180061e+02	5.940000e+02	1.179939e+02	
4.250000e+02	1.230061e+02	4.180000e+02	1.229939e+02	
4.999999e+01	1.360061e+02	4.300001e+01	1.359939e+02	
5.630000e+02	1.540061e+02	5.560000e+02	1.539939e+02	
3.630000e+02	1.550061e+02	3.560000e+02	1.549939e+02	
4.460000e+02	1.640061e+02	4.390000e+02	1.639939e+02	
2.750000e+02	1.740061e+02	2.680000e+02	1.739939e+02	
5.599999e+01	1.810061e+02	4.900001e+01	1.809939e+02	
4.549877e+02	2.160072e+02	4.450534e+02	2.175274e+02	
5.779826e+02	232	5.689272e+02	232	
3.270000e+02	2.330061e+02	3.200000e+02	2.329939e+02	
6.060000e+02	2.890061e+02	5.990000e+02	2.889939e+02	
2.900000e+02	3.510061e+02	2.830000e+02	3.509939e+02	
8.100000e+01	6.700524e+01	7.500000e+01	6.699476e+01	
2.830000e+02	9.000524e+01	2.770000e+02	8.999476e+01	
4.409735e+02	1.248652e+02	4.300383e+02	1.264215e+02	
5.639876e+02	1.260088e+02	5.550538e+02	1.274877e+02	
4.390002e+02	1.310009e+02	4.289998e+02	1.329991e+02	
5.050000e+02	1.320052e+02	4.990000e+02	1.319948e+02	
6.000000e+01	1.360052e+02	5.400000e+01	1.359948e+02	
4.979735e+02	1.358652e+02	4.870383e+02	1.374215e+02	
5.049524e+02	1.377259e+02	4.919307e+02	1.395792e+02	
2.300000e+02	1.590052e+02	2.240000e+02	1.589948e+02	
4.920000e+02	1.640052e+02	4.860000e+02	1.639948e+02	
4.390000e+02	1.760052e+02	4.330000e+02	1.759948e+02	
4.590000e+02	1.760052e+02	4.530000e+02	1.759948e+02	
387	179	387	179	
3.760000e+02	1.920052e+02	3.700000e+02	1.919948e+02	
5.603690e+01	201	3.701061e+01	201	
401	248	401	248	
6.130000e+02	3.030052e+02	6.070000e+02	3.029948e+02	
3.070000e+02	3.560052e+02	3.010000e+02	3.559948e+02	
6.500000e+01	3.870052e+02	5.900000e+01	3.869948e+02	
3.810000e+02	4.110052e+02	3.750000e+02	4.109948e+02	
5.179460e+02	2.255549e+01	5.100136e+02	2.399704e+01	
2.830000e+02	8.800436e+01	2.780000e+02	8.799564e+01	
4.220000e+02	1.160044e+02	4.170000e+02	1.159956e+02	
5.500744e+02	117	5.400246e+02	117	
4.330000e+02	1.200044e+02	4.280000e+02	1.199956e+02	
288	123	288	123	
6.100000e+01	1.380044e+02	5.600000e+01	1.379956e+02	
1.260000e+02	1.550044e+02	1.210000e+02	1.549956e+02	
6.160568e+02	1.533211e+02	6.040581e+02	1.553290e+02	
5.450440e+02	157	5.280146e+02	157	
1.410000e+02	1.670044e+02	1.360000e+02	1.669956e+02	
6.140000e+02	1.790044e+02	6.090000e+02	1.789956e+02	
3.400000e+02	2.090044e+02	3.350000e+02	2.089956e+02	
6.369769e+02	2.148689e+02	6.260285e+02	2.163298e+02	
5.639806e+02	221	5.569096e+02	221	
4.180000e+02	2.290044e+02	4.130000e+02	2.289956e+02	
6.060000e+02	2.340044e+02	6.010000e+02	2.339956e+02	
4.810000e+02	2.430044e+02	4.760000e+02	2.429956e+02	
5.849450e+02	2.607698e+02	5.679995e+02	2.649948e+02	
5.869714e+02	264	5.808886e+02	264	
4.060000e+02	2.670044e+02	4.010000e+02	2.669956e+02	
1.660000e+02	2.920044e+02	1.610000e+02	2.919956e+02	
6.369460e+02	2.975555e+02	6.290136e+02	2.989970e+02	
2.960000e+02	3.870044e+02	2.910000e+02	3.869956e+02	
4.140000e+02	3.960044e+02	4.090000e+02	3.959956e+02	
2.370000e+02	4.660044e+02	2.320000e+02	4.659956e+02	
7.921019e+00	7.852104e+01	2.018941e+00	7.999259e+01	
8.796837e+01	92	8.286935e+01	92	
6.388496e+02	1.114707e+02	6.208562e+02	1.164946e+02	
4.560000e+02	1.160035e+02	4.520000e+02	1.159965e+02	
1.706282e+01	1.392390e+02	1.999778e+00	1.429947e+02	
5.779865e+02	1.420036e+02	5.710525e+02	1.433892e+02	
3.900000e+01	1.720035e+02	3.500000e+01	1.719965e+02	
3.900000e+01	1.740035e+02	3.500000e+01	1.739965e+02	
6.220000e+02	1.780035e+02	6.180000e+02	1.779965e+02	
2.950000e+02	2.210035e+02	2.910000e+02	2.209965e+02	
2.950000e+02	2.230035e+02	2.910000e+02	2.229965e+02	
4.499979e+02	2.290013e+02	4.380682e+02	2.313851e+02	
6.390000e+02	2.470035e+02	6.350000e+02	2.469965e+02	
1.789684e+02	256	1.738694e+02	256	
6.080954e+02	3.104076e+02	5.950502e+02	3.132043e+02	
6.059548e+02	3.198101e+02	5.980488e+02	3.213899e+02	
3.660000e+02	3.990035e+02	3.620000e+02	3.989965e+02	
2.540000e+02	4.670035e+02	2.500000e+02	4.669965e+02	
4.760000e+02	4.670035e+02	4.720000e+02	4.669965e+02	
3.750000e+02	4.700035e+02	3.710000e+02	4.699965e+02	
27	62	27	62	
6.349614e+02	1.148605e+02	6.200386e+02	1.191395e+02	
6.139503e+02	1.357817e+02	6.049528e+02	1.377929e+02	
5.499507e+02	1.616757e+02	5.440144e+02	1.630026e+02	
4.729507e+02	1.726757e+02	4.670144e+02	1.740026e+02	
4.809507e+02	1.796757e+02	4.750144e+02	1.810026e+02	
3.141578e+02	182	3.100347e+02	182	
4.929507e+02	1.956757e+02	4.870144e+02	1.970026e+02	
4.928887e+02	2.416747e+02	4.810025e+02	2.460009e+02	
1.669507e+02	2.596757e+02	1.610144e+02	2.610026e+02	
8.900134e+01	2.840042e+02	6.999866e+01	2.899958e+02	
8.882032e+01	2.863995e+02	7.109385e+01	2.922964e+02	
5.399483e+01	2.899960e+02	4.589235e+01	2.927071e+02	
2.289856e+02	3.849974e+02	2.230493e+02	3.863243e+02	
6.159919e+02	1.230010e+02	6.087830e+02	1.266110e+02	
3.199500e+01	1.469995e+02	2.318861e+01	1.514094e+02	
5.651453e+02	1.442343e+02	5.464495e+02	1.567029e+02	
2.221599e+02	1.783600e+02	2.151600e+02	1.813601e+02	
5.129981e+02	1.960027e+02	5.060902e+02	1.983006e+02	
4.569966e+02	2.330014e+02	4.491435e+02	2.363672e+02	
1.529075e+02	2.637012e+02	1.430010e+02	2.669966e+02	
1.509098e+02	2.666994e+02	1.440019e+02	2.689973e+02	
5.510541e+01	2.973047e+02	3.499909e+01	3.039932e+02	
2.688489e+01	3.196811e+02	1.885062e+00	3.286816e+02	
2.299602e+01	3.239881e+02	2.003981e+00	3.310119e+02	
9.299764e+01	3.539960e+02	7.100236e+01	3.670040e+02	
4.848074e+02	1.647143e+02	4.741926e+02	1.722857e+02	
2.457520e+02	2.645726e+02	2.142480e+02	2.834274e+02	
2.590012e+02	2.730016e+02	2.249988e+02	2.989984e+02	
1.799249e+02	3.048723e+02	1.270751e+02	3.361277e+02	
2.190220e+02	3.040287e+02	1.978049e+00	4.699713e+02	
1.542097e+02	3.063912e+02	1.430059e+02	3.120016e+02	
1.650033e+02	3.110056e+02	1.549967e+02	3.169944e+02	
1.349985e+02	3.169970e+02	1.250015e+02	3.220030e+02	
1.102138e+02	3.303891e+02	9.978623e+01	3.356109e+02	
8.878443e+01	3.385777e+02	7.500278e+01	3.459984e+02	
9.377757e+01	3.385787e+02	7.100072e+01	3.509970e+02	
1.240260e+02	3.380444e+02	3.023763e+01	3.943981e+02	
1.110043e+02	3.430068e+02	9.999566e+01	3.499932e+02	
6.113783e+01	3.562520e+02	3.586217e+01	3.697480e+02	
6.617265e+01	3.702880e+02	3.609011e+01	3.881497e+02	
2.704438e+01	4.040698e+02	1.955620e+00	4.199302e+02	
3.081670e+01	4.207269e+02	1.718330e+01	4.302731e+02	
3.184434e+01	4.227666e+02	1.847807e+00	4.427718e+02	
6.125228e+01	3.549976e+02	5.954186e+01	1.590025e+02	
90	2.480098e+02	90	1.730032e+02	
1.185759e+02	3.249935e+02	1.169353e+02	2.310025e+02	
2.919906e+01	4.009981e+02	2.664386e+01	1.570033e+02	
3.502282e+02	1.459925e+02	3.473055e+02	5.299001e+01	
34	3.670256e+02	34	3.390077e+02	
185	2.530024e+02	185	1.569816e+02	
633	1.949873e+02	633	1.799540e+02	
58	3.549975e+02	58	2.809907e+02	
214	222	214	211	
9.099733e+01	2.789919e+02	8.950422e+01	2.640330e+02	
8.230518e+00	1.259749e+02	6.001527e+00	1.070004e+02	
5.227225e+01	2.759590e+02	5.056788e+01	2.579286e+02	
2.254735e+02	2.600347e+02	2.236910e+02	2.260226e+02	
232	2.470131e+02	232	2.660394e+02	
346	2.130622e+02	346	2.010206e+02	
560	3.000622e+02	560	2.880206e+02	
630	6.602058e+01	630	7.806218e+01	
8.711367e+01	2.069803e+02	8.559247e+01	1.940309e+02	
213	2.450498e+02	213	2.300165e+02	
2.489993e+02	1.829895e+02	2.475385e+02	1.720412e+02	
1.524215e+02	2.059617e+02	1.508652e+02	1.950265e+02	
276	1.870971e+02	276	1.800260e+02	
3.977306e+02	3.870606e+02	3.903655e+02	3.561453e+02	
5.444451e+01	1.899460e+02	5.300296e+01	1.820136e+02	
5.444451e+01	1.989460e+02	5.300296e+01	1.910136e+02	
214	1.650904e+02	214	1.580194e+02	
4.196180e+02	4.788606e+02	3.992532e+02	3.899434e+02	
429	3.990904e+02	429	3.920194e+02	
534	7.509042e+01	534	6.801935e+01	
5.749986e+02	2.139948e+02	5.733501e+02	2.049239e+02	
3.347896e+01	2.079210e+02	3.200741e+01	2.020189e+02	
123	322	123	318	
3.881906e+02	3.479529e+02	3.692726e+02	2.709327e+02	
3.941151e+02	4.789828e+02	3.630311e+02	2.709954e+02	
4.164685e+02	3.688897e+02	4.142381e+02	3.599440e+02	
5.843176e+02	7.929416e+01	5.803178e+02	6.929406e+01	
6.173892e+02	1.709475e+02	6.160036e+02	1.640135e+02	
6.272317e+02	2.669456e+02	6.235311e+02	2.521030e+02	
6.329885e+02	2.729931e+02	6.260107e+02	2.543301e+02	
4.215977e+02	3.728151e+02	4.150067e+02	3.530020e+02	
4.388872e+02	4.100472e+02	4.257525e+02	3.791040e+02	
4.443200e+02	4.458881e+02	4.350001e+02	4.200010e+02	
5.293761e+02	2.259798e+02	5.276514e+02	2.840920e+02	
