
3.637656e+02	1.882349e+01	3.248530e+02	7.518323e+00	
3.659472e+02	2.122839e+01	3.390528e+02	1.477161e+01	
4.671022e+02	1.076973e+02	4.550997e+02	1.037046e+02	
6.159811e+02	1.349926e+02	6.100790e+02	1.335210e+02	
4.697925e+02	1.926398e+02	4.570032e+02	1.880102e+02	
1.509825e+02	2.110737e+02	5.801749e+01	1.889263e+02	
4.047524e+02	1.946397e+02	3.937536e+02	1.906364e+02	
1.289586e+02	2.022062e+02	1.130414e+02	1.987938e+02	
2.320518e+02	2.297785e+02	1.681070e+02	2.145447e+02	
3.050631e+02	2.467583e+02	2.829369e+02	2.412417e+02	
3.749811e+02	2.639926e+02	3.690790e+02	2.625210e+02	
4.619475e+02	2.633892e+02	4.550135e+02	2.620036e+02	
5.419014e+02	3.704714e+02	5.310531e+02	3.677666e+02	
6.090658e+02	4.187644e+02	6.020019e+02	4.170032e+02	
5.900720e+02	4.407327e+02	5.821413e+02	4.384735e+02	
3.759475e+02	4.563892e+02	3.690135e+02	4.550036e+02	
3.329856e+02	1.200264e+01	3.270493e+02	1.067573e+01	
3.821028e+02	2.869849e+01	3.731010e+02	2.570398e+01	
3.849865e+02	3.298868e+01	3.764315e+02	2.810898e+01	
3.909209e+02	6.922691e+01	3.838570e+02	6.746570e+01	
4.109077e+02	7.729790e+01	3.940936e+02	7.170459e+01	
6.394626e+02	1.698821e+02	6.175374e+02	1.621179e+02	
9.895250e+01	1.952205e+02	8.404750e+01	1.917795e+02	
4.671904e+02	1.985907e+02	4.583763e+02	1.941961e+02	
4.208889e+02	2.042585e+02	4.148094e+02	2.025152e+02	
4.539964e+02	2.110045e+02	4.440956e+02	2.076917e+02	
4.438372e+02	2.165521e+02	4.199169e+02	2.092846e+02	
4.740012e+02	2.199933e+02	4.520947e+02	2.127060e+02	
5.702188e+02	2.301901e+02	5.571736e+02	2.273934e+02	
5.799318e+02	2.443851e+02	5.680021e+02	2.420013e+02	
3.229363e+02	2.512487e+02	3.109997e+02	2.480056e+02	
3.738239e+02	2.576037e+02	3.630050e+02	2.540047e+02	
85	266	85	266	
4.689856e+02	3.050026e+02	4.630493e+02	3.036757e+02	
3.949507e+02	3.103243e+02	3.890144e+02	3.089974e+02	
5.061022e+02	3.546973e+02	4.940997e+02	3.507046e+02	
5.769476e+02	3.831440e+02	5.549360e+02	3.751759e+02	
5.931348e+02	3.916783e+02	5.860060e+02	3.889987e+02	
5.561354e+02	4.005387e+02	5.460096e+02	3.979953e+02	
5.749988e+02	4.010056e+02	5.660012e+02	3.989944e+02	
1.344487e+02	5.378760e+01	8.888600e+01	2.116793e+01	
2.902171e+01	8.394927e+01	1.796768e+00	7.142719e+01	
7.780424e+01	7.640883e+01	6.100460e+01	6.799620e+01	
3.099382e+01	8.901378e+01	2.006185e+00	7.598622e+01	
3.014376e+01	9.168908e+01	2.030319e+00	7.893626e+01	
5.481192e+01	9.539346e+01	3.799763e+01	8.701016e+01	
5.682486e+01	9.838761e+01	3.683623e+01	8.936240e+01	
7.081389e+01	1.033987e+02	6.000035e+01	9.800727e+01	
7.500007e+01	1.119998e+02	5.999993e+01	1.060002e+02	
7.100005e+01	1.159999e+02	6.099995e+01	1.120001e+02	
7.599885e+01	1.160031e+02	6.800115e+01	1.129969e+02	
8.121894e+01	1.264873e+02	5.878106e+01	1.175127e+02	
7.399885e+01	1.190031e+02	6.600115e+01	1.159969e+02	
8.086634e+01	1.303462e+02	6.000121e+01	1.220008e+02	
8.099599e+01	1.330098e+02	5.900401e+01	1.239902e+02	
1.518960e+02	1.562486e+02	8.495454e+01	1.281090e+02	
3.100222e+01	1.399906e+02	1.894767e+00	1.303078e+02	
1.518443e+02	1.593805e+02	8.586830e+01	1.323218e+02	
1.510003e+02	1.609992e+02	8.599968e+01	1.350008e+02	
4.378663e+02	1.543906e+02	4.200256e+02	1.479323e+02	
2.109498e+02	1.811193e+02	1.750502e+02	1.658807e+02	
2.329043e+02	1.922368e+02	1.759549e+02	1.691120e+02	
2.319949e+02	1.940127e+02	1.750051e+02	1.709873e+02	
2.288723e+02	1.883487e+02	2.171277e+02	1.836513e+02	
3.059947e+02	1.980050e+02	2.867964e+02	1.883912e+02	
2.770002e+02	2.119996e+02	2.439998e+02	1.990004e+02	
2.748697e+02	2.073480e+02	2.560044e+02	1.999928e+02	
2.960000e+02	2.159999e+02	2.860000e+02	2.120001e+02	
2.999999e+02	2.209951e+02	2.861212e+02	2.156675e+02	
4.737521e+02	2.254426e+02	4.630006e+02	2.190079e+02	
1.848797e+02	2.423518e+02	1.781203e+02	2.396482e+02	
3.679033e+02	3.172192e+02	3.470967e+02	3.077808e+02	
6.218806e+02	3.473331e+02	6.071194e+02	3.416669e+02	
1.577575e+02	5.131165e+01	9.486453e+01	2.174307e+00	
7.600549e+01	1.199268e+01	6.399451e+01	3.007323e+00	
1.477099e+02	5.137969e+01	8.892007e+01	6.105436e+00	
1.696286e+01	2.106888e+01	2.037145e+00	1.293112e+01	
1.261063e+02	3.186333e+01	9.789368e+01	1.013667e+01	
2.146607e+02	6.236607e+01	1.748753e+02	2.513548e+01	
2.160789e+02	6.091631e+01	1.779211e+02	2.508369e+01	
2.116323e+02	5.438823e+01	1.758924e+02	2.011491e+01	
8.174934e+01	6.643335e+01	6.099552e+01	5.401244e+01	
8.200448e+01	6.998756e+01	6.125066e+01	5.756665e+01	
7.800453e+01	7.099193e+01	6.199547e+01	6.200807e+01	
7.700453e+01	7.299193e+01	6.099547e+01	6.400807e+01	
2.339903e+02	7.701120e+01	2.190097e+02	6.398880e+01	
1.368786e+02	9.821146e+01	8.612141e+01	6.878854e+01	
2.166719e+02	9.742473e+01	1.779518e+02	6.706431e+01	
1.368642e+02	1.012398e+02	8.713583e+01	7.276016e+01	
7.600103e+01	8.099779e+01	6.099897e+01	7.400221e+01	
2.116372e+02	9.948469e+01	1.770004e+02	7.300283e+01	
7.600103e+01	8.299779e+01	6.099897e+01	7.600221e+01	
2.330396e+02	7.895734e+01	2.179604e+02	6.504266e+01	
1.381071e+02	1.048088e+02	8.813209e+01	7.676419e+01	
1.398431e+02	1.082831e+02	8.715687e+01	7.871692e+01	
7.599808e+01	8.700360e+01	6.100192e+01	7.899640e+01	
7.679207e+01	8.940897e+01	6.099742e+01	8.101081e+01	
1.418889e+02	1.122055e+02	8.611108e+01	8.179447e+01	
7.500103e+01	8.999779e+01	5.999897e+01	8.300221e+01	
2.090812e+02	1.068861e+02	1.769188e+02	8.411386e+01	
7.572085e+01	9.445670e+01	6.100043e+01	8.500635e+01	
9.800238e+01	9.199571e+01	8.899762e+01	8.700429e+01	
7.399755e+01	9.500538e+01	6.300245e+01	8.999462e+01	
7.199755e+01	9.600538e+01	6.100245e+01	9.099462e+01	
2.767977e+02	1.202190e+02	2.432023e+02	8.878099e+01	
2.742509e+02	1.127030e+02	2.447491e+02	8.829703e+01	
1.110024e+02	9.899571e+01	1.019976e+02	9.400429e+01	
7.499869e+01	1.010029e+02	6.600131e+01	9.699705e+01	
7.299869e+01	1.020029e+02	6.400131e+01	9.799705e+01	
1.050005e+02	1.059990e+02	9.399945e+01	1.000010e+02	
9.899726e+01	1.079972e+02	8.721788e+01	1.015749e+02	
2.327091e+02	1.103750e+02	2.199091e+02	1.001202e+02	
1.099962e+02	1.150080e+02	8.700385e+01	1.039920e+02	
1.160005e+02	1.099990e+02	1.049995e+02	1.040010e+02	
1.030001e+02	1.149998e+02	8.599992e+01	1.070002e+02	
1.120000e+02	1.129999e+02	9.899995e+01	1.060001e+02	
1.310005e+02	1.129990e+02	1.199995e+02	1.070010e+02	
9.978443e+01	1.174223e+02	8.600278e+01	1.100016e+02	
1.310051e+02	1.209903e+02	1.119949e+02	1.110097e+02	
9.699869e+01	1.190029e+02	8.800131e+01	1.149971e+02	
1.209976e+02	1.220054e+02	1.100024e+02	1.169946e+02	
1.100530e+02	1.248079e+02	8.894701e+01	1.191921e+02	
1.487879e+02	1.284177e+02	1.310024e+02	1.190008e+02	
2.771249e+02	1.448398e+02	2.452568e+02	1.196719e+02	
3.904815e+02	1.262302e+02	3.780165e+02	1.200153e+02	
2.100288e+02	1.409508e+02	1.759712e+02	1.210492e+02	
2.149281e+02	1.461266e+02	1.760719e+02	1.238734e+02	
2.099363e+02	1.491193e+02	1.760637e+02	1.308807e+02	
3.060700e+02	1.479259e+02	2.849300e+02	1.280741e+02	
2.100016e+02	1.519970e+02	1.769984e+02	1.340030e+02	
2.700060e+02	1.439922e+02	2.569940e+02	1.340078e+02	
2.681273e+02	1.456751e+02	2.580001e+02	1.420091e+02	
2.322076e+02	1.556085e+02	2.190056e+02	1.489974e+02	
3.067300e+02	1.683530e+02	2.858975e+02	1.521354e+02	
2.279988e+02	1.590024e+02	2.200012e+02	1.549976e+02	
4.249125e+02	1.631513e+02	4.160875e+02	1.578487e+02	
3.270880e+02	1.669045e+02	3.119120e+02	1.530955e+02	
2.770091e+02	1.819839e+02	2.449909e+02	1.640161e+02	
2.949061e+02	1.681475e+02	2.868196e+02	1.632886e+02	
2.712076e+02	1.816085e+02	2.580056e+02	1.749974e+02	
6.279172e+02	4.631436e+02	6.190828e+02	4.578564e+02	
5.360000e+02	4.090305e+02	5.010000e+02	4.089695e+02	
5.330285e+02	407	4.969730e+02	407	
2.769956e+02	2.339525e+02	2.320119e+02	2.355234e+02	
1.450221e+02	361	1.130065e+02	361	
2.750192e+02	255	2.410045e+02	255	
2.770000e+02	2.240209e+02	2.530000e+02	2.239791e+02	
8.099998e+01	2.730192e+02	5.900002e+01	2.729808e+02	
1.309922e+02	365	1.059722e+02	365	
2.720000e+02	2.490175e+02	2.520000e+02	2.489825e+02	
2.280000e+02	2.750157e+02	2.100000e+02	2.749843e+02	
1.670326e+02	88	1.440108e+02	88	
380	365	380	365	
4.400000e+02	2.060131e+02	4.250000e+02	2.059869e+02	
2.020000e+02	2.750122e+02	1.880000e+02	2.749878e+02	
1.970000e+02	2.490113e+02	1.840000e+02	2.489887e+02	
5.740000e+02	4.030113e+02	5.610000e+02	4.029887e+02	
3.449925e+02	6.999296e+01	3.270279e+02	7.150149e+01	
1.650405e+02	108	1.490093e+02	108	
2.090080e+02	1.170887e+02	1.799732e+02	1.197310e+02	
6.010000e+02	2.190105e+02	5.890000e+02	2.189895e+02	
2.500000e+02	2.490105e+02	2.380000e+02	2.489895e+02	
4.949830e+02	3.256026e+02	4.720119e+02	3.271284e+02	
2.110000e+02	3.580105e+02	1.990000e+02	3.579895e+02	
5.130000e+02	3.720105e+02	5.010000e+02	3.719895e+02	
4.410000e+02	1.660096e+02	4.300000e+02	1.659904e+02	
5.980000e+02	2.170096e+02	5.870000e+02	2.169904e+02	
4.500000e+02	2.720096e+02	4.390000e+02	2.719904e+02	
4.490000e+02	2.750096e+02	4.380000e+02	2.749904e+02	
4.410000e+02	3.340096e+02	4.300000e+02	3.339904e+02	
2.695732e+01	3.445071e+02	2.001457e+00	3.469980e+02	
4.030641e+02	33	3.920187e+02	33	
4.260563e+02	76	4.140147e+02	76	
1.570000e+02	1.030087e+02	1.470000e+02	1.029913e+02	
1.550000e+02	1.060087e+02	1.450000e+02	1.059913e+02	
2.499853e+02	217	2.379437e+02	217	
4.320000e+02	2.190087e+02	4.220000e+02	2.189913e+02	
5.720000e+02	2.200087e+02	5.620000e+02	2.199913e+02	
2.490000e+02	2.320087e+02	2.390000e+02	2.319913e+02	
5.969881e+02	242	5.839497e+02	242	
1.980000e+02	2.770087e+02	1.880000e+02	2.769913e+02	
3.980000e+02	3.220087e+02	3.880000e+02	3.219913e+02	
2.730000e+02	3.270087e+02	2.630000e+02	3.269913e+02	
4.130306e+02	41	3.910078e+02	41	
2.500000e+02	2.470079e+02	2.410000e+02	2.469921e+02	
5.750000e+02	2.490079e+02	5.660000e+02	2.489921e+02	
2.689728e+02	2.987760e+02	2.419457e+02	3.015213e+02	
1.760000e+02	4.150079e+02	1.670000e+02	4.149921e+02	
4.330582e+02	28	4.220129e+02	28	
4.160574e+02	35	4.030190e+02	35	
6.090000e+02	1.060070e+02	6.010000e+02	1.059930e+02	
4.669902e+02	2.780048e+02	4.550409e+02	2.794931e+02	
4.769688e+02	2.865618e+02	4.630179e+02	2.881020e+02	
2.559799e+02	2.978815e+02	2.419462e+02	2.996295e+02	
4.790000e+02	3.250070e+02	4.710000e+02	3.249930e+02	
2.300926e+02	3.575655e+02	2.029074e+02	3.614345e+02	
1.019777e+02	3.647279e+02	7.600819e+01	3.670913e+02	
5.598183e+01	4.088640e+02	4.001817e+01	4.111360e+02	
4.210000e+02	4.370070e+02	4.130000e+02	4.369930e+02	
4.200000e+02	4.390070e+02	4.120000e+02	4.389930e+02	
3.919991e+02	2.000366e+01	3.730406e+02	2.236506e+01	
4.130860e+02	31	4.050238e+02	31	
2.690000e+02	5.700611e+01	2.620000e+02	5.699389e+01	
5.920000e+02	1.340061e+02	5.850000e+02	1.339939e+02	
4.420000e+02	1.630061e+02	4.350000e+02	1.629939e+02	
4.240000e+02	2.120061e+02	4.170000e+02	2.119939e+02	
4.340000e+02	2.170061e+02	4.270000e+02	2.169939e+02	
2.610000e+02	2.470061e+02	2.540000e+02	2.469939e+02	
4.790000e+02	2.480061e+02	4.720000e+02	2.479939e+02	
3.530000e+02	2.650061e+02	3.460000e+02	2.649939e+02	
4.590000e+02	2.670061e+02	4.520000e+02	2.669939e+02	
4.649877e+02	2.720072e+02	4.550534e+02	2.735274e+02	
4.650000e+02	2.760061e+02	4.580000e+02	2.759939e+02	
4.670000e+02	3.020061e+02	4.600000e+02	3.019939e+02	
3.059998e+02	3.180018e+02	2.869597e+02	3.218064e+02	
4.910000e+02	3.210061e+02	4.840000e+02	3.209939e+02	
4.800000e+02	3.220061e+02	4.730000e+02	3.219939e+02	
1.069803e+02	3.248863e+02	9.403090e+01	3.264075e+02	
4.690000e+02	3.260061e+02	4.620000e+02	3.259939e+02	
1.900728e+02	331	1.810174e+02	331	
9.100068e+01	3.290045e+02	5.799932e+01	3.339955e+02	
1.929642e+02	3.408131e+02	1.719653e+02	3.448188e+02	
3.340000e+02	3.490061e+02	3.270000e+02	3.489939e+02	
5.410000e+02	3.940061e+02	5.340000e+02	3.939939e+02	
4.309876e+02	1.600876e+01	4.220538e+02	1.748774e+01	
4.170000e+02	1.800524e+01	4.110000e+02	1.799476e+01	
4.209976e+02	2.200328e+01	4.020905e+02	2.554166e+01	
4.060971e+02	47	3.990260e+02	47	
6.070000e+02	7.900524e+01	6.010000e+02	7.899476e+01	
6.210000e+02	9.700524e+01	6.150000e+02	9.699476e+01	
5.839588e+02	9.757362e+01	5.740117e+02	9.900703e+01	
1.640000e+02	1.020052e+02	1.580000e+02	1.019948e+02	
2.050000e+02	1.130052e+02	1.990000e+02	1.129948e+02	
5.850000e+02	1.360052e+02	5.790000e+02	1.359948e+02	
5.889876e+02	1.380088e+02	5.800538e+02	1.394877e+02	
4.290971e+02	191	4.220260e+02	191	
4.760000e+02	2.150052e+02	4.700000e+02	2.149948e+02	
4.519816e+02	220	4.439194e+02	220	
2.530000e+02	2.760052e+02	2.470000e+02	2.759948e+02	
2.530000e+02	2.780052e+02	2.470000e+02	2.779948e+02	
3.530000e+02	3.060052e+02	3.470000e+02	3.059948e+02	
1.800000e+02	3.090052e+02	1.740000e+02	3.089948e+02	
1.969700e+02	3.147405e+02	1.790020e+02	3.170104e+02	
1.320971e+02	323	1.250260e+02	323	
3.220419e+02	3.221923e+02	3.130011e+02	3.239989e+02	
2.098647e+02	3.248882e+02	1.740046e+02	3.299918e+02	
2.040002e+02	3.300027e+02	1.730370e+02	3.361897e+02	
6.900000e+01	3.350052e+02	6.300000e+01	3.349948e+02	
2.519740e+02	338	2.449029e+02	338	
1.100495e+02	3.442708e+02	5.791729e+01	3.535570e+02	
2.505826e+01	3.503349e+02	2.026506e+00	3.541477e+02	
2.899512e+02	3.447651e+02	2.369656e+02	3.558344e+02	
1.190000e+02	4.120052e+02	1.130000e+02	4.119948e+02	
1.600000e+02	1.190044e+02	1.550000e+02	1.189956e+02	
6.040000e+02	1.360044e+02	5.990000e+02	1.359956e+02	
5.549714e+02	175	5.488886e+02	175	
1.190000e+02	2.140044e+02	1.140000e+02	2.139956e+02	
4.440000e+02	2.190044e+02	4.390000e+02	2.189956e+02	
2.510524e+02	238	2.380140e+02	238	
4.460005e+02	2.470023e+02	4.369995e+02	2.489977e+02	
5.799714e+02	284	5.738886e+02	284	
1.600000e+02	3.050044e+02	1.550000e+02	3.049956e+02	
3.419631e+02	3.086231e+02	3.320288e+02	3.101432e+02	
2.940904e+02	310	2.870194e+02	310	
2.569631e+02	3.136231e+02	2.470288e+02	3.151432e+02	
3.229614e+02	3.128258e+02	3.129277e+02	3.146492e+02	
2.579314e+02	3.156607e+02	2.418998e+02	3.184875e+02	
1.930000e+02	3.180044e+02	1.880000e+02	3.179956e+02	
3.769714e+02	325	3.708886e+02	325	
1.960000e+02	3.290044e+02	1.910000e+02	3.289956e+02	
2.890622e+02	330	2.770206e+02	330	
1.100000e+02	3.330044e+02	1.050000e+02	3.329956e+02	
9.697687e+01	3.348689e+02	8.602853e+01	3.363298e+02	
2.410000e+02	3.380044e+02	2.360000e+02	3.379956e+02	
3.041398e+02	343	2.820490e+02	343	
2.396674e+01	3.538301e+02	1.912721e+00	3.575207e+02	
2.296578e+01	3.578254e+02	1.932723e+00	3.616478e+02	
2.208714e+01	3.604395e+02	2.019748e+00	3.640863e+02	
2.389864e+02	3.630030e+02	2.310540e+02	3.644445e+02	
2.099895e+01	3.630014e+02	2.055795e+00	3.663416e+02	
2.093901e+01	3.676400e+02	2.031868e+00	3.711783e+02	
3.959522e+02	1.750757e+01	3.739707e+02	1.970162e+01	
4.379904e+02	2.899532e+01	4.278646e+02	3.153873e+01	
4.221720e+02	3.976671e+01	4.031319e+02	4.357129e+01	
5.129548e+02	1.148101e+02	5.050488e+02	1.163899e+02	
4.221571e+02	2.215690e+02	4.140708e+02	2.231848e+02	
3.790000e+02	2.520035e+02	3.750000e+02	2.519965e+02	
4.601056e+02	253	4.530345e+02	253	
1.091225e+02	292	1.030398e+02	292	
5.731256e+02	2.923869e+02	5.618744e+02	2.956131e+02	
2.670000e+02	2.970035e+02	2.630000e+02	2.969965e+02	
5.690000e+02	3.070035e+02	5.650000e+02	3.069965e+02	
3.508589e+02	3.154597e+02	3.350054e+02	3.200057e+02	
2.000000e+02	3.190035e+02	1.960000e+02	3.189965e+02	
1.800000e+02	3.220035e+02	1.760000e+02	3.219965e+02	
1.490550e+02	3.244419e+02	1.310536e+02	3.264293e+02	
1.611306e+02	325	1.560316e+02	325	
3.580660e+02	3.262681e+02	3.318732e+02	3.325081e+02	
3.239865e+02	3.330036e+02	3.170525e+02	3.343892e+02	
8.300000e+01	3.370035e+02	7.900000e+01	3.369965e+02	
7.700000e+01	3.380035e+02	7.300000e+01	3.379965e+02	
1.809865e+02	3.370036e+02	1.740525e+02	3.383892e+02	
2.509210e+02	3.405210e+02	2.450189e+02	3.419926e+02	
1.869383e+02	3.457549e+02	1.709427e+02	3.497727e+02	
2.200035e+01	3.650017e+02	1.999653e+00	3.689983e+02	
1.248144e+02	3.672601e+02	5.912561e+01	3.844933e+02	
2.196174e+01	3.698096e+02	1.961046e+00	3.738062e+02	
7.200000e+01	3.720035e+02	6.800000e+01	3.719965e+02	
1.049451e+02	3.667805e+02	5.693749e+01	3.787501e+02	
2.203895e+01	3.721938e+02	2.038261e+00	3.761904e+02	
2.191752e+01	3.745940e+02	1.959777e+00	3.787997e+02	
2.195630e+01	3.767927e+02	2.043695e+00	3.812073e+02	
2.200158e+01	3.790063e+02	1.998421e+00	3.839937e+02	
2.095577e+01	3.817929e+02	1.999530e+00	3.859954e+02	
7.785675e+01	3.884828e+02	5.586146e+01	3.945000e+02	
3.189020e+01	3.905381e+02	1.999422e+00	3.979907e+02	
4.794810e+01	3.887840e+02	1.996801e+00	3.999857e+02	
4.679038e+01	4.062904e+02	2.044992e+00	4.201414e+02	
4.461174e+02	1.331749e+01	4.299996e+02	1.899346e+01	
4.529881e+02	2.000215e+01	4.413641e+02	2.582301e+01	
3.728723e+02	6.165126e+01	3.611277e+02	6.634874e+01	
4.780000e+02	2.420001e+02	4.680000e+02	2.459999e+02	
6.029251e+02	2.435064e+02	5.889770e+02	2.458406e+02	
5.539567e+02	2.557903e+02	5.440004e+02	2.579975e+02	
3.420000e+02	3.109999e+02	3.320000e+02	3.140001e+02	
2.029483e+02	3.157921e+02	1.960449e+02	3.173226e+02	
3.058722e+02	3.215382e+02	2.870540e+02	3.271839e+02	
3.870960e+02	3.254389e+02	3.721910e+02	3.288800e+02	
2.709990e+02	3.309967e+02	2.640010e+02	3.330033e+02	
2.519381e+02	3.497596e+02	2.439403e+02	3.517685e+02	
1.859468e+02	3.518158e+02	1.680532e+02	3.571842e+02	
1.509410e+02	3.617542e+02	1.340030e+02	3.660087e+02	
9.093477e+01	3.887935e+02	5.588764e+01	3.996424e+02	
4.888854e+01	3.965978e+02	1.897354e+00	4.096296e+02	
3.884220e+01	4.114756e+02	1.987942e+00	4.229544e+02	
4.686239e+02	7.361481e+00	4.481123e+02	2.017852e+01	
4.708306e+02	9.626676e+00	4.618332e+02	1.363257e+01	
4.259988e+02	5.899705e+01	4.090012e+02	6.600295e+01	
1.468959e+02	6.370401e+01	1.408947e+02	6.570035e+01	
3.558896e+02	6.567186e+01	3.461104e+02	6.932814e+01	
4.201802e+02	6.336710e+01	4.100065e+02	6.800351e+01	
5.910000e+02	1.230001e+02	5.780000e+02	1.299999e+02	
5.779941e+02	1.649984e+02	5.667903e+02	1.706088e+02	
3.239997e+02	3.160042e+02	3.110936e+02	3.202975e+02	
3.769971e+02	3.180057e+02	3.701815e+02	3.214039e+02	
4.199989e+02	3.189966e+02	4.140011e+02	3.210034e+02	
4.129980e+02	4.005044e+00	3.974157e+02	1.750287e+01	
3.039992e+02	7.998983e+00	2.930008e+02	1.700102e+01	
3.729365e+02	5.588647e+01	3.620635e+02	6.211353e+01	
162	2.849980e+02	162	1.629940e+02	
170	3.479966e+02	170	2.779895e+02	
2.829504e+02	2.389993e+02	2.814738e+02	1.450056e+02	
237	2.160114e+02	237	1.510037e+02	
328	2.950099e+02	328	2.240029e+02	
276	3.190113e+02	276	2.560034e+02	
170	2.769961e+02	170	2.189875e+02	
240	3.010164e+02	240	2.560053e+02	
240	55	240	13	
2.834642e+02	3.079927e+02	2.818759e+02	2.430045e+02	
161	1.620186e+02	161	1.230058e+02	
397	3.070164e+02	397	2.650045e+02	
306	3.169968e+02	306	2.709859e+02	
216	2.240216e+02	216	1.900069e+02	
256	6.502163e+01	256	3.100692e+01	
236	4.099288e+01	236	7.977733e+00	
289	2.939935e+02	289	2.599788e+02	
1.644327e+02	4.159922e+02	1.628689e+02	3.600052e+02	
282	1.360170e+02	282	9.700422e+01	
399	2.970207e+02	399	2.640056e+02	
310	2.770369e+02	310	2.489656e+02	
243	1.159915e+02	243	9.097151e+01	
392	2.920317e+02	392	2.690099e+02	
285	1.229909e+02	285	9.996917e+01	
308	1.949935e+02	308	1.689743e+02	
324	2.500257e+02	324	2.240065e+02	
381	2.149897e+02	381	1.929669e+02	
521	3.130331e+02	521	2.910103e+02	
279	1.739932e+02	279	1.499724e+02	
312	8.199020e+01	312	6.096640e+01	
379	2.780313e+02	379	2.560086e+02	
523	1.520327e+02	523	1.310089e+02	
300	6.203690e+01	300	4.301061e+01	
3.024743e+02	1.939829e+02	3.009103e+02	1.660087e+02	
244	1.819870e+02	244	1.649576e+02	
342	2.940424e+02	342	2.770130e+02	
3.860689e+02	2.929918e+02	3.845258e+02	2.670183e+02	
554	3.949935e+02	554	3.729708e+02	
278	2.529884e+02	278	2.359591e+02	
3.475488e+02	2.219733e+02	3.460091e+02	2.010059e+02	
251	5.698552e+01	251	4.195222e+01	
308	9.204778e+01	308	7.701448e+01	
332	1.689898e+02	332	1.519604e+02	
3.575365e+02	1.239727e+02	3.560002e+02	1.040067e+02	
401	4.079924e+02	401	3.889661e+02	
331	1.080460e+02	331	9.301266e+01	
3.445207e+02	2.169723e+02	3.429949e+02	1.980073e+02	
285	2.101381e+01	285	3.904157e+01	
3.022605e+02	1.159772e+02	3.004662e+02	8.896274e+01	
4.318757e+02	3.650176e+02	4.279882e+02	3.370018e+02	
271	3.250288e+02	271	2.990096e+02	
284	8.604157e+01	284	6.801381e+01	
302	3.070590e+02	302	2.950174e+02	
3.240706e+02	2.059880e+02	3.225307e+02	1.880262e+02	
329	3.189885e+02	329	3.049529e+02	
5.033834e+02	2.929828e+02	5.018472e+02	2.710138e+02	
513	2.989938e+02	513	2.749729e+02	
522	6.904715e+01	522	5.501148e+01	
584	1.510124e+02	584	1.710374e+02	
2.561497e+02	2.298380e+01	2.545907e+02	4.021483e+00	
285	9.806406e+01	285	8.701870e+01	
357	1.480503e+02	357	1.350119e+02	
358	1.939881e+02	358	1.809497e+02	
364	224	364	224	
