
6.010071e+02	2.519709e+02	5.080510e+02	2.287943e+02	
1.079865e+02	2.759964e+02	1.010525e+02	2.746108e+02	
1.249811e+02	2.769926e+02	1.190790e+02	2.755210e+02	
4.289811e+02	2.879926e+02	4.230790e+02	2.865210e+02	
4.819684e+02	296	4.768694e+02	296	
6.249512e+02	2.963899e+02	6.170452e+02	2.948101e+02	
4.389811e+02	3.139926e+02	4.330790e+02	3.125210e+02	
1.749512e+02	3.153899e+02	1.670452e+02	3.138101e+02	
2.059491e+02	3.903071e+02	1.869299e+02	3.874308e+02	
6.389684e+02	395	6.338694e+02	395	
5.699037e+02	3.985108e+02	5.529033e+02	3.955131e+02	
1.694752e+01	4.263892e+02	1.001353e+01	4.250036e+02	
1.099042e+02	4.534403e+02	9.100074e+01	4.490065e+02	
2.219243e+02	4.773636e+02	1.159919e+02	4.550402e+02	
1.386653e+01	4.615153e+02	1.935616e+00	4.582513e+02	
2.679664e+02	4.711658e+02	2.590352e+02	4.696712e+02	
3.731988e+02	6.257229e+01	3.259771e+02	4.105214e+01	
2.560734e+02	8.975113e+01	2.460031e+02	8.699622e+01	
3.600197e+02	9.294509e+01	3.378437e+02	8.438806e+01	
3.469899e+02	9.499577e+01	3.382702e+02	9.125851e+01	
4.300048e+02	1.029858e+02	3.981405e+02	8.965668e+01	
3.869441e+02	9.724188e+01	3.780024e+02	9.499586e+01	
3.309952e+02	1.000022e+02	3.249156e+02	9.825894e+01	
4.576876e+02	9.972483e+01	3.781545e+02	6.464656e+01	
3.897731e+02	1.096509e+02	3.550044e+02	9.699611e+01	
4.589976e+02	1.089971e+02	4.480823e+02	1.065772e+02	
4.061906e+02	1.155922e+02	3.993750e+02	1.121941e+02	
4.458030e+02	1.244976e+02	4.077923e+02	1.095248e+02	
3.908879e+02	1.333343e+02	3.340101e+02	1.139715e+02	
5.920115e+02	1.359652e+02	5.593483e+02	1.202454e+02	
3.900058e+02	1.379826e+02	3.329942e+02	1.190174e+02	
3.858851e+02	1.273297e+02	3.570049e+02	1.169890e+02	
3.571077e+02	1.346791e+02	3.392113e+02	1.283768e+02	
3.728138e+02	1.295962e+02	3.500012e+02	1.220075e+02	
3.550013e+02	1.359921e+02	3.380829e+02	1.307226e+02	
4.929381e+02	1.402404e+02	4.849403e+02	1.382315e+02	
4.297853e+02	1.496630e+02	4.200062e+02	1.460068e+02	
4.340597e+02	1.527685e+02	4.260619e+02	1.507596e+02	
4.868938e+02	1.633055e+02	4.631062e+02	1.546945e+02	
4.429094e+02	1.652995e+02	4.320906e+02	1.617005e+02	
4.829019e+02	1.652929e+02	4.618977e+02	1.583057e+02	
5.531561e+02	1.746041e+02	5.201106e+02	1.617201e+02	
7.594834e+01	1.732079e+02	6.904488e+01	1.716774e+02	
4.978810e+02	1.753225e+02	4.868822e+02	1.713192e+02	
3.589799e+02	1.850760e+02	3.360201e+02	1.789240e+02	
3.599753e+02	1.830921e+02	3.410247e+02	1.779079e+02	
3.339334e+02	1.842629e+02	3.250666e+02	1.817371e+02	
3.839385e+02	1.862428e+02	3.719418e+02	1.832295e+02	
5.962185e+02	1.904115e+02	5.851186e+02	1.866975e+02	
5.478345e+02	1.884598e+02	5.088230e+02	1.744917e+02	
1.749990e+02	1.980033e+02	1.680010e+02	1.959967e+02	
5.979718e+02	2.060775e+02	5.619142e+02	1.932380e+02	
4.409317e+02	2.022624e+02	4.330009e+02	2.000033e+02	
336	203	336	203	
4.459974e+02	2.080064e+02	4.330577e+02	2.047562e+02	
4.469856e+02	2.060026e+02	4.410493e+02	2.046757e+02	
2.839856e+02	2.120026e+02	2.780493e+02	2.106757e+02	
4.828864e+02	2.163889e+02	4.688832e+02	2.124000e+02	
5.459811e+02	2.239916e+02	5.410771e+02	2.225947e+02	
5.320714e+02	2.297420e+02	5.210686e+02	2.267526e+02	
5.459811e+02	2.299916e+02	5.410771e+02	2.285947e+02	
5.510734e+02	2.347511e+02	5.410031e+02	2.319962e+02	
1.879997e+02	2.369958e+02	1.750936e+02	2.327025e+02	
4.260003e+02	2.369944e+02	4.140637e+02	2.337513e+02	
4.471310e+02	2.415300e+02	4.360679e+02	2.387716e+02	
5.810893e+02	2.427268e+02	5.720026e+02	2.400007e+02	
4.399507e+02	2.423243e+02	4.340144e+02	2.409974e+02	
5.970597e+02	2.467685e+02	5.890619e+02	2.447596e+02	
2.979177e+02	2.534228e+02	2.870024e+02	2.510029e+02	
5.320686e+02	2.586485e+02	5.210684e+02	2.566494e+02	
5.301109e+02	2.605788e+02	5.220602e+02	2.587940e+02	
5.969811e+02	2.729916e+02	5.920771e+02	2.715947e+02	
290	285	290	285	
6.389969e+02	2.930038e+02	6.289266e+02	2.902489e+02	
5.499507e+02	3.003243e+02	5.440144e+02	2.989974e+02	
5.999483e+02	3.082079e+02	5.930449e+02	3.066774e+02	
5.409856e+02	3.270026e+02	5.350493e+02	3.256757e+02	
1.679984e+02	3.290005e+02	1.500467e+02	3.266052e+02	
6.389990e+02	3.300033e+02	6.320010e+02	3.279967e+02	
5.539856e+02	3.350026e+02	5.480493e+02	3.336757e+02	
6.389856e+02	3.350026e+02	6.330493e+02	3.336757e+02	
6.391195e+02	3.376360e+02	6.248805e+02	3.333640e+02	
620	393	620	393	
3.079229e+02	3.954053e+02	3.030189e+02	3.940084e+02	
1.598557e+01	4.340026e+02	1.004930e+01	4.326757e+02	
7.494834e+01	4.452079e+02	6.804488e+01	4.436774e+02	
8.695070e+01	4.483243e+02	8.101443e+01	4.469974e+02	
4.909811e+02	4.519916e+02	4.860771e+02	4.505947e+02	
6.505969e+01	4.697685e+02	5.706192e+01	4.677596e+02	
6.983434e+01	4.795420e+02	2.699132e+01	4.660336e+02	
9.689684e+01	4.793801e+02	7.096290e+01	4.721392e+02	
8.795070e+01	4.743243e+02	8.201443e+01	4.729974e+02	
3.390019e+02	5.099578e+01	3.279981e+02	4.600422e+01	
3.311255e+02	5.467479e+01	3.231278e+02	5.166865e+01	
3.699488e+02	6.412124e+01	3.460512e+02	5.387876e+01	
3.720005e+02	7.899535e+01	3.471424e+02	6.864788e+01	
4.000532e+02	7.788735e+01	3.769468e+02	6.711265e+01	
3.710522e+02	8.087987e+01	3.459478e+02	7.012013e+01	
3.709988e+02	8.999916e+01	3.468582e+02	8.034360e+01	
4.279999e+02	9.000026e+01	4.070001e+02	8.099974e+01	
3.860031e+02	1.009903e+02	3.411242e+02	8.367297e+01	
3.608684e+02	9.635136e+01	3.340064e+02	8.598620e+01	
3.388306e+02	9.037332e+01	3.298332e+02	8.636743e+01	
3.718839e+02	9.233573e+01	3.630036e+02	8.899787e+01	
4.541601e+02	1.016403e+02	4.340019e+02	9.300050e+01	
3.858505e+02	1.033710e+02	3.751495e+02	9.862897e+01	
5.460070e+02	1.109835e+02	5.121975e+02	9.360773e+01	
3.889988e+02	1.070032e+02	3.670012e+02	9.899676e+01	
5.469942e+02	1.140116e+02	5.090058e+02	9.498841e+01	
4.899558e+02	1.131005e+02	4.670442e+02	1.028995e+02	
4.428797e+02	1.083518e+02	4.361203e+02	1.056482e+02	
2.285649e+01	1.083672e+02	1.500339e+01	1.050014e+02	
4.220503e+02	1.108789e+02	4.101016e+02	1.057576e+02	
4.790031e+02	1.129888e+02	4.601882e+02	1.036080e+02	
4.301255e+02	1.156748e+02	4.221278e+02	1.126687e+02	
3.319948e+02	1.170040e+02	3.238924e+02	1.142929e+02	
4.791533e+02	1.236375e+02	4.601486e+02	1.156487e+02	
4.728601e+02	1.233556e+02	4.600013e+02	1.180030e+02	
5.930073e+02	1.339823e+02	5.621872e+02	1.186160e+02	
4.329987e+02	1.269970e+02	4.201399e+02	1.216444e+02	
5.869960e+02	1.260079e+02	5.610040e+02	1.129921e+02	
5.419971e+02	1.269943e+02	5.351815e+02	1.235961e+02	
4.469967e+02	1.329945e+02	4.392274e+02	1.285629e+02	
4.738598e+02	1.333686e+02	4.651402e+02	1.296314e+02	
4.059988e+02	1.330031e+02	3.980012e+02	1.299969e+02	
4.650005e+02	1.389990e+02	4.539995e+02	1.330010e+02	
4.696584e+02	1.345995e+02	4.608334e+02	1.292969e+02	
5.789998e+02	1.380004e+02	5.620002e+02	1.289996e+02	
4.968581e+02	1.453542e+02	4.761419e+02	1.366458e+02	
4.769075e+02	1.412988e+02	4.670010e+02	1.380034e+02	
4.979965e+02	1.520067e+02	4.681259e+02	1.406599e+02	
3.859010e+02	1.462946e+02	3.708979e+02	1.413038e+02	
4.129981e+02	1.459973e+02	4.060902e+02	1.436994e+02	
5.259308e+02	1.521722e+02	5.159307e+02	1.481724e+02	
5.471401e+02	1.606559e+02	5.371400e+02	1.566562e+02	
4.789194e+02	1.662733e+02	4.549991e+02	1.590058e+02	
4.759010e+02	1.672946e+02	4.608979e+02	1.623038e+02	
5.760023e+02	1.729955e+02	5.679977e+02	1.690045e+02	
4.979981e+02	1.729973e+02	4.910902e+02	1.706994e+02	
5.407218e+02	1.837822e+02	5.120453e+02	1.728891e+02	
7.498720e+01	1.780015e+02	7.004181e+01	1.767593e+02	
5.919963e+02	1.789984e+02	5.861240e+02	1.766497e+02	
4.970693e+02	1.808276e+02	4.870692e+02	1.768278e+02	
4.950693e+02	1.828276e+02	4.850692e+02	1.788278e+02	
5.327636e+02	1.856708e+02	5.097946e+02	1.775822e+02	
5.239064e+02	1.842975e+02	5.110003e+02	1.800042e+02	
5.748959e+02	1.822960e+02	5.688947e+02	1.802997e+02	
5.871847e+02	1.995047e+02	5.630529e+02	1.908643e+02	
3.181854e+01	1.984039e+02	2.500292e+01	1.950057e+02	
5.459098e+02	1.993006e+02	5.390019e+02	1.970027e+02	
5.979682e+02	2.100858e+02	5.599135e+02	1.962351e+02	
4.749123e+02	2.113015e+02	4.670877e+02	2.086985e+02	
2.139991e+02	2.290013e+02	1.990009e+02	2.189987e+02	
2.283699e+02	2.668922e+02	1.959519e+02	2.430788e+02	
2.289012e+02	2.691369e+02	2.010988e+02	2.488631e+02	
2.929729e+02	288	2.786551e+02	288	
5.419935e+02	1.030097e+02	5.088013e+02	8.638828e+01	
5.230000e+02	1.180001e+02	5.160000e+02	1.149999e+02	
4.469919e+02	1.529990e+02	4.397830e+02	1.493890e+02	
1.899956e+02	2.049985e+02	1.772963e+02	1.965292e+02	
1.879947e+02	2.059976e+02	1.782926e+02	1.995271e+02	
4.470019e+02	3.089974e+02	4.359981e+02	3.010026e+02	
3.930000e+02	2.050332e+02	3.550000e+02	2.049668e+02	
5.360046e+02	4.251373e+02	4.750053e+02	4.271609e+02	
2.999896e+02	4.304975e+02	2.510036e+02	4.320370e+02	
2.250000e+02	4.280244e+02	1.970000e+02	4.279756e+02	
2.449936e+02	4.328557e+02	1.980088e+02	4.344144e+02	
3.670000e+02	4.140209e+02	3.430000e+02	4.139791e+02	
3.989783e+02	4.335094e+02	3.509940e+02	4.358562e+02	
5.110000e+02	4.240192e+02	4.890000e+02	4.239808e+02	
2.629915e+02	4.298356e+02	2.230112e+02	4.314414e+02	
3.770000e+02	2.030183e+02	3.560000e+02	2.029817e+02	
3.890000e+02	3.900183e+02	3.680000e+02	3.899817e+02	
3.910000e+02	3.790175e+02	3.710000e+02	3.789825e+02	
1.650000e+02	4.080175e+02	1.450000e+02	4.079825e+02	
3.950000e+02	4.120175e+02	3.750000e+02	4.119825e+02	
2.929906e+02	413	2.709678e+02	413	
2.680000e+02	3.780166e+02	2.490000e+02	3.779834e+02	
3.570362e+02	380	3.370113e+02	380	
3.550000e+02	3.820166e+02	3.360000e+02	3.819834e+02	
4.140000e+02	4.090166e+02	3.950000e+02	4.089834e+02	
1.720000e+02	4.260166e+02	1.530000e+02	4.259834e+02	
3.940000e+02	4.310166e+02	3.750000e+02	4.309834e+02	
6.699213e+01	4.359113e+02	3.601572e+01	4.374805e+02	
1.259862e+02	3.325605e+02	9.400881e+01	3.341245e+02	
1.970000e+02	4.330157e+02	1.790000e+02	4.329843e+02	
2.269599e+02	3.114241e+02	1.819755e+02	3.146487e+02	
4.420000e+02	4.040148e+02	4.250000e+02	4.039852e+02	
6.698327e+01	4.336591e+02	2.200908e+01	4.361736e+02	
3.959621e+02	4.354224e+02	2.680248e+02	4.443687e+02	
5.770000e+02	2.220140e+02	5.610000e+02	2.219860e+02	
5.770000e+02	2.240140e+02	5.610000e+02	2.239860e+02	
2.670000e+02	3.750140e+02	2.510000e+02	3.749860e+02	
3.900000e+02	3.810131e+02	3.750000e+02	3.809869e+02	
6.109901e+02	404	5.929624e+02	404	
4.690227e+02	431	4.360076e+02	431	
3.009898e+02	320	2.839604e+02	320	
6.330433e+02	406	6.170121e+02	406	
6.110000e+02	4.390122e+02	5.970000e+02	4.389878e+02	
1.720184e+02	4.502284e+02	1.220202e+02	4.542512e+02	
1.809808e+02	4.517094e+02	1.320147e+02	4.552193e+02	
1.110339e+02	458	9.200765e+01	458	
3.739873e+02	216	3.589540e+02	216	
6.390203e+02	2.192828e+02	6.100187e+02	2.212599e+02	
5.920000e+02	2.220113e+02	5.790000e+02	2.219887e+02	
6.390318e+02	2.214318e+02	6.100203e+02	2.232570e+02	
5.930000e+02	2.240113e+02	5.800000e+02	2.239887e+02	
2.069922e+02	237	1.889644e+02	237	
3.410510e+02	317	3.270154e+02	317	
1.779916e+02	3.189081e+02	1.449919e+02	3.219113e+02	
5.390000e+02	3.750113e+02	5.260000e+02	3.749887e+02	
6.320384e+02	397	6.150091e+02	397	
4.300000e+02	4.170113e+02	4.170000e+02	4.169887e+02	
5.760000e+02	4.250113e+02	5.630000e+02	4.249887e+02	
6.110000e+02	4.370113e+02	5.980000e+02	4.369887e+02	
2.698695e+01	4.378369e+02	2.016327e+00	4.394079e+02	
8.699999e+01	4.410113e+02	7.400001e+01	4.409887e+02	
2.998260e+01	4.415808e+02	6.011842e+00	4.431309e+02	
5.270000e+02	2.220105e+02	5.150000e+02	2.219895e+02	
2.670000e+02	2.660105e+02	2.550000e+02	2.659895e+02	
4.200000e+02	2.980105e+02	4.080000e+02	2.979895e+02	
1.729816e+02	2.998594e+02	1.370617e+02	3.045246e+02	
1.689890e+02	3.158467e+02	1.390110e+02	3.181533e+02	
1.259759e+02	3.226398e+02	9.499094e+01	3.248608e+02	
3.840000e+02	3.260105e+02	3.720000e+02	3.259895e+02	
5.380000e+02	3.770105e+02	5.260000e+02	3.769895e+02	
193	379	193	379	
1.820000e+02	4.010105e+02	1.700000e+02	4.009895e+02	
4.770302e+02	4.234919e+02	4.410209e+02	4.253160e+02	
9.999999e+01	4.380105e+02	8.800001e+01	4.379895e+02	
3.897767e+01	4.627944e+02	1.986828e+00	4.668783e+02	
5.270000e+02	2.200096e+02	5.160000e+02	2.199904e+02	
1.329826e+02	2.398348e+02	1.109630e+02	2.416064e+02	
5.096748e+01	2.724832e+02	3.500741e+01	2.739918e+02	
4.600340e+02	296	4.380113e+02	296	
3.720000e+02	3.100096e+02	3.610000e+02	3.099904e+02	
2.650000e+02	3.130096e+02	2.540000e+02	3.129904e+02	
2.669904e+02	322	2.519571e+02	322	
5.404289e+01	337	3.900960e+01	337	
6.389826e+02	341	6.269410e+02	341	
2.940000e+02	3.760096e+02	2.830000e+02	3.759904e+02	
1.690000e+02	3.770096e+02	1.580000e+02	3.769904e+02	
5.580000e+02	3.770096e+02	5.470000e+02	3.769904e+02	
2.920000e+02	3.790096e+02	2.810000e+02	3.789904e+02	
5.400000e+02	3.890096e+02	5.290000e+02	3.889904e+02	
4.099999e+01	3.910096e+02	3.000001e+01	3.909904e+02	
3.740000e+02	4.110096e+02	3.630000e+02	4.109904e+02	
5.789340e+02	4.193646e+02	5.370321e+02	4.242870e+02	
6.149885e+02	425	6.009529e+02	425	
3.909767e+02	4.277261e+02	3.660081e+02	4.300863e+02	
2.160000e+02	4.320096e+02	2.050000e+02	4.319904e+02	
5.590000e+02	4.340096e+02	5.480000e+02	4.339904e+02	
5.770000e+02	4.350096e+02	5.660000e+02	4.349904e+02	
1.040000e+02	4.400096e+02	9.300001e+01	4.399904e+02	
6.240000e+02	4.400096e+02	6.130000e+02	4.399904e+02	
6.999999e+01	4.420096e+02	5.900001e+01	4.419904e+02	
2.259932e+02	4.459144e+02	1.970180e+02	4.482457e+02	
8.797702e+01	4.566431e+02	5.400972e+01	4.591375e+02	
8.796566e+01	4.586442e+02	4.596985e+01	4.626880e+02	
2.509770e+02	4.695593e+02	2.320119e+02	4.710852e+02	
