
2.360439e+02	1.932152e+02	3.409862e+02	1.981726e+02	
3.442705e+02	3.264936e+02	4.417621e+02	3.178139e+02	
5.698666e+01	2.307548e+02	1.799956e+02	2.304108e+02	
1.390918e+02	4.051800e+02	2.318496e+02	3.870717e+02	
5.072253e+02	3.657764e+02	6.068622e+02	3.832085e+02	
8.916697e+01	2.387747e+02	1.788439e+02	2.379859e+02	
5.700904e+01	2.466616e+02	1.770577e+02	2.446450e+02	
3.231623e+02	1.043435e+02	4.174599e+02	1.208415e+02	
2.151880e+02	3.379728e+02	3.008912e+02	3.586920e+02	
1.162044e+02	2.972690e+02	2.059622e+02	2.932455e+02	
2.359516e+02	2.096913e+02	3.398971e+02	2.125197e+02	
2.452115e+02	3.577159e+02	3.389304e+02	3.497498e+02	
2.261241e+02	3.256625e+02	3.237917e+02	3.431530e+02	
1.558459e+02	3.432692e+02	2.499593e+02	3.348902e+02	
4.591132e+02	4.408458e+02	5.440456e+02	4.084111e+02	
2.348902e+02	1.861456e+02	3.398767e+02	1.919472e+02	
6.500197e+01	2.353623e+02	1.390880e+02	2.354515e+02	
4.437186e+00	2.082110e+02	4.277614e+00	2.879966e+02	
1	2.993685e+02	8.784206e+01	2.940823e+02	
4.891867e+02	3.268857e+02	5.747485e+02	3.380025e+02	
2.181391e+02	2.861509e+02	3.088837e+02	2.806272e+02	
1.293565e+02	3.675636e+02	2.139007e+02	3.603773e+02	
5.397236e+02	7.859126e+01	640	6.294365e+01	
2.816967e+02	3.927449e+02	3.614587e+02	4.175234e+02	
8.725971e+01	4.720893e+02	1.683028e+02	4.525316e+02	
4.527817e+02	1.270213e+02	5.328587e+02	1.410313e+02	
2.810645e+02	3.668950e+02	3.648337e+02	3.534798e+02	
3.170605e+02	3.244549e+02	4.080279e+02	3.398083e+02	
3.743731e+02	3.764566e+02	4.532111e+02	3.955161e+02	
1	3.356579e+02	8.978019e+01	3.300755e+02	
2.339247e+02	2.200794e+02	3.111385e+02	2.210990e+02	
2.260698e+02	2.260299e+02	3.158086e+02	2.264969e+02	
4.600634e+02	3.933073e+02	5.357116e+02	4.090522e+02	
2.368070e+02	2.374760e+02	3.069554e+02	2.368589e+02	
1.802535e+02	3.910761e+02	2.548358e+02	3.735505e+02	
2.765896e+02	3.918256e+02	2.763287e+02	4.570422e+02	
3.889432e+02	2.117254e+02	4.767587e+02	2.128850e+02	
9.019700e+01	2.438693e+02	1.631084e+02	2.427904e+02	
3.770995e+02	3.720575e+02	4.532682e+02	3.559185e+02	
5.403372e+01	3.399819e+02	1.329229e+02	3.315247e+02	
4.140413e+02	6.988110e+01	4.596761e+02	1.173604e+02	
1.779405e+02	2.555284e+02	2.630154e+02	2.532481e+02	
8.922441e+01	2.412471e+02	1.791173e+02	2.400968e+02	
5.660226e+02	8.198576e+01	640	7.119861e+01	
1	3.817572e+02	7.602391e+01	3.759843e+02	
2.369061e+02	2.129478e+02	3.110834e+02	2.145208e+02	
2.330107e+02	3.398686e+02	2.978316e+02	3.517446e+02	
9.279826e+00	4.600465e+02	8.088872e+01	4.427656e+02	
1.640538e+01	2.240150e+02	1.439000e+01	2.959743e+02	
1.895854e+01	2.950508e+02	8.713241e+01	2.907641e+02	
2.935513e+02	2.710960e+02	2.935513e+02	3.241005e+02	
1	6.888374e+01	6.106782e+01	7.865165e+01	
1.000321e+02	2.199116e+02	1.860399e+02	2.210472e+02	
2.520159e+02	2.414748e+02	3.111281e+02	2.406001e+02	
2.589395e+01	3.148215e+02	8.685247e+01	3.100082e+02	
5.388295e+01	1.770200e+02	5.318296e+01	2.470164e+02	
2.369507e+02	2.393567e+02	3.140364e+02	2.383702e+02	
1.538622e+02	4.040690e+02	2.149311e+02	4.311361e+02	
5.663398e+02	3.397892e+02	640	3.428260e+02	
2.560135e+02	2.910019e+02	3.218812e+02	2.880492e+02	
1.090082e+02	2.254207e+02	1.729779e+02	2.257536e+02	
3.783883e+02	4.200251e+02	3.793235e+02	480	
1	3.477095e+02	6.997515e+01	3.421244e+02	
4.788980e+02	1.902532e+02	4.781813e+02	2.499782e+02	
3.532682e+01	1.920629e+02	3.754129e+01	2.509420e+02	
5.791748e+02	8.946438e+01	640	7.972354e+01	
2.368090e+02	2.171172e+02	3.089791e+02	2.180702e+02	
2.443695e+02	3.939182e+02	2.960693e+02	3.733408e+02	
1.240474e+02	2.218931e+02	1.810764e+02	2.228743e+02	
4.957009e+02	1.611070e+02	4.971577e+02	2.180161e+02	
5.564321e+01	1	5.514338e+01	5.098143e+01	
5.432143e+02	3.566461e+02	6.031016e+02	3.661389e+02	
4.555670e+02	3.978286e+02	4.553703e+02	4.469935e+02	
1.039738e+02	4.593294e+02	1.602266e+02	4.502054e+02	
3.857452e+02	4.510887e+02	4.413930e+02	4.346767e+02	
3.822022e+02	3.172488e+02	4.417425e+02	3.255910e+02	
2.090539e+02	2.616609e+02	2.636575e+02	2.715522e+02	
2.358565e+02	2.217050e+02	3.160461e+02	2.227639e+02	
8.703554e+01	1.885789e+02	1.410882e+02	1.911323e+02	
5.870545e+02	7.306202e+01	640	6.544979e+01	
5.860277e+02	1.152150e+02	640	1.297581e+02	
5.826530e+02	3.600856e+02	640	3.690582e+02	
3.109640e+02	3.461348e+02	3.660164e+02	3.411225e+02	
1	3.017419e+02	5.087443e+01	3.142225e+02	
1.480170e+02	2.828953e+02	2.029170e+02	2.791124e+02	
4.581476e+02	3.993811e+02	5.100827e+02	4.066577e+02	
5.859834e+02	9.320607e+01	640	8.577037e+01	
4.222132e+02	1.795347e+02	4.881547e+02	1.850340e+02	
5.891341e+02	3.849790e+02	640	3.935641e+02	
4.214512e+01	3.533920e+02	8.983495e+01	3.491461e+02	
7.158238e+01	5.551419e+01	1.190252e+02	6.450089e+01	
1	3.164820e+02	5.995489e+01	3.189125e+02	
5.950751e+02	4.547214e+02	640	4.627666e+02	
1.921551e+02	2.841604e+02	2.441969e+02	2.808881e+02	
2.369284e+02	2.238352e+02	2.800105e+02	2.245765e+02	
3.450070e+02	1.900953e+02	3.939795e+02	1.928998e+02	
1	4.061140e+02	5.271511e+01	3.981500e+02	
3.911427e+02	2.756200e+02	4.419945e+02	2.725246e+02	
2.775671e+02	4.588978e+02	3.251779e+02	480	
2.370258e+02	2.299280e+02	3.130317e+02	2.319961e+02	
5.248192e+02	3.188608e+02	5.788553e+02	3.286493e+02	
8.483637e+01	4.060663e+02	1.329118e+02	3.987612e+02	
1	3.119221e+02	5.194925e+01	3.103525e+02	
3.661230e+02	1.886283e+02	4.259467e+02	1.924144e+02	
1.188850e+02	2.960604e+02	1.620184e+02	2.927413e+02	
2.341862e+02	2.335659e+02	3.198553e+02	2.336690e+02	
2.998589e+02	3.057117e+02	3.538749e+02	3.132799e+02	
1	3.442934e+02	4.700775e+01	3.380539e+02	
4.524677e+02	3.837932e+02	4.997204e+02	3.942211e+02	
1.790382e+02	3.534113e+02	2.278479e+02	3.480799e+02	
4.146925e+02	4.646774e+02	4.562552e+02	480	
1	3.784739e+02	4.488428e+01	3.747437e+02	
5.835586e+01	4.614541e+02	9.818520e+01	4.448583e+02	
3.690959e+02	1.963319e+02	4.209959e+02	1.989917e+02	
2.710630e+01	3.522812e+02	7.881456e+01	3.465286e+02	
5.415024e+01	4.207083e+02	9.859230e+01	4.102651e+02	
1.267503e+02	9.969441e+01	1.748561e+02	1.068274e+02	
3.169395e+02	2.201146e+02	3.166043e+02	2.759857e+02	
2.290647e+02	3.314497e+02	2.680672e+02	3.282916e+02	
4.056787e+02	1.886268e+01	4.636711e+02	1	
2.950432e+02	2.576652e+02	3.339515e+02	2.570116e+02	
2.110780e+02	4.016566e+02	2.520088e+02	4.150937e+02	
1.650407e+02	3.033976e+02	2.131162e+02	3.116107e+02	
1.382548e+02	3.256791e+02	1.847789e+02	3.193695e+02	
1.543901e+02	2.717491e+02	2.030834e+02	2.693712e+02	
4.091704e+02	4.666881e+02	4.497198e+02	480	
1.399270e+02	4.342906e+02	1.778317e+02	4.523769e+02	
2.801623e+02	2.301308e+02	3.141053e+02	2.300358e+02	
4.221937e+02	3.473289e+02	4.677921e+02	3.551188e+02	
5.680264e+02	4.012479e+02	6.100294e+02	4.089434e+02	
3.927162e+02	3.592840e+02	4.369555e+02	3.525618e+02	
1	3.300046e+02	4.402546e+01	3.266939e+02	
7.950011e+00	3.608871e+02	5.403628e+01	3.565981e+02	
5.601203e+02	4.075505e+02	6.011791e+02	4.166115e+02	
5.339450e+02	3.895896e+02	5.751254e+02	3.829103e+02	
2.450105e+02	2.853557e+02	2.898334e+02	2.858579e+02	
2.951796e+02	3.897582e+02	3.326629e+02	4.021467e+02	
2.886880e+02	2.976888e+02	2.883051e+02	3.359831e+02	
6.061383e+02	1.636409e+02	640	1.691473e+02	
3.694697e+02	3.567344e+02	3.779545e+02	3.937053e+02	
9.932084e+01	3.360888e+02	1.349462e+02	3.471560e+02	
4.899513e+02	1.910599e+02	4.899513e+02	2.430315e+02	
4.563022e+02	2.140401e+02	4.561703e+02	2.469927e+02	
1.549221e+02	4.191334e+02	1.929815e+02	4.110692e+02	
1.450277e+02	2.141791e+02	1.809525e+02	2.147253e+02	
2.241157e+02	2.683441e+02	2.640458e+02	2.663941e+02	
2.342033e+02	480	2.726882e+02	4.678927e+02	
5.221604e+02	3.055098e+02	5.667878e+02	3.018962e+02	
5.999282e+02	3.926041e+02	640	3.997803e+02	
2.442132e+02	3.630425e+02	2.820515e+02	3.601309e+02	
4.274175e+02	2.140057e+02	4.275325e+02	2.459945e+02	
2.212706e+02	2.921497e+02	2.588165e+02	2.986412e+02	
3.029479e+02	1.987784e+02	3.380738e+02	2.004377e+02	
3.099515e+02	3.035149e+02	3.508988e+02	2.988765e+02	
4.109796e+02	1.894616e+02	4.509376e+02	1.920707e+02	
4.269616e+02	1.883160e+02	4.669920e+02	1.874033e+02	
3.420643e+02	3.014152e+02	3.809749e+02	3.002165e+02	
1.725512e+02	3.685567e+02	2.100608e+02	3.656704e+02	
6.909423e+01	3.726859e+02	1.111118e+02	3.691144e+02	
2.742543e+02	3.436619e+02	3.079235e+02	3.496220e+02	
4.438876e+02	1.957578e+02	4.749721e+02	1.975379e+02	
4.312938e+02	2.152667e+02	4.313396e+02	2.440006e+02	
1	2.365200e+01	3.504256e+01	3.282494e+01	
4.671509e+02	4.067148e+02	5.043433e+02	3.950141e+02	
4.136462e+02	2.150141e+02	4.133744e+02	2.489870e+02	
1.100054e+02	3.388831e+02	1.458809e+02	3.359782e+02	
3.654933e+02	2.150167e+02	3.655395e+02	2.439975e+02	
2.400347e+02	4.352210e+02	2.721182e+02	4.274785e+02	
1.714419e+01	3.486095e+02	5.086575e+01	3.458790e+02	
1	3.235857e+02	3.785388e+01	3.207499e+02	
3.991612e+02	3.479825e+02	4.370258e+02	3.419187e+02	
4.911188e+02	3.591039e+02	5.318134e+02	3.660560e+02	
3.152305e+02	2.786379e+02	3.489313e+02	2.765865e+02	
3.168210e+02	3.383616e+02	3.511242e+02	3.346147e+02	
3.601896e+02	2.150170e+02	3.606422e+02	2.440402e+02	
2.201826e+02	2.945483e+02	2.542355e+02	2.993194e+02	
2.328382e+02	3.835774e+02	2.660644e+02	3.785287e+02	
4.421308e+02	3.455642e+02	4.769303e+02	3.514376e+02	
1.598757e+02	4.046393e+02	1.928197e+02	3.982763e+02	
5.800766e+01	2.128560e+02	8.503277e+01	2.132669e+02	
1.521922e+02	4.356518e+02	1.818618e+02	4.285546e+02	
8.616744e+01	4.086390e+02	1.156191e+02	4.226920e+02	
3.411368e+02	3.201678e+02	3.768608e+02	3.172751e+02	
2.429458e+02	2.287057e+02	2.789235e+02	2.286770e+02	
1.772596e+02	1.192417e+02	2.041542e+02	1.315502e+02	
3.530842e+02	2.141587e+02	3.537885e+02	2.440091e+02	
5.840685e+02	2.024216e+02	6.160982e+02	2.044487e+02	
4.930912e+02	1.489050e+02	5.230632e+02	1.537789e+02	
4.668672e+02	4.271637e+02	4.970449e+02	4.182634e+02	
2.490477e+02	3.429621e+02	2.800871e+02	3.371599e+02	
1.871085e+02	2.139556e+02	1.874350e+02	2.421161e+02	
1	4.289203e+02	3.068744e+01	4.217560e+02	
1.273400e+02	4.517000e+02	1.583418e+02	4.439556e+02	
5.705093e+01	2.288537e+02	9.699320e+01	2.288219e+02	
3.029989e+02	2.463567e+02	3.331400e+02	2.456695e+02	
3.008846e+02	3.168014e+02	3.331136e+02	3.147749e+02	
3.751760e+02	2.140284e+02	3.756432e+02	2.439915e+02	
3.062167e+02	3.631074e+00	3.349835e+02	1.301120e+01	
1.299900e+02	2.187070e+02	1.592843e+02	2.190938e+02	
7.913727e+01	4.237846e+02	1.069877e+02	4.189810e+02	
5.091635e+02	3.037050e+02	5.418507e+02	3.016497e+02	
2.758981e+02	2.429847e+02	3.140555e+02	2.423437e+02	
4.067967e+02	4.707212e+02	4.386799e+02	480	
5.530900e+02	2.037293e+02	5.828452e+02	2.053736e+02	
5.739818e+02	4.591288e+02	6.000240e+02	4.595248e+02	
6.103614e+02	1.105884e+02	640	1.202528e+02	
5.228079e+02	3.737845e+02	5.518395e+02	3.786844e+02	
3.482582e+02	2.643091e+02	3.548294e+02	2.929421e+02	
1.900203e+02	3.242747e+02	2.178791e+02	3.254232e+02	
6.111418e+02	1.027379e+02	640	9.946889e+01	
2.840857e+02	2.654154e+02	3.129761e+02	2.640046e+02	
1	1.845147e+02	2.891478e+01	1.858334e+02	
5.629170e+02	3.892682e+02	5.890884e+02	3.976864e+02	
5.768459e+02	2.856947e+02	6.098167e+02	2.831576e+02	
8.784958e+01	2.942358e+02	8.939803e+01	3.210924e+02	
1.947023e+02	2.159067e+02	1.938853e+02	2.450783e+02	
1	1.732209e+02	2.860434e+01	1.747463e+02	
5.630270e+02	2.889188e+02	5.879068e+02	2.891976e+02	
3.090845e+02	2.998793e+02	3.386428e+02	2.976049e+02	
4.363831e+02	2.150613e+02	4.358129e+02	2.409715e+02	
5.221230e+01	3.853701e+02	7.920000e+01	3.786857e+02	
1.389740e+02	2.831702e+02	1.648279e+02	2.867926e+02	
4.584829e+02	4.485420e+02	4.821480e+02	4.401495e+02	
4.674091e+02	2.150153e+02	4.676770e+02	2.429411e+02	
1.486392e+02	7.011042e+01	1.759432e+02	7.528239e+01	
1	2.032981e+02	2.992968e+01	2.040853e+02	
1.921350e+02	9.996510e+01	2.179658e+02	1.041656e+02	
1.882222e+02	3.100206e+02	1.884657e+02	3.310192e+02	
6.464698e+01	4.622717e+02	9.039567e+01	4.563297e+02	
4.989762e+02	2.890540e+02	4.996136e+02	3.139563e+02	
3.594801e+02	2.863638e+02	3.928641e+02	2.848673e+02	
1.951360e+02	3.795441e+02	2.200671e+02	3.867997e+02	
2.176402e+02	2.970252e+02	2.169128e+02	3.229980e+02	
3.889298e+02	3.020419e+02	4.178215e+02	3.065624e+02	
2.292914e+02	4.033757e+02	2.541038e+02	3.981184e+02	
4.003964e+02	2.140154e+02	4.006544e+02	2.409022e+02	
1.138566e+02	2.999976e+02	1.136648e+02	3.319579e+02	
4.202131e+02	3.159720e+02	4.467005e+02	3.138272e+02	
3.768432e+02	3.265566e+02	4.098720e+02	3.234828e+02	
2.554112e+02	3.744365e+02	2.799875e+02	3.809008e+02	
4.071297e+02	1.956636e+02	4.428060e+02	1.976350e+02	
1.909727e+02	3.017869e+02	2.159645e+02	2.998135e+02	
4.419762e+02	3.601417e+02	4.697918e+02	3.648365e+02	
4.347015e+02	3.474707e+02	4.556827e+02	3.433747e+02	
4.817048e+01	4.175369e+02	7.179441e+01	4.118359e+02	
2.439789e+02	1.843098e+02	2.659894e+02	1.855703e+02	
3.929880e+02	3.451549e+02	4.161845e+02	3.431832e+02	
3.669678e+02	2.161921e+02	3.687903e+02	2.439372e+02	
4.095138e+02	3.812112e+02	4.358831e+02	3.746240e+02	
2.769638e+02	1.219675e+02	2.999421e+02	1.253746e+02	
7.074942e+01	3.953728e+02	9.400178e+01	3.917920e+02	
2.631086e+01	3.030289e+02	5.010418e+01	3.079811e+02	
4.520209e+02	1.909971e+02	4.779817e+02	1.888950e+02	
3.268572e+02	3.057946e+02	3.520871e+02	3.090727e+02	
2.930820e+02	3.285236e+02	3.230152e+02	3.297577e+02	
4.644056e+02	4.113511e+02	4.875770e+02	4.170511e+02	
5.281011e+02	2.044807e+02	5.520501e+02	2.057081e+02	
4.480415e+02	1.938127e+02	4.781687e+02	1.957194e+02	
4.455576e+02	2.170604e+02	4.447221e+02	2.390375e+02	
6.183008e+02	1.590745e+02	640	1.631848e+02	
1.092462e+02	8.648616e+01	1.308479e+02	8.999892e+01	
1.352949e+02	3.303922e+02	1.589959e+02	3.362225e+02	
1	1.821120e+02	2.893563e+01	1.834317e+02	
3.289942e+02	2.794030e+02	3.507710e+02	2.780775e+02	
2.181898e+02	3.560913e+02	2.431325e+02	3.623329e+02	
1	4.321384e+02	2.421071e+01	4.276072e+02	
1	3.998899e+02	2.215562e+01	3.967618e+02	
5.739882e+02	3.732610e+02	5.948605e+02	3.768268e+02	
4.569848e+02	3.586147e+02	4.772826e+02	3.551138e+02	
5.011648e+02	4.363354e+02	5.251238e+02	4.391079e+02	
2.224579e+02	1.250118e+02	2.219795e+02	1.420923e+02	
3.000785e+02	3.136049e+02	3.230284e+02	3.111446e+02	
3.660760e+02	3.498935e+02	3.869786e+02	3.466746e+02	
2.509780e+02	3.676182e+02	2.711068e+02	3.645185e+02	
4.000521e+02	3.510511e+02	4.239911e+02	3.492090e+02	
2.526341e+02	4.453805e+02	2.725098e+02	4.531629e+02	
4.901643e+02	3.482370e+02	5.099506e+02	3.513734e+02	
4.831946e+02	3.832383e+02	5.033800e+02	3.779809e+02	
1.371621e+02	2.548123e+02	1.630401e+02	2.546365e+02	
5.698065e+01	2.177429e+02	7.985329e+01	2.180450e+02	
4.941222e+02	2.774168e+02	5.150156e+02	2.745832e+02	
2.979415e+01	4.703145e+02	4.900278e+01	4.658818e+02	
1.270526e+02	3.867023e+02	1.481177e+02	3.834584e+02	
2.809664e+02	4.630254e+02	2.817409e+02	480	
5.415617e+01	3.215005e+02	7.592912e+01	3.272274e+02	
5.659812e+02	4.650995e+02	5.849895e+02	4.661117e+02	
4.369410e+02	4.619070e+02	4.560938e+02	4.637360e+02	
2.083185e+02	4.222259e+02	2.258856e+02	4.180237e+02	
1.790200e+02	3.560523e+02	1.985488e+02	3.524018e+02	
6.201979e+02	1.064061e+02	640	1.126882e+02	
3.609065e+02	1.991136e+02	3.840846e+02	2.002085e+02	
6.070185e+02	3.997802e+02	6.260663e+02	4.033883e+02	
6.209091e+02	3.812769e+02	640	3.845383e+02	
6.713558e+01	3.353242e+02	8.576797e+01	3.327973e+02	
1	1.774676e+02	2.809415e+01	1.788561e+02	
2.120731e+02	4.111076e+02	2.297888e+02	4.068324e+02	
3.002069e+02	3.333990e+02	3.176777e+02	3.301332e+02	
5.650051e+02	1.069608e+01	5.830651e+02	8.210006e+00	
2.648930e+02	2.698962e+02	2.859131e+02	2.689961e+02	
1.637164e+02	3.282235e+02	1.846989e+02	3.259741e+02	
5.701324e+01	2.193435e+02	7.896716e+01	2.196334e+02	
1	3.385121e+02	1.875431e+01	3.365009e+02	
3.989685e+02	2.512612e+02	4.240236e+02	2.515921e+02	
3.281089e+02	2.909586e+02	3.488673e+02	2.893196e+02	
4.131179e+02	2.810554e+02	4.130003e+02	2.957559e+02	
4.530411e+02	2.979965e+02	4.739492e+02	2.973524e+02	
5.911617e+02	2.537990e+02	6.109315e+02	2.540601e+02	
5.399866e+01	3.068423e+02	7.303184e+01	3.054543e+02	
5.241381e+02	4.260449e+02	5.406823e+02	4.301146e+02	
4.690810e+02	3.018315e+02	4.951854e+02	2.969518e+02	
2.792057e+02	1.354359e+02	2.959323e+02	1.331334e+02	
2.935513e+02	4.671568e+02	2.935513e+02	480	
4.240862e+02	3.706125e+02	4.418272e+02	3.663687e+02	
9.800554e+01	3.245910e+02	1.125315e+02	3.293919e+02	
4.693997e+01	4.608290e+02	6.984927e+01	4.553489e+02	
2.440237e+02	1	2.641461e+02	6.943560e+00	
4.849630e+02	2.807389e+02	5.039883e+02	2.798861e+02	
7.103277e+01	3.181969e+02	8.691067e+01	3.169751e+02	
5.828793e+02	4.168572e+02	5.989843e+02	4.191137e+02	
2.083278e+02	3.409127e+02	2.248194e+02	3.443451e+02	
1.001213e+02	3.852338e+02	1.231281e+02	3.818320e+02	
2.571297e+02	4.105499e+02	2.719956e+02	4.069938e+02	
3.596283e+02	1.790247e+02	3.599264e+02	1.981426e+02	
2.022749e+02	7.788651e+01	2.170735e+02	8.187405e+01	
5.499605e+02	3.957609e+02	5.659829e+02	3.987627e+02	
6.220947e+02	3.364820e+02	640	3.397255e+02	
5.949264e+02	3.279901e+02	6.130762e+02	3.264473e+02	
3.310728e+02	2.299884e+02	3.517352e+02	2.299306e+02	
6.277646e+02	4.395397e+02	640	4.458661e+02	
7.569590e+01	3.438684e+02	9.504688e+01	3.423015e+02	
1.242897e+02	2.918637e+02	1.397686e+02	2.909215e+02	
1.637140e+02	3.316271e+02	1.778952e+02	3.345787e+02	
1.966361e+02	3.475785e+02	2.139272e+02	3.442747e+02	
2.689115e+02	3.260160e+02	2.848043e+02	3.247292e+02	
6.586200e+01	3.018725e+02	8.386599e+01	3.062251e+02	
6.593033e+01	2.415452e+02	8.198725e+01	2.413397e+02	
2.854205e+02	3.388626e+02	2.998904e+02	3.416035e+02	
5.484246e+02	1.458384e+02	5.620726e+02	1.484236e+02	
3.104433e+02	3.364301e+02	3.248086e+02	3.348901e+02	
3.280192e+02	2.862857e+02	3.419335e+02	2.864416e+02	
9.064562e+01	3.452132e+02	1.048343e+02	3.504440e+02	
8.936386e+01	4.266706e+01	9.925357e+01	5.048941e+01	
5.822069e+02	3.327887e+02	5.949465e+02	3.297413e+02	
3.281625e+02	3.312649e+02	3.430103e+02	3.338014e+02	
4.631558e+02	3.612667e+02	4.779262e+02	3.577335e+02	
4.331356e+02	2.874635e+02	4.507775e+02	2.876611e+02	
1.710254e+02	3.144108e+02	1.840331e+02	3.166063e+02	
1	4.372614e+02	1.594828e+01	4.346832e+02	
4.560647e+02	3.329239e+02	4.718403e+02	3.314876e+02	
5.630885e+02	1.852122e+02	5.756608e+02	1.849256e+02	
1	3.893294e+02	1.307643e+01	3.870720e+02	
6.276613e+02	2.721882e+02	640	2.698818e+02	
1.341930e+02	3.715083e+02	1.472164e+02	3.705062e+02	
5.155569e+02	2.740661e+02	5.278021e+02	2.796702e+02	
5.698225e+01	2.229844e+02	6.994445e+01	2.219348e+02	
3.219811e+01	4.140647e+02	4.541440e+01	4.120564e+02	
1.242638e+02	2.476339e+02	1.422431e+02	2.478713e+02	
7.502714e+01	2.075803e+02	9.000915e+01	2.077782e+02	
4.650831e+02	2.801432e+02	4.779032e+02	2.791309e+02	
6.276497e+02	3.335380e+02	640	3.325876e+02	
3.790467e+02	2.831382e+02	3.918690e+02	2.822031e+02	
2.870049e+02	4.659997e+02	2.868649e+02	480	
6.283050e+02	4.063355e+02	640	4.084057e+02	
4.531292e+02	3.072284e+02	4.660079e+02	3.064186e+02	
6.280847e+02	3.188776e+02	640	3.163530e+02	
5.530762e+02	4.770504e+02	5.625709e+02	480	
1.760560e+02	3.866751e+02	1.868494e+02	3.840704e+02	
6.092712e+02	3.029005e+02	6.239062e+02	3.015975e+02	
2.003526e+02	3.159300e+02	2.126982e+02	3.145315e+02	
1.031708e+02	4.269123e+02	1.168965e+02	4.250508e+02	
3.390880e+02	2.592498e+02	3.499907e+02	2.587611e+02	
