
1.129800e+02	8.032802e+01	7.800412e+01	7.794360e+01	
1.679704e+02	8.244386e+01	1.210012e+02	7.899466e+01	
5.990529e+02	1.944002e+02	5.699622e+02	1.924680e+02	
5.199846e+02	288	5.059490e+02	288	
3.230000e+02	3.460113e+02	3.100000e+02	3.459887e+02	
6.189927e+02	3.630051e+02	6.000277e+02	3.614793e+02	
1.659749e+02	8.437076e+01	1.200010e+02	8.099465e+01	
2.600008e+02	9.098837e+01	1.869992e+02	8.601163e+01	
1.189890e+02	1.320764e+02	9.902301e+01	1.305401e+02	
1.239766e+02	1.342218e+02	9.695314e+01	1.325690e+02	
5.498699e+01	1.581130e+02	1.999975e+01	1.540029e+02	
3.919680e+02	1.752880e+02	3.679464e+02	1.735661e+02	
5.169861e+02	1.912122e+02	4.670182e+02	1.877181e+02	
6.379860e+02	3.621459e+02	6.160196e+02	3.605713e+02	
5.309925e+02	1.090055e+02	5.140279e+02	1.075213e+02	
3.640524e+02	109	3.510140e+02	109	
4.479679e+02	1.182855e+02	3.930194e+02	1.118305e+02	
5.499775e+02	1.321612e+02	4.560914e+02	1.193004e+02	
4.280348e+02	1.855721e+02	3.420164e+02	1.788023e+02	
4.780429e+02	200	4.630096e+02	200	
3.090524e+02	284	2.960140e+02	284	
4.289826e+02	305	4.169410e+02	305	
3.496836e+01	3.512526e+02	1.947123e+00	3.474319e+02	
4.390000e+02	1.370087e+02	4.290000e+02	1.369913e+02	
6.389919e+02	1.709973e+02	6.240330e+02	1.695042e+02	
3.060641e+02	187	2.950187e+02	187	
6.219881e+02	196	6.089497e+02	196	
5.050000e+02	3.330087e+02	4.950000e+02	3.329913e+02	
2.269614e+02	9.338631e+01	1.759976e+02	8.802980e+01	
2.739731e+02	9.829395e+01	2.380269e+02	9.470605e+01	
3.890440e+02	111	3.720146e+02	111	
2.198266e+01	1.261018e+02	7.031720e+00	1.245304e+02	
2.179918e+02	1.389976e+02	2.040330e+02	1.375305e+02	
4.569827e+02	1.391018e+02	4.420317e+02	1.375304e+02	
3.769799e+02	141	3.669300e+02	141	
3.990331e+02	1.627072e+02	3.630589e+02	1.584812e+02	
3.380700e+02	189	3.280201e+02	189	
6.289844e+02	200	6.179391e+02	200	
2.686411e+01	2.025000e+02	1.684752e+00	2.025000e+02	
6.249918e+02	2.299976e+02	6.110330e+02	2.285305e+02	
2.390139e+02	2.748409e+02	2.160081e+02	2.729090e+02	
3.070700e+02	288	2.970201e+02	288	
1.550700e+02	346	1.450201e+02	346	
3.799861e+02	4.060858e+02	3.640260e+02	4.045771e+02	
3.339790e+02	1.051708e+02	3.009644e+02	1.012925e+02	
2.268702e+02	1.118332e+02	1.670311e+02	1.018196e+02	
5.469704e+02	1.292502e+02	4.950156e+02	1.228709e+02	
4.249751e+02	1.373968e+02	4.090231e+02	1.358045e+02	
2.019847e+02	1.810964e+02	1.870258e+02	1.796033e+02	
5.390574e+02	219	5.260190e+02	219	
5.409871e+02	265	5.299418e+02	265	
1.119591e+02	3.264931e+02	1.000098e+02	3.250048e+02	
3.640566e+02	3.365583e+02	3.470427e+02	3.346799e+02	
5.609749e+02	7.636523e+01	5.470162e+02	7.489810e+01	
3.906154e+01	1.265900e+02	1.902014e+01	1.238803e+02	
4.907283e+01	1.590632e+02	2.050620e+00	1.564342e+02	
3.060538e+02	1.776968e+02	2.950021e+02	1.760057e+02	
5.919691e+02	1.974075e+02	5.790197e+02	1.958863e+02	
2.530000e+02	2.870061e+02	2.460000e+02	2.869939e+02	
2.320860e+02	288	2.240238e+02	288	
2.050860e+02	343	1.970238e+02	343	
3.730728e+02	354	3.640174e+02	354	
3.870000e+02	3.550061e+02	3.800000e+02	3.549939e+02	
3.469762e+02	358	3.389140e+02	358	
3.899934e+01	6.900395e+01	2.700066e+01	6.699605e+01	
6.390752e+02	9.062355e+01	5.699628e+02	7.718946e+01	
9.981619e+00	102	1.919361e+00	102	
1.296929e+01	1.051538e+02	1.939083e+00	1.033277e+02	
6.350971e+02	116	6.280260e+02	116	
3.539462e+02	1.484877e+02	3.450124e+02	1.470088e+02	
9.097398e+01	237	8.390291e+01	237	
1.008064e+01	250	2.018381e+00	250	
1.180971e+02	323	1.110260e+02	323	
4.209709e+01	329	3.502602e+01	329	
2.419876e+02	3.329912e+02	2.330538e+02	3.315123e+02	
5.270678e+02	333	5.160224e+02	333	
4.580971e+02	336	4.510260e+02	336	
6.198758e+01	3.489912e+02	5.305379e+01	3.475123e+02	
8.099934e+01	3.510039e+02	6.900066e+01	3.489961e+02	
3.989930e+02	3.505050e+02	1.770001e+02	3.539924e+02	
7.794598e+01	7.544451e+01	7.001365e+01	7.400296e+01	
7.696308e+01	7.737690e+01	6.702884e+01	7.585675e+01	
2.819806e+02	94	2.749096e+02	94	
1.999445e+02	1.093113e+02	1.648907e+02	1.036338e+02	
2.609772e+02	1.201272e+02	2.070807e+02	1.105268e+02	
2.519712e+02	1.161432e+02	2.420369e+02	1.146231e+02	
1.319806e+02	134	1.249096e+02	134	
4.929631e+02	1.983769e+02	4.830288e+02	1.968568e+02	
4.830534e+02	289	4.690177e+02	289	
1.029581e+02	3.532061e+02	8.607899e+01	3.495875e+02	
4.759602e+02	4.233809e+02	4.670114e+02	4.219955e+02	
5.000967e+02	443	4.879312e+02	443	
1.839664e+02	8.516577e+01	1.750352e+02	8.367120e+01	
1.091225e+02	9.055395e+01	5.808602e+01	7.668763e+01	
2.919561e+02	1.272048e+02	2.630439e+02	1.207952e+02	
3.319684e+02	141	3.268694e+02	141	
3.459475e+02	1.453892e+02	3.390135e+02	1.440036e+02	
1.895479e+01	1.531899e+02	1.104882e+01	1.516101e+02	
2.029616e+02	1.715478e+02	1.880191e+02	1.698981e+02	
4.659002e+02	1.878133e+02	4.389251e+02	1.845968e+02	
4.019684e+02	194	3.968694e+02	194	
4.712564e+01	2.026131e+02	3.587436e+01	1.993869e+02	
2.683243e+01	2.178076e+02	1.876107e+00	2.125939e+02	
6.249210e+02	2.174790e+02	6.190189e+02	2.160074e+02	
3.039548e+02	2.741899e+02	2.960488e+02	2.726101e+02	
2.409548e+02	2.911899e+02	2.330488e+02	2.896101e+02	
2.409210e+02	3.114790e+02	2.350189e+02	3.100074e+02	
4.813065e+01	329	4.303163e+01	329	
4.906579e+01	3.487644e+02	4.200193e+01	3.470032e+02	
3.431306e+02	354	3.380316e+02	354	
4.229994e+02	4.149972e+02	4.140537e+02	4.127667e+02	
3.190935e+01	7.173073e+01	5.937540e+00	6.849577e+01	
1.079326e+02	8.826699e+01	7.200662e+01	7.897591e+01	
1.389454e+02	9.622900e+01	1.170546e+02	9.077100e+01	
1.410566e+02	9.877960e+01	1.158773e+02	9.245498e+01	
3.709856e+02	1.100026e+02	3.650493e+02	1.086757e+02	
3.920597e+02	1.187685e+02	3.840619e+02	1.167596e+02	
3.309483e+02	1.252079e+02	3.240449e+02	1.236774e+02	
6.370151e+01	1.377295e+02	4.885243e+01	1.313651e+02	
6.389227e+02	1.562598e+02	6.319211e+02	1.542654e+02	
4.329507e+02	1.643243e+02	4.270144e+02	1.629974e+02	
1.009177e+02	2.974228e+02	9.000238e+01	2.950029e+02	
9.815784e+01	307	9.403474e+01	307	
1.029507e+02	3.143243e+02	9.701443e+01	3.129974e+02	
4.209507e+02	4.123243e+02	4.150144e+02	4.109974e+02	
5.589856e+02	4.340026e+02	5.530493e+02	4.326757e+02	
4.320023e+02	3.499546e+01	4.239977e+02	3.100454e+01	
4.700454e+02	4.787746e+01	4.430763e+02	3.779416e+01	
4.678811e+02	4.932327e+01	4.459974e+02	4.101043e+01	
2.884639e+01	6.943698e+01	2.153606e+00	5.956302e+01	
2.861599e+02	8.564003e+01	2.791600e+02	8.263986e+01	
5.919872e+02	8.600152e+01	5.870418e+02	8.475932e+01	
6.140009e+02	9.399725e+01	6.049991e+02	9.100275e+01	
6.259989e+02	9.800341e+01	6.200011e+02	9.599659e+01	
1.558959e+02	1.012960e+02	1.498947e+02	9.929965e+01	
2.899818e+01	1.109989e+02	1.117515e+01	1.026121e+02	
6.387882e+01	1.353325e+02	5.000015e+01	1.300049e+02	
7.998863e+00	2.200034e+02	2.001137e+00	2.179966e+02	
2.021056e+02	317	1.950345e+02	317	
1.610002e+02	3.379995e+02	1.209998e+02	3.220005e+02	
1.600693e+02	3.348276e+02	1.500692e+02	3.308278e+02	
1.439719e+02	3.430542e+02	1.130281e+02	3.269458e+02	
3.880031e+02	1.198925e+01	3.682051e+02	1.595066e+00	
3.857752e+02	1.342369e+01	3.650010e+02	2.002979e+00	
6.381804e+02	1.571140e+01	6.300939e+02	1.085254e+01	
4.049981e+02	2.300360e+01	3.900019e+02	1.499640e+01	
4.117921e+02	2.440897e+01	3.959974e+02	1.601081e+01	
2.699847e+01	1.120030e+02	1.700153e+01	1.069970e+02	
3.409987e+02	1.310029e+02	3.320013e+02	1.269971e+02	
1.228479e+02	3.402343e+02	1.041521e+02	3.277657e+02	
5.229999e+02	2.950646e+02	4.490001e+02	2.949354e+02	
4.000005e+02	3.620505e+02	2.360043e+02	3.643404e+02	
4.409874e+02	3.444140e+02	2.039957e+02	3.497921e+02	
5.090000e+02	3.530305e+02	4.740000e+02	3.529695e+02	
2.430000e+02	2.700297e+02	2.090000e+02	2.699703e+02	
5.149971e+02	3.290049e+02	4.680124e+02	3.305635e+02	
4.609938e+02	340	4.249799e+02	340	
5.029804e+02	3.645583e+02	3.630074e+02	3.711593e+02	
2.949939e+02	3.768418e+02	1.629880e+02	3.816822e+02	
4.009953e+02	3.638635e+02	3.410023e+02	3.660633e+02	
4.119900e+02	3.315132e+02	3.630040e+02	3.330527e+02	
2.870658e+02	334	2.380250e+02	334	
6.390000e+02	3.250262e+02	6.090000e+02	3.249738e+02	
2.610000e+02	1.380253e+02	2.320000e+02	1.379747e+02	
5.990000e+02	2.620253e+02	5.700000e+02	2.619747e+02	
6.390112e+02	3.373045e+02	4.750117e+02	3.433181e+02	
2.580000e+02	3.510253e+02	2.290000e+02	3.509747e+02	
3.829842e+02	3.966942e+02	6.003136e+01	4.136194e+02	
4.129909e+02	3.345690e+02	3.650069e+02	3.361608e+02	
5.439927e+02	3.448226e+02	4.960087e+02	3.464144e+02	
5.830000e+02	3.360209e+02	5.590000e+02	3.359791e+02	
4.660000e+02	3.420209e+02	4.420000e+02	3.419791e+02	
2.280000e+02	3.360201e+02	2.050000e+02	3.359799e+02	
4.410262e+02	349	4.089638e+02	349	
3.789994e+02	3.989991e+02	8.704228e+01	4.148110e+02	
5.829923e+02	3.268478e+02	5.420103e+02	3.284222e+02	
3.160000e+02	3.660192e+02	2.940000e+02	3.659808e+02	
6.390296e+02	3.824550e+02	4.289788e+02	3.956703e+02	
4.330000e+02	1.470183e+02	4.120000e+02	1.469817e+02	
4.180000e+02	2.950183e+02	3.970000e+02	2.949817e+02	
6.390000e+02	3.170183e+02	6.180000e+02	3.169817e+02	
1.560257e+02	350	1.300065e+02	350	
3.109909e+02	3.558155e+02	2.710107e+02	3.574213e+02	
5.909866e+02	3.627464e+02	5.139815e+02	3.666473e+02	
5.070000e+02	3.670183e+02	4.860000e+02	3.669817e+02	
8.499094e+01	4.148155e+02	4.501068e+01	4.164213e+02	
3.520000e+02	1.500175e+02	3.320000e+02	1.499825e+02	
4.503007e+01	258	2.200834e+01	258	
1.120000e+02	1.620166e+02	9.300001e+01	1.619834e+02	
4.709699e+02	3.684458e+02	3.769931e+02	3.738644e+02	
2.600000e+02	1.400157e+02	2.420000e+02	1.399843e+02	
3.310000e+02	3.500157e+02	3.130000e+02	3.499843e+02	
2.560203e+02	357	2.190067e+02	357	
6.390013e+02	3.800205e+02	4.840028e+02	3.900439e+02	
4.080000e+02	1.470148e+02	3.910000e+02	1.469852e+02	
3.098939e+01	264	1.196310e+01	264	
4.140369e+02	289	3.950106e+02	289	
5.379885e+02	2.888023e+02	5.050128e+02	2.904151e+02	
5.700000e+02	3.440148e+02	5.530000e+02	3.439852e+02	
1.960000e+02	3.510148e+02	1.790000e+02	3.509852e+02	
158	352	158	352	
1.819696e+02	3.783791e+02	1.179871e+02	3.817323e+02	
1.640000e+02	1.340140e+02	1.480000e+02	1.339860e+02	
1.610000e+02	1.360140e+02	1.450000e+02	1.359860e+02	
358	276	358	276	
4.589909e+02	3.039050e+02	4.320172e+02	3.054603e+02	
4.939909e+02	3.319050e+02	4.670172e+02	3.334603e+02	
1.910000e+02	3.400140e+02	1.750000e+02	3.399860e+02	
3.359766e+02	3.554702e+02	3.130055e+02	3.569959e+02	
3.120000e+02	3.760140e+02	2.960000e+02	3.759860e+02	
5.899999e+01	4.140140e+02	4.300001e+01	4.139860e+02	
4.080376e+02	145	3.900099e+02	145	
5.000000e+02	2.870131e+02	4.850000e+02	2.869869e+02	
2.310312e+02	294	2.070104e+02	294	
5.804492e+01	306	4.201370e+01	306	
6.310000e+02	3.060131e+02	6.160000e+02	3.059869e+02	
4.399999e+01	3.160131e+02	2.900001e+01	3.159869e+02	
6.389829e+02	3.277400e+02	6.079903e+02	3.298528e+02	
1.900000e+02	3.370131e+02	1.750000e+02	3.369869e+02	
4.499797e+02	3.365163e+02	4.260089e+02	3.380664e+02	
4.700000e+02	3.440131e+02	4.550000e+02	3.439869e+02	
3.540000e+02	3.490131e+02	3.390000e+02	3.489869e+02	
1.810000e+02	1.370122e+02	1.670000e+02	1.369878e+02	
1.990000e+02	1.380122e+02	1.850000e+02	1.379878e+02	
5.970000e+02	1.530122e+02	5.830000e+02	1.529878e+02	
2.040326e+02	155	1.810108e+02	155	
6.099999e+01	1.770122e+02	4.700001e+01	1.769878e+02	
4.100000e+02	2.870122e+02	3.960000e+02	2.869878e+02	
4.990000e+02	2.900122e+02	4.850000e+02	2.899878e+02	
4.580000e+02	3.320122e+02	4.440000e+02	3.319878e+02	
5.500000e+02	3.430122e+02	5.360000e+02	3.429878e+02	
7.399999e+01	3.860122e+02	6.000001e+01	3.859878e+02	
2.660000e+02	1.520113e+02	2.530000e+02	1.519887e+02	
3.110000e+02	1.520113e+02	2.980000e+02	1.519887e+02	
2.670000e+02	1.540113e+02	2.540000e+02	1.539887e+02	
1.840000e+02	1.630113e+02	1.710000e+02	1.629887e+02	
4.740000e+02	2.050113e+02	4.610000e+02	2.049887e+02	
5.399999e+01	3.030113e+02	4.100001e+01	3.029887e+02	
1.699999e+01	3.070113e+02	4.000010e+00	3.069887e+02	
3.939873e+02	314	3.789540e+02	314	
5.620000e+02	3.340113e+02	5.490000e+02	3.339887e+02	
1.340250e+02	352	1.040083e+02	352	
4.840000e+02	3.630113e+02	4.710000e+02	3.629887e+02	
5.930000e+02	3.670113e+02	5.800000e+02	3.669887e+02	
3.759388e+02	3.742855e+02	2.090165e+02	3.891830e+02	
5.989714e+02	3.747159e+02	4.870286e+02	3.862841e+02	
1.620184e+02	3.812288e+02	1.130003e+02	3.850006e+02	
3.710000e+02	9.701047e+01	3.590000e+02	9.698953e+01	
3.850000e+02	9.801047e+01	3.730000e+02	9.798953e+01	
6.499008e+01	1.249255e+02	4.402009e+01	1.264286e+02	
6.498357e+01	1.268009e+02	2.016435e+00	1.321991e+02	
4.280000e+02	1.450105e+02	4.160000e+02	1.449895e+02	
6.300000e+02	1.540105e+02	6.180000e+02	1.539895e+02	
1.499999e+01	1.550105e+02	3.000009e+00	1.549895e+02	
1.830000e+02	1.650105e+02	1.710000e+02	1.649895e+02	
5.180547e+02	199	5.050163e+02	199	
3.910000e+02	3.070105e+02	3.790000e+02	3.069895e+02	
2.450000e+02	3.160105e+02	2.330000e+02	3.159895e+02	
3.899999e+01	3.270105e+02	2.700001e+01	3.269895e+02	
1.329721e+02	3.454985e+02	1.150075e+02	3.470070e+02	
5.290000e+02	3.640105e+02	5.170000e+02	3.639895e+02	
1.399999e+01	3.860105e+02	2.000009e+00	3.859895e+02	
5.990000e+02	4.150105e+02	5.870000e+02	4.149895e+02	
3.390000e+02	9.500960e+01	3.280000e+02	9.499040e+01	
3.380000e+02	9.700960e+01	3.270000e+02	9.699040e+01	
4.060000e+02	1.400096e+02	3.950000e+02	1.399904e+02	
3.680000e+02	1.470096e+02	3.570000e+02	1.469904e+02	
9.899999e+01	1.600096e+02	8.800001e+01	1.599904e+02	
5.140000e+02	2.310096e+02	5.030000e+02	2.309904e+02	
5.390000e+02	2.320096e+02	5.280000e+02	2.319904e+02	
4.290000e+02	2.740096e+02	4.180000e+02	2.739904e+02	
4.260000e+02	3.470096e+02	4.150000e+02	3.469904e+02	
5.430312e+02	352	5.190104e+02	352	
4.120000e+02	3.610096e+02	4.010000e+02	3.609904e+02	
5.669846e+02	3.658080e+02	5.440161e+02	3.673739e+02	
3.400000e+02	3.670096e+02	3.290000e+02	3.669904e+02	
2.499849e+02	3.708600e+02	2.300217e+02	3.724312e+02	
3.340000e+02	3.730096e+02	3.230000e+02	3.729904e+02	
2.420000e+02	3.740096e+02	2.310000e+02	3.739904e+02	
3.150000e+02	3.740096e+02	3.040000e+02	3.739904e+02	
6.389911e+02	3.729123e+02	5.140374e+02	3.853843e+02	
4.030000e+02	3.820096e+02	3.920000e+02	3.819904e+02	
4.050000e+02	1.360087e+02	3.950000e+02	1.359913e+02	
1.790000e+02	1.560087e+02	1.690000e+02	1.559913e+02	
1.280000e+02	1.580087e+02	1.180000e+02	1.579913e+02	
4.290000e+02	1.950087e+02	4.190000e+02	1.949913e+02	
4.807329e+01	2.515296e+02	1.107364e+01	2.565322e+02	
4.920000e+02	2.630087e+02	4.820000e+02	2.629913e+02	
5.399999e+01	2.950087e+02	4.400001e+01	2.949913e+02	
1.399999e+01	3.040087e+02	4.000008e+00	3.039913e+02	
5.140000e+02	3.320070e+02	5.060000e+02	3.319930e+02	
3.020000e+02	3.360087e+02	2.920000e+02	3.359913e+02	
3.460000e+02	3.360087e+02	3.360000e+02	3.359913e+02	
1.220000e+02	3.420087e+02	1.120000e+02	3.419913e+02	
4.220000e+02	3.570087e+02	4.120000e+02	3.569913e+02	
5.480000e+02	3.630087e+02	5.380000e+02	3.629913e+02	
3.090000e+02	3.690087e+02	2.990000e+02	3.689913e+02	
3.079483e+02	3.774388e+02	1.850260e+02	3.892748e+02	
4.839966e+02	3.869802e+02	3.870786e+02	3.968248e+02	
1.949610e+02	3.906878e+02	2.008071e+00	4.150634e+02	
2.840000e+02	8.800785e+01	2.750000e+02	8.799215e+01	
3.040000e+02	1.280079e+02	2.950000e+02	1.279921e+02	
2.800000e+02	1.390079e+02	2.710000e+02	1.389921e+02	
3.440000e+02	1.390079e+02	3.350000e+02	1.389921e+02	
3.060000e+02	1.500079e+02	2.970000e+02	1.499921e+02	
2.220000e+02	1.540079e+02	2.130000e+02	1.539921e+02	
1.270000e+02	1.550079e+02	1.180000e+02	1.549921e+02	
5.150000e+02	1.740079e+02	5.060000e+02	1.739921e+02	
3.520000e+02	1.900079e+02	3.430000e+02	1.899921e+02	
5.270000e+02	2.310079e+02	5.180000e+02	2.309921e+02	
6.300000e+02	2.720079e+02	6.210000e+02	2.719921e+02	
1.990609e+02	274	1.880156e+02	274	
1.620000e+02	2.940079e+02	1.530000e+02	2.939921e+02	
5.299999e+01	2.970079e+02	4.400001e+01	2.969921e+02	
4.340000e+02	3.140079e+02	4.250000e+02	3.139921e+02	
9.099999e+01	3.280079e+02	8.200001e+01	3.279921e+02	
5.770000e+02	3.420079e+02	5.680000e+02	3.419921e+02	
3.630574e+02	355	3.500190e+02	355	
2.340000e+02	3.670079e+02	2.250000e+02	3.669921e+02	
5.140374e+02	371	4.940124e+02	371	
1.839195e+02	3.893422e+02	1.499858e+02	3.938699e+02	
1.450543e+02	3.944088e+02	2.031717e+00	4.132381e+02	
2.380000e+02	3.980079e+02	2.290000e+02	3.979921e+02	
3.630000e+02	4.060044e+02	3.580000e+02	4.059956e+02	
5.310467e+02	432	5.150155e+02	432	
5.070000e+02	5.400698e+01	4.990000e+02	5.399302e+01	
2.090000e+02	9.300436e+01	2.040000e+02	9.299564e+01	
2.180000e+02	9.400349e+01	2.140000e+02	9.399651e+01	
2.370000e+02	9.600349e+01	2.330000e+02	9.599651e+01	
6.140000e+02	1.170070e+02	6.060000e+02	1.169930e+02	
9.999994e+00	1.300070e+02	2.000006e+00	1.299930e+02	
2.930498e+02	141	2.780165e+02	141	
2.920000e+02	1.510070e+02	2.840000e+02	1.509930e+02	
1.640000e+02	1.570070e+02	1.560000e+02	1.569930e+02	
5.949666e+02	1.655551e+02	5.820095e+02	1.670084e+02	
5.140000e+02	1.720070e+02	5.060000e+02	1.719930e+02	
5.250000e+02	1.740070e+02	5.170000e+02	1.739930e+02	
1.810000e+02	2.170070e+02	1.730000e+02	2.169930e+02	
4.910000e+02	2.610070e+02	4.830000e+02	2.609930e+02	
1.930000e+02	2.690070e+02	1.850000e+02	2.689930e+02	
3.040000e+02	2.860070e+02	2.960000e+02	2.859930e+02	
4.599999e+01	3.130070e+02	3.800001e+01	3.129930e+02	
5.299999e+01	3.170070e+02	4.500001e+01	3.169930e+02	
4.589742e+02	3.266033e+02	4.440153e+02	3.280964e+02	
3.320772e+02	335	3.230218e+02	335	
4.380000e+02	3.350070e+02	4.300000e+02	3.349930e+02	
5.100000e+02	3.350070e+02	5.020000e+02	3.349930e+02	
3.040000e+02	3.390070e+02	2.960000e+02	3.389930e+02	
3.110000e+02	3.500070e+02	3.030000e+02	3.499930e+02	
5.590582e+02	352	5.480129e+02	352	
4.790000e+02	3.590070e+02	4.710000e+02	3.589930e+02	
6.070000e+02	3.660070e+02	5.990000e+02	3.659930e+02	
3.230000e+02	3.680070e+02	3.150000e+02	3.679930e+02	
5.720000e+02	3.680070e+02	5.640000e+02	3.679930e+02	
1.710000e+02	3.690070e+02	1.630000e+02	3.689930e+02	
1.990000e+02	3.690070e+02	1.910000e+02	3.689930e+02	
1.710000e+02	3.710070e+02	1.630000e+02	3.709930e+02	
2.530000e+02	3.730070e+02	2.450000e+02	3.729930e+02	
6.190000e+02	3.730070e+02	6.110000e+02	3.729930e+02	
2.670000e+02	3.760070e+02	2.590000e+02	3.759930e+02	
4.629688e+02	3.755618e+02	4.490179e+02	3.771020e+02	
9.999994e+00	3.880070e+02	2.000006e+00	3.879930e+02	
2.060000e+02	3.900070e+02	1.980000e+02	3.899930e+02	
4.567526e+02	4.170211e+02	3.050651e+02	4.562502e+02	
4.279321e+02	3.964710e+02	3.780513e+02	4.033925e+02	
6.369990e+02	3.969988e+02	5.970512e+02	4.024000e+02	
9.899999e+01	4.190070e+02	9.100001e+01	4.189930e+02	
5.630000e+02	4.240070e+02	5.550000e+02	4.239930e+02	
5.280000e+02	4.350070e+02	5.200000e+02	4.349930e+02	
5.750000e+02	7.300611e+01	5.680000e+02	7.299389e+01	
2.359691e+02	9.359247e+01	2.230197e+02	9.511367e+01	
2.829669e+02	9.858659e+01	2.710100e+02	1.000124e+02	
5.500000e+02	1.110061e+02	5.430000e+02	1.109939e+02	
4.630000e+02	1.460061e+02	4.560000e+02	1.459939e+02	
2.810000e+02	1.470061e+02	2.740000e+02	1.469939e+02	
5.450000e+02	1.470061e+02	5.380000e+02	1.469939e+02	
2.649762e+02	149	2.569140e+02	149	
5.700000e+02	1.520061e+02	5.630000e+02	1.519939e+02	
2.430000e+02	1.550061e+02	2.360000e+02	1.549939e+02	
2.230000e+02	1.560061e+02	2.160000e+02	1.559939e+02	
1.999923e+02	1.569443e+02	1.690216e+02	1.586216e+02	
3.199999e+01	1.680061e+02	2.500001e+01	1.679939e+02	
5.250000e+02	1.720061e+02	5.180000e+02	1.719939e+02	
2.820000e+02	1.750061e+02	2.750000e+02	1.749939e+02	
4.110000e+02	2.050061e+02	4.040000e+02	2.049939e+02	
5.699787e+01	2.210123e+02	7.216342e+00	2.320486e+02	
5.390000e+02	2.580061e+02	5.320000e+02	2.579939e+02	
1.320455e+02	2.733486e+02	1.160311e+02	2.752298e+02	
4.550000e+02	2.870061e+02	4.480000e+02	2.869939e+02	
2.430000e+02	2.880061e+02	2.360000e+02	2.879939e+02	
5.380000e+02	2.950061e+02	5.310000e+02	2.949939e+02	
3.860000e+02	3.040061e+02	3.790000e+02	3.039939e+02	
5.809466e+02	3.084726e+02	5.710123e+02	3.099928e+02	
2.420000e+02	3.140061e+02	2.350000e+02	3.139939e+02	
6.150000e+02	3.170061e+02	6.080000e+02	3.169939e+02	
4.600000e+02	3.480061e+02	4.530000e+02	3.479939e+02	
3.950000e+02	3.530061e+02	3.880000e+02	3.529939e+02	
4.720000e+02	3.540061e+02	4.650000e+02	3.539939e+02	
3.790000e+02	3.560044e+02	3.740000e+02	3.559956e+02	
3.000000e+02	3.600061e+02	2.930000e+02	3.599939e+02	
3.470000e+02	3.600061e+02	3.400000e+02	3.599939e+02	
5.190000e+02	3.620061e+02	5.120000e+02	3.619939e+02	
4.990000e+02	3.630061e+02	4.920000e+02	3.629939e+02	
2.030000e+02	3.750061e+02	1.960000e+02	3.749939e+02	
2.850000e+02	3.750061e+02	2.780000e+02	3.749939e+02	
3.250000e+02	3.750061e+02	3.180000e+02	3.749939e+02	
3.200000e+02	3.770061e+02	3.130000e+02	3.769939e+02	
2.130000e+02	3.780061e+02	2.060000e+02	3.779939e+02	
4.310000e+02	3.790061e+02	4.240000e+02	3.789939e+02	
