
5.829591e+02	2.474931e+02	5.710098e+02	2.460048e+02	
5.830582e+02	250	5.720129e+02	250	
5.849905e+02	2.630084e+02	5.720334e+02	2.615551e+02	
5.830663e+02	270	5.730164e+02	270	
9.397733e+01	3.041583e+02	6.598223e+01	3.001241e+02	
2.659977e+02	3.039959e+02	2.480676e+02	3.014441e+02	
2.196663e+01	3.254449e+02	9.009486e+00	3.239916e+02	
1.069656e+02	3.393131e+02	7.896483e+01	3.363207e+02	
1.998212e+01	3.641020e+02	6.031217e+00	3.625618e+02	
2.160000e+02	4.450044e+02	2.110000e+02	4.449956e+02	
1.030416e+02	451	8.501381e+01	451	
1.099655e+02	2.781872e+02	8.800090e+01	2.739972e+02	
1.099994e+02	2.959905e+02	6.610949e+01	2.883304e+02	
2.660894e+02	3.065210e+02	2.450050e+02	3.029927e+02	
1.398766e+01	3.929928e+02	4.053417e+00	3.914726e+02	
5.989838e+02	4.131019e+02	5.850251e+02	4.116348e+02	
5.498261e+01	426	4.592722e+01	426	
1.500622e+02	433	1.380206e+02	433	
2.149543e+02	4.483949e+02	1.960171e+02	4.458681e+02	
2.559462e+02	1.724877e+02	2.470124e+02	1.710088e+02	
5.829791e+02	2.431184e+02	5.710298e+02	2.416300e+02	
1.120814e+02	2.756130e+02	7.496020e+01	2.681955e+02	
1.120071e+02	2.819490e+02	6.712613e+01	2.733063e+02	
1.110804e+02	2.895708e+02	6.808891e+01	2.815252e+02	
5.879702e+02	2.953700e+02	5.760209e+02	2.938816e+02	
1.089351e+02	3.034333e+02	6.606493e+01	2.965667e+02	
1.089546e+02	3.183158e+02	6.698329e+01	3.121180e+02	
5.049876e+02	3.689912e+02	4.960538e+02	3.675123e+02	
4.609617e+02	4.054215e+02	4.500265e+02	4.038652e+02	
5.709816e+02	424	5.629194e+02	424	
1.222682e+02	430	8.713985e+01	430	
1.489495e+02	4.623323e+02	1.270505e+02	4.586677e+02	
5.539740e+02	467	5.469029e+02	467	
2.250806e+02	474	2.170184e+02	474	
4.195884e+01	4.784264e+02	3.201171e+01	4.769930e+02	
3.320005e+02	1.789977e+02	3.229995e+02	1.770023e+02	
5.410723e+02	2.416492e+02	5.310386e+02	2.398258e+02	
1.029466e+02	2.912966e+02	6.805343e+01	2.847034e+02	
2.649512e+02	2.933899e+02	2.570452e+02	2.918101e+02	
2.829929e+02	3.020124e+02	2.561676e+02	2.952743e+02	
1.539460e+02	2.984445e+02	1.460136e+02	2.970030e+02	
2.669985e+02	3.019984e+02	2.500705e+02	2.986158e+02	
1.089482e+02	3.103002e+02	5.505175e+01	3.006998e+02	
4.130507e+02	3.157923e+02	3.601237e+02	3.024980e+02	
2.659095e+02	3.164091e+02	2.452223e+02	3.110204e+02	
2.660503e+02	3.207044e+02	2.540279e+02	3.188433e+02	
2.659540e+02	3.233168e+02	2.500460e+02	3.206832e+02	
2.659540e+02	3.283168e+02	2.500460e+02	3.256832e+02	
4.629886e+02	3.410045e+02	4.540398e+02	3.396191e+02	
4.501114e+02	375	4.440286e+02	375	
386	408	386	408	
3.399476e+02	4.793300e+02	3.269750e+02	4.771591e+02	
5.658784e+02	4.794533e+02	5.498283e+02	4.756593e+02	
268	170	268	170	
2.029475e+02	2.163892e+02	1.960135e+02	2.150036e+02	
1.729664e+02	2.231658e+02	1.640352e+02	2.216712e+02	
1.549811e+02	2.269926e+02	1.490790e+02	2.255210e+02	
3.109268e+01	245	2.303042e+01	245	
1.149032e+02	2.514337e+02	7.804838e+01	2.427895e+02	
1.119563e+02	2.712105e+02	7.608351e+01	2.635855e+02	
2.720447e+02	2.857859e+02	2.620884e+02	2.835786e+02	
2.909970e+02	2.960111e+02	2.720481e+02	2.917755e+02	
3.409432e+02	3.112479e+02	2.700568e+02	2.947521e+02	
3.241008e+02	2.985742e+02	3.070505e+02	2.947942e+02	
3.230931e+02	3.105876e+02	2.880013e+02	3.030004e+02	
3.399394e+02	3.082402e+02	3.141177e+02	3.015142e+02	
2.669548e+02	3.141899e+02	2.590488e+02	3.126101e+02	
4.240039e+02	3.219835e+02	3.710538e+02	3.087816e+02	
4.241369e+02	3.254603e+02	3.748631e+02	3.135397e+02	
2.660364e+02	3.188066e+02	2.550728e+02	3.166158e+02	
2.639737e+02	3.251670e+02	2.510011e+02	3.229961e+02	
4.559811e+02	3.309926e+02	4.500790e+02	3.295210e+02	
4.779766e+02	3.420985e+02	4.519257e+02	3.363232e+02	
4.769865e+02	3.439964e+02	4.700525e+02	3.426108e+02	
6.379865e+02	3.939964e+02	6.310525e+02	3.926108e+02	
5.070250e+02	4.288409e+02	4.940524e+02	4.266700e+02	
3.180000e+02	4.380035e+02	3.140000e+02	4.379965e+02	
2.679811e+02	4.449926e+02	2.620790e+02	4.435210e+02	
322	54	322	54	
1.499986e+01	2.210006e+02	2.000141e+00	2.179994e+02	
4.249876e+02	2.320235e+02	3.478101e+02	1.933759e+02	
2.294834e+01	2.302079e+02	1.604488e+01	2.286774e+02	
5.205969e+01	2.437685e+02	4.406192e+01	2.417596e+02	
1.029996e+02	2.519975e+02	9.304327e+01	2.497903e+02	
1.119507e+02	2.543243e+02	1.060144e+02	2.529974e+02	
4.519653e+02	269	4.478422e+02	269	
2.609483e+02	2.872079e+02	2.540449e+02	2.856774e+02	
2.739483e+02	2.902079e+02	2.670449e+02	2.886774e+02	
2.859507e+02	2.893243e+02	2.800144e+02	2.879974e+02	
2.869483e+02	2.932079e+02	2.800449e+02	2.916774e+02	
2.949507e+02	2.953243e+02	2.890144e+02	2.939974e+02	
3.799295e+02	4.242701e+02	3.720027e+02	4.219972e+02	
3.210766e+02	4.774169e+02	2.960796e+02	4.743919e+02	
2.237681e+02	4.796602e+02	2.001187e+02	4.706766e+02	
3.707203e+02	7.136130e+01	3.476394e+02	5.313305e+01	
3.500425e+02	1.389290e+02	3.242378e+02	1.226160e+02	
3.497340e+02	1.454539e+02	3.190072e+02	1.269914e+02	
4.392615e+02	2.065657e+02	3.180038e+02	1.339945e+02	
3.279953e+02	1.760015e+02	3.171912e+02	1.705912e+02	
3.210793e+02	2.018250e+02	2.570912e+02	1.727987e+02	
3.188386e+02	1.943445e+02	2.739800e+02	1.730441e+02	
3.231599e+02	1.786400e+02	3.161600e+02	1.756399e+02	
3.231212e+02	2.067290e+02	2.562153e+02	1.765198e+02	
2.719954e+02	1.900023e+02	2.591931e+02	1.835913e+02	
3.450001e+02	1.909998e+02	3.249999e+02	1.830002e+02	
3.239951e+02	2.050108e+02	3.020049e+02	1.949892e+02	
3.209971e+02	2.109943e+02	3.141815e+02	2.075961e+02	
5.101599e+02	2.256400e+02	5.031600e+02	2.226399e+02	
4.709996e+02	2.599969e+02	4.448063e+02	2.473909e+02	
4.700438e+02	2.659075e+02	4.469562e+02	2.550925e+02	
4.720444e+02	2.709030e+02	4.461341e+02	2.587105e+02	
4.730480e+02	2.738908e+02	4.459520e+02	2.621092e+02	
5.458565e+02	2.893672e+02	5.380034e+02	2.860014e+02	
5.650012e+02	2.959963e+02	5.529988e+02	2.920037e+02	
2.229872e+02	3.030015e+02	2.180418e+02	3.017593e+02	
4.199872e+02	4.030015e+02	4.150418e+02	4.017593e+02	
2.349123e+02	4.793015e+02	2.270877e+02	4.766985e+02	
3.590656e+02	3.691608e+01	3.433428e+02	2.358217e+01	
3.590890e+02	4.489304e+01	3.459110e+02	3.410696e+01	
3.680603e+02	5.993167e+01	3.499397e+02	4.406833e+01	
3.736702e+02	7.039707e+01	3.509176e+02	5.110147e+01	
3.498083e+02	1.423097e+02	3.171917e+02	1.216903e+02	
4.391436e+02	2.037639e+02	3.191264e+02	1.307923e+02	
4.049983e+02	1.620026e+02	3.750017e+02	1.419974e+02	
4.050422e+02	1.669356e+02	3.699578e+02	1.440644e+02	
4.030070e+02	1.529914e+02	3.919930e+02	1.440086e+02	
3.689249e+02	1.571309e+02	3.530751e+02	1.478691e+02	
4.391706e+02	1.957393e+02	4.088294e+02	1.762607e+02	
4.378896e+02	2.001792e+02	4.101104e+02	1.828208e+02	
2.889974e+02	1.890059e+02	2.710026e+02	1.809941e+02	
5.238511e+02	2.342353e+02	5.141489e+02	2.277647e+02	
9.098777e+01	3.520144e+02	6.501223e+01	3.299856e+02	
8.665354e+01	3.454170e+02	6.993232e+01	3.310852e+02	
1.250000e+02	4.420340e+02	8.600003e+01	4.419660e+02	
3.899997e+01	4.630323e+02	2.000028e+00	4.629677e+02	
4.150000e+02	4.290279e+02	3.830000e+02	4.289721e+02	
2.760000e+02	4.380271e+02	2.450000e+02	4.379729e+02	
2.420222e+02	442	1.989757e+02	442	
2.600000e+02	4.710271e+02	2.290000e+02	4.709729e+02	
3.790000e+02	4.350253e+02	3.500000e+02	4.349747e+02	
1.009900e+02	4.665359e+02	5.400526e+01	4.680945e+02	
4.390090e+02	4.302489e+02	3.820087e+02	4.322394e+02	
1.020000e+02	4.690236e+02	7.500002e+01	4.689764e+02	
9.599397e+01	4.638723e+02	4.900918e+01	4.654309e+02	
3.803537e+01	445	6.970917e+00	445	
1.730000e+02	4.730209e+02	1.490000e+02	4.729791e+02	
4.979995e+02	4.250009e+02	4.509820e+02	4.277119e+02	
8.399998e+01	4.600201e+02	6.100002e+01	4.599799e+02	
4.710000e+02	4.080183e+02	4.500000e+02	4.079817e+02	
4.669935e+02	466	4.409743e+02	466	
2.279900e+02	4.548201e+02	1.420312e+02	4.596260e+02	
2.720000e+02	4.320166e+02	2.530000e+02	4.319834e+02	
6.090000e+02	4.790166e+02	5.900000e+02	4.789834e+02	
1.139900e+02	4.608198e+02	7.901173e+01	4.624082e+02	
3.499999e+01	4.650157e+02	1.700001e+01	4.649843e+02	
1.280000e+02	4.640105e+02	1.160000e+02	4.639895e+02	
7.199999e+01	4.700157e+02	5.400001e+01	4.699843e+02	
1.090381e+02	473	9.001179e+01	473	
6.059908e+02	427	5.859658e+02	427	
2.009927e+02	449	1.799689e+02	449	
1.500000e+02	4.500140e+02	1.340000e+02	4.499860e+02	
3.589766e+02	4.604702e+02	3.360055e+02	4.619959e+02	
2.619954e+02	4.489387e+02	1.620199e+02	4.562805e+02	
3.299999e+01	4.680131e+02	1.800001e+01	4.679869e+02	
5.500433e+02	283	5.340121e+02	283	
5.900000e+02	2.980122e+02	5.760000e+02	2.979878e+02	
5.710000e+02	4.120122e+02	5.570000e+02	4.119878e+02	
2.489897e+02	4.338521e+02	2.000236e+02	4.373620e+02	
2.429865e+02	4.578126e+02	2.160156e+02	4.594150e+02	
58	459	58	459	
5.860326e+02	179	5.630108e+02	179	
5.820000e+02	2.310113e+02	5.690000e+02	2.309887e+02	
5.820000e+02	2.350113e+02	5.690000e+02	2.349887e+02	
5.900000e+02	3.000113e+02	5.770000e+02	2.999887e+02	
5.740000e+02	4.100113e+02	5.610000e+02	4.099887e+02	
2.120000e+02	4.390113e+02	1.990000e+02	4.389887e+02	
6.360288e+02	451	6.100096e+02	451	
1.599999e+01	4.570113e+02	3.000010e+00	4.569887e+02	
5.890000e+02	4.610113e+02	5.760000e+02	4.609887e+02	
5.780000e+02	2.040105e+02	5.660000e+02	2.039895e+02	
5.790000e+02	2.080105e+02	5.670000e+02	2.079895e+02	
5.820000e+02	2.390105e+02	5.700000e+02	2.389895e+02	
5.840000e+02	2.580105e+02	5.720000e+02	2.579895e+02	
5.850000e+02	2.660105e+02	5.730000e+02	2.659895e+02	
5.860000e+02	2.740105e+02	5.740000e+02	2.739895e+02	
5.870000e+02	2.820105e+02	5.750000e+02	2.819895e+02	
5.880000e+02	2.900105e+02	5.760000e+02	2.899895e+02	
2.570000e+02	3.140105e+02	2.450000e+02	3.139895e+02	
6.330000e+02	3.360105e+02	6.210000e+02	3.359895e+02	
6.350000e+02	3.520105e+02	6.230000e+02	3.519895e+02	
6.360000e+02	3.700105e+02	6.240000e+02	3.699895e+02	
2.199195e+01	3.849997e+02	5.032648e+00	3.865431e+02	
6.330000e+02	4.120105e+02	6.210000e+02	4.119895e+02	
3.299999e+01	4.180105e+02	2.100001e+01	4.179895e+02	
5.540385e+02	4.204464e+02	5.290260e+02	4.222832e+02	
4.909332e+02	4.272888e+02	2.650046e+02	4.490432e+02	
2.489901e+02	4.359255e+02	2.280201e+02	4.374286e+02	
5.497379e+01	4.515089e+02	3.601147e+01	4.530679e+02	
4.909561e+02	4.295265e+02	2.290268e+02	4.542861e+02	
2.300490e+02	470	2.160133e+02	470	
2.730000e+02	4.750105e+02	2.610000e+02	4.749895e+02	
5.790000e+02	2.190096e+02	5.680000e+02	2.189904e+02	
1.070000e+02	3.540096e+02	9.600001e+01	3.539904e+02	
6.360524e+02	359	6.230140e+02	359	
6.350000e+02	3.630096e+02	6.240000e+02	3.629904e+02	
6.390471e+02	377	6.250115e+02	377	
6.009926e+02	4.060082e+02	5.850325e+02	4.075168e+02	
3.910000e+02	4.120096e+02	3.800000e+02	4.119904e+02	
5.498602e+01	417	4.194761e+01	417	
3.289860e+02	430	3.159476e+02	430	
4.798256e+01	435	3.594097e+01	435	
1.240374e+02	450	1.040124e+02	450	
1.060000e+02	4.750096e+02	9.500001e+01	4.749904e+02	
6.339909e+02	3.310074e+02	6.200400e+02	3.325476e+02	
6.340503e+02	343	6.210119e+02	343	
2.429724e+02	3.465475e+02	2.270071e+02	3.480004e+02	
6.359881e+02	356	6.229497e+02	356	
6.389853e+02	379	6.269437e+02	379	
6.349785e+02	4.135907e+02	6.160162e+02	4.151497e+02	
6.699999e+01	4.230087e+02	5.700001e+01	4.229913e+02	
2.440563e+02	427	2.320147e+02	427	
1.110000e+02	4.340087e+02	1.010000e+02	4.339913e+02	
3.480000e+02	4.360087e+02	3.380000e+02	4.359913e+02	
2.250000e+02	4.380087e+02	2.150000e+02	4.379913e+02	
1.460000e+02	4.430087e+02	1.360000e+02	4.429913e+02	
1.750000e+02	4.490087e+02	1.650000e+02	4.489913e+02	
2.709805e+02	4.577420e+02	2.420136e+02	4.601745e+02	
1.700000e+02	4.650087e+02	1.600000e+02	4.649913e+02	
5.140000e+02	4.680087e+02	5.040000e+02	4.679913e+02	
3.199999e+01	4.700087e+02	2.200001e+01	4.699913e+02	
2.000000e+02	4.780087e+02	1.900000e+02	4.779913e+02	
7.691441e+01	2.413754e+02	5.302542e+01	2.451590e+02	
5.450000e+02	2.440079e+02	5.360000e+02	2.439921e+02	
2.559847e+02	2.908682e+02	2.290153e+02	2.941318e+02	
5.510540e+02	296	5.390124e+02	296	
2.549731e+02	2.947970e+02	1.189922e+02	3.129408e+02	
5.520540e+02	304	5.400124e+02	304	
5.029827e+02	3.108982e+02	4.880317e+02	3.124696e+02	
5.509799e+02	312	5.409300e+02	312	
6.240000e+02	3.120079e+02	6.150000e+02	3.119921e+02	
5.530540e+02	316	5.410124e+02	316	
2.509821e+02	3.187981e+02	2.270098e+02	3.211064e+02	
1.290000e+02	3.280079e+02	1.200000e+02	3.279921e+02	
6.329592e+02	3.284762e+02	6.200099e+02	3.299974e+02	
1.699999e+01	3.340079e+02	8.000007e+00	3.339921e+02	
2.299999e+01	3.410079e+02	1.400001e+01	3.409921e+02	
6.349670e+02	3.445305e+02	6.210082e+02	3.459976e+02	
6.359901e+02	3.650026e+02	6.230408e+02	3.665238e+02	
3.939844e+02	414	3.829391e+02	414	
3.599827e+02	4.198982e+02	3.450317e+02	4.214696e+02	
2.300000e+02	4.220079e+02	2.210000e+02	4.219921e+02	
1.509918e+02	4.400024e+02	1.370330e+02	4.414695e+02	
2.349783e+02	4.446082e+02	2.170191e+02	4.461794e+02	
2.239854e+02	4.608202e+02	1.960209e+02	4.632668e+02	
2.978876e+02	4.579220e+02	2.160443e+02	4.673916e+02	
3.100636e+02	4.708427e+02	2.630508e+02	4.736358e+02	
1.440000e+02	4.740079e+02	1.350000e+02	4.739921e+02	
4.620000e+02	4.770079e+02	4.530000e+02	4.769921e+02	
2.520000e+02	4.780079e+02	2.430000e+02	4.779921e+02	
6.390000e+02	2.100698e+01	6.310000e+02	2.099302e+01	
5.040000e+02	2.770070e+02	4.960000e+02	2.769930e+02	
2.249455e+02	2.945982e+02	1.130180e+02	3.101294e+02	
2.540007e+02	3.160094e+02	2.270256e+02	3.192260e+02	
2.430000e+02	3.490070e+02	2.350000e+02	3.489930e+02	
4.480000e+02	3.720070e+02	4.400000e+02	3.719930e+02	
4.330000e+02	3.880070e+02	4.250000e+02	3.879930e+02	
4.530000e+02	4.240070e+02	4.450000e+02	4.239930e+02	
4.830000e+02	4.240070e+02	4.750000e+02	4.239930e+02	
2.469836e+02	443	2.369337e+02	443	
3.599999e+01	4.490070e+02	2.800001e+01	4.489930e+02	
2.030000e+02	4.590070e+02	1.950000e+02	4.589930e+02	
2.569672e+02	4.606947e+02	2.000094e+02	4.670836e+02	
3.249258e+02	4.614312e+02	2.610399e+02	4.702961e+02	
1.710000e+02	4.630070e+02	1.630000e+02	4.629930e+02	
3.268503e+02	4.586645e+02	2.420305e+02	4.692293e+02	
3.599428e+02	4.625648e+02	3.110572e+02	4.694352e+02	
2.039803e+02	4.648187e+02	1.870210e+02	4.663621e+02	
1.990114e+02	472	1.330038e+02	472	
5.399999e+01	4.740070e+02	4.600001e+01	4.739930e+02	
5.980744e+02	19	5.880246e+02	19	
1.590000e+02	1.680061e+02	1.520000e+02	1.679939e+02	
5.590999e+02	1.765285e+02	5.270669e+02	1.823499e+02	
5.449669e+02	2.275866e+02	5.330100e+02	2.290124e+02	
5.560000e+02	2.420061e+02	5.490000e+02	2.419939e+02	
5.449466e+02	2.474726e+02	5.350123e+02	2.489928e+02	
5.489669e+02	2.665866e+02	5.370100e+02	2.680124e+02	
6.497575e+01	2.898408e+02	4.500099e+01	2.930045e+02	
2.509675e+02	2.857579e+02	1.970325e+02	2.932421e+02	
1.419659e+02	2.977538e+02	1.269626e+02	2.997290e+02	
5.519691e+02	2.985925e+02	5.390197e+02	3.001137e+02	
5.519900e+02	3.069876e+02	5.400331e+02	3.084134e+02	
1.399762e+02	313	1.319140e+02	313	
2.350000e+02	3.160061e+02	2.280000e+02	3.159939e+02	
6.349691e+02	3.485925e+02	6.220197e+02	3.501137e+02	
1.599999e+01	3.670061e+02	9.000005e+00	3.669939e+02	
6.389751e+02	3.717939e+02	6.240242e+02	3.733653e+02	
5.790000e+02	3.740061e+02	5.720000e+02	3.739939e+02	
6.390000e+02	3.830061e+02	6.320000e+02	3.829939e+02	
1.499999e+01	3.840061e+02	8.000005e+00	3.839939e+02	
3.400000e+02	4.300061e+02	3.330000e+02	4.299939e+02	
1.800000e+02	4.530061e+02	1.730000e+02	4.529939e+02	
3.659693e+02	4.507497e+02	3.220451e+02	4.563765e+02	
5.960000e+02	4.550061e+02	5.890000e+02	4.549939e+02	
2.929576e+02	4.606375e+02	2.310287e+02	4.682414e+02	
4.289588e+02	4.635385e+02	4.180105e+02	4.649993e+02	
1.929754e+02	4.637694e+02	1.730129e+02	4.661145e+02	
3.938942e+02	4.633518e+02	3.319724e+02	4.738251e+02	
3.918247e+02	4.606690e+02	3.011224e+02	4.739011e+02	
3.349439e+02	4.625960e+02	2.769789e+02	4.708457e+02	
2.510000e+02	4.760061e+02	2.440000e+02	4.759939e+02	
1.460000e+02	4.770061e+02	1.390000e+02	4.769939e+02	
5.130000e+02	4.790061e+02	5.060000e+02	4.789939e+02	
5.920000e+02	5.500524e+01	5.860000e+02	5.499476e+01	
6.009588e+02	1.755736e+02	5.910117e+02	1.770070e+02	
5.589617e+02	2.055785e+02	5.480265e+02	2.071348e+02	
5.601049e+02	2.135581e+02	5.480608e+02	2.152722e+02	
5.419617e+02	2.165785e+02	5.310265e+02	2.181348e+02	
5.439641e+02	2.238082e+02	5.330005e+02	2.259990e+02	
5.579816e+02	230	5.499194e+02	230	
5.439735e+02	2.318652e+02	5.330383e+02	2.334215e+02	
5.450598e+02	2.353186e+02	5.319011e+02	2.375206e+02	
5.099452e+02	2.366320e+02	4.480328e+02	2.462166e+02	
5.109321e+02	2.385567e+02	4.519522e+02	2.476872e+02	
5.469993e+02	2.549961e+02	5.350007e+02	2.570039e+02	
5.479718e+02	2.628333e+02	5.359732e+02	2.648412e+02	
2.679617e+02	2.725785e+02	2.570265e+02	2.741348e+02	
6.597320e+01	2.748311e+02	4.602680e+01	2.781689e+02	
2.610000e+02	2.760052e+02	2.550000e+02	2.759948e+02	
2.540000e+02	2.770052e+02	2.480000e+02	2.769948e+02	
6.200000e+02	2.800052e+02	6.140000e+02	2.799948e+02	
6.229462e+02	2.825123e+02	6.140124e+02	2.839912e+02	
5.150000e+02	2.860052e+02	5.090000e+02	2.859948e+02	
5.590000e+02	2.900052e+02	5.530000e+02	2.899948e+02	
1.409702e+02	2.916300e+02	1.290209e+02	2.931184e+02	
2.209692e+02	2.917720e+02	1.600308e+02	3.002280e+02	
1.700000e+02	2.960052e+02	1.640000e+02	2.959948e+02	
6.495219e+01	2.977137e+02	4.592809e+01	3.005569e+02	
2.330000e+02	3.140052e+02	2.270000e+02	3.139948e+02	
1.190000e+02	3.290052e+02	1.130000e+02	3.289948e+02	
5.660000e+02	3.310052e+02	5.600000e+02	3.309948e+02	
1.220000e+02	3.330052e+02	1.160000e+02	3.329948e+02	
2.330000e+02	3.330052e+02	2.270000e+02	3.329948e+02	
6.339815e+02	3.378804e+02	6.210244e+02	3.393338e+02	
2.330000e+02	3.400052e+02	2.270000e+02	3.399948e+02	
2.330000e+02	3.450052e+02	2.270000e+02	3.449948e+02	
2.539594e+02	3.506349e+02	2.350009e+02	3.529963e+02	
1.770000e+02	3.550052e+02	1.710000e+02	3.549948e+02	
1.250000e+02	3.580052e+02	1.190000e+02	3.579948e+02	
1.060000e+02	3.620052e+02	1.000000e+02	3.619948e+02	
5.719702e+02	4.066300e+02	5.600209e+02	4.081184e+02	
5.749876e+02	4.130088e+02	5.660538e+02	4.144877e+02	
3.369740e+02	417	3.299029e+02	417	
5.990000e+02	4.230052e+02	5.930000e+02	4.229948e+02	
1.430000e+02	4.240052e+02	1.370000e+02	4.239948e+02	
3.940000e+02	4.250052e+02	3.880000e+02	4.249948e+02	
5.170000e+02	4.250052e+02	5.110000e+02	4.249948e+02	
9.497398e+01	434	8.790291e+01	434	
3.020000e+02	4.410052e+02	2.960000e+02	4.409948e+02	
2.600971e+02	444	2.530260e+02	444	
1.100000e+02	4.470052e+02	1.040000e+02	4.469948e+02	
3.669702e+02	4.526300e+02	3.550209e+02	4.541184e+02	
2.390000e+02	4.610052e+02	2.330000e+02	4.609948e+02	
1.820000e+02	4.620052e+02	1.760000e+02	4.619948e+02	
2.220000e+02	4.630052e+02	2.160000e+02	4.629948e+02	
4.179375e+02	4.626380e+02	3.451907e+02	4.752035e+02	
4.289420e+02	4.656665e+02	3.709983e+02	4.759879e+02	
4.669526e+02	4.677368e+02	4.131071e+02	4.776193e+02	
1.210000e+02	4.740052e+02	1.150000e+02	4.739948e+02	
1.360806e+02	479	1.280184e+02	479	
4.520971e+02	479	4.450260e+02	479	
1.379806e+02	17	1.309096e+02	17	
1.931114e+02	46	1.870286e+02	46	
2.410806e+02	1.733122e+02	1.291740e+02	2.026704e+02	
5.520005e+02	1.900027e+02	5.359995e+02	1.929973e+02	
5.780000e+02	1.920044e+02	5.730000e+02	1.919956e+02	
5.049262e+02	1.935838e+02	4.640427e+02	2.012349e+02	
5.070133e+02	1.950688e+02	4.450230e+02	2.071185e+02	
5.589769e+02	2.018689e+02	5.480285e+02	2.033298e+02	
4.549864e+02	2.030030e+02	4.470540e+02	2.044445e+02	
5.420980e+02	2.044871e+02	5.310678e+02	2.063132e+02	
9.400000e+01	2.080044e+02	8.900000e+01	2.079956e+02	
4.909386e+02	2.046426e+02	4.490322e+02	2.121827e+02	
2.129864e+02	2.080030e+02	2.050540e+02	2.094445e+02	
5.420980e+02	2.084871e+02	5.310678e+02	2.103132e+02	
5.600503e+02	2.092956e+02	5.480279e+02	2.111567e+02	
4.849285e+02	2.115939e+02	4.449500e+02	2.187152e+02	
5.429995e+02	2.120006e+02	5.310301e+02	2.141758e+02	
1.829864e+02	2.150030e+02	1.750540e+02	2.164445e+02	
5.081114e+02	216	5.020286e+02	216	
5.609699e+02	2.168242e+02	5.490005e+02	2.189994e+02	
1.829460e+02	2.185555e+02	1.750136e+02	2.199970e+02	
5.439631e+02	2.196231e+02	5.340288e+02	2.211432e+02	
5.610503e+02	2.212956e+02	5.490279e+02	2.231567e+02	
4.699723e+02	2.198292e+02	4.450016e+02	2.240079e+02	
5.580904e+02	226	5.510194e+02	226	
2.729960e+02	2.369985e+02	2.431114e+02	2.417852e+02	
4.296015e+01	2.406191e+02	3.401136e+01	2.420045e+02	
5.469769e+02	2.508689e+02	5.360285e+02	2.523298e+02	
5.469769e+02	2.588689e+02	5.360285e+02	2.603298e+02	
6.699690e+01	2.680020e+02	4.910237e+01	2.715777e+02	
5.479769e+02	2.708689e+02	5.370285e+02	2.723298e+02	
6.596093e+01	2.708079e+02	5.099815e+01	2.739883e+02	
5.289631e+02	2.736231e+02	5.190288e+02	2.751432e+02	
5.150000e+02	2.770044e+02	5.100000e+02	2.769956e+02	
6.694846e+01	2.826679e+02	4.700207e+01	2.860057e+02	
2.450000e+02	2.850044e+02	2.400000e+02	2.849956e+02	
5.300000e+02	2.860044e+02	5.250000e+02	2.859956e+02	
6.696441e+01	2.858444e+02	5.591568e+01	2.875549e+02	
2.510000e+02	2.880044e+02	2.460000e+02	2.879956e+02	
2.030000e+02	2.890044e+02	1.980000e+02	2.889956e+02	
