
5.018641e+02	3.230241e+02	5.028260e+02	3.409559e+02	
5.561409e+01	2.589573e+02	5.515329e+01	2.699224e+02	
1.950779e+02	9.311398e+01	2.059073e+02	9.456509e+01	
4.608484e+02	3.190482e+02	4.600125e+02	3.389394e+02	
2.405142e+02	2.478499e+02	2.460281e+02	2.574893e+02	
3.860500e+02	1.791627e+02	3.960044e+02	1.794335e+02	
5.854304e+02	2.371473e+02	5.865358e+02	2.489232e+02	
2.415827e+02	3.739341e+02	2.444362e+02	3.845925e+02	
4.998543e+02	2.533165e+02	5.099952e+02	2.532882e+02	
6.048681e+02	8.307853e+01	6.188919e+02	8.222488e+01	
4.166136e+02	1.300756e+02	4.254530e+02	1.249580e+02	
4.696797e+01	1.571397e+02	5.577774e+01	1.613867e+02	
1.687813e+02	1.632902e+02	1.784545e+02	1.609967e+02	
5.000472e+02	1.822646e+02	5.089774e+02	1.825076e+02	
5.469771e+02	4.713567e+02	5.559848e+02	4.712775e+02	
1.531706e+02	1.205242e+02	1.627795e+02	1.220670e+02	
3.559073e+02	2.613179e+02	3.654337e+02	2.589584e+02	
3.431110e+02	1.327137e+02	3.519982e+02	1.339951e+02	
1.939513e+02	3.079740e+02	1.939513e+02	3.182029e+02	
3.119579e+02	1.253644e+02	3.199708e+02	1.262592e+02	
2.650562e+02	1.779635e+02	2.646507e+02	1.880936e+02	
4.679762e+02	9.978483e+01	4.758595e+02	1.002996e+02	
1.164745e+02	1.254023e+02	1.249115e+02	1.278760e+02	
6.270659e+02	3.850152e+02	6.267873e+02	3.919747e+02	
6.082034e+02	1.988286e+02	6.153415e+02	1.970606e+02	
5.103712e+02	3.759111e+02	5.139479e+02	3.791980e+02	
