
5.829102e+02	3.153589e+02	640	3.206954e+02	
5.731148e+02	2.912422e+02	640	2.956096e+02	
5.269937e+02	2.624666e+02	5.979476e+02	2.645393e+02	
6.794077e+01	1.131158e+02	1.318614e+02	1.201241e+02	
8.195504e+01	2.494661e+02	1.541718e+02	2.515757e+02	
9.778579e+01	1.738445e+02	1.539474e+02	1.781890e+02	
3.330999e+02	3.254194e+02	3.899743e+02	3.342016e+02	
1.364045e+02	1.191168e+02	1.360136e+02	1.679783e+02	
6.993245e+01	2.153314e+02	1.311723e+02	2.167526e+02	
1.482852e+02	1.220062e+02	1.484538e+02	1.689217e+02	
1	3.748034e+02	5.698176e+01	3.739750e+02	
7.107955e+01	2.125573e+02	1.319648e+02	2.139703e+02	
4.001822e+02	3.263977e+02	4.578383e+02	3.329526e+02	
1.029714e+02	2.597008e+02	1.638919e+02	2.585556e+02	
5.923765e+02	3.045326e+02	640	3.084083e+02	
1.772747e+01	5.691405e+01	7.226195e+01	7.385549e+01	
3.118358e+02	4.352943e+02	3.668404e+02	4.260337e+02	
1.070944e+02	7.719959e+01	1.611769e+02	8.083962e+01	
4.381868e+02	2.020807e+02	4.483253e+02	2.598969e+02	
4.448556e+02	4.082393e+02	4.999351e+02	4.045547e+02	
5.531979e+01	1.137374e+02	5.424093e+01	1.627689e+02	
7.294928e+01	2.095998e+02	1.259547e+02	2.108300e+02	
1.582181e+02	1.230138e+02	2.100632e+02	1.286981e+02	
1.120391e+02	3.373576e+02	1.551999e+02	3.330796e+02	
3.910720e+02	3.178579e+02	4.571004e+02	3.257662e+02	
4.021785e+01	1.110242e+02	4.091903e+01	1.626059e+02	
5.010087e+02	4.035516e+02	5.500779e+02	4.056729e+02	
4.820105e+02	2.672995e+02	5.330130e+02	2.653198e+02	
4.988623e+02	4.260776e+02	5.489999e+02	4.289488e+02	
1.329230e+02	1.211157e+02	1.320050e+02	1.670090e+02	
6.816160e+01	1.558720e+02	1.277653e+02	1.600034e+02	
3.337422e+02	3.753313e+02	3.798039e+02	3.709517e+02	
3.829417e+02	2.582585e+02	4.310337e+02	2.596634e+02	
4.802982e+02	3.079583e+02	5.302899e+02	3.029021e+02	
6.387756e+01	1.200177e+02	6.312376e+01	1.618913e+02	
3.919468e+02	3.988368e+02	4.350730e+02	4.007012e+02	
1.451443e+02	1.222420e+02	1.444913e+02	1.688855e+02	
1.537744e+02	1.319409e+02	1.533299e+02	1.689800e+02	
1.412571e+01	3.195962e+01	5.522708e+01	3.889669e+01	
1.589994e+02	1.472916e+02	2.057950e+02	1.515714e+02	
6.010056e+02	2.517520e+02	640	2.509409e+02	
2.356081e+01	3.567180e+02	6.513001e+01	3.770657e+02	
2.363249e+02	3.850223e+02	2.707996e+02	3.914812e+02	
5.790645e+01	1.121695e+02	5.770301e+01	1.630277e+02	
3.051206e+02	2.605173e+02	3.431134e+02	2.595750e+02	
3.153201e+02	3.554775e+02	3.477117e+02	3.622869e+02	
2.159013e+02	1.288420e+02	2.152877e+02	1.671876e+02	
1	1.057764e+02	3.979787e+01	1.100302e+02	
6.028343e+02	1.929325e+02	640	1.955086e+02	
2.328056e+02	4.260242e+02	2.669482e+02	4.293535e+02	
5.920312e+01	1.648299e+02	9.682167e+01	1.667578e+02	
2.466420e+02	4.659139e+02	2.754192e+02	480	
3.657855e+01	1.190357e+02	3.611679e+01	1.520162e+02	
3.894226e+02	1.491900e+02	3.838352e+02	1.888392e+02	
2.115939e+02	1.300687e+02	2.115239e+02	1.650381e+02	
2.718374e+01	7.182121e+01	6.103344e+01	7.409946e+01	
4.642209e+02	1.421040e+02	4.570223e+02	1.689481e+02	
2.908239e+01	3.500284e+02	5.995573e+01	3.470306e+02	
4.150862e+02	1.952056e+02	4.094615e+02	2.300600e+02	
2.931501e+02	1.520548e+02	2.930961e+02	1.790449e+02	
3.158878e+00	1.235088e+02	3.491213e+01	1.266051e+02	
2.808293e+01	3.456793e+02	6.098669e+01	3.424179e+02	
5.336913e+02	1.949874e+02	5.242800e+02	2.327900e+02	
1.620060e+02	3.888964e+02	1.900373e+02	3.901082e+02	
4.597704e+02	3.031785e+02	4.640133e+02	3.362514e+02	
2.474458e+02	4.116799e+02	2.769544e+02	4.133698e+02	
6.110086e+02	4.652637e+02	640	4.732625e+02	
2.889250e+02	1.449773e+02	2.880809e+02	1.751147e+02	
1.669748e+02	9.498187e+01	1.979227e+02	9.322225e+01	
1.332733e+02	3.138077e+01	1.627703e+02	3.635925e+01	
6.330259e+02	2.600387e+02	6.332149e+02	2.849350e+02	
1	1.512168e+02	3.495079e+01	1.535700e+02	
1.527744e+02	2.554924e+02	1.739918e+02	2.387243e+02	
5.310028e+02	2.202234e+02	5.333199e+02	2.500267e+02	
7.201602e+01	2.569885e+02	1.019847e+02	2.588852e+02	
5.064719e+02	1.691752e+02	5.107938e+02	2.057583e+02	
1.353079e+02	8.578382e+01	1.622341e+02	9.438540e+01	
2.509743e+02	3.284827e+02	2.749906e+02	3.261507e+02	
1.349720e+02	2.609729e+02	1.590375e+02	2.624959e+02	
5.135935e+02	1.821624e+02	5.202357e+02	2.093525e+02	
6.332016e+02	2.571928e+02	6.373341e+02	2.828664e+02	
4.710327e+02	3.430064e+02	4.969180e+02	3.411187e+02	
1.677343e+02	2.607072e+02	1.879564e+02	2.409094e+02	
1.181194e+02	3.582821e+02	1.409784e+02	3.573948e+02	
9.065193e+00	1.622604e+02	3.514752e+01	1.635971e+02	
1.619049e+02	8.360437e+01	1.869282e+02	8.559046e+01	
1.641488e+02	2.567320e+02	1.879610e+02	2.395593e+02	
3.361191e+02	4.369760e+02	3.602179e+02	4.340996e+02	
1.751798e+02	2.355535e+02	2.019889e+02	2.353713e+02	
3.289602e+02	4.606139e+02	3.550013e+02	4.608015e+02	
6.991400e+01	1.391441e+02	9.462006e+01	1.414037e+02	
1	3.609605e+02	2.399909e+01	3.597912e+02	
8.201494e+00	1.848631e+02	3.399829e+01	1.859783e+02	
4.523251e+02	1.460664e+02	4.540372e+02	1.757600e+02	
1.005089e+02	1.189939e+02	9.847879e+01	1.479482e+02	
2.097256e+01	2.628321e+02	4.391990e+01	2.649771e+02	
4.769939e+02	1.191658e+01	4.693103e+02	3.883952e+01	
1.521183e+02	2.699382e+02	1.518543e+02	2.919343e+02	
2.844526e+02	1.440628e+02	2.834409e+02	1.670429e+02	
1	2.471012e+02	1.999652e+01	2.476562e+02	
4.601102e+02	2.810922e+02	4.613171e+02	3.020243e+02	
4.402503e+02	2.837711e+01	4.311991e+02	5.380264e+01	
1.314849e+02	1.930098e+02	1.311258e+02	2.109625e+02	
3.399177e+02	3.914375e+02	3.569902e+02	3.913215e+02	
1.604640e+02	1.949790e+02	1.604299e+02	2.119969e+02	
3.073993e+02	1.560025e+02	3.074344e+02	1.780374e+02	
1.882109e+02	1.926450e+02	2.110221e+02	1.936312e+02	
5.407494e+02	2.249448e+02	5.391125e+02	2.470243e+02	
2.849676e+02	1.812877e+02	3.058752e+02	1.826109e+02	
5.217745e+01	2.484313e+02	7.009103e+01	2.363123e+02	
7.163548e+01	1.899887e+02	7.148089e+01	2.093112e+02	
1.960399e+02	8.657322e+01	2.141099e+02	9.475581e+01	
7.535141e+01	2.422321e+02	9.098726e+01	2.421259e+02	
1.580469e+02	1.698955e+02	1.781345e+02	1.709250e+02	
7.500000e+01	2.319559e+02	9.993917e+01	2.294336e+02	
1.582822e+02	1.621187e+02	1.812518e+02	1.637108e+02	
4.151493e+02	1.372119e+02	4.128172e+02	1.619485e+02	
3.110132e+01	2.543991e+02	5.095178e+01	2.556554e+02	
7.557408e+01	7.731059e+01	9.017576e+01	8.963948e+01	
5.862921e+01	2.547212e+02	7.407938e+01	2.431023e+02	
7.180552e+01	2.362561e+02	8.698745e+01	2.361529e+02	
3.519468e+02	3.431183e+02	3.700007e+02	3.422005e+02	
3.198603e+02	2.621283e+02	3.411068e+02	2.615588e+02	
1.603258e+02	2.640628e+02	1.602959e+02	2.789966e+02	
1.878831e+02	2.378672e+02	2.100565e+02	2.377165e+02	
1.370836e+02	3.220370e+02	1.537339e+02	3.252946e+02	
4.098734e+02	1.420261e+02	4.101585e+02	1.629972e+02	
9.098095e+00	1.756757e+02	2.598668e+01	1.765751e+02	
9.509346e+01	2.468183e+02	1.130187e+02	2.462302e+02	
9.809138e+01	3.433276e+02	1.139990e+02	3.417830e+02	
1.900333e+02	2.437035e+02	2.099885e+02	2.430489e+02	
4.415570e+01	1.076912e+02	6.393008e+01	1.098593e+02	
4.449013e+02	9.993570e+01	4.613294e+02	1.010414e+02	
4.456452e+02	1.009657e+02	4.447809e+02	1.182364e+02	
6.168647e+02	1.732998e+02	6.369815e+02	1.755054e+02	
5.565327e+02	1.711045e+02	5.529658e+02	1.932065e+02	
2.681106e+02	4.288660e+02	2.831223e+02	4.269523e+02	
4.772634e+02	8.943924e+01	4.940016e+02	9.226429e+01	
3.959990e+02	4.610968e+02	4.070131e+02	4.611762e+02	
2.296105e+02	4.231685e+02	2.462934e+02	4.144663e+02	
4.809484e+02	2.852241e+02	4.978543e+02	2.863280e+02	
1.710298e+02	4.791605e+01	1.859477e+02	4.877034e+01	
4.420349e+02	9.474357e+01	4.570379e+02	8.884154e+01	
7.475475e+01	2.386361e+02	9.198505e+01	2.385190e+02	
2.279357e+02	6.453415e+01	2.400381e+02	6.387032e+01	
1.620355e+02	2.174689e+02	1.797379e+02	2.178797e+02	
1.551505e+02	3.066382e+02	1.689997e+02	3.057395e+02	
4.894406e+02	1.898714e+02	4.950454e+02	2.028524e+02	
6.109174e+02	4.176182e+02	6.273121e+02	4.210647e+02	
4.312383e+02	9.511799e+01	4.284238e+02	1.125582e+02	
2.546080e+02	4.655004e+02	2.706954e+02	4.631217e+02	
3.747418e+02	2.029189e+02	3.764068e+02	2.199249e+02	
4.130583e+02	3.807751e+02	4.279565e+02	3.837208e+02	
2.107966e+01	1.168254e+02	3.375804e+01	1.181386e+02	
5.920360e+02	2.274483e+02	6.109079e+02	2.278863e+02	
2.889523e+02	4.426058e+02	3.031485e+02	4.409113e+02	
5.391122e+02	3.781619e+02	5.530925e+02	3.763513e+02	
1.380219e+02	1.179827e+02	1.529892e+02	1.196237e+02	
1.318664e+02	2.958930e+02	1.448716e+02	2.973715e+02	
4.398183e+02	3.333978e+02	4.515817e+02	3.372596e+02	
1	2.285243e+02	1.599258e+01	2.284524e+02	
7.508047e+01	3.851385e+02	9.366747e+01	3.859420e+02	
1.619695e+02	2.146666e+02	1.790039e+02	2.150619e+02	
2.720439e+02	1.213041e+02	2.852769e+02	1.229428e+02	
4.484548e+02	1.640032e+02	4.481069e+02	1.764274e+02	
2.978570e+02	1.608338e+02	2.976763e+02	1.789058e+02	
3.896439e+02	2.114497e+01	3.854293e+02	3.625596e+01	
5.928383e+02	1.790954e+02	5.938188e+02	1.949942e+02	
6.211585e+02	1.769659e+02	6.340497e+02	1.783011e+02	
5.941962e+02	2.547753e+02	6.089566e+02	2.543797e+02	
2.440983e+02	1.771313e+02	2.559050e+02	1.725682e+02	
4.577886e+02	8.973456e+01	4.721477e+02	8.972312e+01	
3.127103e+02	2.039356e+02	3.104301e+02	2.190232e+02	
6.269565e+02	1.715894e+02	640	1.730195e+02	
2.182256e+02	4.510476e+02	2.320724e+02	4.493949e+02	
3.079193e+02	1.029838e+02	3.037704e+02	1.152563e+02	
2.252057e+02	2.161342e+02	2.371599e+02	2.164116e+02	
3.781715e+02	2.605654e+02	3.889538e+02	2.602764e+02	
8.963415e+01	2.740938e+02	8.893988e+01	2.839958e+02	
3.341542e+02	1.708223e+02	3.349151e+02	1.840203e+02	
5.459436e+02	1.548817e+02	5.452033e+02	1.648668e+02	
7.034082e+01	1.199168e+02	8.283822e+01	1.212112e+02	
1.305744e+02	4.428890e+01	1.377798e+02	5.025035e+01	
5.234295e+01	3.114023e+02	6.179969e+01	3.102928e+02	
2.038181e+01	1.147425e+02	3.491130e+01	1.162473e+02	
1.620115e+02	2.116668e+02	1.730353e+02	2.119226e+02	
3.593107e+02	2.121496e+02	3.599008e+02	2.278394e+02	
3.465803e+02	1.179483e+02	3.474895e+02	1.299528e+02	
2.115658e+01	1.230581e+02	3.209729e+01	1.241471e+02	
4.221760e+02	2.433048e+02	4.236107e+02	2.518899e+02	
4.612731e+02	1.297066e+02	4.717087e+02	1.272324e+02	
6.126415e+01	3.020697e+02	7.064088e+01	3.040409e+02	
3.501966e+01	2.561067e+02	4.512324e+01	2.567664e+02	
4.855925e+02	2.109781e+02	4.858871e+02	2.260139e+02	
3.227240e+02	3.029122e+02	3.212626e+02	3.129907e+02	
1.330220e+02	3.728498e+02	1.440210e+02	3.726871e+02	
4.510053e+02	3.641818e+02	4.599594e+02	3.633305e+02	
4.239363e+02	2.575705e+02	4.329590e+02	2.573467e+02	
1.971573e+02	1.330514e+02	2.077721e+02	1.341508e+02	
7.094278e+01	1.301185e+02	8.196552e+01	1.311933e+02	
1.591106e+02	1.367888e+02	1.681944e+02	1.376929e+02	
1.360117e+02	2.670559e+02	1.478987e+02	2.667373e+02	
1.588310e+02	1.310926e+02	1.679128e+02	1.320332e+02	
1.404100e+01	2.112335e+02	2.294094e+01	2.114401e+02	
4.459795e+02	3.100904e+02	4.570577e+02	3.113050e+02	
2.109524e+02	1.766035e+02	2.189514e+02	1.771097e+02	
1.340125e+02	4.592095e+02	1.410125e+02	4.592600e+02	
1.910672e+02	2.414457e+02	1.969892e+02	2.414054e+02	
5.757574e+02	1.779657e+02	5.765524e+02	1.879326e+02	
1.304368e+01	5.218583e+01	1.794861e+01	5.509410e+01	
6.196016e+02	1.879081e+02	6.278885e+02	1.842590e+02	
1.560967e+02	2.307689e+02	1.687927e+02	2.308096e+02	
1.999498e+02	1.671856e+02	2.058387e+02	1.676056e+02	
1.189155e+02	1.249478e+02	1.261818e+02	1.257003e+02	
5.950793e+02	2.629106e+02	6.027996e+02	2.626110e+02	
3.665024e+02	1	3.657772e+02	6.001270e+00	
