
5.609518e+02	4.711282e+02	5.420482e+02	4.638718e+02	
2.097791e+02	2.203080e+02	1.958780e+02	2.101711e+02	
2.368511e+02	2.452353e+02	2.271489e+02	2.387647e+02	
9.100277e+01	2.799957e+02	7.699723e+01	2.710043e+02	
7.699817e+01	3.700037e+02	6.500183e+01	3.639963e+02	
1.809973e+02	4.240055e+02	1.630027e+02	4.149945e+02	
2.039365e+02	4.581135e+02	1.930635e+02	4.518865e+02	
1.298167e+02	4.792731e+02	1.161833e+02	4.697269e+02	
2.720065e+02	1.212772e+02	1.880012e+02	1.230369e+02	
3.300000e+02	1.300227e+02	3.040000e+02	1.299773e+02	
342	127	342	127	
8.899999e+01	1.250157e+02	7.100001e+01	1.249843e+02	
6.280000e+02	1.330157e+02	6.100000e+02	1.329843e+02	
1.460000e+02	1.850157e+02	1.280000e+02	1.849843e+02	
2.170292e+02	199	1.950065e+02	199	
6.390000e+02	2.220140e+02	6.230000e+02	2.219860e+02	
3.630000e+02	1.201309e+01	3.480000e+02	1.198691e+01	
1.440000e+02	1.600131e+02	1.290000e+02	1.599869e+02	
1.990000e+02	3.650131e+02	1.840000e+02	3.649869e+02	
5.790000e+02	1.860122e+02	5.650000e+02	1.859878e+02	
3.497690e+01	2.096397e+02	2.000958e+00	2.120035e+02	
5.879846e+02	169	5.739490e+02	169	
2.410000e+02	3.080113e+02	2.280000e+02	3.079887e+02	
6.050000e+02	1.700105e+02	5.930000e+02	1.699895e+02	
6.030000e+02	1.850105e+02	5.910000e+02	1.849895e+02	
2.300000e+02	1.970105e+02	2.180000e+02	1.969895e+02	
4.719898e+02	2.099031e+02	4.460420e+02	2.124930e+02	
2.099770e+02	3.375401e+02	1.900110e+02	3.390764e+02	
3.589675e+02	1.483171e+00	3.430074e+02	2.991842e+00	
3.010000e+02	1.220096e+02	2.900000e+02	1.219904e+02	
6.030000e+02	1.880096e+02	5.920000e+02	1.879904e+02	
1.859876e+02	1.988344e+02	1.560178e+02	2.012457e+02	
4.840363e+02	2.043456e+02	4.170656e+02	2.116210e+02	
5.720000e+02	2.720096e+02	5.610000e+02	2.719904e+02	
1.490000e+02	3.050096e+02	1.380000e+02	3.049904e+02	
1.460000e+02	3.080096e+02	1.350000e+02	3.079904e+02	
3.500000e+02	3.160096e+02	3.390000e+02	3.159904e+02	
3.510000e+02	3.290096e+02	3.400000e+02	3.289904e+02	
2.419675e+02	3.394832e+02	2.260074e+02	3.409918e+02	
1.940000e+02	8.008727e+00	1.840000e+02	7.991273e+00	
1.850000e+02	1.810087e+02	1.750000e+02	1.809913e+02	
6.380000e+02	1.870087e+02	6.280000e+02	1.869913e+02	
2.040000e+02	1.910087e+02	1.940000e+02	1.909913e+02	
3.830000e+02	3.160087e+02	3.730000e+02	3.159913e+02	
1.610000e+02	3.190087e+02	1.510000e+02	3.189913e+02	
1.268426e+02	3.249732e+02	9.897946e+01	3.298361e+02	
4.919813e+02	326	4.809359e+02	326	
3.279809e+02	2.682058e+01	3.100217e+02	2.839180e+01	
3.230000e+02	5.000785e+01	3.140000e+02	4.999215e+01	
2.160700e+02	137	2.060201e+02	137	
5.330000e+02	1.390079e+02	5.240000e+02	1.389921e+02	
2.200000e+02	1.410079e+02	2.110000e+02	1.409921e+02	
5.330000e+02	1.490079e+02	5.240000e+02	1.489921e+02	
5.590000e+02	1.600079e+02	5.500000e+02	1.599921e+02	
1.850000e+02	1.830079e+02	1.760000e+02	1.829921e+02	
9.097828e+01	2.056082e+02	7.301912e+01	2.071794e+02	
7.698761e+01	209	6.494602e+01	209	
2.499999e+01	2.130079e+02	1.600001e+01	2.129921e+02	
6.310000e+02	2.460079e+02	6.220000e+02	2.459921e+02	
3.160000e+02	2.890079e+02	3.070000e+02	2.889921e+02	
5.650000e+02	2.980079e+02	5.560000e+02	2.979921e+02	
233	331	233	331	
3.220394e+02	343	3.030131e+02	343	
2.990000e+02	3.930079e+02	2.900000e+02	3.929921e+02	
2.580663e+02	8	2.480164e+02	8	
1.950000e+02	2.400698e+01	1.870000e+02	2.399302e+01	
3.230000e+02	3.600698e+01	3.150000e+02	3.599302e+01	
3.860000e+02	4.000698e+01	3.780000e+02	3.999302e+01	
3.850000e+02	5.700698e+01	3.770000e+02	5.699302e+01	
2.570550e+02	6.037371e+01	2.370043e+02	6.301344e+01	
2.580150e+02	6.312623e+01	2.410290e+02	6.524195e+01	
5.700000e+02	1.610070e+02	5.620000e+02	1.609930e+02	
5.310000e+02	1.660070e+02	5.230000e+02	1.659930e+02	
5.620574e+02	167	5.490190e+02	167	
5.920000e+02	1.790070e+02	5.840000e+02	1.789930e+02	
6.019688e+02	2.065618e+02	5.880179e+02	2.081020e+02	
5.380001e+02	2.080056e+02	5.150366e+02	2.112738e+02	
6.696663e+01	2.205551e+02	5.400949e+01	2.220084e+02	
2.179769e+02	2.518045e+02	2.020249e+02	2.533968e+02	
5.480000e+02	2.750070e+02	5.400000e+02	2.749930e+02	
5.580000e+02	3.010070e+02	5.500000e+02	3.009930e+02	
3.400663e+02	304	3.300164e+02	304	
1.610000e+02	3.090070e+02	1.530000e+02	3.089930e+02	
1.459821e+02	3.328980e+02	1.320312e+02	3.344382e+02	
1.450000e+02	3.420070e+02	1.370000e+02	3.419930e+02	
4.680534e+02	349	4.540177e+02	349	
3.239804e+02	3.688642e+02	3.099793e+02	3.708569e+02	
3.279983e+02	3.010345e+00	3.060928e+02	6.636770e+00	
3.629838e+02	8.898104e+00	3.490251e+02	1.036523e+01	
3.279984e+02	2.399950e+01	3.100467e+02	2.639477e+01	
5.700000e+02	3.000611e+01	5.630000e+02	2.999389e+01	
3.840000e+02	4.400611e+01	3.770000e+02	4.399389e+01	
3.860000e+02	6.300611e+01	3.790000e+02	6.299389e+01	
2.240270e+02	6.423325e+01	2.060400e+02	6.634625e+01	
1.939466e+02	7.047260e+01	1.840123e+02	7.199275e+01	
4.220000e+02	7.400611e+01	4.150000e+02	7.399389e+01	
1.410000e+02	1.040061e+02	1.340000e+02	1.039939e+02	
3.270000e+02	1.230061e+02	3.200000e+02	1.229939e+02	
3.499999e+01	1.440061e+02	2.800001e+01	1.439939e+02	
1.199999e+01	2.140061e+02	5.000005e+00	2.139939e+02	
3.289792e+02	2.338609e+02	3.019986e+02	2.379895e+02	
5.869826e+02	242	5.779272e+02	242	
2.609494e+02	2.436036e+02	2.020575e+02	2.514615e+02	
2.170194e+02	2.731359e+02	1.960447e+02	2.763081e+02	
5.339669e+02	2.965866e+02	5.220100e+02	2.980124e+02	
2.508484e+02	2.981558e+02	1.930545e+02	3.092852e+02	
4.340000e+02	3.130061e+02	4.270000e+02	3.129939e+02	
3.150000e+02	3.400061e+02	3.080000e+02	3.399939e+02	
3.490000e+02	3.740061e+02	3.420000e+02	3.739939e+02	
9.399999e+01	3.860061e+02	8.700001e+01	3.859939e+02	
3.289998e+02	6.001248e+00	3.110288e+02	9.170030e+00	
4.490000e+02	3.300524e+01	4.430000e+02	3.299476e+01	
9.400000e+01	6.800524e+01	8.800000e+01	6.799476e+01	
1.940000e+02	6.800524e+01	1.880000e+02	6.799476e+01	
2.239735e+02	6.686521e+01	2.130383e+02	6.842151e+01	
2.849617e+02	1.195785e+02	2.740265e+02	1.211348e+02	
6.389617e+02	1.625785e+02	6.280265e+02	1.641348e+02	
5.290000e+02	1.680052e+02	5.230000e+02	1.679948e+02	
6.370000e+02	1.730052e+02	6.310000e+02	1.729948e+02	
5.579876e+02	1.750088e+02	5.490538e+02	1.764877e+02	
4.100000e+01	1.780052e+02	3.500000e+01	1.779948e+02	
2.180000e+02	1.810052e+02	2.120000e+02	1.809948e+02	
2.010000e+02	1.820052e+02	1.950000e+02	1.819948e+02	
1.470000e+02	1.960052e+02	1.410000e+02	1.959948e+02	
2.090000e+02	1.970052e+02	2.030000e+02	1.969948e+02	
4.819987e+02	2.160039e+02	4.650522e+02	2.184158e+02	
6.390000e+02	2.190052e+02	6.330000e+02	2.189948e+02	
6.009462e+02	2.195123e+02	5.920124e+02	2.209912e+02	
1.730000e+02	2.360052e+02	1.670000e+02	2.359948e+02	
3.280971e+02	237	3.210260e+02	237	
3.149989e+02	2.379961e+02	3.020263e+02	2.401670e+02	
6.360622e+02	269	6.240206e+02	269	
2.399478e+02	2.695842e+02	2.230013e+02	2.719961e+02	
2.440165e+02	2.780888e+02	2.229835e+02	2.819112e+02	
1.070000e+02	2.820052e+02	1.010000e+02	2.819948e+02	
5.997398e+01	283	5.290291e+01	283	
4.070000e+02	2.920052e+02	4.010000e+02	2.919948e+02	
9.390179e+01	2.933742e+02	5.497279e+01	2.998188e+02	
4.690000e+02	2.950052e+02	4.630000e+02	2.949948e+02	
4.450000e+02	3.000052e+02	4.390000e+02	2.999948e+02	
4.010000e+02	3.020052e+02	3.950000e+02	3.019948e+02	
3.289702e+02	3.026300e+02	3.170209e+02	3.041184e+02	
5.449876e+02	3.070088e+02	5.360538e+02	3.084877e+02	
7.200000e+01	3.140052e+02	6.600000e+01	3.139948e+02	
1.249987e+02	3.159941e+02	1.060271e+02	3.191689e+02	
9.600014e+01	3.180123e+02	7.894531e+01	3.206830e+02	
3.409816e+02	319	3.329194e+02	319	
1.760000e+02	3.310052e+02	1.700000e+02	3.309948e+02	
2.590000e+02	3.360052e+02	2.530000e+02	3.359948e+02	
3.510000e+02	3.400052e+02	3.450000e+02	3.399948e+02	
4.369462e+02	3.415123e+02	4.280124e+02	3.429912e+02	
2.410000e+02	3.490052e+02	2.350000e+02	3.489948e+02	
2.499979e+02	3.509941e+02	2.350433e+02	3.533092e+02	
3.560806e+02	359	3.480184e+02	359	
1.409221e+02	3.806027e+02	9.711415e+01	3.895952e+02	
2.840000e+02	3.950052e+02	2.780000e+02	3.949948e+02	
4.230000e+02	3.960052e+02	4.170000e+02	3.959948e+02	
4.120428e+02	4.152733e+02	3.990243e+02	4.171493e+02	
5.480000e+02	4.210052e+02	5.420000e+02	4.209948e+02	
6.189816e+02	424	6.109194e+02	424	
4.349876e+02	4.260088e+02	4.260538e+02	4.274877e+02	
1.619460e+02	2.355549e+01	1.540136e+02	2.499704e+01	
3.500000e+02	3.600436e+01	3.450000e+02	3.599564e+01	
7.500000e+01	5.700436e+01	7.000000e+01	5.699564e+01	
2.090000e+02	6.900436e+01	2.040000e+02	6.899564e+01	
4.130000e+02	7.300436e+01	4.080000e+02	7.299564e+01	
4.230000e+02	7.700436e+01	4.180000e+02	7.699564e+01	
3.900000e+01	9.000436e+01	3.400000e+01	8.999564e+01	
1.600000e+02	1.450044e+02	1.550000e+02	1.449956e+02	
6.390000e+02	1.490044e+02	6.340000e+02	1.489956e+02	
1.840000e+02	1.520044e+02	1.790000e+02	1.519956e+02	
5.280000e+02	1.590044e+02	5.230000e+02	1.589956e+02	
2.370000e+02	1.780044e+02	2.320000e+02	1.779956e+02	
5.860000e+02	1.870044e+02	5.810000e+02	1.869956e+02	
1.630000e+02	1.970044e+02	1.580000e+02	1.969956e+02	
1.420678e+02	204	1.310224e+02	204	
5.230000e+02	2.070044e+02	5.180000e+02	2.069956e+02	
4.829864e+02	2.100030e+02	4.750540e+02	2.114445e+02	
6.310000e+02	2.110044e+02	6.260000e+02	2.109956e+02	
3.300000e+01	2.120044e+02	2.800000e+01	2.119956e+02	
6.000000e+02	2.160044e+02	5.950000e+02	2.159956e+02	
7.608258e+01	257	6.702719e+01	257	
5.940000e+02	2.630044e+02	5.890000e+02	2.629956e+02	
3.279806e+02	264	3.209096e+02	264	
2.439990e+02	2.759955e+02	2.240243e+02	2.791592e+02	
2.169537e+02	2.806859e+02	1.960017e+02	2.840044e+02	
2.179544e+02	2.826858e+02	1.960242e+02	2.861592e+02	
6.300000e+02	2.880044e+02	6.250000e+02	2.879956e+02	
1.530000e+02	2.900044e+02	1.480000e+02	2.899956e+02	
9.100000e+01	2.970044e+02	8.600000e+01	2.969956e+02	
4.759602e+02	2.986191e+02	4.670114e+02	3.000045e+02	
1.359167e+02	2.996179e+02	1.259163e+02	3.016162e+02	
4.700000e+01	3.020044e+02	4.200000e+01	3.019956e+02	
1.699714e+02	309	1.638886e+02	309	
5.979806e+02	310	5.909096e+02	310	
3.939631e+02	3.126231e+02	3.840288e+02	3.141432e+02	
3.510000e+02	3.190044e+02	3.460000e+02	3.189956e+02	
2.341114e+02	327	2.280286e+02	327	
2.551114e+02	339	2.490286e+02	339	
1.180000e+02	3.420044e+02	1.130000e+02	3.419956e+02	
2.340000e+02	3.480044e+02	2.290000e+02	3.479956e+02	
1.729769e+02	3.538689e+02	1.620285e+02	3.553298e+02	
1.750000e+02	3.570044e+02	1.700000e+02	3.569956e+02	
1.289558e+02	3.697929e+02	1.099995e+02	3.739954e+02	
5.761114e+02	435	5.700286e+02	435	
1.110904e+02	476	1.040194e+02	476	
1.189577e+02	1.790066e+00	1.080423e+02	4.209934e+00	
1.939989e+02	3.996128e+00	1.810263e+02	6.166990e+00	
2.579979e+02	4.001314e+00	2.460682e+02	6.385101e+00	
4.769811e+02	5.007410e+00	4.710790e+02	6.478964e+00	
1.939512e+02	2.061012e+01	1.860452e+02	2.218988e+01	
4.140000e+02	7.600349e+01	4.100000e+02	7.599651e+01	
1.299475e+02	1.036108e+02	1.230135e+02	1.049964e+02	
2.709548e+02	1.238101e+02	2.630488e+02	1.253899e+02	
4.840000e+02	1.300035e+02	4.800000e+02	1.299965e+02	
6.349664e+02	1.778342e+02	6.260352e+02	1.793288e+02	
7.600000e+01	1.990035e+02	7.200000e+01	1.989965e+02	
5.650000e+02	2.080035e+02	5.610000e+02	2.079965e+02	
2.599865e+02	2.350036e+02	2.530525e+02	2.363892e+02	
5.529475e+02	2.556108e+02	5.460135e+02	2.569964e+02	
3.279811e+02	2.610074e+02	3.220790e+02	2.624790e+02	
3.139567e+02	2.638359e+02	3.038985e+02	2.655190e+02	
3.139641e+02	2.658082e+02	3.030005e+02	2.679990e+02	
4.709475e+02	2.676108e+02	4.640135e+02	2.689964e+02	
5.329492e+02	2.738360e+02	5.098857e+02	2.806239e+02	
1.869979e+02	2.780013e+02	1.750682e+02	2.803851e+02	
1.089865e+02	2.790036e+02	1.020525e+02	2.803892e+02	
3.299885e+02	2.819468e+02	3.019683e+02	2.878516e+02	
4.059501e+02	2.847700e+02	3.780041e+02	2.910167e+02	
2.289684e+02	306	2.238694e+02	306	
3.390000e+02	3.090035e+02	3.350000e+02	3.089965e+02	
1.879586e+02	3.127938e+02	1.720414e+02	3.162062e+02	
2.339577e+02	3.167901e+02	2.230423e+02	3.192099e+02	
4.029210e+02	3.175210e+02	3.970189e+02	3.189926e+02	
2.219044e+02	3.177008e+02	2.029227e+02	3.237586e+02	
5.360000e+02	3.260035e+02	5.320000e+02	3.259965e+02	
2.590006e+02	3.330025e+02	2.509994e+02	3.349975e+02	
2.199292e+02	3.378152e+02	2.118429e+02	3.394310e+02	
1.419865e+02	3.460036e+02	1.350525e+02	3.473892e+02	
1.680000e+02	3.470035e+02	1.640000e+02	3.469965e+02	
1.289865e+02	3.490036e+02	1.220525e+02	3.503892e+02	
3.530826e+02	350	3.440272e+02	350	
3.139979e+02	3.550013e+02	3.020682e+02	3.573851e+02	
3.979684e+02	358	3.928694e+02	358	
1.569177e+02	3.585772e+02	1.460024e+02	3.609971e+02	
2.300000e+02	3.740035e+02	2.260000e+02	3.739965e+02	
1.239520e+02	3.817796e+02	1.080904e+02	3.854415e+02	
3.629210e+02	3.825210e+02	3.570189e+02	3.839926e+02	
2.228059e+02	4.023882e+02	2.099073e+02	4.067040e+02	
1.700000e+02	4.060035e+02	1.660000e+02	4.059965e+02	
4.670000e+02	4.140035e+02	4.630000e+02	4.139965e+02	
3.379811e+02	4.150074e+02	3.320790e+02	4.164790e+02	
1.971306e+02	425	1.920316e+02	425	
2.119811e+02	4.250074e+02	2.060790e+02	4.264790e+02	
1.239064e+02	4.226914e+02	1.924853e+00	4.597522e+02	
2.189953e+02	4.310013e+02	2.071477e+02	4.345558e+02	
1.820696e+02	4.402122e+02	1.312398e+02	4.577143e+02	
1.560000e+02	4.750035e+02	1.520000e+02	4.749965e+02	
2.230734e+02	8.248866e+00	2.130031e+02	1.100378e+01	
2.229441e+02	1.075812e+01	2.140024e+02	1.300414e+01	
