
1	4.135912e+02	8.800631e+01	4.154363e+02	
4.540289e+02	2.201185e+02	4.513116e+02	3.050034e+02	
3.368706e+02	1.610556e+02	4.171533e+02	1.627581e+02	
4.678500e+02	9.601003e+01	4.644309e+02	1.909435e+02	
4.877493e+02	9.506531e+01	4.848286e+02	1.680448e+02	
2.279377e+02	2.255825e+01	3.250198e+02	2.267511e+01	
2.944078e+02	1.133302e+02	2.933316e+02	2.030093e+02	
1.957808e+02	3.275268e+02	1.424156e+02	3.914009e+02	
5.415393e+02	1.180493e+02	5.392059e+02	1.909426e+02	
6.684367e+01	3.787150e+02	1.529709e+02	3.772683e+02	
3.037853e+02	1.744714e+02	3.669912e+02	1.741683e+02	
4.639886e+02	3.251170e+02	5.104772e+02	3.794672e+02	
9.901617e+01	4.392619e+01	1.599628e+02	4.448714e+01	
2.759619e+02	4.565678e+02	3.523241e+02	4.627823e+02	
4.579660e+02	9.712460e+01	4.555696e+02	1.719864e+02	
4.546831e+02	2.913626e+02	5.122390e+02	3.475316e+02	
4.542705e+02	3.320390e+02	4.979388e+02	3.897698e+02	
4.609336e+02	3.105715e+02	5.129577e+02	3.660148e+02	
9.003444e+01	4.564360e+01	1.612680e+02	4.629923e+01	
3.600371e+02	3.539018e+01	4.217809e+02	4.153556e+01	
1	4.250289e+02	7.995832e+01	4.298675e+02	
3.862799e+02	3.326077e+02	4.093392e+02	3.978800e+02	
5.590876e+02	2.022708e+01	5.551780e+02	8.996766e+01	
1.716333e+02	2.855766e+02	2.346615e+02	2.668508e+02	
3.739337e+02	1.629940e+02	3.727337e+02	2.229828e+02	
3.920906e+02	2.498352e+02	4.347333e+02	3.062102e+02	
1	4.219715e+02	7.199445e+01	4.248984e+02	
3.008327e+02	1.429722e+02	3.596491e+02	1.436312e+02	
4.070052e+02	3.763735e+02	4.817176e+02	3.766129e+02	
1.869537e+02	4.211570e+02	2.538984e+02	4.255283e+02	
3.000564e+02	2.242892e+02	3.637592e+02	2.256402e+02	
3.791877e+02	1.560508e+02	4.428209e+02	1.567638e+02	
5.280575e+02	2.815058e+01	5.254609e+02	9.303020e+01	
3.222003e+02	4.334587e+02	3.899941e+02	4.422670e+02	
3.779821e+02	1.193726e+02	4.440232e+02	1.202447e+02	
3.009384e+02	1.183553e+02	3.679147e+02	1.192397e+02	
3.956675e+02	2.337691e+02	4.389811e+02	2.760390e+02	
3.279915e+02	2.484999e+01	3.919447e+02	2.185503e+01	
1.460030e+02	3.088420e+02	2.099773e+02	3.101987e+02	
1.843881e+02	2.208254e+02	2.420154e+02	2.215864e+02	
7.862506e+01	9.313854e+01	8.029027e+01	1.581901e+02	
3.000000e+02	2.223520e+02	3.652214e+02	2.232132e+02	
5.703827e+02	3.283976e+02	6.261226e+02	3.585023e+02	
1.610032e+02	4.125148e+02	2.232959e+02	4.206083e+02	
6.075507e+02	3.730155e+02	6.070487e+02	4.232169e+02	
3.168744e+02	4.489518e+02	3.819320e+02	4.521555e+02	
4.139622e+02	3.728841e+02	4.770255e+02	3.718248e+02	
4.296946e+02	4.683882e+02	4.930436e+02	4.678310e+02	
3.653896e+02	2.571941e+02	3.635260e+02	3.119848e+02	
1.450225e+02	1.162965e+02	2.090367e+02	1.171418e+02	
1.169284e+02	4.653008e+02	1.738991e+02	4.753857e+02	
2.210224e+02	1.173001e+02	2.850727e+02	1.181458e+02	
5.189747e+02	2.550977e+02	5.165754e+02	3.150492e+02	
1.470115e+02	2.268889e+02	2.079154e+02	2.279367e+02	
5.426707e+02	4.304916e+02	5.805886e+02	480	
4.501214e+02	4.436902e+02	5.067990e+02	4.457998e+02	
3.008827e+02	1.551735e+02	3.608687e+02	1.558456e+02	
5.231779e+02	1.000612e+02	5.208612e+02	1.579485e+02	
3.929987e+02	1.440048e+02	4.410517e+02	1.445432e+02	
2.030085e+02	1.034610e+02	2.569193e+02	1.041729e+02	
5.779353e+02	2.628860e+02	5.751319e+02	3.128953e+02	
5.805816e+02	3.361662e+02	6.301116e+02	3.684191e+02	
1.961446e+02	3.477046e+02	2.479883e+02	3.501536e+02	
2.208876e+02	1.093203e+02	2.859431e+02	1.103094e+02	
8.806541e+01	4.062519e+02	1.427999e+02	4.051134e+02	
4.749071e+02	9.083478e+01	5.250587e+02	6.139643e+01	
4.627484e+02	2.376598e+02	4.606884e+02	2.948552e+02	
1.969824e+02	4.091179e+02	2.489103e+02	4.104269e+02	
2.651095e+02	4.604196e+02	3.260881e+02	4.646463e+02	
5.465840e+02	4.385853e+02	5.752586e+02	480	
3.983826e+02	2.439095e+02	4.373481e+02	2.854359e+02	
7.596265e+01	3.851894e+02	1.269042e+02	3.855564e+02	
1	4.090150e+02	5.098022e+01	4.122785e+02	
1.470362e+02	2.210442e+02	1.969964e+02	2.221037e+02	
2.890238e+02	1.121975e+02	3.518278e+02	1.130268e+02	
3.919773e+02	2.331955e+02	4.388713e+02	2.800712e+02	
3.990937e+02	4.586207e+02	4.549688e+02	4.617084e+02	
4.270832e+02	3.812391e+02	4.820597e+02	3.838361e+02	
1.570686e+02	3.961572e+02	2.069440e+02	3.980136e+02	
3.761691e+02	1.150275e+02	3.751364e+02	1.619590e+02	
3.020987e+02	2.865754e+02	3.519501e+02	2.873334e+02	
5.221809e+02	1.749867e+02	5.202989e+02	2.220100e+02	
6.044159e+02	4.356131e+02	640	4.670251e+02	
4.821472e+02	9.500563e+01	4.801789e+02	1.441879e+02	
3.003608e+01	4.710051e+02	7.791940e+01	4.684747e+02	
2.560037e+02	3.337808e+02	2.989182e+02	3.343475e+02	
4.560507e+02	4.323753e+02	5.077315e+02	4.339884e+02	
2.070388e+02	4.561692e+02	2.547781e+02	4.571816e+02	
3.510142e+02	2.659263e+02	3.969690e+02	2.651544e+02	
2.151106e+02	8.683964e+01	2.580241e+02	8.757799e+01	
2.800130e+02	4.739215e+01	3.322616e+02	4.787305e+01	
5.442855e+02	1.592086e+02	5.421133e+02	1.979572e+02	
1.051496e+02	3.425858e+02	1.490640e+02	3.433414e+02	
2.456717e+02	1.911975e+02	2.455602e+02	2.469224e+02	
6.177728e+02	7.617506e+01	6.138399e+02	1.178919e+02	
5.399357e+01	4.088313e+02	1.021537e+02	4.009210e+02	
1.679983e+02	4.360717e+02	2.179341e+02	4.417489e+02	
6.248634e+02	2.576183e+02	6.282922e+02	3.041259e+02	
5.059569e+01	1.080492e+02	5.193455e+01	1.532792e+02	
5.960698e+02	1.535182e+02	640	1.562103e+02	
2.710074e+02	3.111963e+01	3.230886e+02	3.284955e+01	
6.013629e+02	3.331287e+02	640	3.507179e+02	
1.990662e+02	2.795922e+02	2.409593e+02	2.803129e+02	
1.421583e+02	3.283085e+02	1.858815e+02	3.352392e+02	
3.199901e+02	1.152066e+02	3.612881e+02	1.157519e+02	
3.239349e+02	1.086581e+02	3.658494e+02	1.092116e+02	
2.151650e+02	4.114373e+02	2.598839e+02	4.161593e+02	
9.344344e+01	8.203362e+01	9.430971e+01	1.221463e+02	
3.168936e+02	1.699229e+02	3.188181e+02	2.210897e+02	
2.419687e+02	3.108771e+02	2.820995e+02	3.117282e+02	
6.026035e+02	2.370754e+02	5.990357e+02	2.749184e+02	
1	3.690122e+02	3.631074e+01	3.482852e+02	
2.310519e+02	2.542217e+02	2.690917e+02	2.553329e+02	
3.951236e+02	3.432632e+02	4.350716e+02	3.418726e+02	
1	4.762621e+02	3.644367e+01	4.764465e+02	
2.930094e+02	2.298562e+02	2.924199e+02	2.789810e+02	
4.704191e+02	3.361547e+02	4.948765e+02	3.680880e+02	
4.035403e+02	2.544462e+02	4.315799e+02	2.872277e+02	
1	4.581928e+02	3.996025e+01	4.595649e+02	
3.819742e+02	1.058242e+02	4.159094e+02	1.062723e+02	
6.042999e+02	7.475589e+01	640	5.446697e+01	
4.491396e+02	4.270326e+02	4.857055e+02	4.407628e+02	
1.721633e+02	4.481204e+02	2.118429e+02	4.513496e+02	
2.500201e+02	1.402027e+02	2.860806e+02	1.406067e+02	
3.870396e+02	2.261339e+02	4.261557e+02	2.269634e+02	
2.211436e+02	2.589628e+02	2.589079e+02	2.627978e+02	
2.554389e+01	1.560887e+02	2.863821e+01	1.969448e+02	
3.759049e+02	1.741255e+02	4.169675e+02	1.739286e+02	
5.841216e+02	1.731268e+02	6.279966e+02	1.729164e+02	
2.179755e+02	1.129889e+02	2.181715e+02	1.480293e+02	
7.403545e+01	1.641541e+02	1.048851e+02	1.647466e+02	
1	3.149589e+02	3.400000e+01	3.157247e+02	
1.268485e+02	1.060557e+02	1.538868e+02	1.064127e+02	
5.317135e+02	4.250007e+02	5.305960e+02	4.599118e+02	
1	3.227515e+02	3.405543e+01	3.235848e+02	
2.906025e+02	2.619652e+02	2.901963e+02	2.909747e+02	
6.120796e+02	1.644625e+02	640	1.629871e+02	
4.492222e+02	3.077642e+02	4.480917e+02	3.430813e+02	
6.172012e+02	2.581199e+02	6.205336e+02	2.928732e+02	
4.971253e+02	1.469948e+02	4.951511e+02	1.809958e+02	
5.087272e+02	7.528169e+01	5.070619e+02	1.049872e+02	
3.630804e+02	4.594783e+02	4.040447e+02	4.603471e+02	
4.786191e+02	9.706155e+01	4.772519e+02	1.350211e+02	
1.239254e+02	3.440652e+01	1.544434e+02	3.297734e+01	
4.723910e+02	2.699878e+02	4.711325e+02	3.049327e+02	
3.000339e+02	2.281215e+02	3.318605e+02	2.286691e+02	
2.429769e+02	2.230788e+02	2.830105e+02	2.239277e+02	
2.638435e+02	2.017065e+02	2.634056e+02	2.329777e+02	
3.000051e+02	1.189819e+02	2.995131e+02	1.541254e+02	
7.060228e+01	1.200087e+02	7.120090e+01	1.540317e+02	
2.220593e+02	4.442828e+02	2.579233e+02	4.460489e+02	
5.468435e+02	1.999135e+01	5.736265e+02	1	
1.800611e+02	1.538198e+02	2.100877e+02	1.541562e+02	
7.407878e+01	1.666253e+02	1.038624e+02	1.671377e+02	
1.409722e+02	8.197735e+01	1.669606e+02	8.226853e+01	
2.592374e+01	4.075444e+02	5.285055e+01	4.069843e+02	
1.675256e+02	1.619304e+02	1.692679e+02	2.001180e+02	
6.334124e+02	2.668749e+02	6.359994e+02	3.039884e+02	
4.421075e+02	3.707056e+02	4.720914e+02	3.659653e+02	
4.649497e+02	3.879916e+02	4.909274e+02	3.881788e+02	
3.280309e+02	2.152012e+02	3.581377e+02	2.157192e+02	
6.118809e+02	2.128982e+02	6.092939e+02	2.459982e+02	
4.071543e+02	4.317101e+02	4.370840e+02	4.348705e+02	
4.840230e+02	3.160103e+02	5.138109e+02	3.166420e+02	
5.091652e+02	1.738898e+02	5.074739e+02	2.020444e+02	
4.901303e+02	2.409936e+02	5.147290e+02	2.414168e+02	
2.457861e+02	1.340147e+02	2.457085e+02	1.728069e+02	
3.980830e+02	3.572439e+02	4.309614e+02	3.587971e+02	
2.510296e+02	2.272783e+02	2.829030e+02	2.278267e+02	
1.741127e+02	2.916824e+02	2.019146e+02	2.938330e+02	
4.629935e+02	4.727622e+01	4.869972e+02	4.749714e+01	
1	3.049667e+02	2.203366e+01	3.054128e+02	
5.547334e+02	4.521457e+02	5.531160e+02	480	
6.920815e+01	4.575931e+02	1.000688e+02	4.586800e+02	
6.105497e+02	2.481604e+02	6.138617e+02	2.788244e+02	
3.760218e+02	1.133462e+02	4.069518e+02	1.137547e+02	
2.479946e+02	1.423802e+02	2.790295e+02	1.427279e+02	
2.290296e+02	2.948443e+01	2.559647e+02	2.822304e+01	
4.890206e+02	9.743681e+01	5.221116e+02	9.787376e+01	
1.780100e+02	1.393959e+02	2.089280e+02	1.397423e+02	
1.680733e+02	2.040863e+02	1.898803e+02	2.041126e+02	
5.432684e+02	4.040282e+02	5.421714e+02	4.289436e+02	
3.789028e+02	3.075244e+02	4.079485e+02	3.097713e+02	
4.284775e+02	7.733913e+01	4.529311e+02	6.964605e+01	
6.149548e+02	1.926669e+02	640	1.936995e+02	
5.820188e+02	1.583234e+02	6.119146e+02	1.586583e+02	
4.970346e+02	1.209447e+02	5.208596e+02	1.212593e+02	
1.540532e+02	4.409339e+02	1.798600e+02	4.422048e+02	
1.737019e+02	3.610530e+02	1.533185e+02	3.832872e+02	
3.902794e+02	4.132658e+02	4.138341e+02	4.115481e+02	
3.872303e+02	2.235038e+02	4.205374e+02	2.239436e+02	
1.131371e+02	3.876914e+02	1.388229e+02	3.909765e+02	
4.760583e+02	3.793058e+01	5.009402e+02	3.875705e+01	
2.626373e+02	1.449960e+02	2.623290e+02	1.670125e+02	
3.626828e+01	3.732657e+01	5.782366e+01	4.566736e+01	
5.611264e+02	1.790223e+02	5.596362e+02	2.030277e+02	
5.496780e+02	6.301377e+01	5.482202e+02	8.901941e+01	
1.029610e+02	4.307686e+02	1.269459e+02	4.316613e+02	
1.230103e+02	3.320247e+02	1.438758e+02	3.323002e+02	
1	3.362722e+02	2.474707e+01	3.292169e+02	
1	4.464723e+02	2.279423e+01	4.419455e+02	
3.240606e+02	4.023727e+02	3.479916e+02	4.032635e+02	
4.903092e+01	2.252031e+02	7.009551e+01	2.255655e+02	
4.310664e+02	4.476034e+02	4.550475e+02	4.507192e+02	
3.840020e+02	2.043462e+02	4.080633e+02	2.043752e+02	
2.510172e+02	1.991317e+02	2.731754e+02	1.993357e+02	
3.749880e+02	1.102869e+02	3.745132e+02	1.340218e+02	
4.741826e+02	2.202444e+02	4.733651e+02	2.429411e+02	
4.550533e+02	4.085422e+02	4.759444e+02	4.070187e+02	
6.170153e+02	1.443146e+02	640	1.445721e+02	
6.085911e+02	2.689779e+02	6.083911e+02	2.889839e+02	
4.677383e+01	1.539433e+02	6.897415e+01	1.546807e+02	
8.229966e+01	9.516800e+01	8.129829e+01	1.169217e+02	
3.051183e+02	1.356887e+02	3.250885e+02	1.369125e+02	
2.259985e+02	3.251912e+01	2.530090e+02	3.249761e+01	
6.120009e+02	2.024542e+02	640	2.027119e+02	
2.272537e+02	2.930814e+02	2.470327e+02	2.847004e+02	
3.860150e+02	2.003742e+02	4.091146e+02	2.005868e+02	
1.158692e+01	6.463857e+01	3.255009e+01	7.418186e+01	
5.959671e+02	1.462789e+02	6.159500e+02	1.465028e+02	
1	4.416541e+02	2.400154e+01	4.399767e+02	
3.290021e+02	2.042800e+02	3.480389e+02	2.043029e+02	
1.538148e+02	1.540948e+02	1.542166e+02	1.769313e+02	
2.639014e+02	6.036041e+01	2.809317e+02	6.007434e+01	
3.953109e+02	2.163588e+02	4.180082e+02	2.167493e+02	
5.922967e+01	3.070018e+02	7.503527e+01	3.073370e+02	
5.889161e+02	2.963103e+02	6.113196e+02	2.985854e+02	
2.970301e+02	8.824910e+01	3.150930e+02	8.855988e+01	
4.899916e+02	3.263073e+02	5.141401e+02	3.268677e+02	
1.096802e+02	7.957642e+01	1.278652e+02	8.939797e+01	
5.791183e+02	3.218760e+01	5.779149e+02	5.291179e+01	
4.943354e+02	1.950439e+02	4.931827e+02	2.148945e+02	
9.508452e+01	1.580237e+02	9.542872e+01	1.739618e+02	
1.751149e+02	4.044413e+02	1.910343e+02	4.041102e+02	
2.210225e+02	1.112996e+02	2.383211e+02	1.115280e+02	
4.129469e+02	2.396656e+02	4.350170e+02	2.400453e+02	
1.319800e+02	4.130974e+02	1.487623e+02	4.132854e+02	
3.470156e+02	2.000153e+02	3.660167e+02	2.001902e+02	
2.359891e+02	2.678585e+02	2.589837e+02	2.674722e+02	
4.980055e+02	1.429812e+02	5.149950e+02	1.431715e+02	
1.100348e+02	3.379559e+02	1.266050e+02	3.254427e+02	
1.001425e+00	1.539328e+02	1.698493e+01	1.542718e+02	
6.170448e+02	1.375763e+02	640	1.380172e+02	
2.646374e+02	1.450034e+02	2.643017e+02	1.689762e+02	
4.900357e+02	2.283181e+02	5.149734e+02	2.288469e+02	
4.581773e+02	1.569358e+02	4.749071e+02	1.571233e+02	
5.673548e+02	2.347795e+02	5.663565e+02	2.519725e+02	
6.014613e+02	9.396596e+01	6.032751e+02	1.128821e+02	
4.799803e+02	4.081762e+02	5.009219e+02	4.089557e+02	
6.146533e+02	2.792268e+02	6.155019e+02	2.986803e+02	
4.313764e+02	3.994164e+02	4.458118e+02	3.945879e+02	
3.172335e+02	3.116731e+02	3.370658e+02	3.120936e+02	
4.403090e+02	1.748451e+02	4.398245e+02	1.909887e+02	
4.581516e+02	4.470642e+02	4.789151e+02	4.522600e+02	
1	2.203111e+02	1.607506e+01	2.189994e+02	
2.210184e+02	3.096326e+02	2.418977e+02	3.100754e+02	
4.991232e+02	3.308819e+02	5.143079e+02	3.313255e+02	
5.788258e+02	1.494339e+02	5.949613e+02	1.476388e+02	
4.169308e+02	3.876457e+02	4.376975e+02	3.877953e+02	
5.242614e+02	1.230020e+02	5.235720e+02	1.402281e+02	
5.402009e+01	1.402068e+02	6.888766e+01	1.403734e+02	
5.706992e+02	2.239956e+01	5.853612e+02	1.226520e+01	
4.479173e+02	1.923381e+01	4.659249e+02	1.839050e+01	
3.770550e+02	2.826545e+02	3.979160e+02	2.830134e+02	
1.798735e+02	4.237547e+02	1.960543e+02	4.242598e+02	
1.712208e+01	2.778314e+02	1.829199e+01	2.928787e+02	
3.450537e+02	4.355588e+02	3.607793e+02	4.328465e+02	
9.738649e+01	3.567866e+02	1.137472e+02	3.608807e+02	
6.308739e+02	1.179901e+02	6.309386e+02	1.360092e+02	
4.059901e+02	3.656340e+02	4.220775e+02	3.664262e+02	
2.641068e+02	4.495203e+02	2.812077e+02	4.465708e+02	
3.300407e+02	2.130790e+02	3.460310e+02	2.133861e+02	
4.108275e+01	4.570582e+02	5.792982e+01	4.558974e+02	
2.791731e+02	4.290297e+02	2.938142e+02	4.335781e+02	
2.310601e+02	4.632933e+02	2.512783e+02	4.640053e+02	
1.920270e+02	4.704789e+02	2.079854e+02	4.703385e+02	
4.536875e+02	1.682722e+02	4.532179e+02	1.829430e+02	
5.678269e+02	7.108916e+01	5.668392e+02	8.699876e+01	
1.970029e+02	3.220564e+02	2.089884e+02	3.224065e+02	
2.518860e+02	1.696845e+02	2.706500e+02	1.700074e+02	
6.048340e+02	5.411672e+01	6.054425e+02	6.806794e+01	
5.803986e+01	3.162826e+02	7.398331e+01	3.166526e+02	
4.722085e+02	3.189068e+02	4.843381e+02	3.296142e+02	
1	2.243767e+02	1.898158e+01	2.246861e+02	
1.223436e+02	4.491892e+02	1.357737e+02	4.452866e+02	
5.916082e+01	3.807882e+02	7.404375e+01	3.826916e+02	
2.309612e+02	2.283333e+02	2.440150e+02	2.285579e+02	
6.206837e+01	4.372007e+02	7.691056e+01	4.361183e+02	
4.503909e+02	4.549537e+02	4.636267e+02	4.605061e+02	
9.420363e+01	3.894260e+02	1.050245e+02	3.892659e+02	
4.084865e+02	1.298229e+02	4.210791e+02	1.224311e+02	
1	1.170522e+02	1.491965e+01	1.179052e+02	
4.695424e+02	9.804937e+01	4.691617e+02	1.099412e+02	
3.390411e+02	1.636512e+02	3.539604e+02	1.641468e+02	
5.385947e+02	3.732523e+02	5.498217e+02	3.842087e+02	
2.307093e+02	2.433917e+02	2.441878e+02	2.409558e+02	
1.842632e+01	4.051175e+02	3.100750e+01	4.000807e+02	
1.808214e+02	3.045834e+02	1.924298e+02	2.996372e+02	
4.960027e+02	4.726241e+02	5.106087e+02	4.731385e+02	
6.157231e+02	1.310295e+01	6.166339e+02	2.616910e+01	
2.456626e+02	4.084536e+02	2.591003e+02	4.055220e+02	
4.570848e+02	1.425227e+02	4.749898e+02	1.427233e+02	
6.641343e+01	5.408256e+01	7.874347e+01	5.649485e+01	
3.195143e+02	4.378729e+02	3.318811e+02	4.370207e+02	
4.350227e+02	4.200413e+02	4.472965e+02	4.179243e+02	
1.740408e+02	2.084935e+02	1.901552e+02	2.085129e+02	
3.919373e+02	2.142678e+02	4.050437e+02	2.145195e+02	
1	4.721593e+02	1.096872e+01	4.720716e+02	
2.704514e+02	1.548325e+02	2.849940e+02	1.549955e+02	
2.028845e+01	4.476425e+02	3.138060e+01	4.418283e+02	
1.119531e+02	3.394855e+02	1.220142e+02	3.325312e+02	
3.670965e+02	2.070100e+02	3.666560e+02	2.199604e+02	
4.022346e+02	3.631325e+02	4.151034e+02	3.604596e+02	
2.949297e+02	4.340893e+02	3.040038e+02	4.344634e+02	
5.923534e+02	3.240364e+02	6.039690e+02	3.249349e+02	
3.270086e+01	3.755197e+02	4.260353e+01	3.713236e+02	
7.798428e+01	4.124924e+02	9.302476e+01	4.126609e+02	
3.149275e+02	1.790143e+02	3.145353e+02	1.920821e+02	
1.459295e+02	4.498337e+02	1.580003e+02	4.490020e+02	
1.812383e+02	7.654735e+01	1.923022e+02	7.871196e+01	
5.530820e+02	1.811338e+02	5.524745e+02	1.949328e+02	
5.464815e+02	2.991422e+02	5.518715e+02	3.143992e+02	
6.032086e+02	1.801935e+02	6.043639e+02	1.908894e+02	
1.100053e+02	1.560436e+02	1.187347e+02	1.563336e+02	
4.762766e+02	1.621012e+02	4.758828e+02	1.730374e+02	
1	1.695565e+02	1.091357e+01	1.709252e+02	
6.359074e+02	1.821697e+02	6.350145e+02	1.920643e+02	
3.468672e+02	3.812745e+02	3.564245e+02	3.860957e+02	
2.490165e+02	2.857683e+02	2.619430e+02	2.859648e+02	
5.838286e+02	9.426743e+01	5.787428e+02	1.053567e+02	
5.097950e+02	1.734833e+02	5.199925e+02	1.734344e+02	
6.224797e+02	1.100326e+02	6.233114e+02	1.219649e+02	
2.280930e+02	4.543040e+02	2.375010e+02	4.513855e+02	
1	1.673554e+02	1.175858e+01	1.677989e+02	
4.460162e+02	3.988068e+02	4.599669e+02	3.985166e+02	
2.618393e+02	2.019920e+02	2.616844e+02	2.130508e+02	
4.719662e+02	4.787129e+02	4.839036e+02	4.787750e+02	
1.509003e+02	4.153367e+02	1.598797e+02	4.134716e+02	
5.288135e+02	4.744845e+02	5.340935e+02	480	
3.971199e+02	3.476093e+02	4.081117e+02	3.477984e+02	
2.720102e+02	2.086114e+02	2.840312e+02	2.086259e+02	
5.089178e+02	2.033055e+02	5.169680e+02	2.033796e+02	
1	3.392746e+02	8.121348e+00	3.361217e+02	
