
6.187758e+02	1	6.189931e+02	1.698650e+01	
5.079410e+02	1.392889e+01	4.969003e+02	2.597207e+01	
6.210607e+02	1.979944e+01	640	2.084602e+01	
1.600432e+02	9.328666e+01	1.800142e+02	9.379011e+01	
3.310328e+02	1.732907e+02	3.458679e+02	1.735757e+02	
1.750688e+02	4.035168e+02	1.676590e+02	4.166403e+02	
4.106471e+02	2.156220e+01	4.000408e+02	3.263241e+01	
4.330049e+02	1.070559e+02	4.488911e+02	1.075199e+02	
3.211401e+02	3.098981e+02	3.470740e+02	3.099812e+02	
1.816171e+01	2.879981e+02	1.740508e+01	3.060024e+02	
4.630696e+02	3.841306e+02	4.780153e+02	3.846869e+02	
1.880773e+02	1.480105e+02	2.008357e+02	1.483322e+02	
3.853915e+02	1.510506e+02	3.854184e+02	1.679294e+02	
2.722473e+02	2.223553e+02	2.909649e+02	2.228272e+02	
3.977639e+02	4.498591e+01	3.980075e+02	6.600153e+01	
6.271504e+02	4.587821e+02	640	4.643243e+02	
3.620309e+02	3.962156e+02	3.798804e+02	3.977402e+02	
2.379788e+02	2.441350e+02	2.490227e+02	2.442808e+02	
3.960462e+02	3.573005e+02	4.109762e+02	3.577067e+02	
1.489756e+02	3.359425e+02	1.634155e+02	3.270735e+02	
1	3.691899e+01	1.356450e+01	4.377002e+01	
6.231062e+02	5.369247e+01	6.232956e+02	6.583844e+01	
2.120367e+02	1.784185e+02	2.282207e+02	1.787941e+02	
4.630167e+02	1.079326e+02	4.758939e+02	1.083087e+02	
3.060102e+02	8.713918e+01	3.170449e+02	8.746153e+01	
2.757291e+02	2.262961e+02	2.891445e+02	2.264465e+02	
5.893167e+02	3.070802e+02	5.899652e+02	3.206945e+02	
5.487354e+02	2.110592e+02	5.490610e+02	2.261401e+02	
1.452563e+02	3.522357e+02	1.550003e+02	3.439817e+02	
2.260614e+02	4.343498e+02	2.400687e+02	4.348711e+02	
1.809034e+02	3.007861e+02	1.998642e+02	2.981760e+02	
3.026037e+02	3.710957e+02	3.163588e+02	3.759800e+02	
5.482506e+02	2.729927e+02	5.489453e+02	2.859421e+02	
6.300304e+02	2.558657e+02	640	2.657916e+02	
1.918482e+01	3.956885e+02	3.184528e+01	3.905317e+02	
2.737863e+02	1.212128e+02	2.911693e+02	1.217206e+02	
2.961737e+02	3.553740e+02	3.025892e+02	3.671851e+02	
2.817893e+01	3.788366e+02	2.726609e+01	3.899438e+02	
3.916524e+02	1	3.916242e+02	1.509682e+01	
2.383740e+02	2.483412e+02	2.382968e+02	2.579864e+02	
2.225367e+02	2.490873e+02	2.226157e+02	2.632094e+02	
4.738621e+02	3.261207e+02	4.848980e+02	3.261781e+02	
3.659373e+01	3.700689e+02	3.649785e+01	3.820538e+02	
4.507037e+02	1.190135e+02	4.509065e+02	1.320162e+02	
5.721253e+02	1.636438e+02	5.834954e+02	1.563110e+02	
6.120569e+02	3.401868e+02	6.220578e+02	3.401188e+02	
3.320392e+02	1.631536e+02	3.419678e+02	1.633641e+02	
2.200354e+02	1.711589e+02	2.298261e+02	1.713470e+02	
6.315042e+02	2.953792e+02	640	3.012315e+02	
3.784073e+02	8.968021e+01	3.725533e+02	9.910104e+01	
4.777850e+02	2.717377e+02	4.969771e+02	2.714537e+02	
3.110180e+02	4.298216e+02	3.269648e+02	4.294580e+02	
3.639782e+02	1.607211e+02	3.778759e+02	1.609880e+02	
2.370196e+02	2.413808e+02	2.487961e+02	2.415598e+02	
6.259329e+02	2.663946e+02	6.399740e+02	2.668329e+02	
2.101870e+02	1.949636e+02	2.099513e+02	2.040246e+02	
5.169062e+02	3.491847e+02	5.171737e+02	3.628395e+02	
1	4.475912e+02	1.191601e+01	4.468390e+02	
2.369659e+02	2.650840e+02	2.490555e+02	2.658734e+02	
1.103414e+02	1	1.098641e+02	1.093477e+01	
1.804087e+02	1.019808e+02	1.802111e+02	1.109606e+02	
3.060294e+01	1.281475e+02	3.006281e+01	1.381403e+02	
3.070029e+01	3.412528e+02	2.653659e+01	3.496146e+02	
3.784974e+02	1	3.724744e+02	8.571233e+00	
6.275585e+02	3.392076e+02	6.278951e+02	3.607984e+02	
2.172039e+02	1.764889e+02	2.298726e+02	1.767069e+02	
5.520583e+02	3.439720e+02	5.525417e+02	3.529845e+02	
2.735796e+02	2.174813e+02	2.959988e+02	2.174634e+02	
3.030087e+02	1.805298e+02	3.158228e+02	1.808271e+02	
2.170170e+02	1.818470e+02	2.172721e+02	1.890129e+02	
4.087194e+02	1	4.030359e+02	7.076426e+00	
6.366246e+02	3.257760e+02	6.365148e+02	3.367492e+02	
4.381676e+02	9.692800e+00	4.500349e+02	1.034859e+01	
3.311247e+02	1.712921e+02	3.460028e+02	1.715779e+02	
2.221585e+02	2.439261e+02	2.309656e+02	2.440424e+02	
1.155467e+02	1.900634e+01	1.146377e+02	2.694559e+01	
1.503217e+02	3.780368e+02	1.480192e+02	3.858093e+02	
3.828163e+02	5.020982e+01	3.848984e+02	5.804964e+01	
4.713510e+02	3.320623e+02	4.717818e+02	3.448808e+02	
4.976901e+02	1.341305e+02	4.983667e+02	1.451007e+02	
1.268536e+01	7.436379e+01	1.555138e+01	8.384357e+01	
3.369835e+02	1.230589e+02	3.460490e+02	1.233237e+02	
3.310618e+02	1.655766e+02	3.419236e+02	1.658287e+02	
3.808425e+02	5.404092e+01	3.808821e+02	6.503873e+01	
3.457118e+01	3.437368e+02	2.827544e+01	3.503874e+02	
5.980276e+02	1	5.974748e+02	9.905316e+00	
6.328750e+02	4.605824e+01	640	4.655210e+01	
4.894603e+02	3.559448e+02	5.007160e+02	3.615664e+02	
4.317783e+02	9.173270e+01	4.318151e+02	1.019848e+02	
2.590001e+02	8.816063e+01	2.597286e+02	9.478173e+01	
4.292426e+02	1.201421e+01	4.368697e+02	1.023807e+01	
3.628320e+02	1.663139e+02	3.717026e+02	1.665198e+02	
5.096477e+02	3.280236e+02	5.101972e+02	3.369349e+02	
2.991091e+02	1.219525e+02	3.079044e+02	1.222094e+02	
5.572651e+02	2.275197e+02	5.643744e+02	2.239904e+02	
2.240336e+02	2.472497e+02	2.299928e+02	2.473642e+02	
1.812873e+02	1.684143e+02	1.989484e+02	1.687536e+02	
5.248528e+02	2.125845e+02	5.349574e+02	2.126371e+02	
4.733571e+02	3.472781e+02	4.839070e+02	3.519288e+02	
2.391943e+02	2.475409e+02	2.489663e+02	2.477286e+02	
1.850077e+02	2.637269e+02	1.938307e+02	2.638081e+02	
1.460489e+02	9.620389e+01	1.541612e+02	9.642462e+01	
1	1.150449e+02	9.050242e+00	1.152801e+02	
4.720253e+02	3.574328e+02	4.819743e+02	3.576836e+02	
2.532531e+02	2.740237e+02	2.533347e+02	2.800317e+02	
3.778759e+02	5.896485e+01	3.779154e+02	6.603566e+01	
4.400048e+02	7.085511e+01	4.488739e+02	7.125630e+01	
3.310895e+02	1.448866e+02	3.399239e+02	1.450563e+02	
2.928102e+02	1.050767e+02	2.925274e+02	1.129299e+02	
4.980284e+02	1.222388e+02	5.060366e+02	1.224247e+02	
4.035893e+02	1	4.034699e+02	5.973543e+00	
5.408189e+02	6.408015e+01	5.405208e+02	7.084988e+01	
2.132649e+02	1.156301e+02	2.199945e+02	1.157863e+02	
2.161047e+02	1.195278e+02	2.280147e+02	1.198757e+02	
1.686004e+02	3.010742e+02	1.684240e+02	3.069527e+02	
6.751305e+00	3.389918e+02	6.751305e+00	3.469306e+02	
3.333113e+02	1.240364e+02	3.335927e+02	1.290947e+02	
1.718405e+02	1.931020e+02	1.716649e+02	1.989542e+02	
1	2.787929e+02	1.959866e+00	2.787787e+02	
