
4.084436e+02	1.459309e+02	4.159511e+02	2.858823e+02	
3.502919e+02	8.712759e+01	4.305388e+02	1.165295e+02	
1	4.212072e+02	9.197178e+01	4.118226e+02	
5.064047e+02	1.798789e+02	5.126494e+02	2.779463e+02	
2.623316e+02	3.062926e+02	2.620326e+02	3.810424e+02	
2.911814e+01	4.050042e+02	1.289893e+02	4.087214e+02	
2.702219e+01	1.869823e+02	2.210621e+01	2.779304e+02	
2.329783e+02	2.790644e+02	3.338643e+02	2.878844e+02	
2.353406e+02	3.688955e+01	3.554299e+02	8.225660e+01	
1.690496e+02	4.658184e+02	2.531043e+02	4.533901e+02	
5.325074e+01	3.034552e+02	1.390291e+02	2.912975e+02	
2.419644e+02	4.215935e+02	3.289511e+02	4.196101e+02	
5.781744e+02	2.010047e+02	5.847207e+02	2.897972e+02	
5.773557e+02	1	640	5.432428e+01	
1.477013e+02	7.257615e+01	2.282974e+02	2.655858e+01	
2.743848e+02	1.070010e+02	2.755523e+02	1.928853e+02	
5.896834e+01	3.096486e+02	1.450208e+02	2.988535e+02	
2.906028e+02	3.048002e+02	2.894523e+02	3.869783e+02	
4.746691e+02	1.810015e+02	4.766330e+02	2.719399e+02	
3.500470e+02	4.134001e+02	4.288413e+02	4.054309e+02	
3.395307e+01	2.517806e+02	1.168859e+02	2.285784e+02	
3.023218e+01	1.950888e+02	2.538658e+01	2.757519e+02	
3.084785e+02	2.878795e+02	3.083180e+02	3.681139e+02	
3.122871e+02	1.190282e+02	3.135865e+02	2.023564e+02	
2.395803e+02	7.260352e+01	3.108729e+02	9.856307e+01	
5.461156e+02	1.891710e+02	5.568857e+02	2.907881e+02	
4.366387e+02	3.401090e+01	5.196331e+02	7.819424e+01	
5.900766e+02	2.053234e+02	5.978384e+02	2.880129e+02	
6.141768e+02	2.131601e+02	6.212548e+02	2.937590e+02	
1.652315e+02	2.963181e+02	2.481065e+02	2.859215e+02	
3.449783e+02	4.019875e+02	4.409156e+02	3.928656e+02	
4.768294e+02	1.772346e+02	4.796085e+02	2.711186e+02	
5.303609e+02	1.878697e+02	5.355935e+02	2.700414e+02	
1.837418e+02	2.490319e+02	1.840646e+02	3.388916e+02	
5.328375e+02	3.984457e+02	6.161947e+02	3.891721e+02	
5.819292e+02	2.111316e+02	5.877209e+02	2.896892e+02	
6.031445e+02	2.150577e+02	6.095784e+02	2.918455e+02	
3.467174e+02	1.290403e+02	3.484179e+02	2.077805e+02	
4.424859e+02	1.659731e+02	4.493937e+02	2.680150e+02	
3.640399e+02	2.159366e+02	4.378461e+02	2.305297e+02	
4.491580e+02	2.979640e+02	5.338081e+02	3.053645e+02	
2.875513e+02	3.059172e+02	2.875513e+02	3.810000e+02	
3.641067e+02	2.267339e+02	4.379046e+02	2.397975e+02	
3.254328e+01	2.494399e+02	1.443505e+02	2.167078e+02	
2.930883e+02	1.708605e+02	3.740697e+02	1.897538e+02	
5.339024e+02	1.960551e+02	5.415372e+02	2.810436e+02	
6.060478e+02	2.190343e+02	6.125891e+02	2.918507e+02	
5.641133e+02	4.272100e+02	640	4.320128e+02	
4.465574e+02	1.442642e+02	5.400469e+02	1.749558e+02	
5.426742e+01	3.189190e+02	1.465615e+02	3.092114e+02	
4.431190e+02	1.848907e+02	4.438775e+02	2.639580e+02	
3.376774e+02	4.602741e+02	4.133991e+02	4.461195e+02	
1.380027e+02	4.239638e+02	2.129602e+02	4.222548e+02	
5.039904e+02	3.868684e+02	5.880954e+02	3.788716e+02	
5.654224e+02	2.079862e+02	5.720209e+02	2.867390e+02	
6.170621e+02	2.230631e+02	6.241166e+02	2.936615e+02	
5.579379e+02	3.024397e+02	6.190928e+02	3.075398e+02	
1.617121e+02	3.049185e+02	1.597344e+02	3.809664e+02	
5.946453e+02	2.190159e+02	6.005852e+02	2.899079e+02	
2.520225e+02	1.059976e+02	3.091471e+02	1.232438e+02	
4.602658e+02	1.252909e+02	5.400745e+02	1.543514e+02	
5.517818e+02	1.641354e+02	6.235531e+02	1.910851e+02	
3.671762e+02	3.065029e+02	4.430754e+02	3.105448e+02	
1.626477e+02	7.047247e+01	2.350716e+02	3.158188e+01	
1.707657e+02	3.161551e+02	1.714714e+02	3.897259e+02	
3.197049e+02	3.000078e+02	3.211726e+02	3.749083e+02	
4.640611e+02	4.476217e+02	5.309538e+02	4.545499e+02	
2.179856e+02	3.168367e+02	2.182048e+02	3.778362e+02	
4.291211e+02	3.742987e+02	4.951148e+02	3.680239e+02	
2.462478e+01	3.247724e+02	2.266394e+01	3.901141e+02	
2.393912e+02	1.038555e+02	3.075857e+02	1.244437e+02	
4.367498e+02	3.306933e+02	5.300087e+02	3.304325e+02	
6.893582e+01	4.524208e+02	1.272044e+02	4.656470e+02	
5.024387e+02	1.005955e+02	5.515714e+02	1.553217e+02	
6.198785e+02	2.230254e+02	6.271079e+02	2.939412e+02	
1.377560e+02	4.357179e+02	1.917093e+02	4.168269e+02	
5.467007e+02	1.750351e+02	6.092331e+02	1.955638e+02	
5.118787e+02	4.100342e+02	5.831560e+02	4.021044e+02	
6.806665e+01	3.031962e+02	1.229133e+02	2.956462e+02	
4.339273e+02	3.765465e+02	4.987756e+02	3.698567e+02	
2.517189e+02	2.068392e+02	3.128198e+02	2.176552e+02	
2.525211e+02	1.938869e+02	3.159259e+02	2.064234e+02	
3.945246e+02	3.109803e+02	3.968077e+02	3.750966e+02	
2.970765e+02	4.239670e+02	3.579854e+02	4.224564e+02	
1.318793e+02	3.161648e+02	1.290691e+02	3.830364e+02	
2.321513e+02	480	2.938494e+02	4.684668e+02	
3.456881e+02	3.121669e+02	3.479836e+02	3.848029e+02	
1.642738e+02	2.877195e+02	2.276204e+02	2.787411e+02	
6.106478e+01	3.149939e+02	1.460014e+02	3.057165e+02	
4.720701e+02	1.820566e+02	4.747519e+02	2.320485e+02	
2.283093e+02	2.945943e+02	3.019449e+02	2.988112e+02	
5.550130e+02	3.072184e+02	6.229620e+02	3.131588e+02	
2.486591e+02	2.880696e+02	3.027330e+02	2.918177e+02	
1.009325e+02	3.173086e+02	9.987309e+01	3.761595e+02	
1.794065e+02	1.190434e+02	1.789589e+02	1.749847e+02	
4.991187e+02	1.034974e+02	5.366743e+02	1.444963e+02	
4.347245e+02	1.148698e+02	5.007851e+02	9.976432e+01	
2.633872e+02	6.191642e+01	3.224961e+02	8.330574e+01	
4.248879e+02	3.150340e+02	4.258413e+02	3.692209e+02	
1.598685e+02	2.236655e+02	2.176596e+02	2.081187e+02	
2.055283e+02	3.070061e+02	2.053322e+02	3.560186e+02	
1.652392e+02	3.151901e+02	1.631984e+02	3.789457e+02	
1	4.544812e+02	7.096220e+01	4.475466e+02	
3.507331e+02	3.149876e+02	3.519670e+02	3.721204e+02	
2.194781e+01	3.329958e+02	1.840905e+01	3.919044e+02	
2.006270e+02	2.208651e+02	1.997951e+02	2.728553e+02	
3.357046e+02	2.102993e+02	3.379735e+02	2.740189e+02	
2.724262e+02	3.160637e+02	2.733106e+02	3.811175e+02	
4.613588e+02	4.465924e+02	5.039446e+02	480	
4.161307e+02	3.228319e+02	4.188730e+02	3.739530e+02	
6.357189e+02	2.719774e+02	640	3.392076e+02	
3.723559e+02	7.127192e+01	4.286042e+02	5.030535e+01	
2.588769e+02	3.158647e+02	2.598986e+02	3.739371e+02	
1.362020e+02	3.259470e+02	1.361102e+02	3.718601e+02	
2.771174e+02	3.080209e+02	2.778238e+02	3.599899e+02	
2.084379e+02	3.080795e+02	2.083438e+02	3.551089e+02	
3.450245e+02	2.947491e+02	4.006166e+02	2.986024e+02	
5.815858e+02	1.307609e+00	640	5.123294e+01	
3.663130e+02	1.264106e+02	4.379574e+02	1.502485e+02	
2.521142e+02	1.913600e+02	3.150825e+02	2.038102e+02	
2.801875e+02	3.090138e+02	2.805215e+02	3.529983e+02	
2.161207e+02	3.099705e+02	2.148423e+02	3.632269e+02	
2.573030e+02	9.014016e+01	3.149226e+02	1.093117e+02	
2.531316e+02	2.988273e+02	3.058004e+02	3.016321e+02	
4.799006e+02	1.790844e+02	4.832010e+02	2.309141e+02	
2.530394e+02	3.004247e+02	3.080875e+02	3.033562e+02	
2.765651e+02	3.656025e+01	3.241027e+02	5.639060e+01	
1.046202e+02	3.170302e+02	1.042517e+02	3.630943e+02	
5.990128e+02	4.434585e+02	640	4.432619e+02	
1.649481e+02	2.898598e+02	2.250109e+02	2.815918e+02	
1.980290e+02	1.103411e+02	1.968486e+02	1.639871e+02	
1.955906e+02	2.211595e+02	1.944507e+02	2.729659e+02	
7.788839e+01	3.222814e+02	7.531096e+01	3.759365e+02	
5.519109e+01	1.910034e+02	5.500758e+01	2.368801e+02	
5.330676e+01	3.241703e+02	5.105964e+01	3.752084e+02	
2.521428e+02	1.037526e+02	3.094188e+02	1.212948e+02	
4.179020e+02	3.222495e+02	4.205694e+02	3.719726e+02	
1	4.439268e+02	6.291867e+01	4.436298e+02	
3.656754e+02	3.370449e+02	3.639781e+02	3.869458e+02	
4.352750e+02	3.140735e+02	4.375728e+02	3.623165e+02	
3.890383e+02	3.131616e+02	3.925511e+02	3.740874e+02	
5.848790e+01	3.220923e+02	5.665775e+01	3.702310e+02	
5.964390e+01	1.529921e+02	1.054565e+02	1.296750e+02	
7.502429e+01	3.300007e+02	7.313836e+01	3.771237e+02	
4.506527e+02	1.754308e+02	4.519687e+02	2.268382e+02	
3.449854e+02	4.000722e+02	3.909441e+02	3.958878e+02	
3.772486e+02	1.123746e+02	4.226164e+02	1.304532e+02	
4.864406e+02	1.606375e+02	5.279229e+02	1.741638e+02	
4.672046e+02	2.827443e+02	5.418513e+02	2.903247e+02	
1.841487e+01	3.462220e+02	1.599446e+01	3.910009e+02	
3.780308e+02	7.513247e+01	4.276721e+02	5.583295e+01	
1.591294e+02	2.310111e+02	1.576260e+02	2.779771e+02	
3.867118e+02	3.141721e+02	3.880046e+02	3.610133e+02	
4.490936e+02	1.179716e+02	4.977092e+02	1.032098e+02	
8.597440e+01	3.259590e+02	8.512732e+01	3.730136e+02	
4.130851e+02	3.172559e+02	4.159093e+02	3.719469e+02	
1.622349e+02	1.339982e+02	1.607169e+02	1.814197e+02	
1.081742e+02	2.462845e+02	1.718152e+02	2.527473e+02	
3.390535e+02	1	3.403475e+02	4.788623e+01	
7.611927e+01	4.353861e+02	1.259417e+02	4.306489e+02	
1.687381e+02	3.228760e+02	1.701317e+02	3.669736e+02	
3.460266e+02	3.013356e+02	4.020339e+02	3.045429e+02	
1.392211e+02	3.199466e+02	1.378654e+02	3.651219e+02	
3.943029e+02	2.253834e+02	4.377243e+02	2.335184e+02	
4.006689e+02	1	4.031348e+02	4.696750e+01	
5.303235e+02	3.070967e+02	5.339567e+02	3.701114e+02	
1.963552e+02	6.506196e+01	2.343977e+02	4.473162e+01	
1.443504e+02	2.360937e+02	1.437385e+02	2.797981e+02	
2.022053e+02	1.222325e+02	2.014733e+02	1.679756e+02	
2.102122e+01	4.553863e+02	6.177852e+01	4.508519e+02	
5.133713e+02	2.220482e+02	5.148155e+02	2.708367e+02	
2.844461e+02	3.090242e+02	2.851482e+02	3.540477e+02	
8.122773e+01	3.210935e+02	7.942737e+01	3.639339e+02	
5.970041e+02	4.167100e+02	640	4.185687e+02	
4.985017e+02	1.116648e+02	5.275346e+02	1.465856e+02	
3.738297e+02	3.119864e+02	3.733249e+02	3.540497e+02	
2.271250e+02	3.267739e+02	2.711456e+02	3.296483e+02	
4.430231e+02	3.602524e+02	4.920037e+02	3.608992e+02	
3.909670e+02	1.462710e+02	4.334250e+02	1.592748e+02	
1.636590e+02	1.821788e+02	2.137645e+02	1.651956e+02	
3.588186e+02	1.423462e+02	3.608035e+02	1.840220e+02	
3.710402e+02	1	3.734776e+02	4.327350e+01	
3.474541e+02	1	3.484429e+02	4.290569e+01	
5.731950e+02	480	6.193419e+02	4.650755e+02	
5.463512e+01	3.299944e+02	5.445112e+01	3.759938e+02	
1.041124e+02	1.522846e+02	1.433399e+02	1.345406e+02	
4.339725e+02	4.096620e+02	4.740694e+02	4.113954e+02	
1.445024e+02	1.439574e+02	1.431823e+02	1.879455e+02	
1.711516e+02	3.029694e+02	2.260703e+02	2.969707e+02	
1.696171e+02	9.701925e+01	2.096878e+02	7.662456e+01	
8.347518e+01	3.262435e+02	8.154945e+01	3.680777e+02	
1.776779e+02	3.351070e+02	1.773269e+02	3.789866e+02	
3.520865e+02	1	3.540344e+02	4.189773e+01	
5.191150e+02	1.260619e+02	5.440003e+02	1.562386e+02	
5.949980e+02	3.801584e+02	640	3.796726e+02	
3.646296e+02	1	3.670510e+02	4.299747e+01	
1.291075e+02	3.187289e+02	1.275362e+02	3.678161e+02	
9.338358e+01	1.035896e+02	1.325988e+02	8.119911e+01	
4.013769e+02	3.219973e+02	4.042601e+02	3.658910e+02	
4.450366e+02	4.402056e+02	4.839260e+02	4.329360e+02	
2.027655e+02	2.211315e+02	2.022357e+02	2.589753e+02	
5.869566e+02	3.201241e+02	5.900460e+02	3.620284e+02	
3.337949e+02	9.199131e+00	3.349981e+02	4.984618e+01	
2.508660e+02	3.321665e+02	2.505666e+02	3.820609e+02	
3.946940e+02	1	3.960473e+02	3.900378e+01	
3.764918e+02	2.430024e+02	3.793647e+02	2.781337e+02	
1.660515e+02	1.380570e+02	1.649630e+02	1.799105e+02	
4.011527e+01	1.340039e+02	8.117724e+01	1.105590e+02	
3.180467e+02	3.249975e+02	3.186267e+02	3.579655e+02	
3.880654e+02	1	3.918385e+02	4.300188e+01	
1.303122e+02	1.520254e+02	1.295755e+02	1.929477e+02	
1.204392e+02	4.381710e+02	1.526972e+02	4.252570e+02	
3.768513e+02	1.469663e+02	3.791047e+02	1.847357e+02	
5.132312e+02	1.997657e+02	5.176466e+02	2.439539e+02	
3.041513e+02	3.370000e+02	3.041513e+02	3.809031e+02	
2.849509e+02	2.599713e+02	3.270483e+02	2.643314e+02	
1.316582e+02	2.390488e+02	1.302850e+02	2.819451e+02	
4.998428e+02	1.474809e+02	5.399650e+02	1.619996e+02	
3.511001e+02	5.410598e+01	3.921599e+02	5.325197e+01	
2.172749e+02	1.190062e+02	2.173916e+02	1.514914e+02	
1.027441e+02	1.529411e+02	1.003864e+02	1.949995e+02	
2.183534e+02	2.169605e+02	2.174170e+02	2.559698e+02	
3.287146e+02	1.399330e+01	3.300677e+02	5.199345e+01	
1.344101e+02	1.530789e+02	1.331981e+02	1.909423e+02	
7.813740e+01	2.522145e+02	7.660367e+01	2.905373e+02	
2.063224e+02	4.521718e+01	2.350321e+02	2.912813e+01	
5.308347e+01	4.081476e+02	8.490662e+01	4.104173e+02	
3.825509e+02	3.118288e+02	3.853912e+02	3.610928e+02	
3.540555e+02	5.694367e+01	3.909691e+02	5.610203e+01	
6.415363e+01	2.551071e+02	6.306681e+01	2.939122e+02	
5.129744e+02	4.037348e+02	5.491669e+02	4.001474e+02	
3.139247e+02	2.240461e+02	3.144210e+02	2.558720e+02	
2.481043e+02	3.957160e+02	2.898361e+02	3.914109e+02	
3.834870e+02	1	3.849056e+02	4.084118e+01	
4.831055e+02	1.761101e+02	4.853532e+02	2.150949e+02	
7.802749e+01	1.733696e+02	7.643615e+01	2.112363e+02	
2.521090e+02	1.250036e+02	2.518990e+02	1.599984e+02	
1.149809e+02	1.619769e+02	1.139727e+02	1.979734e+02	
2.645245e+02	3.080572e+02	2.644087e+02	3.370259e+02	
4.130117e+02	4.309600e+02	4.570065e+02	4.308370e+02	
7.442824e+01	2.590155e+02	7.304289e+01	2.919808e+02	
6.060521e+02	4.391663e+02	640	4.415876e+02	
5.824062e+02	4.459011e+02	6.169158e+02	4.483625e+02	
5.262291e+02	1.881484e+02	5.290525e+02	2.218445e+02	
3.653018e+01	1.890766e+02	3.473494e+01	2.249515e+02	
4.540484e+02	3.276449e+02	5.048786e+02	3.275028e+02	
4.003219e+02	2.206639e+02	4.391742e+02	2.283458e+02	
4.639637e+02	1.819650e+02	4.649434e+02	2.150623e+02	
1.070356e+02	4.574445e+02	1.388700e+02	4.539673e+02	
7.493659e+01	2.465137e+02	1.139593e+02	2.360159e+02	
3.041513e+02	1.300000e+02	3.041513e+02	1.702568e+02	
6.050120e+02	4.163298e+02	640	4.154620e+02	
9.052828e+01	1.730233e+02	8.901105e+01	2.059834e+02	
1.959373e+02	3.401193e+02	1.952196e+02	3.799921e+02	
9.734445e+01	3.519675e+02	9.717631e+01	3.799891e+02	
4.460205e+02	4.103712e+02	4.851369e+02	4.064940e+02	
2.652840e+02	1.182013e+02	2.651122e+02	1.611485e+02	
2.917611e+01	3.360354e+02	2.732269e+01	3.730729e+02	
8.694128e+01	2.509466e+02	8.519146e+01	2.889594e+02	
4.077231e+02	2.490198e+02	4.087708e+02	2.844132e+02	
4.331412e+02	3.178267e+02	4.348038e+02	3.500239e+02	
2.515351e+02	2.206613e+02	2.513651e+02	2.489902e+02	
1.988330e+02	3.329807e+02	1.981451e+02	3.759703e+02	
2.489675e+02	1.495369e+02	2.485648e+02	1.898134e+02	
4.382928e+01	3.320181e+02	4.449701e+01	3.629373e+02	
4.222839e+02	1.670302e+02	4.228624e+02	1.999116e+02	
2.549708e+02	3.037314e+02	2.871386e+02	3.053155e+02	
1.086031e+02	1.652819e+02	1.082753e+02	1.980555e+02	
1.068751e+02	3.380706e+02	1.064857e+02	3.770105e+02	
8.117705e+01	1.762638e+02	7.987083e+01	2.089017e+02	
4.186599e+02	1.576159e+02	4.207966e+02	1.989938e+02	
4.897277e+02	5.964612e+01	5.208683e+02	7.638453e+01	
1.733893e+02	3.140219e+02	1.738480e+02	3.477632e+02	
2.759879e+02	2.249305e+02	2.763415e+02	2.509430e+02	
3.294193e+02	3.260057e+02	3.295161e+02	3.529613e+02	
1.690672e+02	1.391034e+02	1.694311e+02	1.770350e+02	
6.620029e+01	1.820312e+02	6.527828e+01	2.149518e+02	
1.431041e+02	3.251094e+02	1.425598e+02	3.639814e+02	
5.906969e+02	4.453752e+02	6.196021e+02	4.577739e+02	
3.015358e+02	3.520369e+02	3.007201e+02	3.860208e+02	
3.086062e+02	2.240202e+02	3.085043e+02	2.749419e+02	
4.051729e+02	4.178723e+02	4.371222e+02	4.171438e+02	
5.938862e+01	1.860354e+02	5.803020e+01	2.168886e+02	
3.569674e+02	4.396525e+01	3.879553e+02	4.319671e+01	
3.975341e+02	7.284621e+01	4.291792e+02	5.822583e+01	
3.732838e+02	1.510990e+02	3.754616e+02	1.888714e+02	
3.575425e+02	1.127541e+01	3.601847e+02	4.358609e+01	
5.478974e+02	3.768125e+02	5.799787e+02	3.751815e+02	
1.994324e+02	1.459718e+02	1.990358e+02	1.680018e+02	
4.559945e+02	2.790940e+02	4.920220e+02	2.828254e+02	
3.530260e+02	5.072570e+01	3.828282e+02	5.261183e+01	
9.752063e+01	2.461199e+02	9.596357e+01	2.738955e+02	
6.109228e+02	480	640	4.696882e+02	
5.452647e+02	1.859525e+02	5.765455e+02	1.963604e+02	
4.882304e+02	2.430214e+02	4.911034e+02	2.809546e+02	
3.891182e+02	1.591469e+02	3.900396e+02	1.850248e+02	
5.249420e+02	7.006303e+01	5.285933e+02	9.898250e+01	
3.922913e+01	1.951677e+02	3.783980e+01	2.229310e+02	
4.630737e+02	1.234002e+02	4.901886e+02	1.154622e+02	
3.154206e+02	3.199719e+02	3.159160e+02	3.517423e+02	
5.814306e+02	1.970802e+02	6.122773e+02	2.083123e+02	
4.112996e+02	1.590795e+02	4.124858e+02	1.829782e+02	
4.061265e+02	3.220667e+02	4.071166e+02	3.498732e+02	
5.069521e+02	8.730055e+01	5.353149e+02	1.024728e+02	
4.950462e+02	3.330134e+02	4.972309e+02	3.618603e+02	
4.074538e+02	1.610829e+02	4.090519e+02	1.908728e+02	
5.335131e+02	4.237782e+02	5.638789e+02	4.249084e+02	
2.674539e+02	1.409964e+02	2.672240e+02	1.639822e+02	
3.427785e+02	1.359674e+02	3.439028e+02	1.767016e+02	
4.091484e+02	2.410191e+02	4.109056e+02	2.750480e+02	
5.856284e+02	2.118179e+02	5.875867e+02	2.391247e+02	
2.256664e+02	3.320251e+02	2.254686e+02	3.649908e+02	
5.569539e+02	3.166093e+02	5.859641e+02	3.181542e+02	
5.238119e+02	1.941582e+02	5.255274e+02	2.239119e+02	
5.624521e+02	3.190311e+02	5.664146e+02	3.460549e+02	
5.422924e+02	1.781428e+02	5.758090e+02	1.914988e+02	
4.896070e+01	3.350336e+02	4.797951e+01	3.638811e+02	
3.685604e+02	1.460104e+02	3.719274e+02	1.871852e+02	
1	4.425286e+02	2.994152e+01	4.397768e+02	
2.711747e+02	2.239927e+02	2.716365e+02	2.579638e+02	
5.031241e+02	3.350797e+02	5.050897e+02	3.731449e+02	
5.158264e+01	2.579475e+02	5.076541e+01	2.819743e+02	
2.481219e+02	3.839036e+02	2.879835e+02	3.834732e+02	
3.592097e+01	2.570096e+02	6.491349e+01	2.492101e+02	
3.780535e+02	3.825007e+02	4.039808e+02	3.822208e+02	
5.726380e+02	3.199685e+02	5.747011e+02	3.458348e+02	
6.097661e+02	3.941409e+02	640	3.911441e+02	
1.100508e+02	3.380056e+02	1.092121e+02	3.679499e+02	
2.960960e+02	3.981040e+02	3.228371e+02	3.958849e+02	
5.450646e+02	3.818557e+02	5.718558e+02	3.794164e+02	
1.140877e+02	2.930249e+02	1.410126e+02	2.944588e+02	
5.061392e+02	2.460961e+02	5.077708e+02	2.776920e+02	
1.125708e+02	2.480268e+02	1.117331e+02	2.779369e+02	
2.643209e+02	3.589587e+02	2.642328e+02	3.809929e+02	
5.846928e+02	3.211690e+02	5.863812e+02	3.461096e+02	
5.598881e+02	3.191161e+02	5.626288e+02	3.449756e+02	
1.386851e+02	1.542171e+02	1.371846e+02	1.899237e+02	
3.500076e+02	4.623316e+01	3.921569e+02	4.527214e+01	
1.058363e+02	1.650179e+02	1.055498e+02	2.008373e+02	
1.209148e+02	4.126416e+02	1.489160e+02	4.103179e+02	
6.353758e+02	2.079557e+02	6.380643e+02	2.328463e+02	
5.170419e+02	1.967670e+02	5.200769e+02	2.229057e+02	
4.799035e+02	3.593208e+02	5.021726e+02	3.684538e+02	
6.219205e+01	3.251452e+02	6.130122e+01	3.569524e+02	
3.590645e+02	3.928785e+02	3.889997e+02	3.903943e+02	
1.901673e+02	3.090396e+02	1.908114e+02	3.388678e+02	
4.189877e+02	2.312569e+01	4.209925e+02	4.891051e+01	
3.699953e+02	3.050508e+02	3.938139e+02	3.063192e+02	
3.812129e+02	1.502594e+01	3.827888e+02	3.901785e+01	
3.554727e+02	3.408146e+02	3.562070e+02	3.719331e+02	
5.781165e+02	3.200413e+02	5.797321e+02	3.471211e+02	
2.630407e+02	1.290073e+02	2.629486e+02	1.520421e+02	
6.079921e+02	3.624307e+02	640	3.628534e+02	
4.607938e+02	2.481399e+02	4.622802e+02	2.758491e+02	
3.199639e+02	4.716693e+02	3.480109e+02	4.717031e+02	
4.921182e+02	1.842898e+02	4.933970e+02	2.150190e+02	
5.585985e+01	2.661830e+02	5.455463e+01	2.958280e+02	
4.371134e+01	2.603886e+02	4.184827e+01	2.848556e+02	
3.781642e+02	2.357454e+02	3.800123e+02	2.677989e+02	
5.049727e+02	4.655634e+02	5.262934e+02	480	
2.651105e+02	2.870046e+02	2.899232e+02	2.887245e+02	
6.101390e+02	3.219453e+02	6.118837e+02	3.449815e+02	
1	3.996617e+02	2.695617e+01	4.023501e+02	
1	4.161311e+02	2.500051e+01	4.180844e+02	
