
4.479895e+02	3.009993e+02	4.370412e+02	2.995385e+02	
8.997624e+01	373	8.191399e+01	373	
9.405381e+01	4.746968e+02	8.300212e+01	4.730057e+02	
8.388615e+01	1.466065e+02	5.100686e+01	1.399769e+02	
1.497571e+01	1.631493e+02	1.957235e+00	1.612733e+02	
3.899462e+02	2.194877e+02	3.810124e+02	2.180088e+02	
417	290	417	290	
1.031231e+02	295	9.487689e+01	295	
1.539876e+02	3.019912e+02	1.450538e+02	3.005123e+02	
2.120971e+02	304	2.050260e+02	304	
8.900000e+01	3.700052e+02	8.300000e+01	3.699948e+02	
2.299876e+02	3.709912e+02	2.210538e+02	3.695123e+02	
3.994149e+01	3.813068e+02	2.791917e+01	3.794457e+02	
1.997911e+01	4.081184e+02	8.029847e+00	4.066300e+02	
1.290971e+02	412	1.220260e+02	412	
1.020823e+02	443	8.892937e+01	443	
2.898864e+01	1.660045e+02	2.003985e+01	1.646191e+02	
7.297116e+01	1.791432e+02	6.303692e+01	1.776231e+02	
1.089631e+02	1.853769e+02	9.902884e+01	1.838568e+02	
1.269712e+02	1.881432e+02	1.170369e+02	1.866231e+02	
5.770246e+02	2.202073e+02	5.520021e+02	2.230140e+02	
1.059769e+02	2.431311e+02	9.502853e+01	2.416702e+02	
5.589864e+02	2.759970e+02	5.510540e+02	2.745555e+02	
3.911114e+02	290	3.850286e+02	290	
4.730904e+02	319	4.660194e+02	319	
5.996308e+01	3.423769e+02	5.002884e+01	3.408568e+02	
2.990534e+02	365	2.850177e+02	365	
114	383	114	383	
2.270743e+02	3.855998e+02	2.090325e+02	3.871783e+02	
1.021114e+02	406	9.602865e+01	406	
3.197135e+01	408	2.588859e+01	408	
2.197687e+01	4.311311e+02	1.102853e+01	4.296702e+02	
1.099706e+02	1.271076e+02	4.715616e+01	1.103940e+02	
1.090604e+02	1.147603e+02	9.305782e+01	1.107705e+02	
2.191164e+02	1.764668e+02	2.050475e+02	1.738084e+02	
5.495668e+01	1.761641e+02	4.489850e+01	1.744810e+02	
3.469210e+02	2.014790e+02	3.410189e+02	2.000074e+02	
2.511306e+02	212	2.460316e+02	212	
5.510000e+02	2.350035e+02	5.470000e+02	2.349965e+02	
4.251306e+02	241	4.200316e+02	241	
4.251306e+02	246	4.200316e+02	246	
4.559684e+02	264	4.508694e+02	264	
291	296	291	296	
3.649981e+02	3.459968e+02	3.579342e+02	3.442356e+02	
409	351	409	351	
7.693700e+01	3.742381e+02	5.793321e+01	3.692525e+02	
4.998647e+01	3.829964e+02	4.305248e+01	3.816108e+02	
1.209811e+02	4.029926e+02	1.150790e+02	4.015210e+02	
1.310574e+02	431	1.180190e+02	431	
112	474	112	474	
1.109224e+02	9.624978e+01	4.907765e+01	7.675022e+01	
1.110091e+02	9.896972e+01	4.790091e+01	7.931371e+01	
2.041686e+02	1.115260e+02	1.170544e+02	8.084825e+01	
1.089761e+02	1.240882e+02	4.809004e+01	1.076599e+02	
2.199989e+02	1.329993e+02	2.060823e+02	1.287180e+02	
1.579972e+02	1.390111e+02	1.380028e+02	1.339889e+02	
1.839972e+02	1.460111e+02	1.640028e+02	1.409889e+02	
3.599875e+01	1.440056e+02	2.700125e+01	1.419944e+02	
7.694834e+01	1.492079e+02	7.004488e+01	1.476774e+02	
2.199517e+02	1.532204e+02	2.060009e+02	1.499996e+02	
2.199927e+02	1.560076e+02	2.058711e+02	1.524605e+02	
2.149483e+02	1.792079e+02	2.080449e+02	1.776774e+02	
4.449856e+02	1.860026e+02	4.390493e+02	1.846757e+02	
3.609507e+02	2.173243e+02	3.550144e+02	2.159974e+02	
3.769229e+02	2.174053e+02	3.720189e+02	2.160084e+02	
6.299316e+02	2.343506e+02	6.189314e+02	2.323515e+02	
4.329653e+02	245	4.288422e+02	245	
5.579856e+02	2.730026e+02	5.520493e+02	2.716757e+02	
2.779811e+02	2.799916e+02	2.730771e+02	2.785947e+02	
3.629229e+02	2.984053e+02	3.580189e+02	2.970084e+02	
4.009856e+02	3.390026e+02	3.950493e+02	3.376757e+02	
3.299205e+02	3.572676e+02	3.229224e+02	3.552609e+02	
2.648936e+02	3.823028e+02	2.588959e+02	3.802960e+02	
1.399483e+02	3.992079e+02	1.330449e+02	3.976774e+02	
1.508165e+01	4.105084e+02	3.009407e+00	4.090047e+02	
1.189507e+02	4.163243e+02	1.130144e+02	4.149974e+02	
1.639856e+02	4.170026e+02	1.580493e+02	4.156757e+02	
3.049116e+02	4.244214e+02	2.949553e+02	4.222141e+02	
1.379229e+02	4.324053e+02	1.330189e+02	4.310084e+02	
103	444	103	444	
5.399661e+01	2.299865e+01	4.614351e+01	1.963281e+01	
2.588385e+02	6.732588e+01	1.271615e+02	1.674121e+00	
6.999770e+01	5.000614e+01	5.400230e+01	4.399386e+01	
9.288153e+01	6.433780e+01	5.211847e+01	4.966220e+01	
2.261022e+02	1.087291e+02	7.502207e+01	5.194177e+01	
1.369988e+02	5.600307e+01	1.290012e+02	5.299693e+01	
2.210023e+02	5.999546e+01	2.129977e+02	5.600454e+01	
1.109957e+02	7.200538e+01	9.587319e+01	6.632121e+01	
2.179797e+02	1.100551e+02	1.169027e+02	7.326606e+01	
1.599075e+02	1.132988e+02	1.500010e+02	1.100034e+02	
2.201025e+02	1.307092e+02	2.060047e+02	1.259921e+02	
1.078185e+02	1.644039e+02	1.010029e+02	1.610057e+02	
8.881854e+01	1.784039e+02	8.200292e+01	1.750057e+02	
5.339964e+02	2.930021e+02	5.251161e+02	2.896643e+02	
5.211599e+02	3.046400e+02	5.141600e+02	3.016399e+02	
7.814816e+01	3.774931e+02	5.408087e+01	3.707281e+02	
2.381056e+02	407	2.310345e+02	407	
1.248797e+02	4.553518e+02	1.181203e+02	4.526482e+02	
2.398720e+01	4.750015e+02	1.904181e+01	4.737593e+02	
1.449988e+02	6.002440e+00	1.370012e+02	1.997560e+00	
1.829982e+02	3.200155e+01	1.348050e+02	8.391933e+00	
2.459951e+02	6.301011e+01	1.990049e+02	3.998989e+01	
3.919965e+02	1.050003e+02	3.703018e+02	9.053171e+01	
4.930106e+02	250	4.220035e+02	250	
3.540106e+02	233	2.830035e+02	233	
6.069986e+02	2.310260e+02	5.350075e+02	2.325340e+02	
6.390121e+02	219	5.770040e+02	219	
8.599997e+01	2.710384e+02	4.200003e+01	2.709616e+02	
8.499997e+01	2.740384e+02	4.100003e+01	2.739616e+02	
3.920233e+02	236	3.419833e+02	236	
1.980000e+02	2.740332e+02	1.600000e+02	2.739668e+02	
6.310187e+02	249	5.910062e+02	249	
4.160000e+02	2.600262e+02	3.860000e+02	2.599738e+02	
5.140000e+02	1.830253e+02	4.850000e+02	1.829747e+02	
3.190208e+02	237	2.830069e+02	237	
6.100000e+02	2.170244e+02	5.820000e+02	2.169756e+02	
4.149872e+02	2.307163e+02	3.550065e+02	2.332302e+02	
1.970000e+02	2.760227e+02	1.710000e+02	2.759773e+02	
4.150119e+02	1.922722e+02	2.619862e+02	1.986859e+02	
8.399165e+01	3.007955e+02	3.800882e+01	3.024013e+02	
4.549999e+02	1.770030e+02	2.599757e+02	1.875651e+02	
6.250040e+02	246	4.380013e+02	246	
2.790000e+02	2.370175e+02	2.590000e+02	2.369825e+02	
5.802417e+01	366	2.700805e+01	366	
5.600000e+02	1.820166e+02	5.410000e+02	1.819834e+02	
7.999999e+01	3.060166e+02	6.100001e+01	3.059834e+02	
5.100000e+02	3.100166e+02	4.910000e+02	3.099834e+02	
3.199911e+02	177	2.989673e+02	177	
5.140000e+02	2.320157e+02	4.960000e+02	2.319843e+02	
5.140000e+02	2.430157e+02	4.960000e+02	2.429843e+02	
4.750260e+02	1.674425e+02	3.550213e+02	1.743620e+02	
5.140000e+02	2.150148e+02	4.970000e+02	2.149852e+02	
5.130000e+02	2.210148e+02	4.960000e+02	2.209852e+02	
5.140000e+02	2.300148e+02	4.970000e+02	2.299852e+02	
5.820000e+02	2.670148e+02	5.650000e+02	2.669852e+02	
5.760000e+02	3.050148e+02	5.590000e+02	3.049852e+02	
6.120000e+02	3.140148e+02	5.950000e+02	3.139852e+02	
6.390000e+02	3.150148e+02	6.220000e+02	3.149852e+02	
5.650117e+02	250	5.010039e+02	250	
366	252	366	252	
3.820000e+02	2.600140e+02	3.660000e+02	2.599860e+02	
6.020000e+02	2.650140e+02	5.860000e+02	2.649860e+02	
3.220000e+02	3.020140e+02	3.060000e+02	3.019860e+02	
2.410000e+02	3.580140e+02	2.250000e+02	3.579860e+02	
4.810000e+02	1.760131e+02	4.660000e+02	1.759869e+02	
4.810000e+02	2.220131e+02	4.660000e+02	2.219869e+02	
5.330000e+02	2.440131e+02	5.180000e+02	2.439869e+02	
6.030000e+02	2.520131e+02	5.880000e+02	2.519869e+02	
6.210000e+02	2.730131e+02	6.060000e+02	2.729869e+02	
3.560000e+02	2.970131e+02	3.410000e+02	2.969869e+02	
4.850000e+02	3.090131e+02	4.700000e+02	3.089869e+02	
5.570409e+02	309	5.400116e+02	309	
1.969846e+02	3.258207e+02	9.100802e+01	3.350925e+02	
3.289441e+02	9.533888e+01	2.910013e+02	9.899235e+01	
4.620000e+02	1.750122e+02	4.480000e+02	1.749878e+02	
6.070312e+02	235	5.830104e+02	235	
3.640000e+02	2.600122e+02	3.500000e+02	2.599878e+02	
6.390000e+02	2.650122e+02	6.250000e+02	2.649878e+02	
3.650000e+02	2.680122e+02	3.510000e+02	2.679878e+02	
5.229776e+02	1.237395e+02	4.850224e+02	1.272605e+02	
5.330460e+02	147	5.180127e+02	147	
5.609877e+02	1.618760e+02	5.380193e+02	1.634418e+02	
5.139880e+02	1.718266e+02	4.860139e+02	1.733906e+02	
3.629846e+02	189	3.489490e+02	189	
5.320510e+02	217	5.180154e+02	217	
4.890000e+02	2.640113e+02	4.760000e+02	2.639887e+02	
5.450000e+02	2.640113e+02	5.320000e+02	2.639887e+02	
6.200000e+02	2.670113e+02	6.070000e+02	2.669887e+02	
1.310000e+02	3.030113e+02	1.180000e+02	3.029887e+02	
3.870000e+02	3.050113e+02	3.740000e+02	3.049887e+02	
4.460000e+02	3.170113e+02	4.330000e+02	3.169887e+02	
1.940000e+02	3.870113e+02	1.810000e+02	3.869887e+02	
1.830000e+02	3.940113e+02	1.700000e+02	3.939887e+02	
5.710204e+02	1.222310e+02	5.159872e+02	1.268523e+02	
5.139891e+02	1.738545e+02	4.860150e+02	1.754185e+02	
4.220000e+02	1.850105e+02	4.100000e+02	1.849895e+02	
5.450000e+02	2.660105e+02	5.330000e+02	2.659895e+02	
1.599999e+01	2.990105e+02	4.000009e+00	2.989895e+02	
2.850000e+02	3.060105e+02	2.730000e+02	3.059895e+02	
5.199999e+01	3.070105e+02	4.000001e+01	3.069895e+02	
5.700026e+02	1.030268e+02	2.599882e+02	1.328778e+02	
5.599876e+02	1.139141e+02	5.419572e+02	1.156185e+02	
4.450143e+02	1.221676e+02	4.210227e+02	1.242666e+02	
3.959885e+02	129	3.819529e+02	129	
4.459862e+02	1.308472e+02	4.240172e+02	1.323834e+02	
5.699881e+02	1.349148e+02	5.510230e+02	1.364407e+02	
4.999999e+01	1.390096e+02	3.900001e+01	1.389904e+02	
9.799999e+01	1.580096e+02	8.700001e+01	1.579904e+02	
5.139880e+02	1.649294e+02	4.960262e+02	1.664693e+02	
1.050524e+02	170	9.201398e+01	170	
2.730000e+02	1.930096e+02	2.620000e+02	1.929904e+02	
3.360000e+02	2.080096e+02	3.250000e+02	2.079904e+02	
4.160054e+02	2.231688e+02	3.549995e+02	2.249794e+02	
5.700000e+02	2.390096e+02	5.590000e+02	2.389904e+02	
1.980000e+02	2.490096e+02	1.870000e+02	2.489904e+02	
5.040000e+02	2.520096e+02	4.930000e+02	2.519904e+02	
3.999860e+02	253	3.869476e+02	253	
3.380000e+02	2.630096e+02	3.270000e+02	2.629904e+02	
3.980000e+02	2.640096e+02	3.870000e+02	2.639904e+02	
4.720000e+02	2.640096e+02	4.610000e+02	2.639904e+02	
4.720000e+02	2.660096e+02	4.610000e+02	2.659904e+02	
4.870000e+02	2.660096e+02	4.760000e+02	2.659904e+02	
3.820000e+02	2.680096e+02	3.710000e+02	2.679904e+02	
1.050000e+02	2.710096e+02	9.400001e+01	2.709904e+02	
1.050000e+02	2.740096e+02	9.400001e+01	2.739904e+02	
5.790000e+02	3.020096e+02	5.680000e+02	3.019904e+02	
5.199999e+01	3.050096e+02	4.100001e+01	3.049904e+02	
5.010000e+02	3.180096e+02	4.900000e+02	3.179904e+02	
5.560000e+02	3.180096e+02	5.450000e+02	3.179904e+02	
2.529826e+02	3.208180e+02	2.209746e+02	3.237309e+02	
8.299713e+01	3.359751e+02	2.042809e+00	3.434850e+02	
1.819904e+02	397	1.669571e+02	397	
1.799999e+01	4.240096e+02	7.000008e+00	4.239904e+02	
4.199999e+01	4.360096e+02	3.100001e+01	4.359904e+02	
3.649819e+02	9.081855e+01	3.439737e+02	9.273045e+01	
5.530000e+02	1.130087e+02	5.430000e+02	1.129913e+02	
3.669872e+02	1.178783e+02	2.619910e+02	1.289138e+02	
5.149923e+02	1.179090e+02	4.860254e+02	1.203414e+02	
4.450160e+02	1.241795e+02	4.220242e+02	1.262719e+02	
5.470000e+02	1.370087e+02	5.370000e+02	1.369913e+02	
3.449848e+02	1.748470e+02	3.250189e+02	1.763833e+02	
4.260467e+02	187	4.100155e+02	187	
6.340000e+02	2.140087e+02	6.240000e+02	2.139913e+02	
5.110000e+02	2.230087e+02	5.010000e+02	2.229913e+02	
2.789848e+02	2.328470e+02	2.590189e+02	2.343833e+02	
4.139803e+02	2.347704e+02	3.930184e+02	2.363833e+02	
3.400000e+02	2.510087e+02	3.300000e+02	2.509913e+02	
4.150000e+02	2.650087e+02	4.050000e+02	2.649913e+02	
5.010000e+02	2.660087e+02	4.910000e+02	2.659913e+02	
6.190000e+02	2.760087e+02	6.090000e+02	2.759913e+02	
6.190000e+02	2.900087e+02	6.090000e+02	2.899913e+02	
4.610000e+02	3.010087e+02	4.510000e+02	3.009913e+02	
1.020000e+02	3.050087e+02	9.200001e+01	3.049913e+02	
5.390000e+02	3.160087e+02	5.290000e+02	3.159913e+02	
2.130000e+02	3.170087e+02	2.030000e+02	3.169913e+02	
6.390000e+02	3.190087e+02	6.290000e+02	3.189913e+02	
4.369387e+02	3.256348e+02	3.410059e+02	3.420329e+02	
2.760000e+02	3.360087e+02	2.660000e+02	3.359913e+02	
3.269355e+02	3.464735e+02	2.930018e+02	3.510012e+02	
2.200563e+02	377	2.080147e+02	377	
1.460000e+02	3.830087e+02	1.360000e+02	3.829913e+02	
2.170000e+02	3.910087e+02	2.070000e+02	3.909913e+02	
9.898807e+01	423	8.594967e+01	423	
5.999999e+01	4.280087e+02	5.000001e+01	4.279913e+02	
6.199999e+01	4.310087e+02	5.200001e+01	4.309913e+02	
1.450000e+02	4.420087e+02	1.350000e+02	4.419913e+02	
3.640540e+02	103	3.520124e+02	103	
5.390357e+02	130	5.180119e+02	130	
3.969683e+02	1.345304e+02	3.820173e+02	1.361018e+02	
3.109901e+02	1.420026e+02	2.980408e+02	1.435238e+02	
2.829799e+02	145	2.729300e+02	145	
9.599999e+01	1.650079e+02	8.700001e+01	1.649921e+02	
5.700242e+02	171	5.390080e+02	171	
4.750000e+02	1.740079e+02	4.660000e+02	1.739921e+02	
3.899876e+02	187	3.779460e+02	187	
3.290000e+02	1.880079e+02	3.200000e+02	1.879921e+02	
3.369876e+02	199	3.249460e+02	199	
6.390000e+02	2.170079e+02	6.300000e+02	2.169921e+02	
4.740000e+02	2.330079e+02	4.650000e+02	2.329921e+02	
4.140000e+02	2.510079e+02	4.050000e+02	2.509921e+02	
5.000000e+02	2.640079e+02	4.910000e+02	2.639921e+02	
5.950000e+02	2.670079e+02	5.860000e+02	2.669921e+02	
3.950000e+02	2.680079e+02	3.860000e+02	2.679921e+02	
4.150000e+02	2.690079e+02	4.060000e+02	2.689921e+02	
3.099999e+01	2.700079e+02	2.200001e+01	2.699921e+02	
6.190000e+02	2.930079e+02	6.100000e+02	2.929921e+02	
2.860000e+02	2.980079e+02	2.770000e+02	2.979921e+02	
1.039799e+02	300	9.392998e+01	300	
2.920000e+02	3.010079e+02	2.830000e+02	3.009921e+02	
4.659909e+02	324	4.429692e+02	324	
3.440000e+02	3.530079e+02	3.350000e+02	3.529921e+02	
9.099999e+01	3.800079e+02	8.200001e+01	3.799921e+02	
7.799999e+01	3.870079e+02	6.900001e+01	3.869921e+02	
2.600000e+02	3.890079e+02	2.510000e+02	3.889921e+02	
8.007002e+01	435	7.002015e+01	435	
5.510000e+02	1.080070e+02	5.430000e+02	1.079930e+02	
4.190000e+02	1.130070e+02	4.110000e+02	1.129930e+02	
5.050000e+02	1.170070e+02	4.970000e+02	1.169930e+02	
4.760663e+02	122	4.660164e+02	122	
3.940000e+02	1.270070e+02	3.860000e+02	1.269930e+02	
4.170000e+02	1.330070e+02	4.090000e+02	1.329930e+02	
3.080000e+02	1.350070e+02	3.000000e+02	1.349930e+02	
3.640000e+02	1.380070e+02	3.560000e+02	1.379930e+02	
5.329742e+02	1.556033e+02	5.180153e+02	1.570964e+02	
5.329742e+02	1.656033e+02	5.180153e+02	1.670964e+02	
3.910000e+02	1.780070e+02	3.830000e+02	1.779930e+02	
2.820000e+02	1.790070e+02	2.740000e+02	1.789930e+02	
5.319688e+02	1.955618e+02	5.180179e+02	1.971020e+02	
5.320574e+02	206	5.190190e+02	206	
3.640000e+02	2.080070e+02	3.560000e+02	2.079930e+02	
5.460000e+02	2.210070e+02	5.380000e+02	2.209930e+02	
3.409847e+02	2.359036e+02	3.260258e+02	2.373967e+02	
3.499999e+01	2.410070e+02	2.700001e+01	2.409930e+02	
1.800000e+02	2.480070e+02	1.720000e+02	2.479930e+02	
1.970000e+02	2.510070e+02	1.890000e+02	2.509930e+02	
3.680416e+02	271	3.500138e+02	271	
3.810000e+02	2.720070e+02	3.730000e+02	2.719930e+02	
4.070000e+02	3.060070e+02	3.990000e+02	3.059930e+02	
6.160000e+02	3.310070e+02	6.080000e+02	3.309930e+02	
2.860137e+02	3.530771e+02	1.680170e+02	3.740955e+02	
1.040000e+02	3.700070e+02	9.600001e+01	3.699930e+02	
1.199742e+02	3.886033e+02	1.050153e+02	3.900964e+02	
1.200000e+02	4.120070e+02	1.120000e+02	4.119930e+02	
2.499999e+01	4.150070e+02	1.700001e+01	4.149930e+02	
1.400582e+02	417	1.290129e+02	417	
6.911136e+01	6.062128e+01	5.108278e+01	6.344448e+01	
4.730000e+02	1.200061e+02	4.660000e+02	1.199939e+02	
3.640860e+02	130	3.560238e+02	130	
4.580860e+02	130	4.500238e+02	130	
3.640860e+02	132	3.560238e+02	132	
3.379669e+02	1.335866e+02	3.260100e+02	1.350124e+02	
4.169762e+02	135	4.089140e+02	135	
2.179895e+02	1.380007e+02	2.070412e+02	1.394615e+02	
3.379749e+02	1.396348e+02	3.240162e+02	1.411019e+02	
9.494658e+01	1.434726e+02	8.501234e+01	1.449928e+02	
5.319749e+02	1.756348e+02	5.180162e+02	1.771019e+02	
3.599999e+01	1.790061e+02	2.900001e+01	1.789939e+02	
2.660000e+02	1.800061e+02	2.590000e+02	1.799939e+02	
4.310000e+02	1.840061e+02	4.240000e+02	1.839939e+02	
4.550000e+02	1.850061e+02	4.480000e+02	1.849939e+02	
3.609826e+02	186	3.519272e+02	186	
5.329751e+02	1.857939e+02	5.180242e+02	1.873653e+02	
2.970000e+02	1.920061e+02	2.900000e+02	1.919939e+02	
5.780000e+02	2.230061e+02	5.710000e+02	2.229939e+02	
4.550000e+02	2.240061e+02	4.480000e+02	2.239939e+02	
6.360622e+02	243	6.240206e+02	243	
494	249	494	249	
6.380000e+02	2.670061e+02	6.310000e+02	2.669939e+02	
2.120000e+02	3.100061e+02	2.050000e+02	3.099939e+02	
6.390000e+02	3.170061e+02	6.320000e+02	3.169939e+02	
4.860000e+02	3.180061e+02	4.790000e+02	3.179939e+02	
3.760000e+02	3.300061e+02	3.690000e+02	3.299939e+02	
1.799999e+01	3.400061e+02	1.100001e+01	3.399939e+02	
4.190860e+02	354	4.110238e+02	354	
8.198766e+01	3.690072e+02	7.205342e+01	3.705274e+02	
5.396675e+01	3.737271e+02	2.801815e+01	3.771433e+02	
1.669012e+02	3.744828e+02	2.098844e+00	4.065172e+02	
2.579877e+02	3.770072e+02	2.480534e+02	3.785274e+02	
2.600000e+02	3.870061e+02	2.530000e+02	3.869939e+02	
1.420166e+02	3.881242e+02	9.820929e+01	3.962434e+02	
1.100000e+02	3.980061e+02	1.030000e+02	3.979939e+02	
1.350000e+02	4.060061e+02	1.280000e+02	4.059939e+02	
1.430000e+02	4.070061e+02	1.360000e+02	4.069939e+02	
8.098261e+01	456	7.192722e+01	456	
1.220000e+02	4.610061e+02	1.150000e+02	4.609939e+02	
3.419786e+02	8.185909e+01	3.219984e+02	8.498791e+01	
5.380000e+02	1.140052e+02	5.320000e+02	1.139948e+02	
5.379740e+02	116	5.309029e+02	116	
3.370000e+02	1.170052e+02	3.310000e+02	1.169948e+02	
4.920000e+02	1.180052e+02	4.860000e+02	1.179948e+02	
3.080000e+02	1.370052e+02	3.020000e+02	1.369948e+02	
4.920971e+02	167	4.850260e+02	167	
5.470000e+02	1.730052e+02	5.410000e+02	1.729948e+02	
5.950000e+02	2.230052e+02	5.890000e+02	2.229948e+02	
4.550000e+02	2.310052e+02	4.490000e+02	2.309948e+02	
4.550000e+02	2.330052e+02	4.490000e+02	2.329948e+02	
4.809816e+02	234	4.729194e+02	234	
4.810000e+02	2.430052e+02	4.750000e+02	2.429948e+02	
4.920000e+02	2.430052e+02	4.860000e+02	2.429948e+02	
6.040000e+02	2.440052e+02	5.980000e+02	2.439948e+02	
4.350000e+02	2.470052e+02	4.290000e+02	2.469948e+02	
2.470000e+02	2.640052e+02	2.410000e+02	2.639948e+02	
5.150000e+02	2.640052e+02	5.090000e+02	2.639948e+02	
6.160000e+02	2.650052e+02	6.100000e+02	2.649948e+02	
4.570000e+02	2.660052e+02	4.510000e+02	2.659948e+02	
1.159740e+02	273	1.089029e+02	273	
3.930000e+02	2.730052e+02	3.870000e+02	2.729948e+02	
1.560000e+02	2.740052e+02	1.500000e+02	2.739948e+02	
2.949693e+02	2.848462e+02	2.839391e+02	2.866723e+02	
4.320534e+02	291	4.180177e+02	291	
4.270000e+02	3.020052e+02	4.210000e+02	3.019948e+02	
6.360971e+02	310	6.290260e+02	310	
2.660000e+02	3.120052e+02	2.600000e+02	3.119948e+02	
2.160000e+02	3.220052e+02	2.100000e+02	3.219948e+02	
3.800000e+01	3.380052e+02	3.200000e+01	3.379948e+02	
3.030000e+02	3.610052e+02	2.970000e+02	3.609948e+02	
2.350000e+02	3.750052e+02	2.290000e+02	3.749948e+02	
1.760000e+02	3.890052e+02	1.700000e+02	3.889948e+02	
8.700000e+01	4.000052e+02	8.100000e+01	3.999948e+02	
1.240000e+02	4.140052e+02	1.180000e+02	4.139948e+02	
1.190000e+02	4.440052e+02	1.130000e+02	4.439948e+02	
8.000000e+01	4.450052e+02	7.400000e+01	4.449948e+02	
3.297398e+01	450	2.590291e+01	450	
2.130000e+02	4.500052e+02	2.070000e+02	4.499948e+02	
3.650980e+02	9.448713e+01	3.540678e+02	9.631317e+01	
3.629769e+02	1.098689e+02	3.520285e+02	1.113298e+02	
4.280000e+02	1.120044e+02	4.230000e+02	1.119956e+02	
5.060000e+02	1.120044e+02	5.010000e+02	1.119956e+02	
5.600000e+02	1.120044e+02	5.550000e+02	1.119956e+02	
4.740000e+02	1.150044e+02	4.690000e+02	1.149956e+02	
5.130000e+02	1.160044e+02	5.080000e+02	1.159956e+02	
4.050000e+02	1.260044e+02	4.000000e+02	1.259956e+02	
4.050000e+02	1.280044e+02	4.000000e+02	1.279956e+02	
4.759712e+02	1.278568e+02	4.660369e+02	1.293769e+02	
3.090000e+02	1.310044e+02	3.040000e+02	1.309956e+02	
3.380000e+02	1.320044e+02	3.330000e+02	1.319956e+02	
3.300000e+02	1.330044e+02	3.250000e+02	1.329956e+02	
4.050000e+02	1.340044e+02	4.000000e+02	1.339956e+02	
5.300503e+02	1.362956e+02	5.180279e+02	1.381567e+02	
2.830000e+02	1.390044e+02	2.780000e+02	1.389956e+02	
3.200000e+02	1.410044e+02	3.150000e+02	1.409956e+02	
5.560000e+02	1.650044e+02	5.510000e+02	1.649956e+02	
2.740000e+02	1.900044e+02	2.690000e+02	1.899956e+02	
2.830000e+02	2.000044e+02	2.780000e+02	1.999956e+02	
3.061114e+02	228	3.000286e+02	228	
1.480000e+02	2.480044e+02	1.430000e+02	2.479956e+02	
3.820000e+02	2.540044e+02	3.770000e+02	2.539956e+02	
