
3.080001e+02	1.799985e+01	2.889999e+02	2.000150e+00	
2.599995e+02	1.000078e+01	2.510005e+02	3.999220e+00	
2.680032e+02	2.799470e+01	2.349968e+02	8.005300e+00	
2.981712e+02	1.773130e+01	2.871140e+02	1.082200e+01	
2.919125e+02	1.915132e+01	2.830875e+02	1.384868e+01	
3.229996e+02	3.600055e+01	3.100004e+02	2.699945e+01	
3.133266e+02	6.643879e+01	2.486734e+02	2.956121e+01	
2.808612e+02	4.223938e+01	2.618865e+02	3.119583e+01	
2.819431e+02	4.010106e+01	2.640569e+02	2.989894e+01	
4.569907e+02	5.001043e+01	4.390093e+02	3.398957e+01	
3.881639e+02	4.574536e+01	3.741271e+02	3.680291e+01	
3.228187e+02	6.730740e+01	2.851813e+02	4.469260e+01	
3.211807e+02	5.968958e+01	2.970699e+02	4.588121e+01	
3.247369e+02	6.544007e+01	3.029954e+02	5.201224e+01	
1.509977e+02	5.599894e+01	1.401301e+02	5.165220e+01	
3.340000e+02	7.300009e+01	3.270000e+02	6.999991e+01	
4.839924e+02	1.795236e+02	4.210033e+02	1.810630e+02	
4.220000e+02	2.000340e+02	3.830000e+02	1.999660e+02	
4.720000e+02	1.840323e+02	4.350000e+02	1.839677e+02	
4.840000e+02	2.340305e+02	4.490000e+02	2.339695e+02	
4.230165e+02	179	3.820043e+02	179	
4.140225e+02	176	3.820069e+02	176	
2.129958e+02	184	1.769820e+02	184	
4.060000e+02	2.020201e+02	3.830000e+02	2.019799e+02	
3.810000e+02	1.780192e+02	3.590000e+02	1.779808e+02	
1.650000e+02	1.850192e+02	1.430000e+02	1.849808e+02	
5.899999e+01	2.210166e+02	4.000001e+01	2.209834e+02	
5.899999e+01	2.490166e+02	4.000001e+01	2.489834e+02	
5.899999e+01	2.520166e+02	4.000001e+01	2.519834e+02	
2.780000e+02	8.501484e+01	2.610000e+02	8.498516e+01	
5.180000e+02	1.460148e+02	5.010000e+02	1.459852e+02	
2.020000e+02	2.510148e+02	1.850000e+02	2.509852e+02	
5.090000e+02	2.790148e+02	4.920000e+02	2.789852e+02	
3.849926e+02	4.593777e+01	3.599679e+02	4.759991e+01	
5.130000e+02	1.340140e+02	4.970000e+02	1.339860e+02	
5.120000e+02	1.620140e+02	4.960000e+02	1.619860e+02	
1.920000e+02	1.820140e+02	1.760000e+02	1.819860e+02	
3.270000e+02	1.930140e+02	3.110000e+02	1.929860e+02	
1.060000e+02	2.090140e+02	9.000001e+01	2.089860e+02	
1.010000e+02	2.360140e+02	8.500001e+01	2.359860e+02	
5.170000e+02	1.320131e+02	5.020000e+02	1.319869e+02	
4.710000e+02	1.440131e+02	4.560000e+02	1.439869e+02	
4.560000e+02	1.530131e+02	4.410000e+02	1.529869e+02	
5.160000e+02	1.530131e+02	5.010000e+02	1.529869e+02	
4.320000e+02	1.570131e+02	4.170000e+02	1.569869e+02	
3.200000e+02	1.830131e+02	3.050000e+02	1.829869e+02	
4.720000e+02	1.990131e+02	4.570000e+02	1.989869e+02	
6.499999e+01	2.050131e+02	5.000001e+01	2.049869e+02	
9.699999e+01	2.380131e+02	8.200001e+01	2.379869e+02	
5.899999e+01	2.590131e+02	4.400001e+01	2.589869e+02	
2.740433e+02	88	2.580121e+02	88	
5.100000e+02	1.360122e+02	4.960000e+02	1.359878e+02	
4.860000e+02	1.470122e+02	4.720000e+02	1.469878e+02	
5.180000e+02	1.510122e+02	5.040000e+02	1.509878e+02	
2.430396e+02	244	2.260102e+02	244	
1.190000e+02	2.450122e+02	1.050000e+02	2.449878e+02	
1.940000e+02	2.640122e+02	1.800000e+02	2.639878e+02	
3.440000e+02	2.730122e+02	3.300000e+02	2.729878e+02	
3.419909e+02	26	3.249616e+02	26	
5.219736e+02	3.665904e+01	4.690016e+02	4.101414e+01	
3.040054e+02	7.807579e+01	2.360228e+02	8.330677e+01	
4.979846e+02	126	4.839490e+02	126	
4.520000e+02	1.380113e+02	4.390000e+02	1.379887e+02	
3.720000e+02	1.620113e+02	3.590000e+02	1.619887e+02	
3.460000e+02	1.640113e+02	3.330000e+02	1.639887e+02	
1.060000e+02	2.120113e+02	9.300001e+01	2.119887e+02	
4.570000e+02	2.130113e+02	4.440000e+02	2.129887e+02	
4.199999e+01	2.580113e+02	2.900001e+01	2.579887e+02	
5.999999e+01	2.780113e+02	4.700001e+01	2.779887e+02	
4.820000e+02	2.900113e+02	4.690000e+02	2.899887e+02	
2.170000e+02	3.380113e+02	2.040000e+02	3.379887e+02	
5.120000e+02	4.400113e+02	4.990000e+02	4.399887e+02	
5.120000e+02	2.501047e+01	5.000000e+02	2.498953e+01	
4.959919e+02	3.599965e+01	4.790326e+02	3.754307e+01	
3.430000e+02	5.001047e+01	3.310000e+02	4.998953e+01	
3.410547e+02	54	3.280163e+02	54	
2.990000e+02	8.101047e+01	2.870000e+02	8.098953e+01	
5.010000e+02	8.301047e+01	4.890000e+02	8.298953e+01	
4.100000e+02	9.201047e+01	3.980000e+02	9.198953e+01	
5.200000e+02	1.150105e+02	5.080000e+02	1.149895e+02	
4.670000e+02	1.340105e+02	4.550000e+02	1.339895e+02	
4.530000e+02	1.550105e+02	4.410000e+02	1.549895e+02	
4.520000e+02	1.600105e+02	4.400000e+02	1.599895e+02	
3.880000e+02	1.630105e+02	3.760000e+02	1.629895e+02	
4.520000e+02	1.710105e+02	4.400000e+02	1.709895e+02	
5.899999e+01	2.150105e+02	4.700001e+01	2.149895e+02	
3.380000e+02	2.510105e+02	3.260000e+02	2.509895e+02	
1.170000e+02	2.520105e+02	1.050000e+02	2.519895e+02	
4.810000e+02	2.950105e+02	4.690000e+02	2.949895e+02	
3.900578e+02	4.854653e+01	3.489306e+02	5.236178e+01	
2.740000e+02	8.300960e+01	2.630000e+02	8.299040e+01	
2.560288e+02	180	2.300096e+02	180	
4.850000e+02	1.990096e+02	4.740000e+02	1.989904e+02	
3.540000e+02	2.010096e+02	3.430000e+02	2.009904e+02	
1.929925e+02	2.219945e+02	1.760279e+02	2.234787e+02	
2.380000e+02	2.290096e+02	2.270000e+02	2.289904e+02	
8.099999e+01	2.340096e+02	7.000001e+01	2.339904e+02	
4.760000e+02	2.430096e+02	4.650000e+02	2.429904e+02	
2.530000e+02	2.580096e+02	2.420000e+02	2.579904e+02	
1.080000e+02	2.740096e+02	9.700001e+01	2.739904e+02	
1.190000e+02	3.120096e+02	1.080000e+02	3.119904e+02	
1.810402e+02	3.133455e+02	1.540708e+02	3.166092e+02	
7.311028e+01	3.616574e+02	4.715762e+01	3.659538e+02	
5.080000e+02	4.220096e+02	4.970000e+02	4.219904e+02	
2.489951e+02	4.895401e+01	1.700260e+02	5.725399e+01	
2.529725e+02	5.070704e+01	2.090095e+02	5.509513e+01	
2.850000e+02	8.200873e+01	2.750000e+02	8.199127e+01	
2.560000e+02	8.600873e+01	2.460000e+02	8.599127e+01	
2.759919e+02	9.100267e+01	2.610330e+02	9.249578e+01	
2.889881e+02	95	2.759497e+02	95	
4.920000e+02	1.230087e+02	4.820000e+02	1.229913e+02	
4.540000e+02	1.330087e+02	4.440000e+02	1.329913e+02	
4.510000e+02	1.620087e+02	4.410000e+02	1.619913e+02	
4.510000e+02	1.690087e+02	4.410000e+02	1.689913e+02	
5.050000e+02	1.770087e+02	4.950000e+02	1.769913e+02	
4.029909e+02	1.960074e+02	3.890400e+02	1.975476e+02	
3.259853e+02	208	3.139437e+02	208	
2.120000e+02	2.220087e+02	2.020000e+02	2.219913e+02	
1.200000e+02	2.310087e+02	1.100000e+02	2.309913e+02	
3.930000e+02	2.410087e+02	3.830000e+02	2.409913e+02	
3.350000e+02	2.530087e+02	3.250000e+02	2.529913e+02	
3.150000e+02	2.540087e+02	3.050000e+02	2.539913e+02	
3.150000e+02	2.590087e+02	3.050000e+02	2.589913e+02	
4.980000e+02	2.630087e+02	4.880000e+02	2.629913e+02	
6.699999e+01	2.640087e+02	5.700001e+01	2.639913e+02	
1.130000e+02	2.640087e+02	1.030000e+02	2.639913e+02	
9.599999e+01	2.650087e+02	8.600001e+01	2.649913e+02	
5.100000e+02	2.660087e+02	5.000000e+02	2.659913e+02	
6.899999e+01	2.670087e+02	5.900001e+01	2.669913e+02	
2.120000e+02	2.690087e+02	2.020000e+02	2.689913e+02	
3.440000e+02	2.710087e+02	3.340000e+02	2.709913e+02	
1.890000e+02	2.720087e+02	1.790000e+02	2.719913e+02	
1.180000e+02	2.800087e+02	1.080000e+02	2.799913e+02	
3.420000e+02	2.840087e+02	3.320000e+02	2.839913e+02	
2.130000e+02	3.330087e+02	2.030000e+02	3.329913e+02	
4.060000e+02	3.770087e+02	3.960000e+02	3.769913e+02	
3.140000e+02	4.770044e+02	3.090000e+02	4.769956e+02	
4.699999e+02	5.999299e+00	4.550001e+02	8.000701e+00	
4.950700e+02	26	4.850201e+02	26	
3.229879e+02	2.389806e+01	2.750480e+02	2.944489e+01	
3.030536e+02	4.240649e+01	2.880065e+02	4.401456e+01	
4.560083e+02	5.408173e+01	4.070236e+02	5.923023e+01	
3.429901e+02	6.500264e+01	3.300408e+02	6.652384e+01	
5.000000e+02	8.500785e+01	4.910000e+02	8.499215e+01	
4.570000e+02	1.410079e+02	4.480000e+02	1.409921e+02	
5.499999e+01	1.830079e+02	4.600001e+01	1.829921e+02	
5.999999e+01	1.890079e+02	5.100001e+01	1.889921e+02	
4.899999e+01	1.990079e+02	4.000001e+01	1.989921e+02	
1.030000e+02	2.020079e+02	9.400001e+01	2.019921e+02	
1.190000e+02	2.190079e+02	1.100000e+02	2.189921e+02	
2.880000e+02	2.220079e+02	2.790000e+02	2.219921e+02	
4.999999e+01	2.280079e+02	4.100001e+01	2.279921e+02	
4.980000e+02	2.380079e+02	4.890000e+02	2.379921e+02	
2.530000e+02	2.560079e+02	2.440000e+02	2.559921e+02	
5.110000e+02	2.610079e+02	5.020000e+02	2.609921e+02	
4.020000e+02	2.620079e+02	3.930000e+02	2.619921e+02	
4.720000e+02	2.670079e+02	4.630000e+02	2.669921e+02	
1.180000e+02	2.730079e+02	1.090000e+02	2.729921e+02	
1.980254e+02	2.812160e+02	1.220016e+02	2.900123e+02	
2.740267e+02	2.861548e+02	2.510016e+02	2.900078e+02	
6.099999e+01	2.900079e+02	5.200001e+01	2.899921e+02	
1.189876e+02	309	1.069460e+02	309	
1.640000e+02	3.190079e+02	1.550000e+02	3.189921e+02	
1.970000e+02	3.500079e+02	1.880000e+02	3.499921e+02	
4.680000e+02	3.620079e+02	4.590000e+02	3.619921e+02	
4.630459e+02	2.281863e+00	4.510017e+02	3.996001e+00	
4.889905e+02	3.991552e+00	4.760334e+02	5.444929e+00	
3.520307e+02	1.524159e+01	3.210001e+02	1.899670e+01	
3.589783e+02	1.979118e+01	3.270321e+02	2.331808e+01	
3.580772e+02	24	3.490218e+02	24	
3.009666e+02	3.955507e+01	2.880095e+02	4.100845e+01	
2.039905e+02	5.590301e+01	1.800263e+02	5.829494e+01	
3.430000e+02	6.800698e+01	3.350000e+02	6.799302e+01	
4.330000e+02	1.320070e+02	4.250000e+02	1.319930e+02	
4.890000e+02	1.590070e+02	4.810000e+02	1.589930e+02	
5.399999e+01	1.800070e+02	4.600001e+01	1.799930e+02	
4.199999e+01	1.820070e+02	3.400001e+01	1.819930e+02	
5.999999e+01	1.860070e+02	5.200001e+01	1.859930e+02	
4.770000e+02	1.870070e+02	4.690000e+02	1.869930e+02	
4.799999e+01	1.880070e+02	4.000001e+01	1.879930e+02	
188	189	188	189	
4.199999e+01	1.930070e+02	3.400001e+01	1.929930e+02	
3.799999e+01	1.950070e+02	3.000001e+01	1.949930e+02	
5.120000e+02	1.990070e+02	5.040000e+02	1.989930e+02	
4.199999e+01	2.040070e+02	3.400001e+01	2.039930e+02	
5.999999e+01	2.070070e+02	5.200001e+01	2.069930e+02	
3.140000e+02	2.140070e+02	3.060000e+02	2.139930e+02	
4.199999e+01	2.150070e+02	3.400001e+01	2.149930e+02	
3.599999e+01	2.170070e+02	2.800001e+01	2.169930e+02	
4.799999e+01	2.170070e+02	4.000001e+01	2.169930e+02	
1.130000e+02	2.170070e+02	1.050000e+02	2.169930e+02	
4.199999e+01	2.230070e+02	3.400001e+01	2.229930e+02	
6.499999e+01	2.260070e+02	5.700001e+01	2.259930e+02	
3.599999e+01	2.280070e+02	2.800001e+01	2.279930e+02	
5.999999e+01	2.280070e+02	5.200001e+01	2.279930e+02	
3.599999e+01	2.390070e+02	2.800001e+01	2.389930e+02	
3.599999e+01	2.420070e+02	2.800001e+01	2.419930e+02	
4.199999e+01	2.440070e+02	3.400001e+01	2.439930e+02	
4.349769e+02	2.488045e+02	4.190249e+02	2.503968e+02	
4.259847e+02	2.579036e+02	4.110258e+02	2.593967e+02	
3.599999e+01	2.600070e+02	2.800001e+01	2.599930e+02	
9.799999e+01	2.600070e+02	9.000001e+01	2.599930e+02	
1.050524e+02	262	8.495261e+01	262	
4.199999e+01	2.650070e+02	3.400001e+01	2.649930e+02	
2.209836e+02	279	2.109337e+02	279	
5.899999e+01	2.800070e+02	5.100001e+01	2.799930e+02	
5.110000e+02	2.860070e+02	5.030000e+02	2.859930e+02	
1.830000e+02	2.970070e+02	1.750000e+02	2.969930e+02	
4.750000e+02	2.970070e+02	4.670000e+02	2.969930e+02	
3.889782e+02	342	3.799228e+02	342	
2.795908e+01	3.815069e+02	1.600982e+01	3.829952e+02	
2.560000e+02	2.006109e+00	2.490000e+02	1.993891e+00	
1.710112e+02	8.079465e+00	8.005012e+01	2.134925e+01	
1.739791e+02	9.858071e+00	8.206187e+01	2.343122e+01	
1.380000e+02	2.100611e+01	1.310000e+02	2.099389e+01	
2.989533e+02	2.160523e+01	2.810016e+02	2.400050e+01	
3.209755e+02	2.176941e+01	3.000245e+02	2.423059e+01	
3.719466e+02	3.747260e+01	3.620123e+02	3.899275e+01	
3.570728e+02	40	3.480174e+02	40	
2.159803e+02	6.488633e+01	2.030309e+02	6.640753e+01	
4.680000e+02	6.700611e+01	4.610000e+02	6.699389e+01	
5.140000e+02	8.200611e+01	5.070000e+02	8.199389e+01	
