
4.889646e+02	4.642262e+02	6.109891e+02	4.633969e+02	
3.592854e+02	2.100027e+02	3.594477e+02	3.119128e+02	
4.644628e+02	1.051495e+02	5.627361e+02	1.569634e+02	
3.590926e+02	8.897287e+01	3.592407e+02	1.819849e+02	
1.231065e+02	3.883046e+02	2.171693e+02	3.984273e+02	
9.816516e+01	4.536924e+02	2.051098e+02	480	
5.191169e+02	2.180561e+02	5.205724e+02	3.251289e+02	
5.710567e+02	1.680566e+02	5.753691e+02	2.769182e+02	
5.110581e+02	3.815475e+02	6.278253e+02	3.863615e+02	
8.999339e+01	3.954072e+02	1.851849e+02	4.052664e+02	
1.579138e+02	3.986266e+02	2.478662e+02	4.073979e+02	
4.973190e+02	2.200885e+02	5.018284e+02	3.189277e+02	
2.589433e+02	2.512052e+02	2.563535e+02	3.590929e+02	
2.365513e+02	2.989658e+02	2.365513e+02	3.720236e+02	
8.686139e+01	1.762890e+02	8.139943e+01	2.672125e+02	
1	3.833257e+02	9.506073e+01	3.924977e+02	
3.240150e+02	3.738363e+02	4.079916e+02	3.772984e+02	
1.563859e+02	1.569537e+02	1.528657e+02	2.407178e+02	
3.309689e+02	1.898073e+02	3.297472e+02	3.119776e+02	
4.238852e+02	2.440000e+02	4.245756e+02	3.159739e+02	
5.045889e+02	1.761114e+02	5.084897e+02	2.698419e+02	
1	4.087264e+02	8.999184e+01	4.082995e+02	
1.879572e+02	4.055482e+02	2.660666e+02	4.009503e+02	
2.334401e+02	3.030972e+02	2.330572e+02	3.669080e+02	
5.240083e+02	2.318247e+02	5.257507e+02	3.207458e+02	
1.512707e+02	1.669736e+02	1.478295e+02	2.417308e+02	
5.291417e+02	1.870578e+02	5.285293e+02	2.891236e+02	
3.827513e+02	1.140759e+02	3.827513e+02	2.118412e+02	
1.930214e+02	3.850816e+02	2.679542e+02	3.826232e+02	
2.245033e+02	2.530261e+02	2.230251e+02	3.269263e+02	
1.931880e+02	4.123750e+02	2.709371e+02	4.213718e+02	
3.010461e+02	3.970172e+02	3.659553e+02	4.024304e+02	
1	2.441045e+02	9.692914e+01	2.334322e+02	
5.681842e+02	2.040574e+02	5.709575e+02	2.918111e+02	
2.999603e+02	3.251604e+02	3.759610e+02	3.261640e+02	
2.419937e+02	3.051111e+02	2.410422e+02	3.730684e+02	
3.300862e+02	4.614232e+02	4.010129e+02	4.606574e+02	
3.021593e+02	2.501091e+02	3.017153e+02	3.241019e+02	
3.621513e+02	2.100000e+02	3.621513e+02	2.768761e+02	
4.098272e+02	2.289860e+02	4.102468e+02	3.039979e+02	
2.829378e+02	1.952222e+02	2.806198e+02	2.676358e+02	
8.681627e+01	1.656123e+02	1.542063e+02	1.471938e+02	
3.060458e+02	4.376489e+02	3.819825e+02	4.380441e+02	
1.632798e+02	2.932961e+02	1.596972e+02	3.648890e+02	
3.797072e+01	4.285280e+02	9.464816e+01	4.050450e+02	
3.942814e+02	2.570562e+02	3.933444e+02	3.239768e+02	
4.948089e+02	2.613616e+02	4.962263e+02	3.269939e+02	
1.066664e+02	1.100203e+02	1.708484e+02	8.052328e+01	
2.220061e+02	4.076663e+02	2.909920e+02	4.073355e+02	
4.358760e+02	1.892290e+02	4.357045e+02	2.749999e+02	
3.949497e+02	3.290858e+02	4.490357e+02	3.294755e+02	
2.670158e+02	3.292845e+02	3.407186e+02	3.299628e+02	
2.938623e+02	1.069023e+02	2.927433e+02	1.768358e+02	
2.638918e+02	3.048250e+02	2.627691e+02	3.749919e+02	
8.558765e+01	1.684672e+02	1.570268e+02	1.492488e+02	
4.595063e+02	2.630213e+02	4.592861e+02	3.180660e+02	
1.578552e+02	4.656763e+02	2.171041e+02	480	
4.888853e+02	2.600815e+02	4.896857e+02	3.189623e+02	
4.569967e+02	3.310330e+02	5.060536e+02	3.314846e+02	
3.061054e+02	2.560362e+02	3.054359e+02	3.229844e+02	
3.621513e+02	1.220000e+02	3.621513e+02	1.820920e+02	
4.569214e+02	3.344325e+02	5.338930e+02	3.351409e+02	
3.671996e+02	3.516865e+02	4.351479e+02	3.521760e+02	
3.080362e+02	4.179903e+02	3.698350e+02	4.243909e+02	
3.270579e+02	3.197395e+02	3.878832e+02	3.217598e+02	
9.057977e+01	1.724625e+02	1.519023e+02	1.557023e+02	
8.300493e+01	2.991169e+02	1.488669e+02	2.957685e+02	
4.081139e+02	3.997121e+02	4.620010e+02	3.958907e+02	
2.786370e+02	1.989541e+02	2.748021e+02	2.787880e+02	
5.985875e+02	1.929533e+02	6.012865e+02	2.521112e+02	
5.068303e+02	3.601791e+02	5.618880e+02	3.544994e+02	
5.564221e+02	2.288375e+02	5.581691e+02	2.921359e+02	
1.504092e+02	2.991706e+02	1.478943e+02	3.590156e+02	
2.272642e+02	2.998280e+02	2.251900e+02	3.689457e+02	
3.749841e+02	3.737803e+02	4.329745e+02	3.677981e+02	
2.829802e+02	1.922792e+02	3.438653e+02	1.852590e+02	
5.593577e+02	2.288975e+02	5.605945e+02	2.920140e+02	
4.420168e+02	4.472876e+02	4.847630e+02	480	
4.652778e+02	3.983714e+02	5.228959e+02	4.002852e+02	
3.537513e+02	9.807853e+01	3.537513e+02	1.620622e+02	
5.410671e+02	2.600925e+02	5.418194e+02	3.249797e+02	
1	3.510486e+02	4.995358e+01	3.514012e+02	
8.869100e+01	2.231468e+02	1.477003e+02	2.123603e+02	
3.253003e+02	3.165222e+02	3.829787e+02	3.179762e+02	
1.666067e+02	1.459858e+02	1.659947e+02	1.969836e+02	
2.467039e+02	3.050388e+02	2.461282e+02	3.530125e+02	
2.986740e+02	4.302833e+01	3.437053e+02	2.624290e+01	
5.150653e+02	2.730201e+02	5.161423e+02	3.228910e+02	
3.827513e+02	2.488985e+02	3.827513e+02	3.139416e+02	
8.999338e+01	1.815891e+02	1.487826e+02	1.658997e+02	
8.893765e+01	3.118301e+02	1.430561e+02	3.136277e+02	
2.099584e+02	3.712364e+02	2.549705e+02	3.752623e+02	
6.277397e+02	1.918802e+02	6.289243e+02	2.467336e+02	
1.409667e+02	4.521087e+02	1.769973e+02	4.222015e+02	
2.850123e+02	3.282939e+02	3.400005e+02	3.286900e+02	
1.680562e+02	3.735858e+02	2.147711e+02	3.783298e+02	
1.463910e+02	3.110205e+02	1.461452e+02	3.519889e+02	
5.921010e+02	3.866821e+02	640	3.898098e+02	
1.750343e+02	4.301061e+02	2.170002e+02	4.174550e+02	
6.302133e+02	1.927991e+02	6.323641e+02	2.399411e+02	
5.518816e+02	2.548514e+02	5.529637e+02	3.049579e+02	
1.829487e+02	3.020819e+02	1.846813e+02	3.437152e+02	
5.771225e+02	1.888105e+02	6.259230e+02	1.838748e+02	
7.296801e+01	4.524532e+02	1.119877e+02	4.521880e+02	
5.850831e+02	4.284061e+02	640	4.325439e+02	
5.260094e+02	4.361935e+02	5.710265e+02	4.364278e+02	
5.469991e+02	4.389028e+02	5.939909e+02	4.391473e+02	
9.411949e+01	3.914141e+02	1.401393e+02	3.948815e+02	
3.960089e+02	3.842900e+02	4.488580e+02	3.823445e+02	
5.010422e+02	3.804234e+02	5.490266e+02	3.786570e+02	
5.939023e+02	4.120018e+02	640	4.164038e+02	
1.285392e+02	3.010160e+02	1.267190e+02	3.488933e+02	
5.097483e+02	3.000853e+02	5.116611e+02	3.460484e+02	
5.071573e+02	2.981806e+02	5.088911e+02	3.419485e+02	
1.644572e+02	3.251075e+02	1.639783e+02	3.650112e+02	
8.425288e+01	3.030953e+02	8.148484e+01	3.491739e+02	
4.502331e+02	2.399737e+02	4.519792e+02	2.890110e+02	
5.385700e+01	3.847057e+02	9.912884e+01	3.862094e+02	
5.024339e+02	2.180589e+02	5.042119e+02	2.653346e+02	
2.839655e+02	2.270781e+02	2.842778e+02	2.681994e+02	
5.377440e+02	2.770092e+02	5.389578e+02	3.209878e+02	
8.684459e+01	2.199373e+02	1.470467e+02	2.083096e+02	
2.844656e+02	4.431374e+02	2.839495e+02	4.799993e+02	
5.930315e+02	4.410553e+02	640	4.456353e+02	
7.996709e+01	3.621127e+02	1.249837e+02	3.636981e+02	
1.741174e+02	3.974416e+02	2.232452e+02	4.011432e+02	
3.041529e+02	4.262245e+02	3.480079e+02	4.334460e+02	
5.690134e+02	3.551404e+02	6.149530e+02	3.554713e+02	
2.251535e+02	1.646370e+02	2.718677e+02	1.539553e+02	
4.775073e+02	1.650932e+02	4.794566e+02	2.119305e+02	
1.043247e+02	3.020419e+02	1.018307e+02	3.481808e+02	
5.980188e+02	3.814102e+02	640	3.789390e+02	
1.080932e+02	3.010459e+02	1.061232e+02	3.479223e+02	
4.321263e+02	2.800817e+02	4.317672e+02	3.249701e+02	
5.492542e+02	1.950867e+02	5.514823e+02	2.399779e+02	
2.284561e+02	1.673345e+02	2.726445e+02	1.574161e+02	
3.890404e+02	4.068652e+02	4.419420e+02	4.066115e+02	
2.832591e+02	1.340341e+02	2.836007e+02	1.790267e+02	
1	4.165532e+02	4.189088e+01	4.141462e+02	
1.669028e+02	3.234035e+02	2.190045e+02	3.240915e+02	
2.270372e+02	4.660064e+02	2.779682e+02	4.656602e+02	
1.477831e+02	1.950435e+01	1.850571e+02	1	
1.118970e+02	2.990491e+02	1.082711e+02	3.479583e+02	
4.580944e+02	3.367409e+02	5.029810e+02	3.370643e+02	
4.639728e+02	2.700902e+02	4.635038e+02	3.169834e+02	
8.578476e+01	3.031580e+02	8.497737e+01	3.480084e+02	
6.339099e+02	2.030548e+02	6.352187e+02	2.420009e+02	
9.996072e+01	3.004163e+02	1.360249e+02	2.995218e+02	
9.637953e+01	3.031379e+02	9.409760e+01	3.469816e+02	
5.740711e+02	3.321106e+02	6.101017e+02	3.324422e+02	
3.861361e+02	1.806751e+02	3.864992e+02	2.119953e+02	
4.572324e+02	1.940099e+02	4.574343e+02	2.301167e+02	
3.052749e+02	1.790867e+02	3.049491e+02	2.116649e+02	
1	3.901357e+02	3.792367e+01	3.944084e+02	
3.910651e+02	4.265897e+02	4.279692e+02	4.304120e+02	
4.738987e+02	2.649269e+02	4.736866e+02	3.179661e+02	
6.079651e+02	4.320957e+02	640	4.352841e+02	
6.116914e+01	3.478778e+01	8.368275e+01	5.839964e+01	
2.787332e+02	2.519593e+02	2.778975e+02	2.899419e+02	
3.521829e+02	4.168079e+02	3.843375e+02	4.034099e+02	
2.329744e+02	1.558810e+02	2.728902e+02	1.464172e+02	
1.082962e+02	4.025516e+02	1.411900e+02	4.063580e+02	
2.567929e+02	1.820146e+02	2.561279e+02	2.189577e+02	
1.770899e+02	1.613029e+02	1.789043e+02	2.049014e+02	
4.093184e+02	1.380094e+02	4.095144e+02	1.730547e+02	
1.090266e+02	1.852684e+02	1.428758e+02	1.772429e+02	
3.953177e+02	1.830377e+02	3.948711e+02	2.149333e+02	
1.404386e+01	3.566297e+02	5.801628e+01	3.608288e+02	
1.700148e+02	3.283917e+02	2.070422e+02	3.287325e+02	
3.341722e+02	3.147733e+02	3.807957e+02	3.127768e+02	
8.605688e+01	3.536394e+02	1.239450e+02	3.561133e+02	
8.604419e+01	3.516612e+02	1.428353e+02	3.520703e+02	
6.203745e+02	3.139831e+02	6.216532e+02	3.498936e+02	
1.270302e+02	4.196451e+02	1.618579e+02	4.171753e+02	
2.339729e+02	4.120613e+02	2.658674e+02	4.097995e+02	
1.886346e+02	1.960970e+02	1.879346e+02	2.310937e+02	
1.678731e+02	4.202604e+02	2.021054e+02	4.177640e+02	
5.869672e+02	4.314127e+02	6.168313e+02	4.343851e+02	
5.299966e+02	3.372589e+02	5.600009e+02	3.374750e+02	
1.449692e+02	3.038665e+02	1.429687e+02	3.473262e+02	
3.409815e+02	3.381786e+02	3.417625e+02	3.686870e+02	
8.960402e+01	1.853446e+02	1.199444e+02	1.780870e+02	
1.528056e+02	3.259524e+02	1.508283e+02	3.588677e+02	
3.890365e+02	1.100277e+02	3.894061e+02	1.372157e+02	
1.447999e+02	5.754058e+01	1.747146e+02	4.429626e+01	
3.025978e+02	1.770162e+02	3.023699e+02	2.149983e+02	
1.176703e+02	1.707502e+02	1.529246e+02	1.624660e+02	
1.449794e+02	5.158837e+01	1.735975e+02	3.815758e+01	
2.307397e+02	1.840134e+02	2.297497e+02	2.170026e+02	
4.494153e+02	3.058437e+02	4.505648e+02	3.348596e+02	
1.866370e+02	2.959623e+02	1.860964e+02	3.229914e+02	
3.999206e+02	3.496953e+02	4.359878e+02	3.500994e+02	
3.780864e+02	4.011663e+02	4.079851e+02	4.037802e+02	
4.041774e+02	1.887131e+02	4.051501e+02	2.267121e+02	
8.389586e+01	2.762892e+02	1.159119e+02	2.743403e+02	
5.138342e+02	2.160152e+02	5.144785e+02	2.458472e+02	
2.201770e+02	1.710640e+02	2.224038e+02	2.021145e+02	
1.451753e+02	1.166439e+02	1.771263e+02	1.058141e+02	
1.439557e+02	6.387632e+01	1.738541e+02	5.099526e+01	
4.460075e+02	2.198159e+02	4.472722e+02	2.517427e+02	
2.189944e+02	4.607032e+02	2.529749e+02	4.611519e+02	
8.507987e+01	3.886229e+02	1.249447e+02	3.873151e+02	
2.972739e+02	1.661766e+02	3.270047e+02	1.600633e+02	
4.298557e+02	1.941465e+02	4.316390e+02	2.230624e+02	
4.178635e+02	4.383735e+02	4.459778e+02	4.416268e+02	
5.789424e+02	4.165810e+02	6.190560e+02	4.166293e+02	
2.700964e+02	4.128058e+02	3.010308e+02	4.105499e+02	
6.110739e+02	1.306326e+02	640	1.361118e+02	
8.611284e+01	3.496616e+02	1.250656e+02	3.499422e+02	
1.467046e+02	5.355014e+01	1.740539e+02	4.221858e+01	
3.102155e+02	2.790294e+02	3.092304e+02	3.079919e+02	
2.707939e+02	2.440536e+02	2.695714e+02	2.779957e+02	
1.426804e+02	8.286786e+01	1.725426e+02	6.986052e+01	
4.071742e+02	1.880132e+02	4.077832e+02	2.270614e+02	
1.892705e+02	4.292282e+02	2.201703e+02	4.237076e+02	
1.090553e+02	2.290541e+02	1.429011e+02	2.252201e+02	
1.909712e+02	3.348166e+02	2.218521e+02	3.350391e+02	
1	4.324297e+02	3.087247e+01	4.302512e+02	
3.872994e+02	2.810197e+02	3.877287e+02	3.180462e+02	
1.472190e+02	6.635943e+01	1.732876e+02	5.444176e+01	
4.356825e+02	2.859852e+02	4.356020e+02	3.262493e+02	
1.427612e+02	8.881883e+01	1.716994e+02	7.709930e+01	
5.842649e+02	3.773597e+02	6.129376e+02	3.763042e+02	
1.492090e+02	4.134042e+01	1.746918e+02	2.919395e+01	
1.439294e+02	6.981401e+01	1.736930e+02	5.706158e+01	
6.111120e+02	4.185784e+02	640	4.215120e+02	
1.750466e+02	1	2.013414e+02	1.520154e+01	
5.930108e+02	3.356851e+02	6.268556e+02	3.359966e+02	
1	3.480855e+02	2.988215e+01	3.499714e+02	
2.444741e+02	1.279540e+02	2.441512e+02	1.510113e+02	
1.485204e+02	3.290755e+01	1.773746e+02	1.696426e+01	
4.233082e+02	1.838610e+02	4.236939e+02	2.240592e+02	
4.990853e+02	3.672537e+02	5.288471e+02	3.667537e+02	
5.218699e+02	3.316301e+02	5.540491e+02	3.319263e+02	
3.471723e+02	3.228930e+02	3.731162e+02	3.238067e+02	
1.442723e+02	4.537403e+01	1.736776e+02	3.221434e+01	
1.434577e+02	7.541038e+01	1.731593e+02	6.527676e+01	
4.101211e+02	3.747995e+02	4.371887e+02	3.765670e+02	
1.457613e+02	3.947243e+01	1.736881e+02	2.588582e+01	
3.018175e+02	2.200867e+02	3.329586e+02	2.167483e+02	
4.254821e+02	1.232279e+02	4.272569e+02	1.520061e+02	
3.136431e+02	1.782561e+02	3.125648e+02	2.099571e+02	
1.797130e+02	1.786201e+01	2.096678e+02	3.099556e+01	
1.740744e+02	5.393614e+01	1.971604e+02	6.569803e+01	
5.362200e+02	2.217926e+02	5.370260e+02	2.509948e+02	
1.193036e+02	3.019891e+02	1.169407e+02	3.260229e+02	
3.358521e+02	1.377972e+02	3.369083e+02	1.790570e+02	
2.861894e+02	1.420082e+02	2.854890e+02	1.689385e+02	
3.194139e+02	3.410606e+02	3.192523e+02	3.679895e+02	
2.972695e+02	1.518889e+02	3.271408e+02	1.451841e+02	
1.470225e+02	8.426045e+01	1.723789e+02	7.440241e+01	
4.333181e+02	1.311117e+02	4.331349e+02	1.540014e+02	
4.478748e+02	2.208692e+02	4.476906e+02	2.669052e+02	
5.547549e+02	1.760916e+01	5.753446e+02	1	
3.137057e+02	2.779811e+02	3.128376e+02	3.051017e+02	
2.179559e+02	2.229703e+02	2.182545e+02	2.449421e+02	
1.710409e+02	3.318013e+02	2.079329e+02	3.321408e+02	
2.258638e+02	1.850085e+02	2.252645e+02	2.149715e+02	
4.795632e+02	2.560188e+02	4.810899e+02	2.880724e+02	
2.977215e+02	1.696090e+02	3.269286e+02	1.638465e+02	
1.770011e+02	3.275158e+02	2.072126e+02	3.277334e+02	
2.886520e+02	1.441239e+02	2.883041e+02	1.689763e+02	
5.069687e+02	3.546934e+02	5.402290e+02	3.549330e+02	
5.424514e+02	2.590975e+02	5.443876e+02	2.868754e+02	
2.338206e+02	1.753720e+02	2.626484e+02	1.693241e+02	
4.834012e+02	2.310121e+02	4.835764e+02	2.540949e+02	
5.787242e+01	4.416458e+02	8.385621e+01	4.430295e+02	
2.327249e+02	2.370617e+02	2.318864e+02	2.670019e+02	
2.670118e+02	3.353644e+02	2.949956e+02	3.355660e+02	
5.771915e+02	1.728117e+02	6.059161e+02	1.685057e+02	
3.386225e+02	2.460246e+02	3.395422e+02	2.819521e+02	
8.846452e+01	3.041486e+02	8.691334e+01	3.269249e+02	
5.682045e+02	3.660926e+02	6.162595e+02	3.652854e+02	
1.734973e+02	6.231924e+01	1.963478e+02	7.110867e+01	
5.670293e+02	3.704305e+02	5.939307e+02	3.717013e+02	
2.301378e+02	3.772650e+02	2.520117e+02	3.793538e+02	
2.266768e+02	2.812168e+02	2.549622e+02	2.807416e+02	
2.958682e+02	1.484673e+02	3.257906e+02	1.416252e+02	
1.764801e+02	2.648671e+01	2.016402e+02	3.446869e+01	
4.930837e+02	3.418797e+02	5.049368e+02	3.651223e+02	
3.016388e+02	1.720782e+02	3.258609e+02	1.672489e+02	
4.646509e+02	2.022803e+02	4.643538e+02	2.319835e+02	
4.328154e+02	1.939452e+02	4.325750e+02	2.239926e+02	
2.359671e+02	1.787827e+02	2.602220e+02	1.737954e+02	
4.895349e+02	4.666429e+02	5.097804e+02	480	
3.019817e+02	2.232974e+02	3.260276e+02	2.206223e+02	
4.566154e+02	3.460947e+02	4.466400e+02	3.718137e+02	
1.069426e+02	1.281482e+02	1.336736e+02	1.326598e+02	
2.908526e+02	4.540529e+02	3.177470e+02	4.554851e+02	
4.210691e+01	4.399025e+02	6.584980e+01	4.457430e+02	
5.081937e+02	3.747414e+02	5.347894e+02	3.738688e+02	
2.061785e+02	1.430029e+02	2.062104e+02	1.630556e+02	
3.853517e+02	1.130191e+02	3.856071e+02	1.350455e+02	
3.159962e+02	1.090739e+02	3.151140e+02	1.350096e+02	
1.998252e+02	2.879426e+02	2.000232e+02	3.140167e+02	
4.420265e+02	2.459928e+02	4.416660e+02	2.760322e+02	
3.019416e+02	2.166420e+02	3.261997e+02	2.141886e+02	
6.050589e+02	1.969551e+02	6.064112e+02	2.279568e+02	
2.154552e+02	3.900755e+01	2.158347e+02	6.692383e+01	
5.614975e+02	2.640520e+02	5.629903e+02	2.899444e+02	
5.718930e+02	4.742474e+02	5.981990e+02	4.748579e+02	
5.192188e+02	3.419743e+02	5.509430e+02	3.416318e+02	
6.059517e+02	1.727671e+02	6.292227e+02	1.701310e+02	
2.668200e+01	2.232578e+01	3.908894e+01	3.492793e+01	
5.852005e+02	1.323886e+02	6.078023e+02	1.282572e+02	
2.668332e+02	1.210031e+02	2.664336e+02	1.459749e+02	
2.030875e+02	1.410519e+02	2.032882e+02	1.619813e+02	
3.684405e+02	2.792796e+02	3.683576e+02	2.999934e+02	
3.027430e+02	2.486879e+02	3.249829e+02	2.466182e+02	
5.949862e+02	3.510849e+02	6.199699e+02	3.485076e+02	
1.270176e+02	4.081219e+02	1.460064e+02	4.080309e+02	
1.906700e+02	2.990056e+02	1.904400e+02	3.220004e+02	
1.647335e+02	1.988949e+02	1.630545e+02	2.259414e+02	
1.765865e+02	3.243808e+01	1.982919e+02	4.058833e+01	
1.401338e+01	3.411420e+02	3.336623e+01	3.412815e+02	
1.128086e+02	3.111655e+02	1.349932e+02	3.117247e+02	
1	3.931798e+02	2.488012e+01	3.959915e+02	
8.059543e+01	3.060419e+02	7.919560e+01	3.278844e+02	
1.916592e+02	2.000835e+02	1.913697e+02	2.290354e+02	
1	4.285825e+02	2.102835e+01	4.271622e+02	
2.110710e+02	4.079475e+02	2.318636e+02	4.101010e+02	
5.224024e+02	2.800697e+02	5.233629e+02	3.020889e+02	
2.110230e+01	3.796150e+02	4.402306e+01	3.833893e+02	
1.160912e+02	1.533788e+02	1.406316e+02	1.466188e+02	
5.406384e+02	2.231095e+02	5.409730e+02	2.519751e+02	
5.189325e+01	4.433586e+01	6.127111e+01	6.438074e+01	
3.029859e+02	1.123324e+02	3.028304e+02	1.382611e+02	
1	1.462300e+02	2.309932e+01	1.372801e+02	
2.008749e+02	3.504884e+02	2.309786e+02	3.507052e+02	
5.990549e+02	4.077847e+02	6.197722e+02	4.138590e+02	
5.303997e+02	4.059037e+01	5.508372e+02	2.700095e+01	
1.000598e+02	2.946264e+02	1.239988e+02	2.952778e+02	
7.234821e+01	4.385075e+02	9.576308e+01	4.439703e+02	
1.804924e+02	3.008144e+02	1.798014e+02	3.200007e+02	
2.620207e+02	1.230021e+02	2.614205e+02	1.480066e+02	
5.771980e+02	1.865114e+02	5.978644e+02	1.851289e+02	
3.913338e+02	2.790227e+02	3.915786e+02	2.970344e+02	
2.189609e+02	2.969061e+02	2.192204e+02	3.159982e+02	
1	1.685173e+02	2.275629e+01	1.724135e+02	
3.208241e+02	1.060292e+02	3.206551e+02	1.341975e+02	
4.652538e+02	3.480271e+02	4.859611e+02	3.482591e+02	
2.341003e+02	1.930678e+02	2.339569e+02	2.169673e+02	
3.914962e+02	9.677889e+01	4.106337e+02	1.060518e+02	
3.962527e+02	1.162547e+02	3.959310e+02	1.392366e+02	
2.989995e+02	1.616978e+02	3.267685e+02	1.558720e+02	
1.769819e+02	3.880578e+01	1.970447e+02	4.703405e+01	
6.092801e+02	4.764692e+02	6.307219e+02	480	
5.166433e+02	2.210202e+02	5.167296e+02	2.450334e+02	
2.118858e+02	3.866361e+02	2.320119e+02	3.883956e+02	
5.017392e+02	3.701486e+02	5.270796e+02	3.714473e+02	
5.708648e+02	1.656685e+02	5.898010e+02	1.537754e+02	
1.465126e+02	4.321869e+02	1.650756e+02	4.205282e+02	
3.780156e+02	3.303061e+02	3.949454e+02	3.304619e+02	
1.204229e+02	4.498603e+02	1.380411e+02	4.389906e+02	
5.720519e+02	1.805739e+02	5.930174e+02	1.782414e+02	
8.203844e+01	2.783270e+02	1.119228e+02	2.770473e+02	
4.780350e+02	3.976418e+02	4.979802e+02	3.961873e+02	
1.202137e+02	1.868676e+02	1.187450e+02	2.066782e+02	
4.767867e+01	2.033822e+02	7.279918e+01	2.139203e+02	
4.339796e+02	2.610158e+02	4.350433e+02	2.782633e+02	
2.535669e+02	1.301261e+02	2.531701e+02	1.499634e+02	
4.610603e+02	3.649007e+02	4.820652e+02	3.627339e+02	
4.584967e+02	4.335737e+02	4.786403e+02	4.356600e+02	
6.190670e+02	4.659531e+02	640	4.684178e+02	
8.795004e+01	1.828779e+02	8.744429e+01	2.109720e+02	
2.667280e+02	3.569450e+02	2.660774e+02	3.750096e+02	
2.079004e+02	3.425388e+02	2.321374e+02	3.427134e+02	
5.779111e+02	3.796494e+02	5.969992e+02	3.803216e+02	
5.444127e+02	2.260013e+02	5.445081e+02	2.430660e+02	
6.201067e+02	3.846787e+02	640	3.832679e+02	
4.190219e+02	4.633445e+02	4.389140e+02	4.636072e+02	
