
5.640000e+02	3.230087e+02	5.540000e+02	3.229913e+02	
1.950000e+02	3.370087e+02	1.850000e+02	3.369913e+02	
5.089853e+02	339	4.969437e+02	339	
1.090335e+02	3.602618e+02	8.504815e+01	3.633770e+02	
3.350000e+02	3.680087e+02	3.250000e+02	3.679913e+02	
6.390000e+02	3.690087e+02	6.290000e+02	3.689913e+02	
1.699853e+02	373	1.579437e+02	373	
1.910000e+02	3.730087e+02	1.810000e+02	3.729913e+02	
5.609984e+02	3.750017e+02	5.400475e+02	3.774628e+02	
1.299999e+01	3.790087e+02	3.000008e+00	3.789913e+02	
1.400000e+02	4.140087e+02	1.300000e+02	4.139913e+02	
2.880374e+02	435	2.680124e+02	435	
3.929864e+02	1.268978e+02	3.759629e+02	1.286871e+02	
2.669597e+02	1.337129e+02	2.140593e+02	1.414302e+02	
1.100000e+02	2.070079e+02	1.010000e+02	2.069921e+02	
2.819876e+02	208	2.699460e+02	208	
6.320000e+02	2.240079e+02	6.230000e+02	2.239921e+02	
7.007002e+01	227	6.002015e+01	227	
5.780000e+02	2.310079e+02	5.690000e+02	2.309921e+02	
1.580000e+02	2.380079e+02	1.490000e+02	2.379921e+02	
2.670700e+02	251	2.570201e+02	251	
1.129799e+02	258	1.029300e+02	258	
6.699999e+01	2.630079e+02	5.800001e+01	2.629921e+02	
2.899999e+01	2.650079e+02	2.000001e+01	2.649921e+02	
1.560000e+02	2.900079e+02	1.470000e+02	2.899921e+02	
1.100000e+02	2.910079e+02	1.010000e+02	2.909921e+02	
2.660000e+02	3.090079e+02	2.570000e+02	3.089921e+02	
1.100000e+02	3.100079e+02	1.010000e+02	3.099921e+02	
4.410000e+02	3.160079e+02	4.320000e+02	3.159921e+02	
2.329827e+02	3.168982e+02	2.180317e+02	3.184696e+02	
1.550000e+02	3.260079e+02	1.460000e+02	3.259921e+02	
4.630000e+02	3.370079e+02	4.540000e+02	3.369921e+02	
1.430000e+02	3.420079e+02	1.340000e+02	3.419921e+02	
3.110000e+02	3.440079e+02	3.020000e+02	3.439921e+02	
3.330000e+02	3.570079e+02	3.240000e+02	3.569921e+02	
1.059827e+02	3.578982e+02	9.103172e+01	3.594696e+02	
2.499999e+01	3.660079e+02	1.600001e+01	3.659921e+02	
3.970000e+02	3.750079e+02	3.880000e+02	3.749921e+02	
6.319631e+02	3.907293e+02	6.129368e+02	3.924608e+02	
6.070000e+02	3.930079e+02	5.980000e+02	3.929921e+02	
5.120000e+02	3.990079e+02	5.030000e+02	3.989921e+02	
3.480000e+02	4.120079e+02	3.390000e+02	4.119921e+02	
3.469844e+02	414	3.359391e+02	414	
4.570000e+02	4.330079e+02	4.480000e+02	4.329921e+02	
4.670000e+02	4.340079e+02	4.580000e+02	4.339921e+02	
3.769577e+02	1.633755e+00	3.589743e+02	3.778142e+00	
3.949996e+02	1.299799e+01	3.680004e+02	1.800201e+01	
4.010088e+02	4.504753e+01	3.009568e+02	6.377175e+01	
3.999904e+02	4.994983e+01	3.059168e+02	6.653755e+01	
3.310040e+02	1.090398e+02	2.761094e+02	1.177342e+02	
3.609496e+02	1.316379e+02	3.379326e+02	1.345048e+02	
3.980143e+02	1.321139e+02	3.820170e+02	1.341348e+02	
2.989975e+02	1.319996e+02	2.800604e+02	1.345264e+02	
2.200012e+02	1.440113e+02	1.590336e+02	1.522544e+02	
1.219985e+02	1.630058e+02	9.707034e+01	1.665536e+02	
2.409666e+02	1.755551e+02	2.280095e+02	1.770084e+02	
6.040983e+02	201	5.929180e+02	201	
3.099999e+01	2.300070e+02	2.300001e+01	2.299930e+02	
5.850000e+02	2.480070e+02	5.770000e+02	2.479930e+02	
5.600000e+02	2.490070e+02	5.520000e+02	2.489930e+02	
1.550000e+02	3.100070e+02	1.470000e+02	3.099930e+02	
1.550000e+02	3.120070e+02	1.470000e+02	3.119930e+02	
2.940000e+02	3.140070e+02	2.860000e+02	3.139930e+02	
5.740000e+02	3.230070e+02	5.660000e+02	3.229930e+02	
5.870000e+02	3.270070e+02	5.790000e+02	3.269930e+02	
3.230416e+02	329	3.050138e+02	329	
577	331	577	331	
2.150772e+02	355	2.060218e+02	355	
3.999999e+01	3.660070e+02	3.200001e+01	3.659930e+02	
3.299999e+01	3.770070e+02	2.500001e+01	3.769930e+02	
2.179871e+02	387	2.069418e+02	387	
3.399999e+01	4.100070e+02	2.600001e+01	4.099930e+02	
3.650000e+02	4.140070e+02	3.570000e+02	4.139930e+02	
4.780000e+02	4.150070e+02	4.700000e+02	4.149930e+02	
3.370000e+02	4.260070e+02	3.290000e+02	4.259930e+02	
3.800000e+02	4.300070e+02	3.720000e+02	4.299930e+02	
4.780000e+02	4.310070e+02	4.700000e+02	4.309930e+02	
5.900000e+02	4.330070e+02	5.820000e+02	4.329930e+02	
2.509670e+02	4.686642e+02	2.289637e+02	4.706280e+02	
2.730000e+02	5.600611e+01	2.660000e+02	5.599389e+01	
4.099556e+02	6.074125e+01	3.210444e+02	7.625875e+01	
1.398564e+02	8.134018e+01	2.487177e+01	1.064109e+02	
2.079466e+02	1.014726e+02	1.980123e+02	1.029928e+02	
1.940578e+02	1.043169e+02	1.729734e+02	1.078452e+02	
1.530534e+02	1.122782e+02	2.017321e+00	1.410899e+02	
3.999501e+02	1.176717e+02	3.719142e+02	1.214124e+02	
2.479474e+02	1.196758e+02	2.090526e+02	1.263242e+02	
3.529691e+02	1.205925e+02	3.400197e+02	1.221137e+02	
3.310390e+02	1.242579e+02	2.780273e+02	1.321805e+02	
3.999755e+02	1.297694e+02	3.790245e+02	1.322306e+02	
3.629665e+02	1.367356e+02	3.389705e+02	1.397670e+02	
2.580166e+02	1.381330e+02	2.420569e+02	1.404328e+02	
2.430683e+02	1.424633e+02	2.290227e+02	1.441133e+02	
1.619118e+02	1.264983e+02	1.997465e+00	1.549834e+02	
3.190000e+02	1.480061e+02	3.120000e+02	1.479939e+02	
3.230165e+02	1.491305e+02	3.070336e+02	1.512631e+02	
2.810860e+02	153	2.730238e+02	153	
2.809749e+02	1.546348e+02	2.670162e+02	1.561019e+02	
1.599680e+02	1.576896e+02	1.399783e+02	1.597906e+02	
2.099533e+02	1.576052e+02	1.920016e+02	1.600005e+02	
1.619588e+02	1.615385e+02	1.510105e+02	1.629993e+02	
3.239600e+02	1.656538e+02	3.059730e+02	1.677668e+02	
3.110000e+02	1.700061e+02	3.040000e+02	1.699939e+02	
2.809751e+02	1.707939e+02	2.660242e+02	1.723653e+02	
7.902530e+01	1.691599e+02	5.399864e+01	1.729895e+02	
3.899828e+01	1.750103e+02	1.709282e+01	1.786368e+02	
7.099999e+01	2.020061e+02	6.400001e+01	2.019939e+02	
1.139838e+02	2.028981e+02	1.000251e+02	2.043652e+02	
7.106162e+01	2.073913e+02	5.802422e+01	2.091309e+02	
1.579466e+02	2.134726e+02	1.480123e+02	2.149928e+02	
6.390000e+02	2.180061e+02	6.320000e+02	2.179939e+02	
1.580860e+02	223	1.500238e+02	223	
6.699999e+01	2.920061e+02	6.000001e+01	2.919939e+02	
1.230000e+02	3.310061e+02	1.160000e+02	3.309939e+02	
376	330	376	330	
4.849495e+02	3.376907e+02	4.521543e+02	3.431199e+02	
2.290000e+02	3.550061e+02	2.220000e+02	3.549939e+02	
2.920000e+02	3.550061e+02	2.850000e+02	3.549939e+02	
4.640860e+02	363	4.560238e+02	363	
1.910000e+02	3.670061e+02	1.840000e+02	3.669939e+02	
2.640000e+02	3.680061e+02	2.570000e+02	3.679939e+02	
1.080000e+02	3.740061e+02	1.010000e+02	3.739939e+02	
1.860000e+02	3.760061e+02	1.790000e+02	3.759939e+02	
6.390000e+02	3.760061e+02	6.320000e+02	3.759939e+02	
2.630000e+02	4.220061e+02	2.560000e+02	4.219939e+02	
4.560000e+02	4.370061e+02	4.490000e+02	4.369939e+02	
5.400000e+02	4.450061e+02	5.330000e+02	4.449939e+02	
2.969664e+02	3.385276e+01	2.749837e+02	3.892789e+01	
4.049146e+02	5.352688e+01	3.090536e+02	7.129368e+01	
1.799816e+02	61	1.719194e+02	61	
4.048940e+02	6.935173e+01	3.300259e+02	8.214916e+01	
2.939641e+02	6.972422e+01	2.780004e+02	7.199619e+01	
2.990899e+02	7.349183e+01	2.820590e+02	7.631127e+01	
2.500008e+02	7.800659e+01	1.730741e+02	9.337806e+01	
3.459757e+02	7.684080e+01	3.260010e+02	8.000450e+01	
3.770245e+02	7.916820e+01	3.630723e+02	8.147798e+01	
3.109470e+02	9.066404e+01	2.780281e+02	9.617278e+01	
3.919876e+02	9.500876e+01	3.830538e+02	9.648774e+01	
3.859788e+02	9.784587e+01	3.630212e+02	1.011541e+02	
4.010215e+02	9.815259e+01	3.660637e+02	1.034395e+02	
2.490417e+02	9.021930e+01	2.063370e+00	1.373329e+02	
3.260291e+02	1.071842e+02	2.820740e+02	1.144609e+02	
2.480613e+02	1.223679e+02	1.640462e+02	1.362765e+02	
1.630090e+02	1.220508e+02	2.054354e+00	1.513012e+02	
3.559566e+02	1.236917e+02	3.340026e+02	1.270120e+02	
3.229478e+02	1.305842e+02	3.060013e+02	1.329961e+02	
1.609798e+02	1.428645e+02	1.170604e+02	1.494284e+02	
1.619516e+02	1.446938e+02	2.048439e+00	1.703062e+02	
1.040751e+02	1.514565e+02	7.029048e+00	1.671745e+02	
1.769757e+02	1.618507e+02	1.639572e+02	1.637267e+02	
1.150806e+02	169	1.070184e+02	169	
1.600806e+02	176	1.520184e+02	176	
1.599462e+02	1.905123e+02	1.510124e+02	1.919912e+02	
1.580000e+02	1.940052e+02	1.520000e+02	1.939948e+02	
1.589720e+02	1.988654e+02	1.469278e+02	2.005796e+02	
2.760678e+02	206	2.650224e+02	206	
3.207215e+01	2.114204e+02	2.002799e+01	2.131346e+02	
1.540000e+02	2.590052e+02	1.480000e+02	2.589948e+02	
2.700419e+02	2.661923e+02	2.610011e+02	2.679989e+02	
4.310000e+02	2.840052e+02	4.250000e+02	2.839948e+02	
2.800000e+01	2.930052e+02	2.200000e+01	2.929948e+02	
6.600000e+01	3.100052e+02	6.000000e+01	3.099948e+02	
6.600000e+01	3.120052e+02	6.000000e+01	3.119948e+02	
5.850000e+02	3.230052e+02	5.790000e+02	3.229948e+02	
1.520000e+02	3.280052e+02	1.460000e+02	3.279948e+02	
4.600000e+02	3.390052e+02	4.540000e+02	3.389948e+02	
4.860000e+02	3.400052e+02	4.800000e+02	3.399948e+02	
6.900000e+01	3.430052e+02	6.300000e+01	3.429948e+02	
5.019702e+02	3.516300e+02	4.900209e+02	3.531184e+02	
2.120000e+02	3.530052e+02	2.060000e+02	3.529948e+02	
5.190428e+02	3.522733e+02	5.060243e+02	3.541493e+02	
1.460000e+02	3.540052e+02	1.400000e+02	3.539948e+02	
1.809850e+02	3.528833e+02	1.379404e+02	3.574835e+02	
3.050000e+02	3.560052e+02	2.990000e+02	3.559948e+02	
5.010308e+02	3.552381e+02	4.850334e+02	3.572591e+02	
1.598162e+01	362	7.919361e+00	362	
8.400000e+01	3.670052e+02	7.800000e+01	3.669948e+02	
6.249462e+02	3.675123e+02	6.160124e+02	3.689912e+02	
2.799876e+02	3.690088e+02	2.710538e+02	3.704877e+02	
5.540000e+02	3.700052e+02	5.480000e+02	3.699948e+02	
1.940000e+02	3.760052e+02	1.880000e+02	3.759948e+02	
2.590000e+02	3.760052e+02	2.530000e+02	3.759948e+02	
1.329442e+02	3.776584e+02	1.140010e+02	3.809986e+02	
2.760000e+02	3.820052e+02	2.700000e+02	3.819948e+02	
5.260000e+02	3.960052e+02	5.200000e+02	3.959948e+02	
5.360000e+02	3.960052e+02	5.300000e+02	3.959948e+02	
