
1.641295e+02	4.497285e+02	1.969536e+02	4.628847e+02	
5.019089e+02	8.367386e+01	5.290618e+02	8.169372e+01	
3.700038e+02	4.020380e+02	3.973912e+02	4.081395e+02	
3.226185e+02	2.700815e+02	3.221877e+02	2.940111e+02	
3.431691e+02	2.870502e+02	3.643554e+02	3.075612e+02	
2.961043e+02	2.938338e+02	3.240040e+02	2.962168e+02	
3.264939e+01	1.146267e+02	5.993730e+01	1.216876e+02	
2.667914e+02	1.334616e+02	2.948220e+02	1.296601e+02	
5.330857e+02	1.727255e+02	5.628511e+02	1.752079e+02	
2.678741e+02	3.056907e+02	2.950002e+02	3.010679e+02	
1.402949e+02	2.368679e+02	1.688995e+02	2.385060e+02	
9.216222e+01	1.520360e+02	9.272931e+01	1.809760e+02	
1	2.428858e+02	2.809996e+01	2.411273e+02	
2.110689e+02	1.147495e+02	2.369031e+02	1.195896e+02	
5.889911e+02	3.803084e+02	6.180214e+02	3.848505e+02	
4.819822e+01	2.419539e+02	4.848435e+01	2.630032e+02	
5.296920e+02	7.940522e+01	5.541818e+02	7.467511e+01	
1	2.082852e+02	2.780754e+01	2.083175e+02	
3.078563e+02	1.260360e+02	3.074948e+02	1.561633e+02	
1.258949e+02	2.421511e+02	1.500681e+02	2.407767e+02	
2.730573e+02	3.887796e+02	3.010464e+02	3.901017e+02	
3.383957e+02	3.229198e+02	3.608219e+02	3.333465e+02	
1.762048e+02	3.216006e+02	2.027685e+02	3.122997e+02	
1	9.978301e+01	2.501415e+01	1.023673e+02	
5.980205e+02	1.125483e+02	6.199669e+02	1.105944e+02	
2.085715e+02	4.205786e+02	2.366505e+02	4.110612e+02	
9.438684e+01	1.530284e+02	9.481077e+01	1.771230e+02	
3.889553e+01	2.254336e+02	6.573013e+01	2.271319e+02	
1.382684e+01	4.036139e+02	4.101356e+01	4.007544e+02	
2.263046e+02	1.011065e+02	2.459678e+02	9.492044e+01	
1.413790e+02	4.610147e+02	1.738938e+02	4.732237e+02	
2.519795e+02	1.492823e+02	2.761948e+02	1.513018e+02	
2.679511e+02	1.232927e+02	2.910225e+02	1.256822e+02	
7.199353e+01	9.018873e+01	7.218259e+01	1.098977e+02	
4.128435e+02	3.684530e+02	4.363276e+02	3.660778e+02	
1.062998e+02	1.135749e+02	1.288917e+02	1.162349e+02	
3.641489e+02	1.950067e+02	3.642170e+02	2.139681e+02	
4.231674e+02	3.646738e+02	4.459079e+02	3.633808e+02	
1.570301e+02	4.126628e+02	1.819567e+02	4.093837e+02	
6.181698e+02	1.717116e+02	640	1.751272e+02	
4.350828e+02	2.986349e+02	4.567877e+02	2.894890e+02	
9.919916e+01	1.517792e+02	1.249956e+02	1.532565e+02	
4.355888e+02	1.439424e+02	4.374517e+02	1.699185e+02	
1.930653e+02	1.443691e+02	2.149447e+02	1.461938e+02	
5.022164e+02	3.607706e+02	5.263210e+02	3.652866e+02	
1.850939e+02	1.566981e+02	2.072215e+02	1.579652e+02	
1.427198e+02	1.019158e+02	1.640605e+02	1.043853e+02	
7.099625e+01	3.995100e+02	9.282036e+01	3.972586e+02	
1	2.492523e+02	2.585387e+01	2.478392e+02	
6.220171e+02	4.621219e+02	640	4.619997e+02	
2.570241e+02	1.395420e+02	2.779065e+02	1.383547e+02	
4.480071e+02	6.436153e+01	4.718269e+02	6.093683e+01	
2.031297e+02	2.358276e+02	2.259884e+02	2.372743e+02	
3.962018e+02	3.404107e+02	4.160636e+02	3.480505e+02	
3.733156e+02	3.231527e+02	3.957403e+02	3.269837e+02	
5.749962e+02	3.188894e+02	5.970108e+02	3.178143e+02	
4.381660e+02	1.051211e+01	4.618015e+02	5.947014e+00	
1.990154e+02	1.001603e+02	2.177919e+02	9.746068e+01	
1.891979e+02	1.154018e+02	2.099077e+02	1.135998e+02	
3.239347e+02	3.340271e+02	3.439506e+02	3.267480e+02	
1.789660e+02	2.084994e+02	2.056474e+02	2.085316e+02	
4.369086e+02	2.708930e+02	4.559156e+02	2.678881e+02	
5.921883e+02	1.460260e+02	5.916417e+02	1.670474e+02	
1	4.396409e+02	2.358817e+01	4.398488e+02	
6.219912e+02	3.345610e+02	640	3.331391e+02	
6.188764e+02	3.339654e+02	640	3.294012e+02	
6.100924e+02	6.002097e+01	6.099563e+02	7.703940e+01	
1.786469e+02	4.290847e+02	1.999562e+02	4.244804e+02	
5.743218e+02	6.405108e+01	5.753732e+02	8.110032e+01	
4.960626e+02	1.745060e+02	5.170238e+02	1.757064e+02	
5.708422e+02	3.414170e+02	5.909949e+02	3.393788e+02	
4.634228e+02	1.419812e+02	4.627823e+02	1.588288e+02	
3.583217e+02	1.949597e+02	3.578680e+02	2.138582e+02	
1.029036e+02	1.483049e+02	1.209023e+02	1.472815e+02	
1	2.039240e+02	2.383678e+01	2.038145e+02	
2.440541e+02	4.308395e+02	2.612186e+02	4.317191e+02	
1.402763e+01	3.904072e+02	2.960336e+01	3.822428e+02	
8.589387e+01	7.855198e+01	1.031927e+02	7.521079e+01	
5.689467e+02	1.725785e+02	5.890418e+02	1.749039e+02	
4.349843e+02	3.308322e+02	4.502402e+02	3.446286e+02	
3.675418e+02	2.643647e+02	3.847558e+02	2.780363e+02	
4.643135e+02	1.338118e+02	4.649834e+02	1.550075e+02	
9.709198e+01	2.343939e+02	1.198316e+02	2.356961e+02	
2.570901e+02	1.949973e+02	2.574776e+02	2.101366e+02	
3.462052e+02	2.563745e+02	3.624772e+02	2.484178e+02	
6.188552e+02	6.511641e+01	6.182094e+02	8.210260e+01	
4.908966e+02	1.960188e+02	4.903285e+02	2.149498e+02	
2.500481e+02	1.222402e+02	2.669944e+02	1.218200e+02	
3.769823e+02	2.592135e+02	4.022010e+02	2.610122e+02	
2.182854e+02	1.463563e+02	2.348663e+02	1.448801e+02	
1.663345e+02	2.410027e+02	1.663568e+02	2.550134e+02	
1.780477e+02	2.073572e+02	1.957612e+02	2.081584e+02	
4.030956e+02	2.617001e+02	4.200735e+02	2.745855e+02	
2.499587e+02	1.334518e+02	2.698317e+02	1.357515e+02	
6.231108e+02	4.127937e+02	640	4.122396e+02	
3.761396e+02	1.959680e+02	3.767252e+02	2.157527e+02	
4.953264e+02	1.970453e+02	4.958936e+02	2.149948e+02	
4.613689e+02	1.960049e+02	4.606814e+02	2.140875e+02	
4.770789e+02	1.049426e+02	4.936958e+02	1.026891e+02	
4.663454e+02	1.981041e+02	4.668802e+02	2.150285e+02	
4.840025e+02	3.541601e+02	5.030172e+02	3.521601e+02	
6.683110e+01	3.923922e+02	8.208514e+01	3.908495e+02	
1.155393e+02	4.645852e+02	1.318404e+02	4.588409e+02	
2.455301e+01	4.300898e+02	4.393636e+01	4.275399e+02	
3.508267e+02	2.241301e+02	3.506473e+02	2.420673e+02	
3.464160e+02	2.709037e+02	3.607350e+02	2.782351e+02	
9.829294e+01	1.530676e+02	9.892324e+01	1.689787e+02	
3.750084e+02	3.540627e+02	3.937610e+02	3.525820e+02	
5.679650e+02	2.369042e+02	5.813892e+02	2.301392e+02	
3.614128e+02	4.718585e+02	3.793028e+02	4.772986e+02	
4.393169e+02	1.959270e+02	4.403316e+02	2.100764e+02	
1	4.011641e+02	1.694610e+01	4.020133e+02	
4.288002e+02	3.182790e+02	4.441309e+02	3.237228e+02	
3.099902e+02	2.549288e+02	3.222055e+02	2.667548e+02	
2.572037e+02	1.273547e+02	2.768689e+02	1.294710e+02	
5.923505e+02	8.720198e+01	6.075416e+02	8.327777e+01	
3.821613e+02	4.614059e+02	3.995035e+02	4.664153e+02	
4.740351e+02	2.125207e+02	4.870963e+02	2.123536e+02	
5.251112e+00	1.414750e+02	2.228328e+01	1.442797e+02	
2.940972e+02	3.946320e+02	3.079738e+02	3.928065e+02	
6.261110e+02	4.054574e+02	640	4.061135e+02	
5.583046e+02	1.311584e+02	5.571661e+02	1.478751e+02	
5.581808e+02	3.162179e+02	5.737625e+02	3.175487e+02	
2.551935e+02	480	2.676798e+02	4.742615e+02	
1.779358e+02	1.455120e+02	1.917863e+02	1.436337e+02	
3.088481e+02	1.382934e+02	3.210260e+02	1.372092e+02	
2.436256e+02	4.314514e+02	2.360661e+02	4.430401e+02	
4.568695e+02	3.472897e+01	4.698399e+02	3.341715e+01	
1.351865e+02	1.423383e+02	1.482562e+02	1.442229e+02	
3.221862e+02	2.659919e+02	3.360800e+02	2.651462e+02	
3.520862e+02	2.869352e+02	3.677562e+02	2.844578e+02	
2.106244e+01	3.547691e+02	3.402020e+01	3.541623e+02	
2.613283e+02	2.650200e+02	2.611038e+02	2.790532e+02	
1.551422e+02	3.954110e+02	1.671242e+02	3.910536e+02	
1.451345e+02	1.192360e+02	1.578667e+02	1.181281e+02	
5.216148e+01	7.566077e+01	6.406074e+01	7.445729e+01	
2.432914e+02	4.686943e+02	2.599682e+02	4.684809e+02	
3.571231e+02	3.813458e+02	3.708970e+02	3.823837e+02	
1.381795e+02	3.570390e+02	1.528911e+02	3.562026e+02	
3.593949e+01	4.759601e+02	5.082099e+01	4.729001e+02	
2.069254e+02	3.981941e+02	2.190981e+02	3.966176e+02	
1	2.462590e+02	1.329225e+01	2.455354e+02	
2.080427e+02	3.197811e+02	2.217197e+02	3.173939e+02	
3.370928e+02	2.116930e+02	3.499459e+02	2.122487e+02	
1.579839e+02	3.795999e+02	1.696183e+02	3.742247e+02	
6.280717e+02	1.069888e+02	640	1.059749e+02	
4.442103e+02	2.088187e+02	4.590326e+02	2.088365e+02	
4.072169e+02	1.959000e+02	4.065938e+02	2.070169e+02	
5.895740e+01	1.723651e+02	7.091023e+01	1.739181e+02	
6.249587e+02	1.959605e+02	6.245409e+02	2.098817e+02	
4.623152e+02	3.450271e+02	4.736678e+02	3.400551e+02	
4.119660e+02	2.716832e+02	4.236226e+02	2.777993e+02	
4.915579e+02	3.634877e+02	5.054442e+02	3.674388e+02	
4.851748e+02	3.099824e+02	4.969659e+02	3.109895e+02	
6.305294e+02	3.648829e+02	640	3.669134e+02	
6.090115e+02	1.745996e+02	6.219752e+02	1.744855e+02	
4.365315e+02	3.244822e+02	4.449977e+02	3.348327e+02	
3.501656e+02	3.259867e+02	3.619181e+02	3.253892e+02	
6.288461e+02	1.959869e+02	6.289081e+02	2.070631e+02	
4.714497e+02	1.950676e+02	4.721482e+02	2.110808e+02	
2.265733e+02	4.285020e+02	2.410144e+02	4.329249e+02	
4.522248e+02	3.391832e+02	4.629189e+02	3.385752e+02	
4.075515e+02	2.909425e+02	4.168571e+02	2.938946e+02	
3.979281e+02	3.647259e+01	4.097413e+02	3.421541e+01	
3.554325e+02	2.940373e+02	3.634301e+02	2.865749e+02	
3.547776e+02	2.727163e+02	3.640587e+02	2.739222e+02	
4.924046e+02	3.138885e+02	5.020193e+02	3.189333e+02	
3.635208e+02	3.277394e+02	3.713847e+02	3.217513e+02	
4.462292e+02	3.356091e+02	4.569559e+02	3.374416e+02	
3.373871e+02	3.170496e+02	3.434118e+02	3.234190e+02	
3.900085e+02	3.497697e+02	4.007967e+02	3.490481e+02	
4.420771e+02	3.022431e+02	4.548725e+02	3.011555e+02	
3.349234e+02	2.441686e+02	3.459702e+02	2.448677e+02	
2.821241e+02	4.065094e+01	2.911752e+02	3.890276e+01	
3.932041e+02	1.960600e+02	3.937302e+02	2.043213e+02	
1	2.172880e+02	9.956918e+00	2.177830e+02	
4.219937e+02	3.266399e+02	4.319850e+02	3.263921e+02	
1.734530e+02	3.911107e+02	1.824430e+02	3.874279e+02	
3.551302e+02	2.838216e+02	3.700279e+02	2.814664e+02	
4.214183e+01	4.082627e+02	5.273734e+01	4.056384e+02	
3.958942e+02	8.397217e+01	4.038537e+02	8.298983e+01	
3.577730e+02	2.330005e+02	3.709152e+02	2.336740e+02	
3.757061e+02	2.627341e+02	3.839438e+02	2.622326e+02	
4.008567e+02	1.960005e+02	4.005820e+02	2.051516e+02	
2.511514e+02	1.100110e+02	2.599156e+02	1.092483e+02	
1	2.385065e+02	8.979135e+00	2.392041e+02	
3.118990e+02	4.268282e+02	3.206898e+02	4.248366e+02	
4.239530e+02	2.755735e+02	4.310820e+02	2.744464e+02	
4.180614e+02	8.978845e+01	4.258748e+02	8.921866e+01	
5.010348e+02	2.088871e+02	5.111346e+02	2.088993e+02	
3.359328e+02	2.660024e+02	3.364568e+02	2.719696e+02	
1.860621e+02	2.347474e+02	1.921183e+02	2.351307e+02	
4.796440e+02	3.312580e+02	4.769490e+02	3.366163e+02	
1.661799e+02	480	1.725550e+02	4.774330e+02	
6.888604e+01	3.353975e+02	7.595591e+01	3.352221e+02	
4.940376e+02	2.990967e+02	4.883789e+02	3.062099e+02	
3.920512e+02	4.143162e+02	3.989115e+02	4.127476e+02	
4.703329e+02	3.288946e+02	4.644078e+02	3.363427e+02	
3.677538e+02	3.085435e+02	3.747697e+02	3.100477e+02	
5.710332e+02	4.475967e+02	5.787998e+02	4.479947e+02	
4.740194e+02	2.088546e+02	4.870238e+02	2.088702e+02	
4.741009e+02	2.149175e+02	4.872377e+02	2.146705e+02	
