
4.302771e+02	1	4.327074e+02	1.039909e+02	
4.346901e+02	1.008553e+00	4.376139e+02	1.069445e+02	
2.483679e+02	2.409578e+02	2.465160e+02	3.251191e+02	
4.525544e+02	2.222426e+02	4.547728e+02	3.249636e+02	
6.251043e+02	1	6.324163e+02	1.058999e+02	
1	3.980365e+02	8.869465e+01	4.046439e+02	
2.156047e+02	2.310228e+01	2.133997e+02	1.149616e+02	
2.348840e+02	3.646422e+02	3.250673e+02	3.674572e+02	
1	3.581173e+02	9.802634e+01	3.621174e+02	
1	3.751355e+02	1.129228e+02	3.819941e+02	
5.369454e+02	3.595095e+02	640	3.602519e+02	
5.818349e+01	2.359237e+02	5.431698e+01	3.279293e+02	
4.299984e+02	4.195236e+02	5.080654e+02	4.249347e+02	
5.083375e+02	1.110253e+01	5.133943e+02	9.309903e+01	
1.979329e+02	1.971793e+02	1.947777e+02	2.899456e+02	
2.199910e+02	3.534261e+02	3.338612e+02	3.542464e+02	
4.835757e+02	1	4.903401e+02	1.717614e+02	
2.185282e+01	1	1.666388e+01	9.699801e+01	
2.331834e+02	4.440877e+01	3.202901e+02	1.890790e+01	
1.698940e+02	1	1.670105e+02	9.107838e+01	
4.424627e+02	6.989231e+01	4.447777e+02	1.770878e+02	
1.500110e+02	2.100385e+02	1.456340e+02	3.251681e+02	
1	1.344348e+02	9.231541e+01	1.209329e+02	
9.193016e+01	1.870357e+02	8.821260e+01	2.902568e+02	
6.143639e+01	1	5.685618e+01	8.900143e+01	
2.311300e+02	3.515623e+02	3.311805e+02	3.516828e+02	
1	2.391101e+02	8.661233e+01	2.285441e+02	
3.277434e+01	1	2.547311e+01	9.688373e+01	
6.339256e+02	1	640	8.814391e+01	
3.950831e+01	1	3.541249e+01	9.402686e+01	
1.575607e+02	7.800810e+01	1.548056e+02	1.590073e+02	
1.541555e+02	1	1.507659e+02	9.015735e+01	
5.170484e+02	3.734496e+02	6.068982e+02	3.762542e+02	
2.290004e+02	1.347769e+02	3.191738e+02	1.230983e+02	
1.309478e+02	3.830987e+02	2.418749e+02	3.898963e+02	
2.342613e+02	1.939910e+02	2.328371e+02	2.829937e+02	
3.913635e+02	4.198997e+01	3.940505e+02	1.219500e+02	
1.648459e+02	3.162502e+01	2.478466e+02	1.053785e+01	
1.136405e+01	1.794108e+01	8.047889e+00	1.100170e+02	
5.932287e+01	1	5.344143e+01	9.890637e+01	
2.894718e+02	7.600243e+01	2.895883e+02	1.491486e+02	
1.832454e+02	2.090181e+02	1.806546e+02	2.899540e+02	
1.806835e+02	1	1.775480e+02	8.805987e+01	
5.341790e+02	3.656407e+02	640	3.691556e+02	
5.164207e+01	1	4.567537e+01	8.609931e+01	
3.313606e+01	3.861447e+02	1.158812e+02	3.922128e+02	
5.350696e+02	1.088050e+02	6.168714e+02	9.737774e+01	
1.429221e+02	1	1.393869e+02	8.512141e+01	
1.405200e+02	1	1.372032e+02	7.992449e+01	
1	4.063609e+02	8.014528e+01	4.134397e+02	
5.342135e+02	5.892465e+01	6.138446e+02	4.698761e+01	
1.094290e+02	4.083381e+01	1.059654e+02	1.129370e+02	
1.709492e+02	3.530464e+01	1.684662e+02	1.239592e+02	
5.700060e+02	4.572534e+02	640	4.635137e+02	
1	4.012958e+02	7.976263e+01	4.078643e+02	
1.099125e+01	2.019445e+02	6.175753e+00	2.910337e+02	
1.949448e+02	1.929586e+02	1.922284e+02	2.899504e+02	
1.345637e+02	1.998929e+02	1.307774e+02	2.899905e+02	
1	4.204509e+02	7.901080e+01	4.290040e+02	
5.538438e+02	1.664992e+02	640	1.595229e+02	
4.273682e+02	1.336080e+02	4.813788e+02	1.856882e+02	
5.349090e+02	1.380971e+02	6.148218e+02	1.293684e+02	
2.402054e+02	1.918953e+02	3.180952e+02	1.855884e+02	
3.074354e+01	2.000708e+02	2.674040e+01	2.909925e+02	
2.552428e+02	2.720160e+02	2.534432e+02	3.469857e+02	
8.106291e+01	1	7.669427e+01	8.493669e+01	
6.805609e+01	1	6.444471e+01	8.693464e+01	
4.454007e+02	2.059367e+02	4.470438e+02	2.820222e+02	
4.375137e+02	3.405317e+02	5.309990e+02	3.410182e+02	
1.888238e+02	1.069534e+02	1.909862e+02	1.800043e+02	
3.405601e+01	1.930399e+02	3.049462e+01	2.739283e+02	
1.475804e+02	4.316653e+00	1.432776e+02	8.698878e+01	
3.186085e+01	4.368869e+02	1.060541e+02	4.439717e+02	
1.730826e+02	2.120450e+02	1.702365e+02	2.910689e+02	
1.378004e+02	1.905741e+02	2.169598e+02	1.816071e+02	
2.509711e+02	2.661308e+02	2.499785e+02	3.488464e+02	
3.264725e+02	7.201771e+01	3.272496e+02	1.390543e+02	
1.530781e+02	2.097976e+02	1.503174e+02	2.909616e+02	
2.537544e+02	9.706258e+01	3.228614e+02	8.684443e+01	
9.863034e+01	1	9.574246e+01	8.118436e+01	
4.650108e+02	3.443597e+02	5.298907e+02	3.436592e+02	
4.251122e+01	1	3.890209e+01	8.297277e+01	
1.189798e+02	1.790697e+02	1.811346e+02	1.975636e+02	
8.867320e+01	1	8.441310e+01	8.285117e+01	
4.414581e+00	2.108986e+02	1.523922e+00	2.911600e+02	
6.691361e+01	3.771136e+02	1.359936e+02	3.759532e+02	
2.914039e+02	3.331432e+01	2.914944e+02	9.015504e+01	
7.055808e+01	2.028338e+02	6.601759e+01	2.900722e+02	
5.884236e+02	3.560803e+02	640	3.564518e+02	
2.486086e+01	1	2.095500e+01	6.601946e+01	
1.330088e+02	3.053425e+02	1.889949e+02	3.051860e+02	
5.250475e+02	1	5.283609e+02	6.276578e+01	
3.402565e+01	3.583727e+02	9.813301e+01	3.603737e+02	
5.512539e+02	7.322372e+01	6.169302e+02	6.404910e+01	
2.420697e+02	2.370510e+02	2.423777e+02	2.921249e+02	
1	3.556487e+02	9.813014e+01	3.563484e+02	
5.540274e+02	1.528398e+02	6.179780e+02	1.476616e+02	
1.092584e+02	1	1.056742e+02	7.886143e+01	
1.989891e+02	3.776954e+02	2.739875e+02	3.764356e+02	
3.411720e+02	1.120102e+02	3.414633e+02	1.640990e+02	
5.671172e+02	4.233563e+02	6.258321e+02	4.275441e+02	
3.337112e+02	1.951881e+02	4.009933e+02	1.889266e+02	
1.226702e+02	1.149338e+02	1.751190e+02	1.389374e+02	
2.521706e+02	1.625915e+02	3.220598e+02	1.542496e+02	
4.271712e+02	1.911630e+02	4.799847e+02	2.260071e+02	
4.099025e+01	3.643458e+02	9.798387e+01	3.686401e+02	
1.619863e+02	9.295387e+01	2.179683e+02	8.306753e+01	
1.006866e+02	2.029353e+01	9.758224e+01	7.993951e+01	
5.500353e+02	5.325451e+01	6.137607e+02	4.383207e+01	
1	3.885849e+02	5.784695e+01	3.925252e+02	
3.442028e+02	2.772857e+02	4.029544e+02	2.740631e+02	
6.172787e+02	1.090131e+02	6.177237e+02	1.676111e+02	
3.470222e+02	2.178598e+02	3.990577e+02	2.246207e+02	
4.254489e+02	5.698347e+01	4.271088e+02	1.130593e+02	
1.880165e+02	5.997199e+01	1.861576e+02	1.180442e+02	
3.210425e+02	9.409833e+01	3.216184e+02	1.541291e+02	
2.528913e+02	1.061196e+02	2.520603e+02	1.753685e+02	
6.251879e+02	2.507904e+01	6.272815e+02	7.307496e+01	
3.451335e+02	2.588813e+02	4.020008e+02	2.558761e+02	
5.280749e+01	1.863872e+02	1.091046e+02	1.796676e+02	
5.534289e+02	1.239326e+02	6.137039e+02	1.156354e+02	
4.680697e+02	3.391264e+02	5.299834e+02	3.384579e+02	
3.479792e+02	2.129421e+02	4.010938e+02	2.198432e+02	
1.548129e+02	3.425085e+02	2.102132e+02	3.419104e+02	
2.752207e+02	3.620994e+02	3.408720e+02	3.641487e+02	
5.581564e+02	1.578914e+02	6.158794e+02	1.504155e+02	
1.732591e+02	3.313411e+01	1.722526e+02	8.904344e+01	
1.307629e+02	1.957376e+02	2.089810e+02	1.867188e+02	
2.096962e+02	6.902438e+01	2.080015e+02	1.188492e+02	
2.169385e+02	2.315665e+01	2.161835e+02	7.707783e+01	
2.289412e+02	8.512507e+01	2.755149e+02	1.119898e+02	
3.439124e+02	2.200776e+02	4.020132e+02	2.276265e+02	
2.676284e+02	9.888689e+01	3.217365e+02	9.077587e+01	
2.915100e+02	9.993995e+01	2.915992e+02	1.559849e+02	
3.491192e+02	2.644340e+02	4.029925e+02	2.612628e+02	
3.431916e+02	2.224781e+02	4.199228e+02	2.321356e+02	
2.529667e+02	6.670592e+01	3.119411e+02	5.689821e+01	
2.245202e+02	1.806637e+01	2.757285e+02	5.581276e+01	
3.400579e+02	3.032179e+02	3.406682e+02	3.481186e+02	
2.509914e+02	1.938508e+02	2.979314e+02	1.892930e+02	
1.149292e+02	3.608980e+02	1.660344e+02	3.624932e+02	
3.351958e+02	1.100173e+02	3.356566e+02	1.580467e+02	
3.599879e+02	3.616799e+02	4.098106e+02	3.474180e+02	
4.891946e+02	2.690611e+02	4.916675e+02	3.209812e+02	
5.900087e+02	3.413253e+02	640	3.415854e+02	
2.550368e+02	2.699721e+02	3.060064e+02	2.669718e+02	
1.620728e+02	3.904382e+01	1.603765e+02	9.203367e+01	
2.551081e+02	2.636387e+02	3.050169e+02	2.610013e+02	
1.280118e+02	2.923620e+02	1.898548e+02	2.928075e+02	
3.667912e+02	1.333084e+02	4.160287e+02	1.272317e+02	
3.490179e+02	2.257830e+02	4.010701e+02	2.325460e+02	
3.451928e+02	2.076116e+02	4.018368e+02	2.147409e+02	
2.488328e+02	1.067827e+02	2.478909e+02	1.538727e+02	
6.696146e+01	3.501216e+02	1.329161e+02	3.523124e+02	
3.373773e+02	1.060221e+02	3.380992e+02	1.591287e+02	
2.295914e+02	8.978651e+01	2.739058e+02	1.166643e+02	
2.356675e+02	2.043124e+02	3.050815e+02	1.978525e+02	
3.152111e+02	9.394322e+01	3.160283e+02	1.540610e+02	
1.303264e+02	2.039486e+02	1.292327e+02	2.460034e+02	
3.204270e+02	2.993307e+01	3.209564e+02	8.511926e+01	
1.332852e+02	3.194511e+01	1.316811e+02	8.205680e+01	
1.694278e+02	2.459608e+02	1.686143e+02	2.911483e+02	
5.052496e+02	2.689448e+02	5.072525e+02	3.170727e+02	
3.050614e+02	9.976191e+01	3.047353e+02	1.541105e+02	
4.920364e+02	7.498889e+01	4.938141e+02	1.157435e+02	
4.264995e+02	1	4.279218e+02	4.600765e+01	
2.413145e+02	1.020094e+02	2.416337e+02	1.590871e+02	
3.461737e+02	2.022917e+02	3.998960e+02	1.978335e+02	
1.579503e+02	3.390770e+02	2.020342e+02	3.393064e+02	
1.934163e+02	1.089747e+02	1.927276e+02	1.520138e+02	
1.349784e+02	2.468239e+02	1.799832e+02	2.432704e+02	
2.561656e+02	2.758949e+02	3.049195e+02	2.734162e+02	
4.494344e+00	1	1	6.333376e+01	
1.548512e+02	1.851622e+02	2.009757e+02	1.814274e+02	
2.738969e+02	2.236643e+02	3.180548e+02	2.296712e+02	
4.628299e+02	1.831719e+02	5.160327e+02	1.782206e+02	
3.562442e+02	2.708069e+02	4.029525e+02	2.684322e+02	
1.713722e+02	9.599478e+01	2.188898e+02	8.740711e+01	
5.362821e+02	3.626238e+02	6.069603e+02	3.634157e+02	
1.527744e+02	3.582774e+02	1.970508e+02	3.596595e+02	
4.799173e+02	2.792282e+02	4.676653e+02	3.208930e+02	
2.759442e+02	2.587241e+02	3.180079e+02	2.562481e+02	
5.915411e+02	2.789709e+02	5.934574e+02	3.250190e+02	
1.270571e+02	3.011447e+02	1.700384e+02	3.000787e+02	
4.941543e+02	2.680452e+02	4.959749e+02	3.140069e+02	
5.032126e+02	2.760134e+02	5.045657e+02	3.119922e+02	
1.510264e+02	5.131346e+00	1.507151e+02	5.702289e+01	
4.506394e+02	3.312229e+02	4.517603e+02	3.750113e+02	
4.796016e+01	2.599245e+02	4.590484e+01	2.994143e+02	
4.628032e+02	1.411320e+02	4.880838e+02	1.678590e+02	
5.341753e+02	3.701824e+02	6.047660e+02	3.723858e+02	
3.450778e+02	2.053703e+02	4.018375e+02	2.046439e+02	
2.129337e+02	3.844005e+02	2.582483e+02	3.874504e+02	
3.731325e+02	1.639163e+02	4.159997e+02	1.590604e+02	
2.348281e+02	4.687239e+01	2.340418e+02	8.618510e+01	
4.990194e+02	2.751133e+02	5.000920e+02	3.170129e+02	
4.201090e+02	3.248572e+02	4.569826e+02	3.256392e+02	
2.159885e+02	9.100550e+01	2.153576e+02	1.360670e+02	
6.001004e+02	4.076692e+02	640	4.105952e+02	
2.120099e+02	1	2.105105e+02	4.508265e+01	
5.313287e+02	1.180897e+02	5.339538e+02	1.670260e+02	
5.151364e+02	4.000708e+02	5.629815e+02	4.036757e+02	
2.911017e+01	2.134695e+02	2.569936e+01	2.488895e+02	
9.697953e+01	2.999989e+02	9.514132e+01	3.382655e+02	
1	4.397261e+02	3.796205e+01	4.445285e+02	
2.336255e+02	1.069969e+02	2.328435e+02	1.460915e+02	
2.540339e+02	2.084000e+02	3.050169e+02	2.150241e+02	
5.900340e+02	3.378096e+02	6.340457e+02	3.373344e+02	
2.539983e+02	3.398373e+01	2.906795e+02	2.644124e+01	
2.355414e+02	3.040463e+02	2.344023e+02	3.420037e+02	
5.250561e+02	3.270828e+02	5.680327e+02	3.279942e+02	
2.725849e+02	6.791825e+01	2.721838e+02	1.080295e+02	
5.429864e+02	4.650017e+02	5.799685e+02	4.685332e+02	
5.770309e+02	7.243287e+01	6.170268e+02	6.692719e+01	
2.710169e+02	2.029426e+02	3.047389e+02	2.073240e+02	
2.410122e+02	4.795341e+01	2.412538e+02	9.115727e+01	
5.749791e+02	4.193740e+01	6.149720e+02	3.692035e+01	
2.620237e+02	2.977973e+02	2.978249e+02	2.969094e+02	
3.438723e+02	2.277997e+02	4.018016e+02	2.357981e+02	
3.350126e+02	2.372517e+02	3.798310e+02	2.375746e+02	
5.419080e+02	3.836996e+02	5.789469e+02	3.853008e+02	
5.780653e+02	9.252279e+01	6.168604e+02	8.773480e+01	
5.759122e+02	5.952371e+01	6.146143e+02	5.388030e+01	
5.730429e+02	1.347579e+01	6.129383e+02	6.841002e+00	
2.520046e+02	2.179806e+02	3.030953e+02	2.248266e+02	
5.779356e+02	8.958522e+01	6.177957e+02	8.442280e+01	
4.180291e+02	3.952685e+02	4.566944e+02	3.874791e+02	
5.728291e+02	1.001379e+01	6.120379e+02	4.696342e+00	
1	1.925708e+02	3.701088e+01	1.882726e+02	
5.783477e+02	1.236595e+02	6.167318e+02	1.190781e+02	
5.740441e+02	2.322139e+01	6.109103e+02	1.655871e+01	
5.769375e+02	6.237987e+01	6.148364e+02	5.700831e+01	
8.879663e+01	2.487411e+02	8.716991e+01	2.799961e+02	
5.778815e+02	7.970836e+01	6.177504e+02	7.356869e+01	
5.736905e+02	2.024749e+01	6.136796e+02	1.318548e+01	
1.461712e+02	2.110120e+02	1.448798e+02	2.449819e+02	
3.669703e+02	6.977179e+01	3.982128e+02	6.418995e+01	
3.423464e+02	3.220092e+02	3.425645e+02	3.609974e+02	
1.709863e+02	1.574741e+02	2.201633e+02	1.514048e+02	
5.789408e+02	9.966936e+01	6.159124e+02	9.510642e+01	
1	3.479307e+02	5.418398e+01	3.496972e+02	
5.779642e+02	8.201146e+01	6.158859e+02	7.748519e+01	
4.814877e+02	1	4.828977e+02	3.488226e+01	
1.589230e+02	1.613506e+02	1.900745e+02	1.569989e+02	
2.324669e+02	3.061326e+02	2.319909e+02	3.358795e+02	
5.799663e+02	1.101631e+02	6.179661e+02	1.050096e+02	
5.129832e+02	2.890121e+02	5.145080e+02	3.239689e+02	
2.286889e+02	1.060959e+02	2.658539e+02	1.001441e+02	
1	3.373396e+02	3.098733e+01	3.371358e+02	
6.738316e+01	3.070687e+02	6.709753e+01	3.356311e+02	
4.397727e+01	2.092235e+02	8.794828e+01	2.086608e+02	
3.191843e+02	3.756764e+02	3.519685e+02	3.751257e+02	
3.235737e+02	9.506740e+01	3.259926e+02	1.561306e+02	
3.618282e+02	3.360910e+02	3.958623e+02	3.285233e+02	
1	3.159692e+02	3.000292e+01	3.165843e+02	
2.512260e+02	1.110629e+02	2.505215e+02	1.430824e+02	
2.510809e+02	2.149879e+02	3.052124e+02	2.224619e+02	
5.749056e+02	4.013651e+01	6.117876e+02	3.385115e+01	
1	4.792820e+02	3.411846e+01	4.726100e+02	
3.284921e+00	5.507825e+01	4.791151e+00	8.809203e+01	
1.493320e+02	1.278730e+02	1.481513e+02	1.589297e+02	
6.601509e+01	3.523169e+02	9.803490e+01	3.525476e+02	
3.672332e+02	3.479556e+01	3.970484e+02	2.928393e+01	
4.612681e+01	4.420673e+02	8.121310e+01	4.461273e+02	
5.809845e+02	1.128294e+02	6.158589e+02	1.081708e+02	
3.137707e+02	1.190050e+02	3.148444e+02	1.529805e+02	
2.180113e+02	4.102428e+02	2.461254e+02	4.121915e+02	
1.578858e+02	1.281751e+02	2.049253e+02	1.216039e+02	
3.438830e+02	2.152335e+02	4.021210e+02	2.228002e+02	
2.730233e+02	2.082453e+02	3.048322e+02	2.123782e+02	
4.855553e+02	2.801433e+02	4.869777e+02	3.179633e+02	
2.689858e+02	1.523379e+02	2.998875e+02	1.481470e+02	
1.601799e+02	1	1.592976e+02	2.694209e+01	
6.304165e+02	1.020057e+02	6.305133e+02	1.289511e+02	
3.629788e+02	2.070254e+02	3.931602e+02	2.109468e+02	
5.749202e+02	3.261912e+01	6.120777e+02	2.598049e+01	
1	3.518486e+02	5.581016e+01	3.522434e+02	
2.469749e+02	2.103680e+02	3.041199e+02	2.175604e+02	
2.613617e+02	2.871338e+02	2.929056e+02	2.853403e+02	
2.765693e+02	3.702361e+01	2.753711e+02	7.695112e+01	
2.250893e+02	1.422514e+01	2.501073e+02	3.282114e+01	
3.143267e+02	2.888398e+01	3.150500e+02	8.209233e+01	
3.440663e+02	3.871813e+02	3.741171e+02	3.894455e+02	
6.356471e+02	1.522485e+02	6.375874e+02	1.800847e+02	
5.807876e+02	1.304103e+02	6.158108e+02	1.257318e+02	
6.703169e+01	1.289572e+02	1.009770e+02	1.238687e+02	
3.520989e+02	4.195370e+02	3.809677e+02	4.215380e+02	
5.807340e+01	3.028555e+02	9.499388e+01	3.019399e+02	
5.792740e+02	1.405652e+02	6.127194e+02	1.367766e+02	
2.999939e+02	3.599764e+02	3.230198e+02	3.602344e+02	
2.563370e+02	2.199397e+02	2.946123e+02	2.313284e+02	
3.450044e+02	2.101355e+02	4.021403e+02	2.175590e+02	
3.713801e+02	2.019855e+02	4.025645e+02	2.122921e+02	
6.067287e+01	2.436325e+02	5.965134e+01	2.719960e+02	
3.021681e+02	3.260017e+02	3.023017e+02	3.498843e+02	
3.183772e+02	1.576264e+01	3.423093e+02	3.865530e+01	
1.369295e+02	2.080340e+02	1.799392e+02	2.074836e+02	
9.976476e+00	1.375100e+02	3.893316e+01	1.331693e+02	
1.130713e+02	3.481595e+02	1.410438e+02	3.478575e+02	
1.580732e+02	1.301049e+02	1.859160e+02	1.262722e+02	
1.199340e+02	1.491303e+02	1.470458e+02	1.588798e+02	
2.519797e+02	2.065617e+02	2.932628e+02	2.060334e+02	
5.805177e+01	3.048515e+02	9.500113e+01	3.046743e+02	
5.975031e+02	2.947106e+02	6.279782e+02	2.827220e+02	
3.372679e+02	3.260166e+02	3.374899e+02	3.491559e+02	
7.022261e+01	1.314734e+02	9.801007e+01	1.270234e+02	
3.421019e+02	2.782785e+02	3.422289e+02	3.009958e+02	
2.506891e+02	2.234018e+02	2.820292e+02	2.298594e+02	
1.800756e+02	3.080393e+02	1.792112e+02	3.350432e+02	
6.167286e+02	7.905041e+01	6.188257e+02	1.046954e+02	
3.224576e+02	2.641453e+01	3.402604e+02	4.471589e+01	
5.758992e+02	2.861814e+02	5.774328e+02	3.158798e+02	
2.126719e+02	3.278955e+02	2.123207e+02	3.529765e+02	
5.910159e+02	3.492673e+02	6.170056e+02	3.495065e+02	
3.708181e+02	1.560204e+02	3.988251e+02	1.529612e+02	
5.466856e+01	1.290880e+02	6.139784e+01	1.544255e+02	
5.853955e+02	1.433170e+02	6.129910e+02	1.401352e+02	
5.699451e+02	4.501931e+02	5.959756e+02	4.523115e+02	
2.499703e+02	4.991345e+01	2.494092e+02	7.796818e+01	
6.322370e+01	2.000888e+02	8.920004e+01	2.053329e+02	
1.425454e+01	1	1.326572e+01	2.700909e+01	
4.568634e+02	4.267987e+02	4.796686e+02	4.283794e+02	
1	3.019373e+02	3.090584e+01	3.002369e+02	
3.005541e+02	3.739992e+01	3.007867e+02	7.900154e+01	
1.291770e+01	2.662110e+02	1.404730e+01	2.909697e+02	
4.539131e+02	1	4.545073e+02	1.979900e+01	
4.602406e+02	8.104504e+01	4.608827e+02	1.061291e+02	
4.401989e+02	1.500141e+02	4.408365e+02	1.749226e+02	
6.283713e+01	2.179002e+02	8.814048e+01	2.232723e+02	
1.632906e+02	1	1.624599e+02	2.695070e+01	
1.590712e+02	1.328121e+02	1.582646e+02	1.580083e+02	
2.779771e+02	1.178174e+02	3.004073e+02	1.151402e+02	
2.762586e+02	8.597850e+01	3.001403e+02	8.171176e+01	
2.197180e+01	3.541946e+02	4.709427e+01	3.549787e+02	
1.917783e+02	3.060208e+02	1.909111e+02	3.369824e+02	
5.124170e+02	1.126797e+02	5.219590e+02	1.349014e+02	
7.342813e+01	1.885036e+02	9.907265e+01	1.857025e+02	
5.921311e+02	1.607263e+02	6.168376e+02	1.583273e+02	
1.203326e+01	3.787635e+02	3.601062e+01	3.790801e+02	
9.409823e+01	2.191670e+02	9.287947e+01	2.435219e+02	
3.183642e+02	3.258973e+02	3.186913e+02	3.499656e+02	
2.358382e+02	2.365373e+02	2.770396e+02	2.368341e+02	
1.719099e+02	1	1.712946e+02	2.297049e+01	
5.160560e+02	2.928923e+02	5.168487e+02	3.139674e+02	
2.509931e+02	2.130469e+02	2.716765e+02	2.157342e+02	
2.811781e+02	2.352800e+02	3.048744e+02	2.334090e+02	
4.599875e+02	3.377030e+02	4.859618e+02	3.371628e+02	
4.105313e+01	1.300259e+02	3.977031e+01	1.578937e+02	
4.060720e+00	2.959429e+02	3.202056e+01	2.944092e+02	
2.501740e+02	2.571389e+02	2.748079e+02	2.594415e+02	
6.912471e+01	1.329195e+02	6.893359e+01	1.520312e+02	
3.409714e+02	7.614424e+01	3.410990e+02	9.895677e+01	
6.296401e+01	2.112728e+02	8.718338e+01	2.140754e+02	
6.289323e+01	2.396329e+02	8.701849e+01	2.418880e+02	
3.235240e+02	9.104353e+01	3.436405e+02	1.058717e+02	
5.099990e+02	2.941250e+02	5.108642e+02	3.159670e+02	
2.732541e+02	1.002541e+00	2.729802e+02	2.839055e+01	
2.441025e+02	6.161178e+01	2.632397e+02	7.681084e+01	
8.767487e+01	3.051874e+02	8.656343e+01	3.360473e+02	
5.647991e+02	2.820314e+02	5.690833e+02	3.059009e+02	
2.893524e+02	1	2.893855e+02	2.175693e+01	
1.790073e+02	3.538433e+02	2.030121e+02	3.546407e+02	
2.913524e+02	1	2.913813e+02	1.914772e+01	
1.651038e+02	2.332851e+02	1.907331e+02	2.314676e+02	
3.589186e+02	3.685138e+02	3.828761e+02	3.692616e+02	
3.449533e+02	2.333303e+02	3.669315e+02	2.363201e+02	
3.762444e+02	1.377916e+02	3.992032e+02	1.346780e+02	
