
5.277239e+02	1.370635e+02	5.231503e+02	2.799408e+02	
1.194114e+02	1.740175e+02	1.243110e+02	3.290534e+02	
5.952521e+02	9.905246e+01	5.890676e+02	3.051413e+02	
2.089772e+02	3.060086e+01	3.669883e+02	2.604947e+01	
5.909993e+02	1.169651e+02	5.857868e+02	2.798008e+02	
2.090121e+02	3.320093e+01	3.668897e+02	2.865338e+01	
3.283620e+01	1	1.606240e+02	6.514268e+01	
3.790524e+02	1	3.787264e+02	1.640007e+02	
5.116894e+02	1.858730e+02	5.096708e+02	3.300510e+02	
4.935428e+02	1	4.193608e+02	1.317719e+02	
3.757076e+02	3.589448e+02	3.749813e+02	480	
5.936363e+01	1	1.772335e+02	6.557692e+01	
4.973934e+01	1.842362e+02	4.823036e+01	3.099788e+02	
5.772688e+02	1	5.740214e+02	1.169480e+02	
2.515065e+02	1.831287e+02	2.487959e+02	3.186421e+02	
1	1.112418e+02	1.367715e+02	1.375228e+02	
5.237498e+02	1	4.372333e+02	1.201596e+02	
2.451909e+02	1.689720e+02	2.468948e+02	3.159408e+02	
3.768725e+02	1.647899e+02	3.761272e+02	2.890068e+02	
5.430766e+01	1.869034e+02	5.284114e+01	3.091081e+02	
4.012030e+02	1.700725e+02	3.965837e+02	3.143766e+02	
8.901080e+00	1.489163e+02	1.441347e+01	2.599784e+02	
4.154812e+02	3.341028e+02	4.135740e+02	4.400446e+02	
2.885920e+02	1.810088e+02	2.903318e+02	3.089898e+02	
3.041552e+02	1.590398e+02	3.068768e+02	2.850639e+02	
2.847638e+02	1.808573e+02	2.870991e+02	3.000322e+02	
2.761316e+02	1.299376e+02	2.854930e+02	2.569136e+02	
1	5.082144e+01	9.585472e+01	8.429009e+01	
3.031517e+02	1.800103e+02	3.037281e+02	2.830838e+02	
5.680925e+02	3.709508e+02	5.624168e+02	480	
5.283979e+02	3.528944e+02	5.254861e+02	4.568602e+02	
2.598232e+02	3.518254e+02	1.985794e+02	4.313922e+02	
5.653681e+01	480	1.342647e+02	4.108871e+02	
6.631920e+01	1.279195e+02	1.799503e+02	1.492084e+02	
4.821363e+02	1.840346e+02	4.842252e+02	2.807603e+02	
2.517385e+02	3.948471e+02	1.952159e+02	480	
4.308083e+02	1.553561e+02	5.199986e+02	1.552850e+02	
1.493234e+02	1.840465e+02	1.471651e+02	2.739560e+02	
1.523466e+02	1.851003e+02	1.518260e+02	2.718751e+02	
5.692758e+02	3.703919e+02	6.273255e+02	4.295913e+02	
1	1.018935e+02	9.479158e+01	1.206331e+02	
8.416973e+01	1.800105e+02	8.882442e+01	2.701503e+02	
4.401964e+02	1.526975e+02	5.154705e+02	1.062565e+02	
5.227397e+02	1.800374e+02	5.194630e+02	2.580079e+02	
4.416988e+02	1.777969e+02	4.403095e+02	2.549696e+02	
3.664360e+02	1	3.776138e+02	8.293066e+01	
1.084133e+02	1.780565e+02	1.114801e+02	2.641837e+02	
4.204158e+02	3.970457e+02	4.162646e+02	480	
1.840016e+02	2.535762e+02	2.778542e+02	2.550032e+02	
4.278868e+02	3.475390e+02	5.089459e+02	3.401589e+02	
3.824596e+02	1	3.817391e+02	7.304436e+01	
4.477815e+02	1.527030e+02	5.211851e+02	1.134752e+02	
2.260999e+02	1.590004e+02	2.273150e+02	2.369240e+02	
7.448344e+00	1.692132e+02	1.077977e+01	2.577904e+02	
1.692275e+02	1.780454e+02	1.711986e+02	2.550461e+02	
5.168132e+02	1.858542e+02	5.144075e+02	2.660206e+02	
2.806370e+02	2.108945e+02	2.787839e+02	2.951124e+02	
2.811488e+02	1.565159e+02	3.761733e+02	1.615763e+02	
1.640558e+02	1.489592e+02	1.663405e+02	2.261416e+02	
4.209655e+02	3.425280e+02	5.118687e+02	3.338848e+02	
4.388793e+02	2.808283e+01	4.352349e+02	1.009117e+02	
4.328486e+02	3.434072e+02	4.959341e+02	3.374089e+02	
4.319580e+02	1.645470e+02	5.078475e+02	1.685885e+02	
6.107081e+01	3.275961e+02	1.341566e+02	3.387319e+02	
5.984043e+00	3.434767e+02	3.658062e+01	4.171571e+02	
4.501294e+02	1.789616e+02	4.490724e+02	2.450187e+02	
4.572920e+02	1.790061e+02	4.575111e+02	2.400011e+02	
4.496007e+02	8.391819e+00	4.472462e+02	8.194386e+01	
4.249384e+02	1.699291e+02	5.051947e+02	1.738812e+02	
1.335426e+02	1	1.926405e+02	4.205916e+01	
4.320118e+02	4.398094e+02	5.028482e+02	4.480063e+02	
5.700603e+02	3.738552e+02	6.167870e+02	4.232555e+02	
5.711502e+02	3.688581e+02	6.283395e+02	4.264843e+02	
4.530794e+01	480	9.942806e+01	4.335954e+02	
2.413282e+02	1.631336e+02	2.370058e+02	2.350875e+02	
4.539975e+02	1	4.015691e+02	5.750413e+01	
4.420388e+02	1	3.916503e+02	5.296468e+01	
4.532413e+02	1.534404e+02	5.204324e+02	1.207513e+02	
4.224018e+02	5.006691e+01	4.210638e+02	1.169547e+02	
3.229786e+02	1.819828e+02	3.251771e+02	2.678686e+02	
5.840886e+02	6.198224e+01	640	2.512697e+01	
5.811582e+02	8.142490e+01	640	4.997919e+01	
6.037929e+02	1.899992e+02	6.013556e+02	2.479962e+02	
5.302637e+02	1	5.275795e+02	6.487152e+01	
4.230697e+02	4.161122e+02	4.317859e+02	480	
2.822087e+02	1.554744e+02	3.769987e+02	1.553989e+02	
4.439798e+02	1.839859e+02	4.418037e+02	2.519639e+02	
4.887185e+01	3.288407e+02	7.252334e+01	3.945317e+02	
1.744566e+02	1.790272e+02	1.755647e+02	2.420099e+02	
5.083333e+02	1	4.725201e+02	5.761843e+01	
6.348355e+01	3.216420e+02	1.357701e+02	3.342890e+02	
4.470534e+02	1	4.026397e+02	4.680299e+01	
5.806155e+02	8.671830e+01	5.786563e+02	1.520047e+02	
1	3.479583e+02	2.998965e+01	4.125975e+02	
4.008143e+02	2.579384e+02	3.992220e+02	3.191659e+02	
1.509928e+02	3.857168e+02	2.139350e+02	3.885639e+02	
4.004029e+01	4.263201e+02	1.059396e+02	4.241581e+02	
5.030771e+02	3.579447e+01	4.686572e+02	8.051208e+01	
5.434214e+02	4.190315e+02	5.396365e+02	480	
4.252928e+02	4.695234e+01	4.238294e+02	1.079137e+02	
2.003276e+02	1.759946e+02	2.006515e+02	2.338991e+02	
5.808106e+02	9.137686e+01	640	6.258070e+01	
9.813687e+01	2.070001e+02	9.917719e+01	2.661279e+02	
2.738645e+02	4.368647e+02	2.402485e+02	480	
2.972302e+02	1.620845e+02	2.974133e+02	2.130600e+02	
5.805912e+02	6.607969e+01	640	2.942685e+01	
2.185961e+02	3.319837e+02	2.194879e+02	3.891717e+02	
6.061622e+02	4.279322e+02	5.795824e+02	480	
2.647513e+02	1.639245e+02	2.647513e+02	2.390000e+02	
6.146736e+02	4.327112e+02	5.889623e+02	480	
3.662037e+02	4.253315e+02	3.660943e+02	480	
6.108592e+02	4.299885e+02	5.850765e+02	480	
1.587974e+02	2.818216e+02	2.129753e+02	2.895230e+02	
2.593895e+02	1.810219e+02	2.601640e+02	2.379955e+02	
1.813083e+02	1.767206e+02	1.826535e+02	2.390089e+02	
1	4.614191e+02	6.294707e+01	4.593867e+02	
1.521111e+02	1.655224e+02	2.060472e+02	1.633208e+02	
1.363984e+02	6.704420e+01	1.381623e+02	1.309523e+02	
2.981463e+02	4.341108e+02	2.793905e+02	480	
2.041705e+02	1.800011e+02	2.049041e+02	2.339655e+02	
4.481332e+02	4.467495e+02	5.039894e+02	4.449170e+02	
2.920267e+02	2.221731e+02	3.359925e+02	2.224018e+02	
7.891674e+01	1.733623e+02	1.348488e+02	1.705187e+02	
1	5.310842e+01	4.582826e+01	6.933010e+01	
9.263186e+00	3.433427e+02	2.879812e+01	3.917463e+02	
4.208007e+02	2.964242e+02	4.726998e+02	2.920128e+02	
1	1.156820e+02	5.617529e+01	1.260191e+02	
2.236568e+02	1.657847e+02	2.248789e+02	2.281501e+02	
1.404487e+02	7.103661e+01	1.416987e+02	1.240113e+02	
5.492697e+02	4.292060e+02	5.478471e+02	480	
4.827393e+01	1.556607e+02	1.129197e+02	1.556092e+02	
1.185044e+02	1.790433e+02	1.166304e+02	2.459568e+02	
1.580195e+02	2.859882e+02	2.081678e+02	2.926058e+02	
2.558580e+02	1.828473e+02	2.570071e+02	2.360578e+02	
5.183843e+02	4.288269e+02	5.167462e+02	480	
1.571582e+02	2.833427e+02	2.082493e+02	2.899809e+02	
5.665227e+02	4.690761e+01	5.636713e+02	9.283878e+01	
7.901023e+01	1.685063e+02	1.289375e+02	1.664683e+02	
3.157261e+02	6.811470e+01	3.160605e+02	1.279170e+02	
5.855333e+02	1.788298e+02	5.843061e+02	2.260197e+02	
4.794837e+02	2.149394e+02	4.810990e+02	2.660529e+02	
2.103452e+02	1.760390e+02	2.116421e+02	2.310003e+02	
2.049321e+02	1	2.037329e+02	5.095752e+01	
6.066679e+01	3.155177e+02	1.037696e+02	2.979613e+02	
4.431925e+02	2.780316e+02	4.424372e+02	3.319781e+02	
3.850694e+02	2.149861e+02	3.844115e+02	2.619778e+02	
1.966467e+02	1	1.960595e+02	4.294169e+01	
2.946676e+01	3.720546e+02	3.117650e+01	4.200708e+02	
2.220519e+02	3.101262e+02	2.689553e+02	3.062339e+02	
1	4.578854e+02	5.709931e+01	4.579529e+02	
1.112178e+02	1.239151e+02	1.581469e+02	1.332915e+02	
1.590566e+02	1.732256e+02	2.061736e+02	1.711135e+02	
1.941280e+02	1.808947e+02	1.933286e+02	2.379902e+02	
1.552524e+02	1.411002e+02	2.023453e+02	1.502159e+02	
2.718444e+02	1.851514e+02	2.701800e+02	2.289308e+02	
4.230431e+02	1.739304e+02	4.691345e+02	1.765699e+02	
3.697513e+02	3.206721e+01	3.697513e+02	8.797606e+01	
4.230326e+02	2.555793e+02	4.711305e+02	2.562144e+02	
3.990331e+02	1.800010e+02	3.976392e+02	2.209827e+02	
2.706044e+02	5.496744e+01	2.739266e+02	1.000290e+02	
4.429278e+02	1.468813e+01	4.398982e+02	7.073641e+01	
4.219946e+02	2.935337e+02	4.718668e+02	2.893950e+02	
2.914933e+02	1.669848e+02	2.923738e+02	2.119150e+02	
3.277238e+02	2.288150e+02	3.316845e+02	2.710096e+02	
4.443955e+02	2.799421e+01	4.436423e+02	6.983719e+01	
1.468024e+02	4.440034e+02	1.477959e+02	480	
4.321828e+02	3.841412e+02	4.770807e+02	3.909821e+02	
4.273513e+02	3.668619e+02	4.681764e+02	3.714206e+02	
1.173468e+02	4.289434e+02	1.187725e+02	4.689828e+02	
4.158580e+02	4.399911e+02	4.148976e+02	480	
6.073643e+02	7.249967e+01	640	5.867086e+01	
8.806671e+01	4.001883e+02	1.271279e+02	3.991414e+02	
2.754087e+02	2.570100e+02	2.744733e+02	2.959788e+02	
1.993489e+02	1	1.995390e+02	3.499139e+01	
2.727486e+02	1.822696e+02	2.739388e+02	2.199301e+02	
2.771896e+02	1.828192e+02	2.762981e+02	2.199591e+02	
5.903613e+02	4.382573e+01	6.216283e+02	2.258151e+01	
4.331953e+02	4.083969e+02	4.878863e+02	4.150583e+02	
5.812929e+02	8.622571e+01	6.183956e+02	7.015281e+01	
3.836257e+02	3.181044e+02	3.831935e+02	3.489747e+02	
2.356903e+02	2.569863e+02	2.334063e+02	2.950062e+02	
3.038673e+02	3.079604e+02	3.040580e+02	3.420567e+02	
2.420184e+02	2.531891e+02	2.749915e+02	2.536245e+02	
4.306877e+02	1	4.019090e+02	3.009105e+01	
5.325486e+02	3.150752e+02	5.308321e+02	3.480552e+02	
1.407893e+02	4.270162e+02	1.418651e+02	4.690413e+02	
5.299658e+02	6.702838e+01	5.288764e+02	1.010602e+02	
4.403644e+02	2.969266e+02	4.391138e+02	3.359956e+02	
2.647513e+02	4.606765e+01	2.647513e+02	9.295243e+01	
4.391120e+02	2.903887e+02	4.738171e+02	2.878578e+02	
4.337750e+02	1.840187e+02	4.320868e+02	2.152522e+02	
3.163631e+02	1.820092e+02	3.165479e+02	2.150636e+02	
4.350290e+02	2.589451e+02	4.353175e+02	2.890161e+02	
1	3.376091e+02	3.330134e+01	3.236162e+02	
3.949696e+02	1	3.943938e+02	3.698672e+01	
2.144564e+02	5.721611e+01	2.424737e+02	7.668154e+01	
3.982664e+02	1	3.977909e+02	3.496777e+01	
3.321981e+02	1.118352e+02	3.689913e+02	1.131310e+02	
5.600281e+02	4.507443e+01	5.591634e+02	7.594856e+01	
2.332263e+02	2.959126e+02	2.664429e+02	3.002959e+02	
2.581684e+02	1.766957e+02	3.000408e+02	1.768298e+02	
2.992039e+02	1.637375e+02	3.338902e+02	1.654456e+02	
4.482405e+02	2.970056e+02	4.476702e+02	3.326487e+02	
2.412403e+02	2.570162e+02	2.375631e+02	2.929426e+02	
6.692210e+01	4.274555e+02	1.029751e+02	4.264170e+02	
2.062148e+02	1	2.070167e+02	3.498571e+01	
2.258869e+02	3.059382e+02	2.608515e+02	3.033884e+02	
2.189145e+02	1.534231e+02	2.631466e+02	1.619851e+02	
1.811063e+02	2.595869e+02	2.120591e+02	2.461781e+02	
2.836511e+02	1.700243e+02	2.831399e+02	2.019702e+02	
4.297271e+02	2.589073e+02	4.280520e+02	2.898986e+02	
5.699823e+02	3.521615e+02	5.910287e+02	3.738839e+02	
3.235373e+02	2.390787e+02	3.221202e+02	2.698626e+02	
4.250299e+02	1.820358e+02	4.248775e+02	2.201505e+02	
5.715531e+02	3.613344e+02	5.941563e+02	3.838386e+02	
2.840368e+02	3.555987e+02	2.672289e+02	3.821710e+02	
4.598516e+01	3.789681e+01	8.312691e+01	3.682697e+01	
4.069212e+02	1.149593e+02	4.065398e+02	1.531026e+02	
1.087719e+02	4.255836e+02	1.350283e+02	4.030704e+02	
3.026673e+02	9.014400e+01	3.033129e+02	1.200364e+02	
4.048854e+02	5.503835e+01	4.036078e+02	9.495033e+01	
3.439262e+02	1.649385e+02	3.749494e+02	1.635479e+02	
8.400698e+01	8.314555e+01	1.167552e+02	9.499592e+01	
2.687972e+02	5.723939e+01	2.700216e+02	9.598041e+01	
5.696337e+02	3.632053e+02	5.934913e+02	3.865814e+02	
3.263040e+02	1.789745e+02	3.250160e+02	2.069558e+02	
1.633489e+01	4.548486e+02	4.347347e+01	4.418463e+02	
1.610052e+02	1.763844e+02	1.871363e+02	1.764681e+02	
4.289727e+02	3.647625e+02	4.587656e+02	3.680290e+02	
3.521513e+02	1.780000e+02	3.521513e+02	2.099253e+02	
5.250589e+01	3.370439e+02	5.219206e+01	3.631953e+02	
4.369640e+02	2.574224e+02	4.711340e+02	2.579420e+02	
4.220556e+02	1.818085e+02	4.213318e+02	2.119600e+02	
3.464643e+02	2.381622e+02	3.450775e+02	2.658752e+02	
3.945279e+02	1.680214e+02	3.942345e+02	1.889753e+02	
5.544345e+01	4.461620e+02	7.717615e+01	4.300217e+02	
3.667003e+02	1.770191e+02	3.666285e+02	2.129228e+02	
6.094099e+02	8.540115e+01	640	7.385912e+01	
1	3.294357e+02	2.709524e+01	3.183783e+02	
1.709496e+02	1.506473e+02	2.021415e+02	1.523084e+02	
2.969717e+02	9.014246e+01	2.970534e+02	1.128701e+02	
3.211128e+02	1.090953e+02	3.217513e+02	1.340372e+02	
3.117979e+02	1.829164e+02	3.079931e+02	2.129530e+02	
2.240972e+02	1.264434e+02	2.498965e+02	1.354305e+02	
2.763230e+02	4.069568e+02	2.757279e+02	4.340008e+02	
3.532199e+02	1.442721e+02	3.772894e+02	1.438678e+02	
2.017373e+02	1	2.021977e+02	3.486814e+01	
4.272704e+02	2.600674e+02	4.257767e+02	2.899174e+02	
4.255302e+00	3.384949e+02	3.999385e+01	3.239381e+02	
5.821361e+02	3.604558e+01	5.813587e+02	6.195152e+01	
3.697513e+02	1.720528e+02	3.697513e+02	2.059190e+02	
1.186256e+02	4.276925e+02	1.355866e+02	4.127324e+02	
2.801481e+01	4.628367e+02	6.096772e+01	4.627446e+02	
2.183142e+02	4.595021e+02	2.053486e+02	480	
3.000344e+02	1.798769e+02	3.003632e+02	2.009625e+02	
4.779861e+02	4.481234e+02	5.018106e+02	4.504466e+02	
3.500224e+02	2.685433e+02	3.739688e+02	2.681411e+02	
4.520040e+02	2.360065e+01	4.759600e+02	2.291061e+01	
2.948120e+02	3.063686e+02	2.812427e+02	3.239976e+02	
3.420244e+02	2.703197e+02	3.740013e+02	2.709338e+02	
2.969515e+02	4.114712e+02	2.902373e+02	4.339708e+02	
2.470609e+02	1.900018e+02	2.473956e+02	2.090282e+02	
4.309845e+02	1.858474e+02	4.295872e+02	2.137706e+02	
2.552329e+02	2.418205e+02	2.781549e+02	2.448920e+02	
2.980023e+02	3.770013e+02	2.980734e+02	3.967832e+02	
1	4.463382e+02	1.979674e+01	4.339479e+02	
8.823394e+01	4.204011e+02	1.093595e+02	4.102796e+02	
5.969622e+02	4.398983e+01	6.189810e+02	2.763705e+01	
5.251041e+02	4.581109e+02	5.239648e+02	480	
1.692348e+02	9.181410e+01	1.969719e+02	9.218035e+01	
4.991762e+02	1.269937e+02	5.212843e+02	1.186520e+02	
2.848855e+02	2.969025e+02	2.714748e+02	3.114138e+02	
2.554499e+02	1.891581e+02	2.533509e+02	2.088854e+02	
2.277754e+02	3.235455e+02	2.449717e+02	3.088007e+02	
5.831878e+02	1	5.825580e+02	2.198747e+01	
3.109824e+02	2.739243e+02	3.281500e+02	2.742540e+02	
2.007747e+02	2.559386e+02	2.009212e+02	2.821303e+02	
3.560861e+02	1.592710e+02	3.760080e+02	1.582582e+02	
6.181198e+02	9.774137e+01	640	9.803029e+01	
4.247704e+02	2.469249e+02	4.246742e+02	2.709727e+02	
5.013877e+02	1.360055e+02	5.197840e+02	1.285124e+02	
4.345303e+02	2.069578e+02	4.347408e+02	2.289035e+02	
4.207313e+02	2.369780e+02	4.202966e+02	2.550878e+02	
5.733219e+02	3.539579e+02	5.895035e+02	3.646338e+02	
2.527707e+02	1.199255e+02	2.523091e+02	1.430048e+02	
1.240390e+02	1.411785e+02	1.244493e+02	1.560428e+02	
3.493199e+02	1.763392e+02	3.428757e+02	1.935642e+02	
4.509901e+02	2.623093e+01	4.679834e+02	2.574145e+01	
6.189232e+02	8.620128e+01	640	8.584723e+01	
3.205086e+02	1.141500e+02	3.183415e+02	1.312581e+02	
4.314755e+02	3.860247e+02	4.480041e+02	3.889165e+02	
1.383219e+02	3.523711e+01	1.552186e+02	3.475042e+01	
2.255118e+02	2.604481e+02	2.258968e+02	2.800996e+02	
5.959745e+02	3.856911e+02	6.197563e+02	3.883466e+02	
2.861882e+02	3.850911e+02	2.840284e+02	4.021414e+02	
1.349126e+02	1.039929e+02	1.353565e+02	1.189882e+02	
1.036383e+02	2.762350e+02	1.195012e+02	2.702497e+02	
2.500347e+02	1.710956e+02	2.482139e+02	1.888853e+02	
3.456859e+02	1.920387e+02	3.474380e+02	2.158033e+02	
4.025003e+02	7.806479e+01	4.020261e+02	9.200513e+01	
3.966147e+02	4.992339e+01	3.909872e+02	6.496534e+01	
5.671541e+00	1.219708e+02	6.496575e+00	1.439071e+02	
9.217224e+01	1.762237e+02	1.119728e+02	1.753362e+02	
3.028500e+02	3.232714e+02	2.936622e+02	3.354076e+02	
2.824239e+02	2.467158e+02	2.821802e+02	2.619459e+02	
4.411962e+02	2.709423e+02	4.406169e+02	2.890407e+02	
1.531075e+02	2.717160e+02	1.694831e+02	2.646221e+02	
2.208892e+02	3.338637e+02	2.350659e+02	3.212583e+02	
2.435665e+02	2.010103e+02	2.437107e+02	2.200031e+02	
2.909393e+02	2.379851e+02	2.911427e+02	2.510290e+02	
5.103166e+02	1.412317e+02	5.099836e+02	1.531235e+02	
5.862053e+02	1.621409e+01	5.976369e+02	6.412213e+00	
5.444806e+01	4.058862e+02	4.076905e+01	4.199931e+02	
9.112524e+01	1.534910e+02	1.070028e+02	1.542729e+02	
2.934606e+02	3.319916e+02	2.851930e+02	3.444470e+02	
1.360314e+02	3.270202e+01	1.509973e+02	3.227093e+01	
6.250711e+02	3.880998e+02	640	3.979493e+02	
4.425122e+02	1.050589e+02	4.359255e+02	1.154722e+02	
6.120479e+02	3.861442e+02	6.270419e+02	3.857423e+02	
4.021638e+02	1.400579e+02	4.015176e+02	1.602456e+02	
3.288893e+02	1.228137e+02	3.282356e+02	1.370125e+02	
4.995324e+02	1.378682e+02	4.991462e+02	1.539555e+02	
3.489757e+02	1.879755e+02	3.482720e+02	2.020374e+02	
3.375116e+02	3.377969e+02	3.319542e+02	3.513941e+02	
1.677138e+02	4.337274e+02	1.606507e+02	4.452994e+02	
4.822795e+01	4.152068e+02	6.018702e+01	4.073237e+02	
4.163723e+02	1	4.161961e+02	1.201372e+01	
4.106155e+02	7.325854e+01	4.104120e+02	8.597459e+01	
4.340025e+02	4.438346e+02	4.470115e+02	4.451031e+02	
4.117717e+02	1	4.114525e+02	2.095031e+01	
3.400259e+02	1.152672e+02	3.409748e+02	1.281374e+02	
3.319786e+01	4.380078e+02	4.553321e+01	4.311920e+02	
4.370780e+02	4.132940e+02	4.499636e+02	4.128713e+02	
1.989831e+02	2.455439e+02	2.112803e+02	2.403332e+02	
3.080066e+02	2.255704e+02	3.209214e+02	2.247324e+02	
4.697340e+01	1.494164e+02	5.697058e+01	1.492485e+02	
5.691441e+01	2.264593e+02	6.706582e+01	2.261263e+02	
3.173252e+02	3.431977e+02	3.136577e+02	3.554876e+02	
1.194767e+02	1.443287e+02	1.191781e+02	1.549893e+02	
6.935776e+01	4.711480e+02	7.783087e+01	4.636745e+02	
4.602699e+02	4.161254e+02	4.758458e+02	4.156767e+02	
1.201566e+02	1.173856e+02	1.342319e+02	1.192429e+02	
4.054918e+02	2.872700e+02	4.072236e+02	2.999640e+02	
1.973220e+02	2.408870e+02	2.093736e+02	2.363398e+02	
4.250057e+02	1.772301e+02	4.348085e+02	1.772616e+02	
4.192946e+02	2.968305e+02	4.190508e+02	3.069832e+02	
2.678034e+02	7.305246e+01	2.664410e+02	8.585696e+01	
4.318319e+02	1	4.253128e+02	1.168081e+01	
1.334254e+02	1.393431e+02	1.338284e+02	1.550875e+02	
1.531690e+02	2.300268e+02	1.649524e+02	2.276774e+02	
1.988107e+02	2.560086e+02	1.984985e+02	2.690126e+02	
4.251292e+02	1.572270e+02	4.250862e+02	1.679567e+02	
2.893813e+02	1.380737e+02	2.896301e+02	1.540322e+02	
3.074419e+02	2.882762e+02	3.037325e+02	2.981913e+02	
5.749276e+02	2.770179e+02	5.837681e+02	2.814774e+02	
4.685604e+02	2.474818e+02	4.778722e+02	2.570927e+02	
1	2.603658e+02	1.068782e+01	2.584342e+02	
2.541660e+02	3.865910e+02	2.660052e+02	3.880330e+02	
2.858649e+02	3.459500e+02	2.822912e+02	3.555022e+02	
1.469059e+02	7.262699e+01	1.564452e+02	7.892064e+01	
4.021147e+02	5.906253e+01	3.983936e+02	7.153241e+01	
2.340148e+02	2.993051e+02	2.452624e+02	3.000169e+02	
4.469170e+02	1.201501e+01	4.467228e+02	2.588912e+01	
3.131293e+02	1.671568e+02	3.247748e+02	1.694352e+02	
1.710515e+02	1.574269e+02	1.831828e+02	1.580243e+02	
4.690537e+01	1.513135e+02	5.806169e+01	1.518629e+02	
9.913592e+01	2.211693e+02	1.077586e+02	2.212142e+02	
5.757468e+02	2.735121e+02	5.841162e+02	2.777131e+02	
5.758675e+02	2.812353e+02	5.850166e+02	2.861060e+02	
2.190254e+02	3.135751e+02	2.328316e+02	3.124016e+02	
2.109673e+02	4.799832e+01	2.110924e+02	5.602274e+01	
1.822071e+02	3.397303e+01	1.953723e+02	3.359382e+01	
3.439404e+02	3.469447e+02	3.385459e+02	3.538668e+02	
5.782270e+01	2.490366e+02	6.796676e+01	2.470141e+02	
2.100682e+02	3.462441e+02	2.101257e+02	3.538234e+02	
1.849508e+02	3.129292e+01	1.939847e+02	3.103271e+01	
1.470484e+02	1.053146e+02	1.599436e+02	1.057687e+02	
3.081335e+02	8.190177e+01	3.140249e+02	8.798235e+01	
2.986345e+02	9.010981e+01	2.989753e+02	1.119644e+02	
2.374100e+02	3.251711e+02	2.481191e+02	3.192538e+02	
5.088883e+02	4.499376e+02	5.085856e+02	4.600256e+02	
7.996860e+01	1.120823e+02	8.796894e+01	1.131380e+02	
2.766944e+02	3.832716e+02	2.724875e+02	3.906878e+02	
6.531794e+01	3.248915e+02	7.296316e+01	3.257297e+02	
