
8.669126e+01	2.660235e+02	8.635532e+01	3.500093e+02	
2.831056e+02	1.807489e+01	3.660185e+02	2.282299e+01	
5.620206e+02	5.924322e+01	640	2.527710e+01	
1.680210e+02	1.864063e+02	2.540727e+02	1.875426e+02	
1	4.008415e+02	8.691108e+01	3.826383e+02	
3.819185e+02	4.399854e+02	4.587867e+02	4.339159e+02	
1.759519e+02	4.477292e+02	2.689638e+02	4.405721e+02	
7.735131e+01	2.370000e+02	7.735131e+01	3.547475e+02	
3.478462e+02	2.040671e+02	3.476202e+02	3.170650e+02	
5.681078e+02	3.445638e+01	6.372271e+02	1	
4.720687e+02	2.548949e+01	5.520659e+02	3.103445e+01	
4.042607e+02	1.530722e+02	4.831017e+02	1.251126e+02	
6.375064e+02	2.870005e+02	6.359301e+02	3.658038e+02	
3.131099e+01	3.109817e+02	3.105495e+01	3.749916e+02	
5.618949e+02	3.968562e+01	6.399529e+02	1.902623e+00	
1.580090e+02	2.222757e+02	2.440971e+02	2.227237e+02	
1	3.945285e+02	8.309058e+01	3.776488e+02	
4.656971e+02	3.773838e+02	5.349107e+02	4.072364e+02	
5.646358e+02	1.531160e+02	640	1.385598e+02	
1	5.429560e+01	7.947908e+01	7.510582e+01	
2.159790e+02	1.890549e+02	2.868221e+02	1.901320e+02	
1.364922e+02	3.658980e+02	1.362193e+02	4.341094e+02	
3.248613e+02	2.320627e+02	3.229905e+02	3.039998e+02	
3.820021e+02	7.620676e+01	4.510368e+02	8.057583e+01	
2.595314e+02	1.323292e+02	3.043529e+02	8.931747e+01	
6.143584e+01	1.298272e+02	6.121118e+01	1.859928e+02	
3.980716e+02	3.478691e+02	4.667731e+02	3.793108e+02	
2.570166e+02	1.895372e+02	3.249996e+02	1.589495e+02	
3.557010e+02	3.969972e+02	4.196208e+02	3.937475e+02	
2.627039e+02	2.190049e+02	2.649503e+02	2.900868e+02	
3.781144e+02	4.526851e+02	4.388322e+02	4.471569e+02	
4.232083e+01	2.840732e+02	4.523969e+01	3.509884e+02	
4.751036e+02	3.953297e+01	5.461071e+02	4.445453e+01	
5.428830e+02	3.761723e+01	6.141207e+02	1	
5.510572e+02	1.572054e+02	6.260614e+02	1.595466e+02	
8.941754e+01	1.181169e+02	8.930777e+01	1.730021e+02	
1.441947e+02	3.088060e+02	2.120449e+02	3.076663e+02	
1.444589e+02	4.489641e+02	2.048830e+02	4.424864e+02	
2.561224e+02	2.153453e+02	2.550235e+02	2.840230e+02	
2.270718e+02	2.311319e+02	2.266705e+02	2.980060e+02	
1.031876e+02	1.461032e+02	1.025088e+02	2.309529e+02	
4.310209e+02	4.620963e+02	4.940811e+02	4.555910e+02	
2.129757e+02	3.916342e+02	2.719390e+02	3.887547e+02	
6.151013e+02	2.700444e+02	6.155639e+02	3.309695e+02	
2.599036e+02	1.858607e+02	3.147421e+02	1.593169e+02	
5.611345e+02	2.650031e+01	6.109896e+02	1	
3.090189e+02	2.401944e+02	3.085682e+02	3.153083e+02	
1.375201e+02	1.089055e+02	1.372996e+02	1.640387e+02	
9.876685e+01	4.221245e+02	8.374196e+01	480	
3.329644e+02	1.982307e+02	3.325172e+02	3.100252e+02	
5.493623e+02	3.402048e+02	5.483579e+02	4.029737e+02	
3.207513e+02	2.050932e+02	3.207513e+02	2.837065e+02	
2.325444e+02	2.270124e+02	2.321526e+02	2.759852e+02	
1.800216e+02	2.063665e+02	2.441150e+02	2.072128e+02	
1.143937e+02	2.390334e+02	1.128071e+02	3.051329e+02	
5.796531e+02	2.116434e+02	640	2.124403e+02	
3.025705e+02	2.240297e+02	3.019789e+02	2.979786e+02	
1.739639e+02	4.212312e+00	2.270376e+02	7.251637e+00	
5.414500e+02	3.400545e+02	5.410350e+02	3.919312e+02	
1.313513e+02	5.200000e+01	1.313513e+02	1.079103e+02	
2.703956e+02	2.259846e+02	2.682543e+02	2.889406e+02	
2.870410e+02	2.031160e+02	2.865198e+02	2.899819e+02	
5.469566e+02	2.557217e+01	5.979501e+02	2.849237e+01	
1.817418e+02	1.122664e+02	2.368603e+02	1.081360e+02	
2.845941e+02	2.300390e+02	2.844764e+02	2.889069e+02	
1.339164e+02	2.608345e+02	2.009890e+02	2.603787e+02	
5.326077e+02	3.071725e+01	5.879486e+02	1	
1.929512e+02	4.549062e+02	2.488051e+02	4.504960e+02	
2.529641e+02	1.841260e+02	3.031980e+02	1.584320e+02	
5.900930e+02	4.399425e+02	640	4.631460e+02	
1.801016e+02	1.344417e+01	2.348469e+02	1.701883e+01	
4.210442e+02	4.776547e+02	4.718679e+02	4.733347e+02	
5.734146e+02	9.697094e+01	5.703909e+02	1.509098e+02	
1.217927e+02	3.034959e+02	1.017865e+02	3.576300e+02	
1.769942e+02	1.384791e+02	2.249916e+02	1.382489e+02	
1.400084e+02	2.293821e+02	2.007840e+02	2.296984e+02	
5.812817e+02	8.740428e+01	640	6.697661e+01	
1.343808e+02	4.250114e+02	1.329508e+02	480	
2.484021e+02	2.259968e+02	2.482881e+02	2.829966e+02	
2.350864e+02	4.683349e+02	2.851637e+02	4.638765e+02	
2.461889e+02	1.845200e+02	2.970512e+02	1.572077e+02	
1.266157e+02	2.926774e+02	1.262453e+02	3.389860e+02	
3.048064e+02	2.239082e+02	3.046519e+02	3.011637e+02	
5.503433e+02	2.788989e+02	5.495725e+02	3.270715e+02	
2.789612e+02	2.251013e+02	2.784581e+02	2.879877e+02	
2.929989e+02	4.763347e+02	3.420490e+02	4.712747e+02	
3.162626e+02	3.104285e+02	3.655917e+02	3.330044e+02	
5.881955e+02	1.573511e+02	640	1.471302e+02	
1.319174e+02	1.896702e+02	1.850345e+02	1.906904e+02	
2.910227e+02	1.339993e+02	3.281613e+02	1.068757e+02	
3.832340e+02	4.233664e+02	4.319531e+02	4.181435e+02	
7.194914e+01	2.659795e+02	7.258851e+01	3.069805e+02	
5.323178e+02	2.731027e+02	5.306706e+02	3.188387e+02	
5.529737e+02	4.051696e+02	6.050540e+02	3.995864e+02	
2.421447e+02	1.835294e+02	2.802139e+02	1.613876e+02	
2.540976e+02	1.860572e+02	3.077842e+02	1.584614e+02	
1.756656e+02	2.320128e+02	1.754077e+02	2.749991e+02	
1.580054e+02	2.320415e+02	1.568644e+02	2.759190e+02	
2.370011e+02	9.702743e+01	2.749093e+02	9.714888e+01	
1.848111e+02	2.320373e+02	1.842094e+02	2.750118e+02	
2.016347e+02	2.303995e+02	2.014563e+02	2.750054e+02	
1.748266e+02	7.184663e+01	2.178799e+02	7.483084e+01	
2.466208e+02	2.311571e+02	2.456450e+02	2.718092e+02	
5.811563e+02	1.624726e+02	5.639412e+02	2.027401e+02	
6.122837e+02	3.189727e+02	6.121193e+02	3.600764e+02	
6.317996e+02	2.960848e+02	6.329742e+02	3.419710e+02	
4.100321e+02	4.411509e+02	4.529001e+02	4.378523e+02	
1.408820e+00	7.952227e+01	2.768899e+01	1.092697e+02	
2.821581e+02	4.111779e+02	3.158875e+02	4.110161e+02	
1.093330e+02	1	1.086602e+02	4.304826e+01	
4.342520e+02	2.842984e+02	4.354999e+02	3.237859e+02	
1.590354e+02	2.771616e+02	2.008139e+02	2.767941e+02	
5.980532e+02	3.846760e+02	6.399819e+02	3.825443e+02	
2.106576e+02	2.320150e+02	2.094269e+02	2.759559e+02	
7.735131e+01	4.460000e+02	7.735131e+01	480	
2.052259e+02	2.279561e+02	2.045776e+02	2.819757e+02	
5.379779e+02	1.159443e+02	5.364293e+02	1.589434e+02	
1.156901e+02	1.850303e+02	1.145583e+02	2.321780e+02	
3.382276e+02	2.320489e+02	3.393851e+02	2.739860e+02	
1	5.837761e+01	4.294234e+01	6.086365e+01	
2.332136e+02	1.851550e+02	2.781059e+02	1.575820e+02	
5.948318e+02	3.158922e+02	640	3.171213e+02	
3.994126e+01	4.038261e+02	1.652701e+01	4.439716e+02	
6.297254e+02	2.150569e+02	6.307725e+02	2.559601e+02	
2.326509e+01	4.397684e+02	1	4.767443e+02	
8.728337e+01	1.179973e+02	8.707913e+01	1.690569e+02	
3.827217e+02	5.413711e+01	4.102880e+02	3.235159e+01	
1.830531e+02	1.052989e+02	2.218168e+02	1.065089e+02	
5.998782e+02	2.200282e+02	640	2.209594e+02	
5.236024e+01	3.820180e+02	9.240458e+01	3.682662e+02	
1.327645e+02	1	1.707547e+02	1.658068e+01	
2.110095e+02	2.603106e+02	2.447885e+02	2.600810e+02	
2.883951e+02	3.556450e+02	3.175737e+02	3.785350e+02	
3.140722e+02	1	2.966084e+02	2.556589e+01	
1.621164e+02	7.396423e+01	1.610771e+02	1.139286e+02	
2.408494e+02	1.858451e+02	2.886743e+02	1.581570e+02	
9.091586e+00	3.271791e+02	8.877284e+00	3.628958e+02	
8.365423e+01	1.081970e+02	8.326083e+01	1.409791e+02	
5.571693e+02	1.530928e+01	5.867317e+02	1	
9.655656e+00	2.331686e+02	9.423921e+00	2.717907e+02	
1.539928e+02	1.881124e+02	1.868783e+02	1.886124e+02	
1.282420e+02	1.655814e+02	1.689867e+02	1.644078e+02	
2.761740e+02	2.939908e+02	3.064649e+02	3.080741e+02	
1.750540e+02	9.869153e+01	2.099420e+02	9.915221e+01	
5.569337e+02	3.375597e+01	5.860902e+02	3.542565e+01	
6.143265e+02	1.679989e+02	6.145995e+02	2.039492e+02	
2.839469e+02	1.321985e+02	3.132992e+02	1.090015e+02	
3.201764e+02	1.447898e+02	3.562494e+02	1.254191e+02	
3.360160e+02	3.016386e+02	3.660065e+02	3.011948e+02	
2.147328e+02	1.549240e+02	1.912452e+02	1.834985e+02	
5.606693e+02	1.988966e+02	5.620176e+02	2.329325e+02	
5.665145e+02	2.200593e+02	5.647742e+02	2.511023e+02	
2.816544e+02	1.317160e+02	3.062587e+02	1.122713e+02	
2.574208e+02	3.194153e+02	2.844436e+02	3.379503e+02	
3.240692e+02	2.255398e+02	3.669609e+02	2.257630e+02	
4.393635e+01	6.211352e+01	7.456209e+01	7.062915e+01	
2.653396e+02	1.133838e+02	2.463912e+02	1.337235e+02	
5.986632e+02	4.396713e+02	6.293002e+02	4.536926e+02	
2.109228e+02	2.103175e+02	2.425422e+02	2.202791e+02	
6.098632e+02	4.315851e+02	640	4.288413e+02	
5.439780e+02	1.035239e+02	5.734205e+02	9.308259e+01	
3.340917e+02	3.857195e+02	3.620459e+02	3.843544e+02	
8.927162e+01	1.910766e+02	8.921578e+01	2.189964e+02	
1.520053e+02	2.023557e+02	1.778002e+02	2.024383e+02	
3.241079e+02	2.536080e+02	3.597124e+02	2.535084e+02	
1.339446e+02	2.525397e+02	1.679957e+02	2.524445e+02	
3.170055e+02	9.728374e+01	3.418689e+02	9.736340e+01	
2.102209e+02	2.767114e+02	2.450071e+02	2.764054e+02	
2.424669e+02	3.196155e+02	2.661230e+02	3.381731e+02	
6.145166e+02	3.782636e+02	640	3.858461e+02	
2.295842e+02	1.804981e+02	2.616215e+02	1.572961e+02	
4.895236e+02	3.931843e+02	5.159860e+02	4.054876e+02	
2.652381e+02	1.885152e+02	2.883282e+02	1.784577e+02	
1	2.261463e+02	2.800566e+01	2.274761e+02	
3.250873e+02	2.757009e+02	3.589859e+02	2.754027e+02	
6.002907e+02	3.329867e+02	6.287776e+02	3.419614e+02	
4.330776e+02	2.474232e+02	4.649001e+02	2.489903e+02	
3.238754e+02	2.829119e+02	3.671791e+02	2.825309e+02	
5.660222e+02	4.098164e+02	6.060085e+02	4.096246e+02	
3.249923e+02	2.029099e+02	3.529926e+02	2.029996e+02	
2.147848e+02	1.912618e+02	2.451306e+02	1.918446e+02	
6.153517e+02	4.348413e+02	640	4.454139e+02	
6.118335e+02	3.810312e+02	6.100104e+02	4.070329e+02	
3.156135e+02	1.798283e+02	3.524464e+02	1.670144e+02	
6.149709e+02	3.742207e+02	640	3.801658e+02	
1	2.498286e+02	2.696440e+01	2.492885e+02	
3.534456e+02	1.689827e+02	3.544806e+02	1.980504e+02	
3.162525e+02	1.842829e+02	3.427733e+02	1.748777e+02	
3.412263e+02	2.290099e+02	3.413497e+02	2.510685e+02	
1.760177e+02	4.116870e+02	2.091230e+02	4.115282e+02	
1.317757e+02	1.092746e+02	1.351733e+02	1.349442e+02	
1.302908e+02	4.210820e+02	1.229196e+02	4.428864e+02	
1.725489e+02	1.702788e+01	1.721899e+02	3.696742e+01	
5.353403e+02	1.300050e+01	5.559732e+02	1	
1.740266e+02	4.331718e+02	2.009622e+02	4.313699e+02	
6.760155e+01	7.915699e+01	6.733966e+01	1.009801e+02	
6.038205e+02	1.119912e+02	6.033883e+02	1.390067e+02	
6.170344e+02	1.719981e+02	640	1.724851e+02	
3.559147e+02	4.304295e+02	3.799090e+02	4.292096e+02	
3.090504e+02	1.027264e+02	3.337066e+02	1.008787e+02	
6.188680e+02	2.731167e+02	640	2.729308e+02	
6.310017e+02	3.430696e+02	6.315111e+02	3.629698e+02	
2.374017e+02	2.320121e+02	2.375530e+02	2.519429e+02	
7.096581e+01	2.290228e+02	8.986977e+01	2.291212e+02	
4.546303e+02	1.451099e+01	4.731300e+02	1	
5.052952e+02	1.880191e+02	5.267304e+02	1.937030e+02	
3.694636e+02	3.434066e+02	3.931175e+02	3.459522e+02	
2.654533e+02	2.260383e+02	2.652260e+02	2.449787e+02	
7.092240e+01	2.320848e+02	8.997946e+01	2.325652e+02	
3.602165e+01	6.999893e+01	5.803783e+01	7.099482e+01	
6.263416e+02	1.741119e+02	6.242481e+02	2.039693e+02	
1.518407e+02	1	1.730158e+02	8.902848e+00	
2.176244e+02	2.313160e+02	2.173319e+02	2.522084e+02	
2.979771e+02	4.497733e+02	3.199923e+02	4.480793e+02	
5.659416e+02	3.319901e+02	5.667319e+02	3.519412e+02	
1.333374e+02	8.698862e+01	1.352391e+02	1.081582e+02	
3.489770e+02	2.984465e+02	3.660082e+02	2.981944e+02	
1.448919e+02	4.587010e+02	1.658956e+02	4.570426e+02	
3.256892e+02	1.888534e+02	3.485540e+02	1.816099e+02	
2.260178e+02	4.577237e+02	2.458678e+02	4.562362e+02	
3.556942e+02	2.321323e+02	3.566109e+02	2.578757e+02	
3.070825e+02	9.215255e+01	3.329282e+02	9.114934e+01	
1.111422e+02	2.510373e+02	1.108947e+02	2.716553e+02	
3.502911e+02	2.320232e+02	3.505352e+02	2.499791e+02	
3.459984e+02	9.064201e+01	3.692229e+02	8.974053e+01	
4.721429e+02	8.557096e+00	4.940493e+02	4.868923e+00	
1.686791e+02	2.319910e+02	1.683195e+02	2.519697e+02	
3.579382e+02	2.331643e+02	3.587906e+02	2.510613e+02	
4.329482e+02	1.214905e+01	4.470556e+02	1	
3.148745e+02	1.977249e+02	3.380306e+02	1.938740e+02	
4.350424e+02	1.278827e+01	4.499586e+02	1	
5.754804e+02	1.871623e+02	5.754468e+02	2.039969e+02	
5.959867e+02	2.348301e+02	6.219688e+02	2.343417e+02	
1.768562e+02	1.545018e+02	1.660986e+02	1.836105e+02	
6.287248e+02	1.759668e+02	6.293097e+02	1.988154e+02	
3.710738e+02	3.098037e+02	3.890465e+02	3.102927e+02	
1.829098e+02	4.392251e+02	2.020264e+02	4.382532e+02	
2.348751e+02	1.709798e+02	2.529616e+02	1.566861e+02	
7.863490e+01	3.041268e+02	7.867131e+01	3.269830e+02	
1.911937e+02	2.320164e+02	1.920219e+02	2.510031e+02	
2.683139e+01	3.403216e+02	2.663399e+01	3.649957e+02	
1.330049e+02	2.773906e+02	1.488080e+02	2.772516e+02	
1.240482e+02	3.830915e+02	1.214460e+02	4.007878e+02	
2.213918e+02	2.320213e+02	2.224944e+02	2.499014e+02	
1.082062e+02	3.849745e+02	1.080453e+02	4.010608e+02	
3.162261e+02	1.905791e+02	3.410862e+02	1.909571e+02	
5.832536e+02	2.056904e+02	6.068522e+02	2.060020e+02	
5.851056e+02	4.307085e+02	6.032168e+02	4.322919e+02	
5.962815e+02	2.317564e+02	6.199677e+02	2.318797e+02	
2.710793e+02	1.348347e+02	2.889021e+02	1.357481e+02	
6.139166e+02	1.140145e+02	6.140758e+02	1.349741e+02	
4.891055e+02	4.457194e+02	5.072485e+02	4.441042e+02	
4.359930e+02	2.412879e+02	4.560632e+02	2.417938e+02	
5.091768e+02	1.729414e+02	5.269554e+02	1.694337e+02	
1.016650e+01	1.480286e+02	1.007671e+01	1.629935e+02	
6.002387e+02	3.358343e+02	6.000274e+02	3.490415e+02	
5.492183e+02	4.304409e+02	5.659945e+02	4.291500e+02	
4.949716e+02	9.737626e+00	5.128921e+02	1.015352e+01	
1.069822e+02	4.616943e+02	1.240549e+02	4.603463e+02	
4.899394e+02	4.425038e+02	5.059583e+02	4.410453e+02	
1.464541e+02	2.330009e+02	1.480767e+02	2.510631e+02	
4.321591e+02	2.180735e+02	4.327567e+02	2.369842e+02	
5.752767e+02	2.890477e+02	5.752488e+02	3.029965e+02	
1	1.479979e+01	1.707788e+01	1.597886e+01	
2.230029e+02	2.191010e+02	2.428312e+02	2.152712e+02	
3.596028e+02	1.555332e+02	3.779587e+02	1.560694e+02	
1.719017e+02	3.945840e+02	1.889846e+02	3.960774e+02	
3.550939e+02	4.243717e+02	3.700991e+02	4.227631e+02	
6.270229e+02	2.062684e+02	640	2.064397e+02	
6.230014e+02	1.528702e+02	640	1.537413e+02	
1.827269e+01	6.050248e+01	3.175885e+01	6.894266e+01	
1.705088e+01	3.879993e+02	2.980485e+01	3.821687e+02	
5.870305e+02	1.984112e+02	6.050173e+02	1.987566e+02	
2.320545e+02	2.007684e+02	2.457288e+02	1.946159e+02	
1.655860e+02	1.647388e+02	1.605569e+02	1.841106e+02	
2.358000e+02	3.232088e+02	2.472672e+02	3.338318e+02	
2.702306e+02	1.380319e+02	2.829101e+02	1.379711e+02	
2.489784e+02	1.991129e+02	2.617542e+02	1.992305e+02	
1.526626e+02	2.670813e+02	1.545092e+02	2.810326e+02	
1.120419e+02	3.370103e+02	1.116403e+02	3.537400e+02	
3.499527e+02	3.112722e+02	3.655021e+02	3.149656e+02	
1	1.056931e+02	1.155304e+01	1.154693e+02	
5.975571e+02	3.359194e+02	5.954301e+02	3.519395e+02	
1.783235e+02	2.081468e+02	1.782761e+02	2.199987e+02	
5.957902e+02	1.654050e+02	6.120141e+02	1.659114e+02	
1.121805e+02	3.717375e+02	1.298000e+02	3.758110e+02	
1.119067e+02	1.493370e+01	1.117265e+02	3.294932e+01	
3.980019e+02	4.106222e+02	4.169977e+02	4.105311e+02	
2.163985e+02	3.687173e+02	2.298963e+02	3.708016e+02	
1.394265e+02	2.309882e+02	1.391414e+02	2.419517e+02	
2.310539e+02	3.073577e+02	2.408454e+02	3.150388e+02	
6.009425e+02	2.918511e+02	6.007002e+02	3.069957e+02	
1.599992e+02	2.636991e+02	1.729973e+02	2.632727e+02	
