
2.219862e+02	4.291528e+02	2.000172e+02	4.276166e+02	
3.409999e+02	4.739984e+02	3.100200e+02	4.707970e+02	
4.229772e+02	4.792169e+02	3.989556e+02	4.774951e+02	
2.360416e+02	368	2.180138e+02	368	
3.639983e+02	2.730109e+02	3.400260e+02	2.707026e+02	
3.910000e+02	2.759985e+02	3.730129e+02	2.738855e+02	
5.909956e+02	304	5.479840e+02	304	
7.496828e+01	3.184696e+02	6.001734e+01	3.168982e+02	
4.300622e+02	339	4.180206e+02	339	
1.190498e+02	343	1.040165e+02	343	
6.130000e+02	3.520079e+02	6.040000e+02	3.519921e+02	
243	365	243	365	
3.005398e+01	380	1.801239e+01	380	
1.769997e+02	4.249985e+02	1.560203e+02	4.227934e+02	
4.595765e+01	4.403613e+02	1.099995e+01	4.360071e+02	
1.400622e+02	207	1.280206e+02	207	
3.299591e+02	2.744931e+02	3.180098e+02	2.730048e+02	
3.500663e+02	274	3.400164e+02	274	
5.679821e+02	3.011020e+02	5.540312e+02	2.995618e+02	
5.419782e+02	329	5.329228e+02	329	
2.359847e+02	3.450964e+02	2.210258e+02	3.436033e+02	
3.670299e+02	366	3.450071e+02	366	
3.470582e+02	376	3.360129e+02	376	
3.439666e+02	3.794449e+02	3.310095e+02	3.779916e+02	
3.209847e+02	3.981817e+02	2.950153e+02	3.958183e+02	
8.606632e+01	426	7.601644e+01	426	
2.439847e+02	4.310964e+02	2.290258e+02	4.296033e+02	
3.609902e+02	4.759952e+02	3.490409e+02	4.745069e+02	
3.890622e+02	4.785053e+02	3.720296e+02	4.768052e+02	
5.899588e+02	3.344615e+02	5.790105e+02	3.330007e+02	
3.470728e+02	359	3.380174e+02	359	
2.879877e+02	4.039928e+02	2.780534e+02	4.024726e+02	
5.607278e+01	432	4.701739e+01	432	
2.199737e+01	4.350103e+02	3.043047e+00	4.326158e+02	
1.469628e+02	1.991910e+02	1.281003e+02	1.954219e+02	
5.540000e+02	3.290026e+02	5.510000e+02	3.289974e+02	
4.810627e+02	3.516799e+02	4.710045e+02	3.499967e+02	
471	362	471	362	
5.560085e+02	362	4.459903e+02	362	
5.520664e+02	3.694611e+02	5.350196e+02	3.679097e+02	
3.580574e+02	369	3.450190e+02	369	
5.720000e+02	3.690052e+02	5.660000e+02	3.689948e+02	
4.439735e+02	3.871348e+02	4.330383e+02	3.855785e+02	
4.409883e+02	3.890070e+02	4.310412e+02	3.875736e+02	
4.520806e+02	403	4.440184e+02	403	
6.394621e+01	4.404877e+02	5.501242e+01	4.390088e+02	
9.909709e+01	444	9.202602e+01	444	
1.696480e+01	4.792412e+02	1.948093e+00	4.773708e+02	
6.061114e+02	262	6.000286e+02	262	
4.099769e+02	2.781311e+02	3.990285e+02	2.766702e+02	
6.190904e+02	315	6.120194e+02	315	
4.930121e+02	340	4.310040e+02	340	
9.108258e+01	349	8.202719e+01	349	
159	357	159	357	
6.189712e+02	3.621432e+02	6.090369e+02	3.606231e+02	
6.339769e+02	3.631311e+02	6.230285e+02	3.616702e+02	
4.149602e+02	4.523809e+02	4.060114e+02	4.509955e+02	
2.949865e+02	5.099639e+01	2.880525e+02	4.961085e+01	
2.830744e+02	57	2.730246e+02	57	
1.438976e+02	1.844566e+02	1.160532e+02	1.777717e+02	
1.579480e+02	1.852211e+02	1.230520e+02	1.767789e+02	
6.093238e+02	259	5.950060e+02	259	
3.639548e+02	2.761899e+02	3.560488e+02	2.746101e+02	
6.069865e+02	3.169964e+02	6.000525e+02	3.156108e+02	
5.196636e+01	3.451658e+02	4.303516e+01	3.436712e+02	
4.571306e+02	350	4.520316e+02	350	
6.319475e+02	3.753892e+02	6.250135e+02	3.740036e+02	
6.389664e+02	3.801658e+02	6.300352e+02	3.786712e+02	
2.389548e+02	4.081899e+02	2.310488e+02	4.066101e+02	
4.709475e+02	4.153892e+02	4.640135e+02	4.140036e+02	
194	428	194	428	
1.819773e+02	4.551938e+02	1.219953e+02	4.480414e+02	
2.731578e+02	59	2.690347e+02	59	
9.595070e+01	8.732427e+01	9.001443e+01	8.599736e+01	
4.499799e+01	1.000064e+02	2.900201e+01	9.499358e+01	
485	140	485	140	
1.589996e+02	1.879975e+02	1.490433e+02	1.857903e+02	
8.595070e+01	2.433243e+02	8.001443e+01	2.419974e+02	
6.059507e+02	3.143243e+02	6.000144e+02	3.129974e+02	
5.501111e+02	3.307083e+02	5.428889e+02	3.282917e+02	
3.589476e+02	3.592336e+02	3.490524e+02	3.567664e+02	
6.331578e+02	385	6.290347e+02	385	
4.869811e+02	3.919916e+02	4.820771e+02	3.905947e+02	
1.419507e+02	4.003243e+02	1.360144e+02	3.989974e+02	
8.498557e+01	4.160026e+02	7.904930e+01	4.146757e+02	
4.279507e+02	4.633243e+02	4.220144e+02	4.619974e+02	
7.950696e+00	4.753243e+02	2.014426e+00	4.739974e+02	
4.102104e+02	1.447334e+02	3.697896e+02	1.132666e+02	
1.549872e+02	3.440015e+02	1.500418e+02	3.427593e+02	
3.301178e+02	8.384584e+01	3.118822e+02	7.015416e+01	
3.271152e+02	8.384226e+01	3.122402e+02	7.267380e+01	
3.661765e+02	1.107721e+02	3.351988e+02	8.674332e+01	
3.621140e+02	1.118475e+02	3.382498e+02	9.366783e+01	
3.890006e+02	1.319992e+02	3.719994e+02	1.190008e+02	
6.269967e+02	283	5.739872e+02	283	
8.599997e+01	2.770367e+02	4.400003e+01	2.769633e+02	
5.840000e+02	3.140349e+02	5.440000e+02	3.139651e+02	
2.389950e+02	2.728201e+02	1.690059e+02	2.744083e+02	
5.829881e+02	2.634530e+02	5.360033e+02	2.650117e+02	
1.589948e+02	2.748270e+02	9.500608e+01	2.763909e+02	
5.909938e+02	2.518285e+02	5.349994e+02	2.539796e+02	
5.798780e+01	3.544592e+02	1.200496e+01	3.560649e+02	
5.879913e+02	2.665603e+02	5.360074e+02	2.681940e+02	
6.270000e+02	2.780244e+02	5.990000e+02	2.779756e+02	
1.210000e+02	3.200244e+02	9.300002e+01	3.199756e+02	
1.210000e+02	3.180236e+02	9.400002e+01	3.179764e+02	
1.980000e+02	3.200236e+02	1.710000e+02	3.199764e+02	
5.780271e+02	242	5.510086e+02	242	
6.269934e+02	2.798130e+02	5.740073e+02	2.813856e+02	
3.450219e+02	356	3.140058e+02	356	
5.730000e+02	3.550218e+02	5.480000e+02	3.549782e+02	
2.389960e+02	2.750012e+02	2.050164e+02	2.765442e+02	
5.879942e+02	2.188754e+02	5.410079e+02	2.211734e+02	
3.850000e+02	3.540192e+02	3.630000e+02	3.539808e+02	
6.350000e+02	3.560192e+02	6.130000e+02	3.559808e+02	
5.789968e+02	2.109330e+02	5.260137e+02	2.133390e+02	
5.889820e+02	2.445477e+02	5.350006e+02	2.469990e+02	
1.920272e+02	277	1.670072e+02	277	
1.890000e+02	3.180183e+02	1.680000e+02	3.179817e+02	
5.879839e+02	2.226096e+02	5.350051e+02	2.251080e+02	
5.899863e+02	2.296471e+02	5.350023e+02	2.320478e+02	
2.670000e+02	2.720175e+02	2.470000e+02	2.719825e+02	
1.570000e+02	3.480175e+02	1.370000e+02	3.479825e+02	
1.470000e+02	3.180166e+02	1.280000e+02	3.179834e+02	
4.360000e+02	3.490166e+02	4.170000e+02	3.489834e+02	
6.310000e+02	4.110166e+02	6.120000e+02	4.109834e+02	
2.660000e+02	2.750157e+02	2.480000e+02	2.749843e+02	
6.229903e+02	2.098607e+02	5.920139e+02	2.114299e+02	
1.589903e+02	2.768607e+02	1.280139e+02	2.784299e+02	
9.404012e+01	359	7.601237e+01	359	
7.503187e+01	426	5.400807e+01	426	
7.599999e+01	3.200140e+02	6.000001e+01	3.199860e+02	
4.359905e+02	359	4.169642e+02	359	
4.829965e+02	3.669337e+02	4.159834e+02	3.696253e+02	
5.200523e+02	189	5.019415e+02	189	
1.219897e+02	2.778762e+02	9.501599e+01	2.794315e+02	
1.120000e+02	3.130131e+02	9.700001e+01	3.129869e+02	
2.660000e+02	3.250131e+02	2.510000e+02	3.249869e+02	
5.799999e+01	3.500131e+02	4.300001e+01	3.499869e+02	
3.300000e+02	3.530131e+02	3.150000e+02	3.529869e+02	
1.559886e+02	3.554347e+02	1.040046e+02	3.570683e+02	
3.679941e+02	3.720091e+02	3.470267e+02	3.735488e+02	
1.320000e+02	3.930131e+02	1.170000e+02	3.929869e+02	
5.500000e+02	2.430122e+02	5.360000e+02	2.429878e+02	
5.690000e+02	2.760122e+02	5.550000e+02	2.759878e+02	
5.710000e+02	2.920122e+02	5.570000e+02	2.919878e+02	
5.679894e+02	2.958354e+02	5.370130e+02	2.974046e+02	
6.029895e+02	3.509255e+02	5.810232e+02	3.525001e+02	
2.580000e+02	3.930122e+02	2.440000e+02	3.929878e+02	
4.097268e+01	4.304635e+02	2.100671e+01	4.319998e+02	
5.500000e+02	2.610113e+02	5.370000e+02	2.609887e+02	
3.300356e+02	271	3.120078e+02	271	
2.630000e+02	3.150113e+02	2.500000e+02	3.149887e+02	
2.310000e+02	3.160113e+02	2.180000e+02	3.159887e+02	
2.380326e+02	323	2.150108e+02	323	
3.300000e+02	3.350113e+02	3.170000e+02	3.349887e+02	
5.098850e+01	3.579106e+02	2.895996e+01	3.595669e+02	
3.510000e+02	3.630113e+02	3.380000e+02	3.629887e+02	
3.299999e+01	3.780113e+02	2.000001e+01	3.779887e+02	
1.590419e+02	416	1.430106e+02	416	
2.610000e+02	4.340113e+02	2.480000e+02	4.339887e+02	
4.300000e+02	3.450105e+02	4.180000e+02	3.449895e+02	
3.290000e+02	3.480105e+02	3.170000e+02	3.479895e+02	
5.740312e+02	351	5.500104e+02	351	
5.690000e+02	3.870105e+02	5.570000e+02	3.869895e+02	
5.539771e+02	1.347274e+02	5.160157e+02	1.381822e+02	
4.840046e+02	1.390459e+02	4.140156e+02	1.461552e+02	
2.379798e+02	1.638086e+02	1.700202e+02	1.711914e+02	
8.696919e+01	1.796909e+02	4.600020e+01	1.839970e+02	
5.810000e+02	2.690096e+02	5.700000e+02	2.689904e+02	
5.850000e+02	2.790096e+02	5.740000e+02	2.789904e+02	
1.409860e+02	320	1.279476e+02	320	
1.960000e+02	3.290096e+02	1.850000e+02	3.289904e+02	
2.049580e+02	3.545726e+02	1.690514e+02	3.585367e+02	
5.259828e+02	3.756166e+02	5.040138e+02	3.771528e+02	
1.260000e+02	3.900096e+02	1.150000e+02	3.899904e+02	
1.110000e+02	3.970096e+02	1.000000e+02	3.969904e+02	
6.140000e+02	4.150096e+02	6.030000e+02	4.149904e+02	
2.219638e+02	1.366794e+02	1.769517e+02	1.415693e+02	
2.649980e+02	1.609907e+02	2.489740e+02	1.627881e+02	
5.350000e+02	1.880087e+02	5.250000e+02	1.879913e+02	
5.470000e+02	2.770087e+02	5.370000e+02	2.769913e+02	
1.900000e+02	3.350087e+02	1.800000e+02	3.349913e+02	
5.790000e+02	3.400087e+02	5.690000e+02	3.399913e+02	
4.000000e+02	3.520087e+02	3.900000e+02	3.519913e+02	
6.340000e+02	3.540087e+02	6.240000e+02	3.539913e+02	
2.670323e+02	3.682981e+02	2.480218e+02	3.701956e+02	
5.670000e+02	3.850087e+02	5.570000e+02	3.849913e+02	
4.950000e+02	3.880087e+02	4.850000e+02	3.879913e+02	
4.730000e+02	4.120087e+02	4.630000e+02	4.119913e+02	
1.430000e+02	4.210087e+02	1.330000e+02	4.209913e+02	
6.359813e+02	428	6.249359e+02	428	
7.406778e+01	4.325541e+02	4.805333e+01	4.354261e+02	
1.398526e+01	450	1.943669e+00	450	
5.799999e+01	9.400785e+01	4.900001e+01	9.399215e+01	
3.619997e+02	1.509993e+02	3.460168e+02	1.531319e+02	
1.149590e+02	1.767278e+02	9.692860e+01	1.784321e+02	
5.810000e+02	2.760079e+02	5.720000e+02	2.759921e+02	
5.399999e+01	2.800079e+02	4.500001e+01	2.799921e+02	
6.250000e+02	2.850079e+02	6.160000e+02	2.849921e+02	
6.250000e+02	2.880079e+02	6.160000e+02	2.879921e+02	
5.460000e+02	2.900079e+02	5.370000e+02	2.899921e+02	
5.460000e+02	2.920079e+02	5.370000e+02	2.919921e+02	
5.399999e+01	3.170079e+02	4.500001e+01	3.169921e+02	
5.199999e+01	3.390079e+02	4.300001e+01	3.389921e+02	
4.100000e+02	3.450079e+02	4.010000e+02	3.449921e+02	
4.670000e+02	3.540079e+02	4.580000e+02	3.539921e+02	
5.070394e+02	3.523703e+02	4.870322e+02	3.542968e+02	
4.780440e+02	358	4.610146e+02	358	
1.580404e+02	3.582883e+02	1.220574e+02	3.634094e+02	
2.550609e+02	366	2.440156e+02	366	
4.960622e+02	368	4.840206e+02	368	
4.700000e+02	3.740079e+02	4.610000e+02	3.739921e+02	
4.730534e+02	383	4.590177e+02	383	
1.830000e+02	4.040079e+02	1.740000e+02	4.039921e+02	
3.079008e+02	4.045632e+01	2.796976e+01	9.183329e+01	
3.340000e+02	4.800698e+01	3.260000e+02	4.799302e+01	
9.699999e+01	8.900698e+01	8.900001e+01	8.899302e+01	
3.879769e+02	1.488045e+02	3.720249e+02	1.503968e+02	
1.390000e+02	2.020070e+02	1.310000e+02	2.019930e+02	
6.605337e+01	271	5.201770e+01	271	
5.670000e+02	2.830070e+02	5.590000e+02	2.829930e+02	
6.090000e+02	3.190070e+02	6.010000e+02	3.189930e+02	
1.090000e+02	3.320070e+02	1.010000e+02	3.319930e+02	
1.200000e+02	3.320070e+02	1.120000e+02	3.319930e+02	
4.390000e+02	3.540070e+02	4.310000e+02	3.539930e+02	
2.659730e+02	3.607645e+02	2.280397e+02	3.653549e+02	
547	364	547	364	
3.390000e+02	3.660070e+02	3.310000e+02	3.659930e+02	
2.479591e+02	3.775069e+02	2.360098e+02	3.789952e+02	
3.750000e+02	3.780070e+02	3.670000e+02	3.779930e+02	
1.460016e+02	3.800098e+02	1.279984e+02	3.829902e+02	
5.420000e+02	3.810070e+02	5.340000e+02	3.809930e+02	
1.440000e+02	3.840070e+02	1.360000e+02	3.839930e+02	
1.090000e+02	3.910070e+02	1.010000e+02	3.909930e+02	
4.220000e+02	4.020070e+02	4.140000e+02	4.019930e+02	
6.095962e+01	4.067849e+02	2.006019e+00	4.180309e+02	
5.940728e+02	7	5.850174e+02	7	
5.579826e+02	8	5.489272e+02	8	
5.560000e+02	1.300611e+01	5.490000e+02	1.299389e+01	
4.230000e+02	3.000611e+01	4.160000e+02	2.999389e+01	
2.280000e+02	6.300611e+01	2.210000e+02	6.299389e+01	
1.810000e+02	7.400611e+01	1.740000e+02	7.399389e+01	
2.659511e+02	9.567393e+01	4.809236e+01	1.286220e+02	
2.399152e+02	1.024083e+02	1.690020e+02	1.130063e+02	
1.360000e+02	1.220061e+02	1.290000e+02	1.219939e+02	
3.279659e+02	1.227949e+02	3.119297e+02	1.244804e+02	
5.440000e+02	1.380061e+02	5.370000e+02	1.379939e+02	
5.340000e+02	1.390061e+02	5.270000e+02	1.389939e+02	
6.390000e+02	1.780061e+02	6.320000e+02	1.779939e+02	
5.350728e+02	186	5.260174e+02	186	
5.850534e+02	236	5.710177e+02	236	
5.570000e+02	2.370061e+02	5.500000e+02	2.369939e+02	
3.890000e+02	2.780061e+02	3.820000e+02	2.779939e+02	
2.170000e+02	2.850061e+02	2.100000e+02	2.849939e+02	
1.570000e+02	2.860061e+02	1.500000e+02	2.859939e+02	
5.679466e+02	2.884726e+02	5.580123e+02	2.899928e+02	
1.210000e+02	3.130061e+02	1.140000e+02	3.129939e+02	
5.199999e+01	3.190061e+02	4.500001e+01	3.189939e+02	
1.410000e+02	3.430061e+02	1.340000e+02	3.429939e+02	
6.599999e+01	3.450061e+02	5.900001e+01	3.449939e+02	
6.150000e+02	3.480061e+02	6.080000e+02	3.479939e+02	
4.700000e+02	3.510061e+02	4.630000e+02	3.509939e+02	
4.560000e+02	3.570061e+02	4.490000e+02	3.569939e+02	
4.129615e+02	3.567278e+02	3.909479e+02	3.596259e+02	
5.699999e+01	3.610061e+02	5.000001e+01	3.609939e+02	
1.880237e+02	3.621542e+02	1.620489e+02	3.663147e+02	
408	366	408	366	
3.960728e+02	374	3.870174e+02	374	
4.520000e+02	3.850061e+02	4.450000e+02	3.849939e+02	
1.550860e+02	422	1.470238e+02	422	
1.249786e+02	4.328459e+02	1.030020e+02	4.360128e+02	
1.500000e+02	4.530061e+02	1.430000e+02	4.529939e+02	
1.069251e+02	1.710775e+00	9.587342e+01	3.401923e+00	
5.428674e+02	1.192093e+00	3.090532e+02	4.031917e+01	
5.637858e+02	6.935747e-01	2.999752e+02	4.484034e+01	
2.170390e+02	1.019473e+01	1.870380e+02	1.618952e+01	
5.219816e+02	14	5.139194e+02	14	
3.920000e+02	3.500524e+01	3.860000e+02	3.499476e+01	
3.910000e+02	3.900524e+01	3.850000e+02	3.899476e+01	
3.620000e+02	4.000524e+01	3.560000e+02	3.999476e+01	
3.610000e+02	4.400524e+01	3.550000e+02	4.399476e+01	
3.330000e+02	4.500524e+01	3.270000e+02	4.499476e+01	
2.030000e+02	6.700524e+01	1.970000e+02	6.699476e+01	
1.800000e+02	7.100524e+01	1.740000e+02	7.099476e+01	
2.649810e+02	5.089704e+01	3.308331e+01	9.345823e+01	
1.360000e+02	7.900524e+01	1.300000e+02	7.899476e+01	
3.340199e+02	8.614512e+01	3.120378e+02	8.927364e+01	
3.279996e+02	9.000381e+01	3.120359e+02	9.227578e+01	
5.700000e+01	9.600524e+01	5.100000e+01	9.599476e+01	
2.649816e+02	9.886405e+01	2.480352e+02	1.012759e+02	
1.600557e+02	1.143587e+02	9.794427e+01	1.236413e+02	
3.190000e+02	1.200052e+02	3.130000e+02	1.199948e+02	
8.899597e+01	1.249734e+02	4.702470e+01	1.311712e+02	
6.290000e+02	1.280052e+02	6.230000e+02	1.279948e+02	
1.200971e+02	147	1.130260e+02	147	
6.495884e+01	1.535736e+02	5.501171e+01	1.550070e+02	
6.240000e+02	1.820052e+02	6.180000e+02	1.819948e+02	
5.949757e+02	2.088507e+02	5.819572e+02	2.107267e+02	
2.540000e+02	3.190052e+02	2.480000e+02	3.189948e+02	
1.210000e+02	3.220052e+02	1.150000e+02	3.219948e+02	
2.540000e+02	3.220052e+02	2.480000e+02	3.219948e+02	
1.200000e+02	3.240052e+02	1.140000e+02	3.239948e+02	
5.309462e+02	3.265123e+02	5.220124e+02	3.279912e+02	
1.780000e+02	3.300052e+02	1.720000e+02	3.299948e+02	
5.900214e+02	330	5.550071e+02	330	
4.139965e+02	3.399864e+02	3.460874e+02	3.544209e+02	
4.430000e+02	3.450052e+02	4.370000e+02	3.449948e+02	
5.259816e+02	351	5.179194e+02	351	
5.420000e+02	3.510052e+02	5.360000e+02	3.509948e+02	
2.459815e+02	3.558804e+02	2.330244e+02	3.573338e+02	
5.620000e+02	3.580052e+02	5.560000e+02	3.579948e+02	
3.240609e+02	3.583277e+02	3.130307e+02	3.601538e+02	
5.290000e+02	3.590052e+02	5.230000e+02	3.589948e+02	
4.140000e+02	3.610052e+02	4.080000e+02	3.609948e+02	
3.400000e+01	3.630052e+02	2.800000e+01	3.629948e+02	
2.260000e+02	3.640052e+02	2.200000e+02	3.639948e+02	
4.640000e+02	3.640052e+02	4.580000e+02	3.639948e+02	
3.502789e+01	3.651771e+02	2.208690e+01	3.675289e+02	
1.559462e+02	3.675123e+02	1.470124e+02	3.689912e+02	
2.049740e+02	368	1.979029e+02	368	
1.890000e+02	3.690052e+02	1.830000e+02	3.689948e+02	
5.920542e+02	3.685023e+02	5.730135e+02	3.700677e+02	
2.450000e+02	3.720052e+02	2.390000e+02	3.719948e+02	
1.990000e+02	3.770052e+02	1.930000e+02	3.769948e+02	
4.520000e+02	3.830052e+02	4.460000e+02	3.829948e+02	
5.040000e+02	3.880052e+02	4.980000e+02	3.879948e+02	
4.770806e+02	390	4.690184e+02	390	
1.790000e+02	3.930052e+02	1.730000e+02	3.929948e+02	
1.589795e+02	3.948501e+02	1.440015e+02	3.970085e+02	
1.259061e+02	3.974728e+02	1.029371e+02	4.016470e+02	
2.550806e+02	402	2.470184e+02	402	
1.269695e+02	3.998248e+02	1.030305e+02	4.041752e+02	
1.330000e+02	4.130052e+02	1.270000e+02	4.129948e+02	
1.439816e+02	426	1.359194e+02	426	
1.009883e+02	4.259930e+02	9.104116e+01	4.274264e+02	
1.149588e+02	4.265736e+02	1.050117e+02	4.280070e+02	
6.360000e+02	4.310052e+02	6.300000e+02	4.309948e+02	
1.300000e+01	4.410052e+02	7.000005e+00	4.409948e+02	
1.580000e+02	4.540052e+02	1.520000e+02	4.539948e+02	
1.660000e+02	4.550052e+02	1.600000e+02	4.549948e+02	
1.740000e+02	4.560052e+02	1.680000e+02	4.559948e+02	
6.390000e+02	4.580052e+02	6.330000e+02	4.579948e+02	
18	478	18	478	
5.938910e+02	1.623033e+00	5.848502e+02	3.429567e+00	
1.550005e+02	2.100524e+01	1.380550e+02	2.523023e+01	
4.860000e+02	2.400436e+01	4.810000e+02	2.399564e+01	
4.530000e+02	2.900436e+01	4.480000e+02	2.899564e+01	
4.210000e+02	3.400436e+01	4.160000e+02	3.399564e+01	
2.950678e+02	56	2.840224e+02	56	
2.520000e+02	6.200436e+01	2.470000e+02	6.199564e+01	
2.270000e+02	6.600436e+01	2.220000e+02	6.599564e+01	
2.030000e+02	7.000436e+01	1.980000e+02	6.999564e+01	
1.570000e+02	7.500436e+01	1.520000e+02	7.499564e+01	
1.580000e+02	7.800436e+01	1.530000e+02	7.799564e+01	
7.500000e+01	9.000436e+01	7.000000e+01	8.999564e+01	
7.600000e+01	9.300436e+01	7.100000e+01	9.299564e+01	
2.070000e+02	1.110044e+02	2.020000e+02	1.109956e+02	
1.520000e+02	1.190044e+02	1.470000e+02	1.189956e+02	
8.500000e+01	1.290044e+02	8.000000e+01	1.289956e+02	
4.069712e+02	1.468568e+02	3.970369e+02	1.483769e+02	
7.800000e+01	1.520044e+02	7.300000e+01	1.519956e+02	
1.850000e+02	1.580044e+02	1.800000e+02	1.579956e+02	
5.570000e+02	2.600044e+02	5.520000e+02	2.599956e+02	
3.870000e+02	2.800044e+02	3.820000e+02	2.799956e+02	
6.060000e+02	3.100044e+02	6.010000e+02	3.099956e+02	
1.870000e+02	3.110044e+02	1.820000e+02	3.109956e+02	
5.829890e+02	316	5.679557e+02	316	
5.330000e+02	3.180044e+02	5.280000e+02	3.179956e+02	
5.329712e+02	3.308568e+02	5.230369e+02	3.323769e+02	
8.400000e+01	3.330044e+02	7.900000e+01	3.329956e+02	
1.750000e+02	3.430044e+02	1.700000e+02	3.429956e+02	
4.890000e+02	3.520044e+02	4.840000e+02	3.519956e+02	
1.109699e+02	3.518242e+02	9.900047e+01	3.539994e+02	
65	355	65	355	
1.650000e+02	3.580044e+02	1.600000e+02	3.579956e+02	
6.080000e+02	3.620035e+02	6.040000e+02	3.619965e+02	
4.478622e+02	3.594446e+02	4.270010e+02	3.649953e+02	
6.390000e+02	3.620035e+02	6.350000e+02	3.619965e+02	
1.110000e+02	3.640044e+02	1.060000e+02	3.639956e+02	
4.390000e+02	3.650044e+02	4.340000e+02	3.649956e+02	
1.880000e+02	3.670044e+02	1.830000e+02	3.669956e+02	
4.169864e+02	3.660030e+02	4.090540e+02	3.674445e+02	
1.429886e+02	3.699955e+02	1.340398e+02	3.713809e+02	
2.530422e+02	3.732040e+02	2.240859e+02	3.794117e+02	
3.830000e+02	3.780044e+02	3.780000e+02	3.779956e+02	
3.040761e+02	3.803501e+02	2.950052e+02	3.819986e+02	
3.440980e+02	3.814871e+02	3.330678e+02	3.833132e+02	
5.230000e+02	3.920044e+02	5.180000e+02	3.919956e+02	
1.349460e+02	4.015555e+02	1.270136e+02	4.029970e+02	
4.580000e+02	4.050044e+02	4.530000e+02	4.049956e+02	
1.300000e+01	4.120044e+02	8.000004e+00	4.119956e+02	
8.598864e+01	4.219955e+02	7.703985e+01	4.233809e+02	
4.900000e+01	4.240044e+02	4.400000e+01	4.239956e+02	
2.539958e+02	4.309841e+02	2.310042e+02	4.370159e+02	
4.100000e+01	4.370044e+02	3.600000e+01	4.369956e+02	
2.080000e+02	4.400044e+02	2.030000e+02	4.399956e+02	
1.450000e+02	4.480044e+02	1.400000e+02	4.479956e+02	
2.569587e+02	1.786258e+00	2.300413e+02	7.213742e+00	
2.669544e+02	1.781826e+00	2.281544e+02	9.816913e+00	
1.119586e+02	3.793829e+00	9.604142e+01	7.206171e+00	
7.690422e+01	8.559712e+00	5.800074e+01	1.299348e+01	
7.989566e+01	1.154694e+01	5.794884e+01	1.677541e+01	
2.099596e+02	1.379846e+01	1.790404e+02	2.020154e+01	
4.869475e+02	1.861085e+01	4.800135e+02	1.999639e+01	
1.690137e+02	2.006495e+01	1.420858e+02	2.638082e+01	
1.629584e+02	2.379284e+01	1.370416e+02	2.920716e+01	
1.198452e+02	2.921862e+01	9.391888e+01	3.458770e+01	
1.229172e+02	3.258766e+01	9.108284e+01	3.941234e+01	
8.101994e+01	3.808970e+01	5.402741e+01	4.412324e+01	
8.093412e+01	4.168919e+01	5.202191e+01	4.809887e+01	
