
4.999998e+00	4.220026e+02	2.000002e+00	4.219974e+02	
6.189483e+02	1.462079e+02	6.120449e+02	1.446774e+02	
119	207	119	207	
6.269933e+02	2.969994e+02	6.142121e+02	2.923474e+02	
206	295	206	295	
5.829933e+02	2.999994e+02	5.702121e+02	2.953474e+02	
1.689229e+02	2.984053e+02	1.640189e+02	2.970084e+02	
6.221885e+02	3.024394e+02	6.071007e+02	2.977111e+02	
5.778292e+02	3.046751e+02	5.610415e+02	2.998613e+02	
4.280015e+02	3.039954e+02	4.129985e+02	2.990046e+02	
3.840012e+02	3.039963e+02	3.719988e+02	3.000037e+02	
6.069811e+02	3.029916e+02	6.020771e+02	3.015947e+02	
5.629645e+02	3.051083e+02	5.452756e+02	2.999022e+02	
439	362	439	362	
2.950704e+02	3.758055e+02	2.679296e+02	3.661945e+02	
3.579811e+02	3.729916e+02	3.530771e+02	3.715947e+02	
3.239401e+02	3.812480e+02	3.030034e+02	3.759890e+02	
2.549856e+02	3.960026e+02	2.490493e+02	3.946757e+02	
3.849811e+02	3.959916e+02	3.800771e+02	3.945947e+02	
4.869991e+02	4.299967e+02	4.790683e+02	4.277376e+02	
4.859811e+02	4.319916e+02	4.810771e+02	4.305947e+02	
4.629872e+02	1.900015e+02	4.580418e+02	1.887593e+02	
6.221804e+02	2.994399e+02	6.091802e+02	2.954405e+02	
5.768839e+02	3.023357e+02	5.680036e+02	2.989979e+02	
3.749964e+02	3.040021e+02	3.661161e+02	3.006643e+02	
6.340429e+02	305	6.079661e+02	305	
4.989872e+02	3.090015e+02	4.940418e+02	3.077593e+02	
2.848887e+02	3.703253e+02	2.730025e+02	3.659991e+02	
2.885631e+02	4.063463e+02	2.690176e+02	3.989996e+02	
2.389999e+02	2.881134e+02	1.090001e+02	2.878866e+02	
9.799993e+01	2.800838e+02	2.000073e+00	2.799162e+02	
2.579981e+02	3.978384e+02	1.999616e+00	4.009662e+02	
4.479999e+02	3.130768e+02	3.600001e+02	3.129232e+02	
7.799994e+01	3.030663e+02	2.000058e+00	3.029337e+02	
7.799994e+01	3.050663e+02	2.000058e+00	3.049337e+02	
2.619971e+02	4.007825e+02	2.005169e+00	4.044129e+02	
7.699994e+01	3.070654e+02	2.000057e+00	3.069346e+02	
7.599994e+01	3.290646e+02	2.000056e+00	3.289354e+02	
7.800987e+01	414	2.003288e+00	414	
8.901132e+01	422	5.987225e+00	422	
2.940111e+02	4.095125e+02	8.399030e+01	4.135451e+02	
2.719999e+02	4.040576e+02	2.060001e+02	4.039424e+02	
6.799995e+01	2.840541e+02	6.000047e+00	2.839459e+02	
1.670060e+02	4.074449e+02	2.200015e+01	4.089635e+02	
8.499755e+01	4.189536e+02	2.006827e+00	4.205471e+02	
5.499996e+01	3.880463e+02	2.000040e+00	3.879537e+02	
6.390362e+02	312	5.149999e+02	312	
2.510000e+02	4.060445e+02	2.000000e+02	4.059555e+02	
4.410145e+02	309	3.900047e+02	309	
6.200000e+02	2.270428e+02	5.710000e+02	2.269572e+02	
4.899996e+01	3.900410e+02	2.000036e+00	3.899590e+02	
1.810094e+02	4.323501e+02	5.098672e+01	4.355278e+02	
1.430000e+02	4.050384e+02	9.900003e+01	4.049616e+02	
4.000000e+02	3.500358e+02	3.590000e+02	3.499642e+02	
1.040000e+02	4.100358e+02	6.300003e+01	4.099642e+02	
4.399459e+01	436	1.982691e+00	436	
5.329955e+02	4.158911e+02	1.889881e+02	4.297079e+02	
4.260000e+02	2.800323e+02	3.890000e+02	2.799677e+02	
4.500048e+02	3.731379e+02	3.640049e+02	3.761411e+02	
6.120000e+02	2.810314e+02	5.760000e+02	2.809686e+02	
5.699997e+01	4.110314e+02	2.100003e+01	4.109686e+02	
4.900000e+02	2.680305e+02	4.550000e+02	2.679695e+02	
4.801420e+01	381	2.003335e+00	381	
1.520263e+02	431	1.139737e+02	431	
1.090137e+02	4.314898e+02	1.199225e+01	4.336916e+02	
5.759789e+02	3.994095e+02	3.670159e+02	4.074370e+02	
1.849952e+02	405	1.469821e+02	405	
1.439956e+02	4.638784e+02	2.003068e+00	4.690850e+02	
5.980000e+02	3.460271e+02	5.670000e+02	3.459729e+02	
3.999992e+02	4.109783e+02	3.130059e+02	4.141682e+02	
4.339968e+02	4.119100e+02	3.200032e+02	4.160900e+02	
1.429939e+02	4.618288e+02	1.991212e+00	4.667527e+02	
4.940000e+02	1.300262e+02	4.640000e+02	1.299738e+02	
3.920000e+02	3.730262e+02	3.620000e+02	3.729738e+02	
5.901744e+01	407	2.100429e+01	407	
3.539924e+02	4.078131e+02	2.949845e+02	4.095644e+02	
6.200000e+02	3.930253e+02	5.910000e+02	3.929747e+02	
5.769935e+02	3.948756e+02	5.190009e+02	3.980164e+02	
9.399998e+01	4.060253e+02	6.500002e+01	4.059747e+02	
4.820000e+02	2.650244e+02	4.540000e+02	2.649756e+02	
1.790251e+02	373	1.329817e+02	373	
5.610000e+02	1.950236e+02	5.340000e+02	1.949764e+02	
5.300000e+02	1.940227e+02	5.040000e+02	1.939773e+02	
4.930000e+02	2.250227e+02	4.670000e+02	2.249773e+02	
1.820333e+02	430	1.529644e+02	430	
4.400000e+02	2.240218e+02	4.150000e+02	2.239782e+02	
4.850000e+02	3.480218e+02	4.600000e+02	3.479782e+02	
4.490156e+02	349	4.010052e+02	349	
4.200000e+02	3.690218e+02	3.950000e+02	3.689782e+02	
4.499928e+02	391	4.219750e+02	391	
4.939884e+02	3.976951e+02	4.399949e+02	3.998637e+02	
3.980156e+02	426	3.500052e+02	426	
6.349853e+02	4.377480e+02	4.799975e+02	4.469560e+02	
6.390223e+02	3.965103e+02	5.890128e+02	3.982567e+02	
6.240470e+02	4.147147e+02	5.730385e+02	4.175665e+02	
2.070000e+02	4.330209e+02	1.830000e+02	4.329791e+02	
5.060254e+02	320	4.790069e+02	320	
4.070000e+02	1.310192e+02	3.850000e+02	1.309808e+02	
5.250000e+02	1.960192e+02	5.030000e+02	1.959808e+02	
9.399998e+01	2.780192e+02	7.200002e+01	2.779808e+02	
4.970000e+02	2.830192e+02	4.750000e+02	2.829808e+02	
1.760000e+02	2.840192e+02	1.540000e+02	2.839808e+02	
1.899967e+02	3.100220e+02	1.590176e+02	3.115371e+02	
6.280191e+02	3.843871e+02	5.480016e+02	3.880207e+02	
6.389897e+02	4.098170e+02	5.499883e+02	4.147929e+02	
3.199936e+02	428	2.929751e+02	428	
4.340000e+02	1.430183e+02	4.130000e+02	1.429817e+02	
4.100000e+02	1.560183e+02	3.890000e+02	1.559817e+02	
3.820000e+02	2.670183e+02	3.610000e+02	2.669817e+02	
9.399998e+01	2.760183e+02	7.300002e+01	2.759817e+02	
9.499998e+01	2.840183e+02	7.400002e+01	2.839817e+02	
4.260000e+02	2.840183e+02	4.050000e+02	2.839817e+02	
2.640000e+02	2.850183e+02	2.430000e+02	2.849817e+02	
1.620000e+02	3.190183e+02	1.410000e+02	3.189817e+02	
4.210000e+02	3.720183e+02	4.000000e+02	3.719817e+02	
1.120000e+02	4.180183e+02	9.100002e+01	4.179817e+02	
2.310244e+02	419	2.040059e+02	419	
3.950000e+02	1.260175e+02	3.750000e+02	1.259825e+02	
2.390000e+02	2.840175e+02	2.190000e+02	2.839825e+02	
4.250000e+02	2.880175e+02	4.050000e+02	2.879825e+02	
2.090000e+02	3.080175e+02	1.890000e+02	3.079825e+02	
7.999998e+01	3.880175e+02	6.000002e+01	3.879825e+02	
4.130000e+02	3.920175e+02	3.930000e+02	3.919825e+02	
6.110183e+02	269	5.700061e+02	269	
5.480000e+02	2.830166e+02	5.290000e+02	2.829834e+02	
1.900276e+02	318	1.660068e+02	318	
4.460000e+02	3.510166e+02	4.270000e+02	3.509834e+02	
4.460000e+02	3.560166e+02	4.270000e+02	3.559834e+02	
4.190000e+02	3.670166e+02	4.000000e+02	3.669834e+02	
6.319902e+02	380	6.109664e+02	380	
498	398	498	398	
6.120000e+02	1.990157e+02	5.940000e+02	1.989843e+02	
5.440000e+02	2.260157e+02	5.260000e+02	2.259843e+02	
6.390000e+02	2.280157e+02	6.210000e+02	2.279843e+02	
4.000000e+02	2.880157e+02	3.820000e+02	2.879843e+02	
1.999999e+01	2.990157e+02	2.000014e+00	2.989843e+02	
1.780000e+02	3.060157e+02	1.600000e+02	3.059843e+02	
2.070000e+02	3.060157e+02	1.890000e+02	3.059843e+02	
3.830000e+02	3.640157e+02	3.650000e+02	3.639843e+02	
5.889900e+02	3.808198e+02	5.540117e+02	3.824082e+02	
6.389785e+02	3.895123e+02	5.459811e+02	3.935726e+02	
5.110000e+02	3.950157e+02	4.930000e+02	3.949843e+02	
4.900000e+02	3.960157e+02	4.720000e+02	3.959843e+02	
4.339841e+02	4.095292e+02	4.040086e+02	4.111001e+02	
4.790000e+02	4.110157e+02	4.610000e+02	4.109843e+02	
1.380306e+02	418	1.160078e+02	418	
322	428	322	428	
5.270000e+02	4.340157e+02	5.090000e+02	4.339843e+02	
5.280000e+02	8.201484e+01	5.110000e+02	8.198516e+01	
4.670000e+02	9.401484e+01	4.500000e+02	9.398516e+01	
5.099999e+01	1.020148e+02	3.400001e+01	1.019852e+02	
4.600000e+02	1.290148e+02	4.430000e+02	1.289852e+02	
7.199999e+01	1.440148e+02	5.500001e+01	1.439852e+02	
6.999999e+01	1.890148e+02	5.300001e+01	1.889852e+02	
4.399999e+01	2.300148e+02	2.700001e+01	2.299852e+02	
612	268	612	268	
1.899999e+01	2.760148e+02	2.000013e+00	2.759852e+02	
5.950000e+02	2.830148e+02	5.780000e+02	2.829852e+02	
1.879876e+02	298	1.699599e+02	298	
3.820000e+02	3.520148e+02	3.650000e+02	3.519852e+02	
2.030000e+02	4.040148e+02	1.860000e+02	4.039852e+02	
1.990242e+02	407	1.680080e+02	407	
6.350301e+02	4.354830e+02	4.789851e+02	4.447538e+02	
7.699999e+01	5.801396e+01	6.100001e+01	5.798604e+01	
2.590000e+02	8.601396e+01	2.430000e+02	8.598604e+01	
7.399999e+01	1.030140e+02	5.800001e+01	1.029860e+02	
4.599999e+01	1.890140e+02	3.000001e+01	1.889860e+02	
4.499999e+01	2.190140e+02	2.900001e+01	2.189860e+02	
2.590000e+02	2.330140e+02	2.430000e+02	2.329860e+02	
2.160000e+02	2.830140e+02	2.000000e+02	2.829860e+02	
1.950000e+02	2.850140e+02	1.790000e+02	2.849860e+02	
2.160000e+02	2.850140e+02	2.000000e+02	2.849860e+02	
1.490000e+02	3.060140e+02	1.330000e+02	3.059860e+02	
6.210000e+02	3.070140e+02	6.050000e+02	3.069860e+02	
4.450000e+02	3.540140e+02	4.290000e+02	3.539860e+02	
5.580000e+02	3.690140e+02	5.420000e+02	3.689860e+02	
5.440000e+02	3.900140e+02	5.280000e+02	3.899860e+02	
6.389870e+02	4.005954e+02	6.080106e+02	4.021646e+02	
6.389895e+02	4.028476e+02	6.090140e+02	4.044185e+02	
1.799999e+01	4.070140e+02	2.000012e+00	4.069860e+02	
4.819945e+02	4.080041e+02	4.590234e+02	4.095298e+02	
5.290000e+02	4.360140e+02	5.130000e+02	4.359860e+02	
5.790000e+02	1.350131e+02	5.640000e+02	1.349869e+02	
7.099999e+01	1.420131e+02	5.600001e+01	1.419869e+02	
1.960000e+02	1.660131e+02	1.810000e+02	1.659869e+02	
2.580000e+02	2.050131e+02	2.430000e+02	2.049869e+02	
6.699999e+01	2.190131e+02	5.200001e+01	2.189869e+02	
6.699999e+01	2.230131e+02	5.200001e+01	2.229869e+02	
1.950000e+02	2.450131e+02	1.800000e+02	2.449869e+02	
2.580000e+02	2.560131e+02	2.430000e+02	2.559869e+02	
2.580000e+02	2.590131e+02	2.430000e+02	2.589869e+02	
2.570000e+02	3.150131e+02	2.420000e+02	3.149869e+02	
2.570000e+02	3.220131e+02	2.420000e+02	3.219869e+02	
4.740000e+02	3.250131e+02	4.590000e+02	3.249869e+02	
4.100000e+02	3.590131e+02	3.950000e+02	3.589869e+02	
5.580374e+02	419	5.380124e+02	419	
5.399999e+01	5.701222e+01	4.000001e+01	5.698778e+01	
2.170000e+02	7.901222e+01	2.030000e+02	7.898778e+01	
4.810000e+02	7.901222e+01	4.670000e+02	7.898778e+01	
3.740000e+02	1.250122e+02	3.600000e+02	1.249878e+02	
4.340000e+02	1.280122e+02	4.200000e+02	1.279878e+02	
2.570000e+02	1.310122e+02	2.430000e+02	1.309878e+02	
4.699999e+01	1.410122e+02	3.300001e+01	1.409878e+02	
1.530000e+02	1.630122e+02	1.390000e+02	1.629878e+02	
1.960000e+02	1.640122e+02	1.820000e+02	1.639878e+02	
2.570000e+02	1.830122e+02	2.430000e+02	1.829878e+02	
5.830000e+02	1.980122e+02	5.690000e+02	1.979878e+02	
1.310000e+02	2.050122e+02	1.170000e+02	2.049878e+02	
1.950000e+02	2.060122e+02	1.810000e+02	2.059878e+02	
2.570000e+02	2.080122e+02	2.430000e+02	2.079878e+02	
1.300000e+02	2.260122e+02	1.160000e+02	2.259878e+02	
6.799999e+01	2.330122e+02	5.400001e+01	2.329878e+02	
1.300000e+02	2.420122e+02	1.160000e+02	2.419878e+02	
1.940000e+02	2.430122e+02	1.800000e+02	2.429878e+02	
4.710000e+02	2.840122e+02	4.570000e+02	2.839878e+02	
1.510000e+02	2.850122e+02	1.370000e+02	2.849878e+02	
4.799999e+01	3.160122e+02	3.400001e+01	3.159878e+02	
2.160000e+02	3.300122e+02	2.020000e+02	3.299878e+02	
1.530000e+02	3.540122e+02	1.390000e+02	3.539878e+02	
1.970000e+02	5.901134e+01	1.840000e+02	5.898866e+01	
1.970000e+02	7.001134e+01	1.840000e+02	6.998866e+01	
2.560000e+02	8.301134e+01	2.430000e+02	8.298866e+01	
1.960000e+02	8.801134e+01	1.830000e+02	8.798866e+01	
2.160000e+02	8.901134e+01	2.030000e+02	8.898866e+01	
4.490000e+02	9.301134e+01	4.360000e+02	9.298866e+01	
2.560000e+02	1.070113e+02	2.430000e+02	1.069887e+02	
2.570000e+02	1.340113e+02	2.440000e+02	1.339887e+02	
3.800356e+02	145	3.620078e+02	145	
4.340664e+02	154	4.189336e+02	154	
2.560000e+02	1.580113e+02	2.430000e+02	1.579887e+02	
2.560000e+02	1.800113e+02	2.430000e+02	1.799887e+02	
2.150000e+02	2.090113e+02	2.020000e+02	2.089887e+02	
2.560000e+02	2.300113e+02	2.430000e+02	2.299887e+02	
1.300000e+02	2.310113e+02	1.170000e+02	2.309887e+02	
2.560000e+02	2.820113e+02	2.430000e+02	2.819887e+02	
3.999873e+02	284	3.849540e+02	284	
6.000176e+02	308	5.580057e+02	308	
4.759757e+02	3.115131e+02	4.560071e+02	3.130145e+02	
4.460000e+02	3.580113e+02	4.330000e+02	3.579887e+02	
4.210000e+02	3.630113e+02	4.080000e+02	3.629887e+02	
1.499999e+01	3.780113e+02	2.000010e+00	3.779887e+02	
3.990419e+02	378	3.830106e+02	378	
3.169846e+02	391	3.029490e+02	391	
5.420000e+02	3.950113e+02	5.290000e+02	3.949887e+02	
2.560000e+02	1.401047e+01	2.440000e+02	1.398953e+01	
5.199999e+01	1.701047e+01	4.000001e+01	1.698953e+01	
2.160000e+02	6.001047e+01	2.040000e+02	5.998953e+01	
2.160000e+02	7.101047e+01	2.040000e+02	7.098953e+01	
3.720000e+02	8.101047e+01	3.600000e+02	8.098953e+01	
2.160000e+02	8.201047e+01	2.040000e+02	8.198953e+01	
5.510000e+02	9.901047e+01	5.390000e+02	9.898953e+01	
7.399999e+01	1.060105e+02	6.200001e+01	1.059895e+02	
4.770000e+02	1.520105e+02	4.650000e+02	1.519895e+02	
4.060000e+02	1.940105e+02	3.940000e+02	1.939895e+02	
6.389989e+02	2.310622e+02	4.550025e+02	2.278505e+02	
2.160000e+02	2.450105e+02	2.040000e+02	2.449895e+02	
3.770000e+02	2.790105e+02	3.650000e+02	2.789895e+02	
4.700000e+02	2.880105e+02	4.580000e+02	2.879895e+02	
2.970000e+02	3.390105e+02	2.850000e+02	3.389895e+02	
4.380000e+02	3.630105e+02	4.260000e+02	3.629895e+02	
5.860000e+02	3.650105e+02	5.740000e+02	3.649895e+02	
5.730000e+02	3.660105e+02	5.610000e+02	3.659895e+02	
4.469721e+02	3.674985e+02	4.290075e+02	3.690070e+02	
1.499999e+01	3.750105e+02	3.000009e+00	3.749895e+02	
5.270000e+02	3.910105e+02	5.150000e+02	3.909895e+02	
2.780000e+02	3.960105e+02	2.660000e+02	3.959895e+02	
5.340000e+02	6.900960e+01	5.230000e+02	6.899040e+01	
2.850000e+02	7.700960e+01	2.740000e+02	7.699040e+01	
4.090000e+02	1.270096e+02	3.980000e+02	1.269904e+02	
2.140000e+02	1.640096e+02	2.030000e+02	1.639904e+02	
6.999999e+01	1.920096e+02	5.900001e+01	1.919904e+02	
4.370000e+02	1.950096e+02	4.260000e+02	1.949904e+02	
4.370000e+02	1.970096e+02	4.260000e+02	1.969904e+02	
4.240000e+02	2.070096e+02	4.130000e+02	2.069904e+02	
1.950000e+02	2.090096e+02	1.840000e+02	2.089904e+02	
4.240000e+02	2.090096e+02	4.130000e+02	2.089904e+02	
1.519904e+02	226	1.369571e+02	226	
