
5.670000e+02	3.390052e+02	5.610000e+02	3.389948e+02	
4.460000e+02	3.450052e+02	4.400000e+02	3.449948e+02	
4.200000e+01	3.460052e+02	3.600000e+01	3.459948e+02	
4.480000e+02	3.490052e+02	4.420000e+02	3.489948e+02	
2.080000e+02	3.530052e+02	2.020000e+02	3.529948e+02	
4.940000e+02	3.540052e+02	4.880000e+02	3.539948e+02	
1.550000e+02	3.550052e+02	1.490000e+02	3.549948e+02	
3.570000e+02	3.560052e+02	3.510000e+02	3.559948e+02	
2.030000e+02	3.570052e+02	1.970000e+02	3.569948e+02	
4.280000e+02	3.600052e+02	4.220000e+02	3.599948e+02	
5.690000e+02	3.600052e+02	5.630000e+02	3.599948e+02	
3.710000e+02	3.650052e+02	3.650000e+02	3.649948e+02	
4.180000e+02	3.760052e+02	4.120000e+02	3.759948e+02	
2.520000e+02	3.830052e+02	2.460000e+02	3.829948e+02	
3.660000e+02	3.930052e+02	3.600000e+02	3.929948e+02	
3.740000e+02	3.940052e+02	3.680000e+02	3.939948e+02	
3.930000e+02	3.960052e+02	3.870000e+02	3.959948e+02	
1.130000e+02	4.240052e+02	1.070000e+02	4.239948e+02	
1.520000e+02	4.260052e+02	1.460000e+02	4.259948e+02	
2.700000e+01	4.290052e+02	2.100000e+01	4.289948e+02	
1.519621e+02	4.498157e+02	1.241101e+02	4.555835e+02	
2.309700e+02	4.517405e+02	2.130020e+02	4.540104e+02	
1.539987e+02	4.519941e+02	1.350271e+02	4.551689e+02	
1.120000e+02	4.590052e+02	1.060000e+02	4.589948e+02	
2.250000e+02	2.020044e+02	2.200000e+02	2.019956e+02	
3.500000e+01	2.310044e+02	3.000000e+01	2.309956e+02	
3.731114e+02	236	3.670286e+02	236	
3.010000e+02	2.490044e+02	2.960000e+02	2.489956e+02	
5.170000e+02	2.500044e+02	5.120000e+02	2.499956e+02	
2.889283e+02	2.526165e+02	2.670011e+02	2.569980e+02	
3.390000e+02	2.650044e+02	3.340000e+02	2.649956e+02	
4.080000e+02	2.780044e+02	4.030000e+02	2.779956e+02	
6.389712e+02	2.848568e+02	6.290369e+02	2.863769e+02	
3.359806e+02	292	3.289096e+02	292	
7.700000e+01	2.930044e+02	7.200000e+01	2.929956e+02	
4.160000e+02	3.040044e+02	4.110000e+02	3.039956e+02	
4.960000e+02	3.060044e+02	4.910000e+02	3.059956e+02	
5.540000e+02	3.140044e+02	5.490000e+02	3.139956e+02	
5.660000e+02	3.370044e+02	5.610000e+02	3.369956e+02	
5.090000e+02	3.420044e+02	5.040000e+02	3.419956e+02	
1.320000e+02	3.520044e+02	1.270000e+02	3.519956e+02	
1.890000e+02	3.580044e+02	1.840000e+02	3.579956e+02	
1.840000e+02	3.620044e+02	1.790000e+02	3.619956e+02	
1.760000e+02	3.630044e+02	1.710000e+02	3.629956e+02	
4.939712e+02	3.618568e+02	4.840369e+02	3.633769e+02	
1.640000e+02	3.680044e+02	1.590000e+02	3.679956e+02	
4.020000e+02	3.730044e+02	3.970000e+02	3.729956e+02	
5.600000e+02	3.760044e+02	5.550000e+02	3.759956e+02	
4.110000e+02	3.770044e+02	4.060000e+02	3.769956e+02	
4.270000e+02	3.780044e+02	4.220000e+02	3.779956e+02	
