
1.022827e+01	3.000154e+02	1.030954e+01	3.510433e+02	
2.650142e+02	1.094567e+02	3.286950e+02	1.100429e+02	
3.686980e+02	1.989946e+02	3.662993e+02	2.589319e+02	
2.200771e+02	9.260016e+01	2.779224e+02	9.602882e+01	
3.369787e+02	1.415214e+02	3.889163e+02	1.558511e+02	
8.520737e+01	8.699283e+01	8.499940e+01	1.389856e+02	
9.109962e+01	3.752593e+01	1.448494e+02	4.483771e+01	
3.196096e+02	3.267813e+02	3.162912e+02	3.769870e+02	
1.991181e+02	3.142332e+02	1.985214e+02	3.739003e+02	
3.938608e+02	1.499447e+02	3.919575e+02	2.027913e+02	
9.109569e+01	8.495505e+01	1.378949e+02	8.772898e+01	
1.609048e+02	2.316850e+02	1.604463e+02	2.889876e+02	
1	7.961481e+01	6.301247e+01	8.329048e+01	
4.007724e+02	1.969730e+02	3.996052e+02	2.500170e+02	
8.012944e+01	2.621607e+02	8.003797e+01	3.078934e+02	
6.367725e+02	3.509829e+02	6.362325e+02	4.049823e+02	
4.030920e+02	1.034480e+02	4.557936e+02	1.065718e+02	
2.200060e+02	2.613343e+02	2.680070e+02	2.636018e+02	
2.773786e+02	3.350104e+02	2.766949e+02	3.838406e+02	
8.977378e+01	2.223110e+02	1.004710e+02	2.721099e+02	
3.704681e+02	2.741114e+02	3.693704e+02	3.240017e+02	
3.039633e+02	1.210571e+02	3.450230e+02	1.210244e+02	
2.114633e+02	1.082073e+02	2.109500e+02	1.509808e+02	
1.358856e+02	3.079785e+02	1.362985e+02	3.510163e+02	
8.891326e+01	4.045090e+02	1.399064e+02	3.998662e+02	
4.027697e+02	2.079479e+02	4.021383e+02	2.530486e+02	
2.190473e+02	1.503265e+02	2.679681e+02	1.495047e+02	
8.873909e+01	8.616637e+01	8.842382e+01	1.387111e+02	
4.829879e+02	2.458782e+02	4.826271e+02	3.060192e+02	
3.299662e+02	1.881988e+02	3.287222e+02	2.659420e+02	
3.765379e+02	2.779823e+02	3.750688e+02	3.238739e+02	
1	1.542239e+02	6.295442e+01	1.562818e+02	
6.327476e+02	3.990661e+02	6.342044e+02	4.518486e+02	
2.004625e+01	7.937606e+01	6.981694e+01	7.242336e+01	
3.858477e+02	2.022889e+02	3.855127e+02	2.581243e+02	
8.637085e+01	7.237846e+01	1.298174e+02	8.436542e+01	
4.184482e+02	2.689636e+02	4.182077e+02	3.090596e+02	
1.778645e+02	4.018761e+02	2.208412e+02	3.847706e+02	
1.613637e+02	1.743173e+02	1.610388e+02	2.149361e+02	
5.400199e+02	1.872757e+02	5.849095e+02	1.886769e+02	
5.470415e+02	2.681724e+02	5.459690e+02	3.169127e+02	
1.615168e+02	4.208562e+02	2.059630e+02	4.019179e+02	
5.951180e+02	2.274485e+02	640	2.339201e+02	
9.003942e+01	1.571814e+02	1.369842e+02	1.587407e+02	
3.966079e+02	1.639387e+02	3.961274e+02	2.039775e+02	
3.902627e+02	1.571183e+02	3.894732e+02	2.009725e+02	
3.451108e+02	1.345637e+02	3.978148e+02	1.358923e+02	
4.490926e+02	2.087603e+01	5.008834e+02	2.718419e+01	
9.002448e+01	1.389735e+02	1.359659e+02	1.413279e+02	
2.751708e+02	1.028881e+02	3.249268e+02	1.065369e+02	
5.878794e+02	3.346440e+02	640	3.447329e+02	
2.400544e+02	2.864330e+02	2.808896e+02	2.908275e+02	
2.332560e+02	2.895511e+02	2.920683e+02	2.935094e+02	
3.690384e+02	4.397165e+02	4.091161e+02	4.450053e+02	
4.818633e+02	4.430971e+02	5.258699e+02	4.498022e+02	
1.455328e+02	3.510276e+02	1.446694e+02	3.989926e+02	
3.839465e+02	2.023080e+02	3.833744e+02	2.499805e+02	
5.739727e+02	3.007665e+02	6.156054e+02	3.042385e+02	
1.481599e+02	3.044356e+01	1.898120e+02	2.614674e+01	
1	4.146806e+02	6.469849e+01	4.280714e+02	
1.555155e+02	4.210137e+02	1.936561e+02	4.003357e+02	
9.724525e+01	1.515953e+02	1.397538e+02	1.573779e+02	
2.011917e+02	1.068844e+02	2.007822e+02	1.478302e+02	
4.309988e+02	1.209559e+02	4.808888e+02	1.209162e+02	
1.946886e+02	3.197094e+02	1.703469e+02	3.568627e+02	
2.120275e+01	1.403840e+02	6.294424e+01	1.390146e+02	
2.807564e+02	2.001162e+02	2.805528e+02	2.510210e+02	
5.937855e+02	1.915141e+02	640	1.904604e+02	
8.970446e+01	3.051305e+02	1.318479e+02	2.984679e+02	
6.393885e+01	8.613152e+01	6.362393e+01	1.386171e+02	
1.624680e+02	1.717302e+02	1.949627e+02	2.001846e+02	
9.612056e+01	3.073915e+02	1.397446e+02	3.004054e+02	
2.977559e+02	3.511353e+02	2.970387e+02	3.869875e+02	
6.740826e+01	2.130470e+02	6.578398e+01	2.499386e+02	
5.379465e+02	1.750598e+02	5.366929e+02	2.168339e+02	
2.288822e+02	3.956797e+02	2.649811e+02	4.001498e+02	
1.634009e+02	2.004207e+02	1.952694e+02	2.294729e+02	
4.768982e+02	1.755617e+02	5.149844e+02	1.752267e+02	
1.587497e+01	8.932862e+01	1.577582e+01	1.389074e+02	
4.081054e+02	2.516632e+01	4.477160e+02	1.963294e+01	
2.461393e+02	1.182277e+02	2.454238e+02	1.579716e+02	
4.859668e+02	2.182583e+02	4.720575e+02	2.519047e+02	
1.624522e+02	2.626214e+02	1.896110e+02	2.877809e+02	
2.318736e+01	1.209123e+02	6.226225e+01	1.274270e+02	
2.210145e+01	2.916634e+02	6.095545e+01	2.935767e+02	
3.332622e+02	2.899687e+02	3.325214e+02	3.311227e+02	
1.619978e+02	9.505729e+01	1.616157e+02	1.428171e+02	
1.979267e+02	1.040846e+02	1.975599e+02	1.499424e+02	
2.512884e+02	4.514777e+02	2.859371e+02	4.580409e+02	
6.224098e+02	4.019933e+02	6.227360e+02	4.359898e+02	
1.624501e+02	9.336879e+01	1.968485e+02	1.028594e+02	
5.719405e+02	2.691160e+02	5.707812e+02	3.077478e+02	
3.949666e+02	1.473714e+02	4.321012e+02	1.467476e+02	
2.901261e+02	3.538851e+02	2.897549e+02	3.910076e+02	
2.449989e+02	3.260266e+02	2.443339e+02	3.629700e+02	
6.220669e+02	1.208112e+01	6.229203e+02	4.300236e+01	
3.451798e+02	1.297549e+02	3.849623e+02	1.284498e+02	
1.670292e+02	1.659892e+02	1.956823e+02	1.911810e+02	
5.364722e+02	2.241859e+02	5.354589e+02	2.579538e+02	
1.904231e+01	8.410499e+01	5.902605e+01	8.703719e+01	
4.226557e+02	1.651419e+02	4.219177e+02	1.958862e+02	
5.551230e+02	1.621721e+02	5.534303e+02	1.959963e+02	
4.420548e+02	1.909179e+02	4.706799e+02	2.069748e+02	
5.997786e+01	3.639827e+02	3.805158e+01	3.906577e+02	
1.669264e+02	2.494836e+02	1.910255e+02	2.708430e+02	
5.001282e+01	2.714920e+01	8.891451e+01	2.524943e+01	
2.123540e+02	3.000331e+02	2.113479e+02	3.359537e+02	
5.567126e+02	1.824414e+02	5.879702e+02	1.812907e+02	
2.441470e+02	1.210255e+02	2.434281e+02	1.569686e+02	
1	4.299951e+02	2.986237e+01	4.324021e+02	
2.430091e+02	9.190505e+01	2.767965e+02	8.807771e+01	
5.529433e+02	3.151306e+02	5.840625e+02	3.162266e+02	
3.690702e+01	1.533860e+02	6.215182e+01	1.529620e+02	
1.630051e+02	3.022412e+02	2.011895e+02	2.968292e+02	
2.389110e+02	1.151415e+02	2.385183e+02	1.544117e+02	
1.693720e+02	5.536541e+01	1.995255e+02	4.378099e+01	
1.603265e+02	3.039686e+02	1.601105e+02	3.309603e+02	
8.998847e+01	3.997421e+02	1.319456e+02	3.975248e+02	
4.083618e+02	2.641047e+02	4.078394e+02	2.967545e+02	
3.270387e+02	4.065488e+02	3.648485e+02	4.032588e+02	
5.852433e+02	2.338874e+02	5.831927e+02	2.658842e+02	
2.943172e+02	3.590743e+02	2.933906e+02	3.899517e+02	
5.350673e+02	2.710037e+02	5.341159e+02	3.027084e+02	
2.842626e+02	1.290499e+02	2.838303e+02	1.599256e+02	
4.060232e+02	1.551680e+02	4.379103e+02	1.568021e+02	
3.964709e+02	2.663653e+02	3.959582e+02	2.919981e+02	
2.730731e+02	1.250124e+02	2.724139e+02	1.579683e+02	
1.630803e+02	1.572974e+02	1.950262e+02	1.617734e+02	
2.610003e+02	1.075673e+02	2.969886e+02	1.073227e+02	
2.214434e+01	2.861815e+02	5.474814e+01	2.887692e+02	
3.290559e+02	3.416992e+02	3.568553e+02	3.306346e+02	
2.228145e+02	3.316510e+02	2.329609e+02	3.600100e+02	
3.894309e+02	2.729435e+02	3.883499e+02	3.029576e+02	
4.443530e+02	1.721360e+02	4.335648e+02	2.004532e+02	
1.627797e+02	4.354842e+02	1.898092e+02	4.242852e+02	
5.166329e+02	7.923180e+01	5.429837e+02	6.201293e+01	
2.916553e+02	2.009777e+02	2.912402e+02	2.424799e+02	
2.039502e+02	1.110426e+02	2.035709e+02	1.489756e+02	
4.311545e+02	4.096247e+02	4.588140e+02	4.144070e+02	
5.529916e+02	3.110709e+02	5.839409e+02	3.131539e+02	
1.070574e+02	8.730029e+01	1.410953e+02	8.454415e+01	
3.692791e+02	3.472678e+02	3.977044e+02	3.423065e+02	
4.081059e+02	9.661690e+00	4.388946e+02	8.158122e+00	
1	4.172350e+02	2.776172e+01	4.232533e+02	
3.199508e+02	3.398901e+02	3.509283e+02	3.279891e+02	
1.869869e+02	4.392976e+02	2.163389e+02	4.448576e+02	
1.760118e+02	1.641909e+02	2.061420e+02	1.637451e+02	
4.190782e+02	3.809028e+02	4.469325e+02	3.845219e+02	
3.656127e+02	2.760870e+02	3.643772e+02	3.069573e+02	
1.009307e+02	3.798353e+02	1.282211e+02	3.832147e+02	
1.904382e+01	3.908184e+02	6.280758e+01	3.984751e+02	
3.266149e+02	1.400801e+02	3.251130e+02	1.668708e+02	
3.993105e+02	2.634088e+02	3.986827e+02	2.919434e+02	
4.450748e+02	3.306967e+02	4.665226e+02	3.174050e+02	
5.799864e+02	1	5.792367e+02	2.598190e+01	
4.262901e+02	2.670365e+02	4.258253e+02	2.928534e+02	
2.121662e+02	2.056736e+02	2.344898e+02	2.253006e+02	
5.351008e+02	1.543617e+02	5.569916e+02	1.542567e+02	
3.322839e+02	4.346068e+02	3.574696e+02	4.216610e+02	
5.579564e+02	1.657458e+02	5.890150e+02	1.654105e+02	
2.170103e+02	1.694270e+02	2.460252e+02	1.691137e+02	
2.129937e+02	1.073138e+02	2.377065e+02	1.141321e+02	
3.178929e+02	1.816108e+02	3.489519e+02	1.858359e+02	
3.021169e+02	1.331140e+02	3.014987e+02	1.640174e+02	
1.349476e+02	2.101963e+02	1.351646e+02	2.328125e+02	
3.802172e+02	3.661064e+01	4.079267e+02	2.678395e+01	
6.194172e+02	9.003496e+01	6.196722e+02	1.166125e+02	
2.884457e+02	2.920366e+02	3.177478e+02	2.872839e+02	
2.368316e+02	3.230735e+02	2.364533e+02	3.609035e+02	
1.340108e+02	2.739160e+02	1.160293e+02	2.957918e+02	
2.211282e+02	3.019522e+02	2.214720e+02	3.240042e+02	
1.629959e+02	3.862688e+02	1.871721e+02	3.807406e+02	
8.916301e+01	7.994250e+01	1.153112e+02	8.175495e+01	
4.630117e+02	9.737012e+01	4.888823e+02	9.755649e+01	
2.125375e+02	2.155740e+02	2.326826e+02	2.332144e+02	
3.391150e+02	2.280883e+02	3.382873e+02	2.539452e+02	
8.905699e+01	2.949605e+02	1.150874e+02	2.962423e+02	
7.990176e+01	3.759997e+02	7.984135e+01	4.062065e+02	
4.019258e+02	2.682217e+02	4.015232e+02	2.969814e+02	
7.673980e+01	3.769707e+02	7.652057e+01	4.043735e+02	
2.110131e+02	2.663132e+02	2.348868e+02	2.684485e+02	
3.859511e+02	3.269918e+02	4.049509e+02	3.269767e+02	
5.777785e+02	2.689951e+01	5.742573e+02	4.871877e+01	
1.689635e+02	2.465416e+02	1.910219e+02	2.451546e+02	
5.611058e+02	3.247359e+02	5.839802e+02	3.255873e+02	
8.151305e+00	4.422570e+02	8.151305e+00	4.629976e+02	
5.971161e+01	3.707744e+02	4.502051e+01	3.900196e+02	
5.891668e+02	3.001356e+02	6.131602e+02	3.022816e+02	
3.620808e+02	2.011059e+02	3.626160e+02	2.220169e+02	
3.472258e+02	1.471101e+02	3.469092e+02	1.668947e+02	
3.034415e+02	2.169018e+02	3.030992e+02	2.340143e+02	
2.521383e+02	1.181139e+02	2.726248e+02	1.237661e+02	
8.707816e+01	2.987237e+02	1.120002e+02	2.996014e+02	
3.299887e+02	3.329343e+02	3.512432e+02	3.250601e+02	
5.210978e+02	1.422842e+02	5.389986e+02	1.422699e+02	
4.601904e+02	2.641802e+02	4.803836e+02	2.609050e+02	
2.328645e+02	2.349584e+02	2.266395e+02	2.548007e+02	
2.120886e+02	2.448059e+02	2.289486e+02	2.601759e+02	
6.189572e+02	1.539595e+02	640	1.538586e+02	
5.970707e+02	1.544380e+02	6.199787e+02	1.554743e+02	
3.908290e+02	2.341243e+02	3.901110e+02	2.540607e+02	
3.496399e+02	2.739919e+02	3.493461e+02	2.949768e+02	
2.267926e+02	4.497952e+02	2.490119e+02	4.536368e+02	
4.980744e+02	1.251951e+02	5.188944e+02	1.260535e+02	
9.108468e+01	3.927080e+02	1.119168e+02	3.964386e+02	
1.780877e+02	3.806377e+02	1.967183e+02	3.773860e+02	
3.959364e+02	3.085024e+02	4.137273e+02	3.019114e+02	
4.968981e+02	4.713511e+02	5.180810e+02	4.731177e+02	
2.807962e+01	4.154384e+02	4.492847e+01	4.183515e+02	
5.868005e+02	4.034076e+02	6.080191e+02	4.127614e+02	
5.271847e+02	3.184951e+02	5.442741e+02	3.269026e+02	
9.002519e+01	3.125849e+02	1.099746e+02	3.097574e+02	
5.221600e+02	1.390269e+02	5.378545e+02	1.394225e+02	
4.008551e+02	7.402470e+01	4.199280e+02	7.186418e+01	
3.061142e+02	2.838580e+02	3.308650e+02	2.861217e+02	
3.853935e+02	2.779904e+02	3.853035e+02	2.929898e+02	
1.750132e+02	2.758406e+02	1.930941e+02	2.741579e+02	
5.332605e+02	1.820608e+02	5.359939e+02	1.999537e+02	
4.447117e+02	4.545268e+02	4.639891e+02	4.543957e+02	
2.405431e+02	3.011954e+02	2.402477e+02	3.159649e+02	
2.660272e+02	4.012013e+02	2.850519e+02	3.996226e+02	
3.551583e+02	4.237915e+02	3.715635e+02	4.262911e+02	
2.204715e+02	3.519453e+02	2.100512e+02	3.670466e+02	
5.040560e+02	3.134089e+02	5.238694e+02	3.141067e+02	
4.331394e+02	2.954754e+02	4.529812e+02	2.972901e+02	
3.587794e+02	7.879092e+01	3.749120e+02	7.696346e+01	
2.199598e+02	2.270279e+02	2.203186e+02	2.500339e+02	
2.171376e+02	2.969473e+02	2.173700e+02	3.101571e+02	
3.118101e+02	1.478101e+02	3.115025e+02	1.670349e+02	
2.851878e+02	1.272323e+02	3.010388e+02	1.316056e+02	
3.911623e+02	1.423876e+02	4.049987e+02	1.423766e+02	
4.530556e+02	1.692393e+02	4.720087e+02	1.698689e+02	
1.739243e+02	1.850829e+02	1.735313e+02	2.069131e+02	
6.295152e+02	2.819479e+02	6.300397e+02	3.009551e+02	
4.510043e+02	1.336196e+02	4.689575e+02	1.324907e+02	
1.140673e+02	4.313387e+02	1.289905e+02	4.299800e+02	
5.846692e+02	4.371683e+02	6.075919e+02	4.468383e+02	
2.240715e+02	9.564885e+01	2.449929e+02	9.579956e+01	
3.452110e+02	1.254989e+02	3.619092e+02	1.266228e+02	
5.050626e+02	3.078450e+02	5.209717e+02	3.089158e+02	
3.489080e+02	3.583662e+02	3.635787e+02	3.522877e+02	
2.710041e+02	4.114246e+02	2.871533e+02	4.100194e+02	
2.880055e+02	4.086178e+02	3.015433e+02	4.033546e+02	
2.157991e+02	2.208736e+02	2.162054e+02	2.439665e+02	
5.051722e+02	1.197552e+02	5.217471e+02	1.209707e+02	
3.705378e+02	1.530250e+02	3.700550e+02	1.650895e+02	
6.259399e+02	3.341045e+02	640	3.352205e+02	
2.352406e+02	4.427951e+02	2.501240e+02	4.457688e+02	
4.907125e+02	3.005518e+02	5.038665e+02	3.070232e+02	
4.609350e+02	1.964037e+02	4.779152e+02	1.978882e+02	
3.994882e+02	1.552050e+02	3.984907e+02	1.718107e+02	
4.341401e+02	2.042370e+02	4.552461e+02	2.072803e+02	
3.415877e+02	1.508457e+02	3.412004e+02	1.629424e+02	
2.540826e+02	3.770193e+02	2.537774e+02	3.939754e+02	
2.778231e+02	3.032631e+02	2.775609e+02	3.219905e+02	
2.708473e+02	4.313232e+02	2.849822e+02	4.300362e+02	
6.229645e+02	2.300116e+02	640	2.291456e+02	
1.296879e+02	2.427365e+01	1.447004e+02	3.025597e+01	
3.961017e+02	3.106343e+02	4.133715e+02	3.039996e+02	
3.799996e+02	3.300083e+02	3.920714e+02	3.305544e+02	
5.351904e+02	1.516389e+02	5.507766e+02	1.523439e+02	
2.188247e+02	3.310984e+02	2.113449e+02	3.425650e+02	
5.931171e+02	2.642598e+02	6.126333e+02	2.655733e+02	
3.121740e+02	1.683995e+02	3.239813e+02	1.682720e+02	
2.223186e+02	3.782896e+02	2.225015e+02	3.900229e+02	
1.355688e+02	2.749512e+02	1.357401e+02	2.928058e+02	
4.934773e+02	3.517511e+02	5.072804e+02	3.446561e+02	
5.712791e+02	3.081093e+02	5.841567e+02	3.092871e+02	
2.551395e+02	1.730742e+02	2.712362e+02	1.752639e+02	
1.151254e+02	3.854801e+02	1.308696e+02	3.878146e+02	
