
2.609875e+02	4.717471e+02	1.770075e+02	4.761483e+02	
1.740000e+02	7.401484e+01	1.570000e+02	7.398516e+01	
4.330000e+02	2.800148e+02	4.160000e+02	2.799852e+02	
1.710000e+02	3.910148e+02	1.540000e+02	3.909852e+02	
2.630000e+02	1.100140e+02	2.470000e+02	1.099860e+02	
2.180000e+02	1.310140e+02	2.020000e+02	1.309860e+02	
4.120000e+02	2.820140e+02	3.960000e+02	2.819860e+02	
1.690000e+02	3.260140e+02	1.530000e+02	3.259860e+02	
3.599840e+02	4.385536e+02	3.320098e+02	4.401176e+02	
2.220000e+02	4.460140e+02	2.060000e+02	4.459860e+02	
3.690000e+02	3.840131e+02	3.540000e+02	3.839869e+02	
3.110000e+02	4.220131e+02	2.960000e+02	4.219869e+02	
2.240000e+02	4.480131e+02	2.090000e+02	4.479869e+02	
2.270000e+02	4.760131e+02	2.120000e+02	4.759869e+02	
2.090000e+02	4.770131e+02	1.940000e+02	4.769869e+02	
1.680000e+02	1.800122e+02	1.540000e+02	1.799878e+02	
1.700000e+02	4.480122e+02	1.560000e+02	4.479878e+02	
2.390000e+02	7.601134e+01	2.260000e+02	7.598866e+01	
204	179	204	179	
1.670000e+02	1.820113e+02	1.540000e+02	1.819887e+02	
4.330000e+02	3.690113e+02	4.200000e+02	3.689887e+02	
1.719877e+02	3.938760e+02	1.490193e+02	3.954418e+02	
1.780134e+02	3.981949e+02	1.480200e+02	4.002922e+02	
3.450000e+02	4.420113e+02	3.320000e+02	4.419887e+02	
2.800000e+02	4.730113e+02	2.670000e+02	4.729887e+02	
3.170000e+02	8.101047e+01	3.050000e+02	8.098953e+01	
1.720000e+02	1.290105e+02	1.600000e+02	1.289895e+02	
2.310547e+02	154	2.180163e+02	154	
2.100000e+02	1.850105e+02	1.980000e+02	1.849895e+02	
2.240000e+02	1.850105e+02	2.120000e+02	1.849895e+02	
2.500000e+02	1.850105e+02	2.380000e+02	1.849895e+02	
2.220000e+02	1.890105e+02	2.100000e+02	1.889895e+02	
3.080000e+02	4.200105e+02	2.960000e+02	4.199895e+02	
2.640000e+02	4.440105e+02	2.520000e+02	4.439895e+02	
2.719919e+02	4.449997e+02	2.550326e+02	4.465431e+02	
1.970000e+02	4.470105e+02	1.850000e+02	4.469895e+02	
2.780000e+02	4.710105e+02	2.660000e+02	4.709895e+02	
2.620000e+02	4.740105e+02	2.500000e+02	4.739895e+02	
1.750000e+02	7.100960e+01	1.640000e+02	7.099040e+01	
2.200000e+02	7.500960e+01	2.090000e+02	7.499040e+01	
3.050000e+02	1.520096e+02	2.940000e+02	1.519904e+02	
4.150000e+02	2.470096e+02	4.040000e+02	2.469904e+02	
3.490000e+02	2.870096e+02	3.380000e+02	2.869904e+02	
1.600000e+02	4.260096e+02	1.490000e+02	4.259904e+02	
1.700000e+02	4.500096e+02	1.590000e+02	4.499904e+02	
2.430000e+02	4.750096e+02	2.320000e+02	4.749904e+02	
2.310000e+02	7.400873e+01	2.210000e+02	7.399127e+01	
2.720000e+02	1.210087e+02	2.620000e+02	1.209913e+02	
2.580000e+02	1.240087e+02	2.480000e+02	1.239913e+02	
1.010000e+02	1.340087e+02	9.100001e+01	1.339913e+02	
2.450000e+02	1.440087e+02	2.350000e+02	1.439913e+02	
4.300000e+02	2.570087e+02	4.200000e+02	2.569913e+02	
3.340000e+02	3.870087e+02	3.240000e+02	3.869913e+02	
3.040000e+02	4.420087e+02	2.940000e+02	4.419913e+02	
1.940000e+02	4.490087e+02	1.840000e+02	4.489913e+02	
1.570000e+02	4.510087e+02	1.470000e+02	4.509913e+02	
3.110000e+02	4.690087e+02	3.010000e+02	4.689913e+02	
4.120000e+02	2.800079e+02	4.030000e+02	2.799921e+02	
349	331	349	331	
1.570000e+02	4.280079e+02	1.480000e+02	4.279921e+02	
3.850000e+02	4.340079e+02	3.760000e+02	4.339921e+02	
1.830000e+02	6.900698e+01	1.750000e+02	6.899302e+01	
4.340000e+02	2.210070e+02	4.260000e+02	2.209930e+02	
1.670000e+02	2.820070e+02	1.590000e+02	2.819930e+02	
3.460000e+02	2.900070e+02	3.380000e+02	2.899930e+02	
3.720000e+02	4.650070e+02	3.640000e+02	4.649930e+02	
1.580860e+02	65	1.500238e+02	65	
2.390000e+02	1.520061e+02	2.320000e+02	1.519939e+02	
1.090000e+02	1.750061e+02	1.020000e+02	1.749939e+02	
4.339408e+02	1.875799e+02	4.049441e+02	1.916035e+02	
1.050000e+02	2.350061e+02	9.800001e+01	2.349939e+02	
3.470000e+02	2.450061e+02	3.400000e+02	2.449939e+02	
4.380118e+02	2.451013e+02	4.210012e+02	2.470094e+02	
3.460000e+02	2.820061e+02	3.390000e+02	2.819939e+02	
4.349969e+02	2.879942e+02	4.190622e+02	2.904611e+02	
4.110860e+02	316	4.030238e+02	316	
6.390000e+02	3.960061e+02	6.320000e+02	3.959939e+02	
2.640000e+02	4.060061e+02	2.570000e+02	4.059939e+02	
1.540000e+02	4.490061e+02	1.470000e+02	4.489939e+02	
3.429960e+02	2.701448e+01	3.151954e+02	3.302518e+01	
2.929740e+02	40	2.859029e+02	40	
1.620000e+02	7.000524e+01	1.560000e+02	6.999476e+01	
2.130000e+02	7.300524e+01	2.070000e+02	7.299476e+01	
1.620000e+02	1.460052e+02	1.560000e+02	1.459948e+02	
3.990000e+02	2.950052e+02	3.930000e+02	2.949948e+02	
4.140000e+02	2.950052e+02	4.080000e+02	2.949948e+02	
1.990000e+02	2.970052e+02	1.930000e+02	2.969948e+02	
4.300000e+02	3.060052e+02	4.240000e+02	3.059948e+02	
3.559740e+02	327	3.489029e+02	327	
1.609740e+02	342	1.539029e+02	342	
1.900000e+02	4.250052e+02	1.840000e+02	4.249948e+02	
2.930000e+02	4.700052e+02	2.870000e+02	4.699948e+02	
2.930000e+02	4.720052e+02	2.870000e+02	4.719948e+02	
1.880000e+02	7.200436e+01	1.830000e+02	7.199564e+01	
2.510000e+02	7.700436e+01	2.460000e+02	7.699564e+01	
2.850000e+02	1.510044e+02	2.800000e+02	1.509956e+02	
6.349864e+02	1.580030e+02	6.270540e+02	1.594445e+02	
2.430000e+02	1.890044e+02	2.380000e+02	1.889956e+02	
2.929974e+02	1.930033e+02	2.789240e+02	1.956371e+02	
4.380000e+02	2.550044e+02	4.330000e+02	2.549956e+02	
4.389567e+02	2.576908e+02	4.240021e+02	2.600059e+02	
4.360000e+02	2.630044e+02	4.310000e+02	2.629956e+02	
1.880000e+02	2.830044e+02	1.830000e+02	2.829956e+02	
2.070000e+02	2.880044e+02	2.020000e+02	2.879956e+02	
2.160000e+02	7.100349e+01	2.120000e+02	7.099651e+01	
1.630000e+02	7.200349e+01	1.590000e+02	7.199651e+01	
3.020000e+02	8.000349e+01	2.980000e+02	7.999651e+01	
3.100775e+02	1.872688e+02	2.960743e+02	1.912577e+02	
4.000000e+02	1.990035e+02	3.960000e+02	1.989965e+02	
4.080000e+02	2.390035e+02	4.040000e+02	2.389965e+02	
1.670000e+02	2.420035e+02	1.630000e+02	2.419965e+02	
3.990000e+02	2.460035e+02	3.950000e+02	2.459965e+02	
1.609664e+02	2.788342e+02	1.520352e+02	2.803288e+02	
2.810000e+02	3.410035e+02	2.770000e+02	3.409965e+02	
3.630000e+02	3.550035e+02	3.590000e+02	3.549965e+02	
4.100000e+02	4.360035e+02	4.060000e+02	4.359965e+02	
3.040000e+02	4.440035e+02	3.000000e+02	4.439965e+02	
3.090000e+02	4.710035e+02	3.050000e+02	4.709965e+02	
6.391110e+02	7.836363e+01	5.310589e+02	1.111924e+02	
6.390913e+02	9.432298e+01	5.729087e+02	1.126770e+02	
5.569976e+02	1.169917e+02	5.330024e+02	1.240083e+02	
4.421251e+02	1.393869e+02	3.771602e+02	1.604952e+02	
4.309999e+02	1.569994e+02	4.180001e+02	1.600006e+02	
4.420394e+02	1.561485e+02	3.948925e+02	1.686053e+02	
4.019277e+02	1.607442e+02	3.769970e+02	1.679872e+02	
3.729450e+02	1.618206e+02	3.300550e+02	1.751794e+02	
3.730472e+02	1.692071e+02	3.640497e+02	1.712183e+02	
3.731310e+02	1.744700e+02	3.620679e+02	1.772284e+02	
3.481207e+02	1.764401e+02	3.260840e+02	1.823036e+02	
3.529487e+02	1.797803e+02	3.399490e+02	1.827815e+02	
3.159057e+02	1.797048e+02	2.951820e+02	1.865987e+02	
1.589653e+02	217	1.548422e+02	217	
2.919094e+02	1.877005e+02	2.810906e+02	1.912995e+02	
4.407244e+02	1.662354e+00	3.268752e+02	9.484687e+01	
4.080062e+02	2.006892e+00	3.869938e+02	2.099311e+01	
4.120408e+02	2.046721e+00	3.294045e+02	7.645272e+01	
4.607598e+02	4.673801e+00	4.458848e+02	1.584226e+01	
4.190579e+02	2.066182e+00	3.779421e+02	3.793382e+01	
3.740038e+02	4.100432e+01	3.279962e+02	8.199568e+01	
3.180936e+02	8.610297e+01	2.829064e+02	1.178970e+02	
3.169816e+02	9.097868e+01	2.810184e+02	1.220213e+02	
3.181097e+02	1.011354e+02	2.798903e+02	1.318646e+02	
148	63	148	59	
147	3.970141e+02	147	3.450044e+02	
143	1.099968e+02	143	5.198823e+01	
152	3.909957e+02	152	3.409857e+02	
141	1.160156e+02	141	7.000477e+01	
487	171	487	171	
259	3.719922e+02	259	3.419756e+02	
174	295	174	268	
259	3.409915e+02	259	3.159715e+02	
143	2.699216e+01	143	1.972170e+00	
226	3.110263e+02	226	2.850070e+02	
149	167	149	156	
2.231393e+02	3.159903e+02	2.215701e+02	2.850139e+02	
1.497895e+02	6.101374e+01	1.474971e+02	2.903336e+01	
1.476543e+02	3.369619e+02	1.436067e+02	2.760224e+02	
1.710784e+02	4.469942e+02	1.677023e+02	4.010203e+02	
1.831485e+02	7.600671e+01	1.815352e+02	1.420173e+02	
1.753987e+02	4.769725e+02	1.698936e+02	4.020079e+02	
1.447787e+02	1.539043e+02	1.392579e+02	1.119696e+02	
1.731943e+02	4.769815e+02	1.714661e+02	4.509621e+02	
138	178	138	178	
271	2.000574e+02	271	1.849247e+02	
372	433	372	433	
143	3.400563e+02	143	3.280147e+02	
188	4.389813e+02	188	4.279359e+02	
262	4.210608e+02	262	4.069187e+02	
3.044526e+02	3.569733e+02	3.029092e+02	3.400140e+02	
565	3.559813e+02	565	3.449359e+02	
161	41	161	32	
1.768722e+02	4.240165e+02	1.740053e+02	4.009995e+02	
409	2.760663e+02	409	2.660164e+02	
428	4.270663e+02	428	4.170164e+02	
169	234	169	227	
271	1.670524e+02	271	1.540140e+02	
2.894264e+02	3.339588e+02	2.879930e+02	3.240117e+02	
94	4.100904e+02	94	4.030194e+02	
245	1.269354e+02	245	1.400884e+02	
3.251432e+02	1.869712e+02	3.236231e+02	1.770369e+02	
3.902588e+02	3.719788e+02	3.887795e+02	4.490231e+02	
94	4.161306e+02	94	4.110316e+02	
343	338	343	338	
345	2.690398e+02	345	2.751225e+02	
2.521833e+02	4.429203e+02	2.368167e+02	4.080797e+02	
2.493599e+02	4.418461e+02	2.350086e+02	4.089974e+02	
2.641409e+02	4.699353e+02	2.532346e+02	4.458925e+02	
2.620804e+02	4.709647e+02	2.519196e+02	4.480353e+02	
3.608722e+02	4.791057e+02	3.311278e+02	4.428943e+02	
3.579720e+02	4.790232e+02	3.340280e+02	4.499768e+02	
312	382	295	365	
8.700000e+01	2.089972e+02	8.700000e+01	4.789991e+02	
133	2.709964e+02	133	4.789988e+02	
1.129094e+02	7.899940e+01	1.094187e+02	4.789954e+02	
137	479	137	375	
3.751494e+02	1.770026e+02	3.725591e+02	3.890080e+02	
148	271	148	172	
173	390	173	296	
1.380001e+02	2.040009e+02	1.365131e+02	3.459966e+02	
1.369452e+02	1.999495e+00	1.334544e+02	2.519931e+02	
2.952357e+02	1.930030e+02	2.929737e+02	3.549996e+02	
4.441179e+02	2.002362e+00	4.424562e+02	1.380069e+02	
174	1.829881e+02	174	2.670119e+02	
2.744052e+02	1.549912e+02	2.716926e+02	3.770107e+02	
9.510309e+01	2.510024e+02	9.345549e+01	3.689952e+02	
97	342	97	265	
347	2.889893e+02	347	3.750126e+02	
189	2.839926e+02	189	3.749981e+02	
149	6.400184e+01	149	1.550073e+02	
3.236608e+02	1.879955e+02	3.216080e+02	3.560097e+02	
4.876446e+02	6.099348e+01	4.820239e+02	3.830003e+02	
107	2.850021e+02	107	3.670082e+02	
3.942043e+02	1.650037e+02	3.922145e+02	2.790038e+02	
9.020440e+01	3.100370e+01	8.742380e+01	2.080073e+02	
3.390473e+02	1.810013e+02	3.373366e+02	2.790068e+02	
3.202959e+02	2.380042e+02	3.179396e+02	3.879990e+02	
152	1.829957e+02	152	3.369990e+02	
3.164749e+02	2.689904e+02	3.148550e+02	3.849963e+02	
3.182096e+02	1.570039e+02	3.165131e+02	2.649952e+02	
4.844929e+02	5.900982e+01	4.758421e+02	4.719967e+02	
2.780735e+02	1.970014e+02	2.755775e+02	3.399936e+02	
289	2.519858e+02	289	3.180161e+02	
305	2.189882e+02	305	2.809962e+02	
378	5.500378e+01	378	1.170118e+02	
358	242	358	184	
5.666034e+02	1.199921e+02	5.627056e+02	3.229941e+02	
3.754476e+02	5.800444e+01	3.738297e+02	1.609966e+02	
176	7.200240e+01	176	1.410096e+02	
227	1.849879e+02	227	2.560161e+02	
4.426896e+02	1.579940e+02	4.408393e+02	2.639967e+02	
529	4.398416e+01	529	1.100145e+02	
386	360	386	306	
144	3.439894e+02	144	4.079972e+02	
146	143	146	90	
230	1.799918e+02	230	2.710138e+02	
333	319	333	266	
223	1.930035e+02	223	2.510121e+02	
324	164	324	114	
1.911432e+02	1.890034e+02	1.895724e+02	2.789952e+02	
563	1.529811e+02	563	2.050196e+02	
332	3.219867e+02	332	3.749961e+02	
229	331	229	285	
284	2.409793e+02	284	2.940171e+02	
3.495218e+02	1.970078e+02	3.479789e+02	2.649976e+02	
143	456	143	411	
4.011608e+02	2.840034e+02	3.983190e+02	4.320065e+02	
3.274607e+02	9.600605e+01	3.258061e+02	1.749950e+02	
336	386	336	342	
1.151415e+02	2.004078e+00	1.135498e+02	7.799399e+01	
321	129	321	86	
321	219	321	176	
385	407	385	364	
5.534138e+02	2.510076e+02	5.509631e+02	3.679990e+02	
5.551363e+02	1.730049e+02	5.534254e+02	2.430125e+02	
5.625668e+02	2.099891e+02	5.598435e+02	3.299957e+02	
319	1.010041e+02	319	1.480147e+02	
487	2.289882e+02	487	2.839973e+02	
285	237	285	197	
290	1.959820e+02	290	2.369942e+02	
530	2.005801e+00	530	4.301799e+01	
5.705283e+02	2.419861e+02	5.648856e+02	4.439964e+02	
1.551852e+02	7.400565e+01	1.535236e+02	1.419927e+02	
107	2.370058e+02	107	2.760186e+02	
139	67	139	30	
377	1.179821e+02	377	1.579946e+02	
145	2.750062e+02	145	1.550021e+02	
168	282	168	247	
278	1.549804e+02	278	1.919939e+02	
388	212	388	178	
3.630195e+02	1.910008e+02	3.606176e+02	2.769905e+02	
402	2.029802e+02	402	2.389941e+02	
5.218853e+02	9.001706e+01	5.151197e+02	4.130019e+02	
98	191	98	160	
249	279	249	248	
257	315	257	284	
353	259	353	228	
403	1.700073e+02	403	2.020229e+02	
564	1.170057e+02	564	1.520200e+02	
254	279	254	249	
360	2.809785e+02	360	3.139937e+02	
632	3.420054e+02	632	3.770196e+02	
177	205	177	176	
3.124871e+02	1.890104e+02	3.097850e+02	3.610154e+02	
337	321	337	292	
5.584402e+02	3.700131e+02	5.548249e+02	4.789944e+02	
91	30	91	2	
1.394397e+02	1.220087e+02	1.378060e+02	1.739926e+02	
175	176	175	148	
5.612548e+02	3.700094e+02	5.572579e+02	4.790095e+02	
161	2.007494e+00	161	3.102473e+01	
293	1.559765e+02	293	1.859932e+02	
138	103	138	77	
2.755216e+02	1.070137e+02	2.739559e+02	1.459951e+02	
276	3.450070e+02	276	3.740242e+02	
306	1.910080e+02	306	2.180265e+02	
486	324	486	299	
564	4.450043e+02	564	4.790190e+02	
296	146	296	122	
321	3.569741e+02	321	3.910329e+02	
6.366154e+02	1.610120e+02	6.332431e+02	3.220046e+02	
272	147	272	124	
283	2.989746e+02	283	3.259931e+02	
3.580024e+02	2.440045e+02	3.564384e+02	2.759819e+02	
484	2.797594e+01	484	5.599379e+01	
137	372	137	350	
141	51	141	29	
1.461243e+02	2.900723e+01	1.445587e+02	6.798862e+01	
294	146	294	124	
169	2.020081e+02	169	2.260289e+02	
352	299	352	279	
387	291	387	271	
4.024709e+02	2.440144e+02	4.009157e+02	2.769929e+02	
439	238	439	218	
143	1.770061e+02	143	2.020261e+02	
1.540740e+02	1.490076e+02	1.525030e+02	1.789831e+02	
175	392	175	373	
255	2.170086e+02	255	2.390313e+02	
262	1.230086e+02	262	1.450313e+02	
438	383	438	364	
96	178	96	160	
259	144	259	126	
279	9.996191e+01	279	1.189882e+02	
357	303	357	285	
255	74	255	57	
370	464	370	447	
630	419	630	402	
169	301	169	285	
2.500063e+02	2.170056e+02	2.484980e+02	2.409790e+02	
269	3.540078e+02	269	3.860234e+02	
355	221	355	205	
415	188	415	172	
481	3.840111e+02	481	4.020388e+02	
141	3.200075e+02	141	3.400325e+02	
1.457942e+02	4.299864e+02	1.425360e+02	4.790413e+02	
178	142	178	127	
192	178	192	163	
236	180	236	165	
320	175	320	160	
322	145	322	130	
345	236	345	221	
348	285	348	270	
353	315	353	300	
4.170135e+02	2.040068e+02	4.154772e+02	2.259759e+02	
436	2.250099e+02	436	2.430376e+02	
438	280	438	265	
484	2.703121e+01	484	3.010385e+00	
6.297309e+02	4.269833e+02	6.272691e+02	4.710167e+02	
1.430059e+02	3.450021e+02	1.404724e+02	3.739603e+02	
144	318	144	304	
295	184	295	170	
322	172	322	158	
372	404	372	390	
390	238	390	224	
3.924636e+02	3.090197e+02	3.908717e+02	3.329877e+02	
484	3.900312e+02	484	3.660104e+02	
143	130	143	117	
229	138	229	125	
234	140	234	127	
249	141	249	128	
270	314	270	301	
271	3.779490e+02	271	3.919846e+02	
273	120	273	107	
3.455207e+02	2.490277e+02	3.439949e+02	2.679927e+02	
364	2.840106e+02	364	3.000419e+02	
417	279	417	266	
438	1.720154e+02	438	1.860510e+02	
488	226	488	213	
254	142	254	130	
279	146	279	134	
346	196	346	184	
3.723974e+02	4.080166e+02	3.708055e+02	4.319847e+02	
416	243	416	231	
488	58	488	46	
633	340	633	328	
96	359	96	348	
1.055189e+02	3.680483e+02	1.031057e+02	3.910086e+02	
1.394025e+02	1.790190e+02	1.378628e+02	1.999863e+02	
233	297	233	286	
243	123	243	112	
252	141	252	130	
291	330	291	319	
346	210	346	199	
363	315	363	304	
378	50	378	39	
435	474	435	463	
438	214	438	203	
440	278	440	267	
99	118	99	108	
243	90	243	80	
247	139	247	129	
2.531530e+02	5.601515e+01	2.516167e+02	7.598112e+01	
296	167	296	157	
314	414	314	404	
3.261309e+02	8.301184e+01	3.245808e+02	1.069826e+02	
390	209	390	199	
391	3.600187e+02	391	3.710641e+02	
419	215	419	205	
442	1.419359e+02	442	1.529813e+02	
479	464	479	454	
489	153	489	143	
522	4.501474e+01	522	5.705633e+01	
97	117	97	108	
140	459	140	450	
176	256	176	247	
178	89	178	80	
1.912020e+02	6.885695e+01	1.842902e+02	1.088723e+02	
2.611075e+02	1.650021e+02	2.593166e+02	2.790056e+02	
270	221	270	212	
292	237	292	228	
390	220	390	211	
415	306	415	297	
5.560634e+02	1.280072e+02	5.544437e+02	1.599818e+02	
110	107	110	99	
1.420004e+02	4.600025e+02	1.394736e+02	4.789396e+02	
145	336	145	328	
147	4.110177e+02	147	4.250534e+02	
226	278	226	270	
269	131	269	123	
337	333	337	325	
344	333	344	325	
353	278	353	270	
375	4.094179e+01	375	5.198715e+01	
4.381020e+02	3.910179e+02	4.365618e+02	4.049688e+02	
439	253	439	245	
4.405038e+02	2.880196e+02	4.389607e+02	3.139930e+02	
441	168	441	160	
488	11	488	3	
5.724427e+02	1.139900e+02	5.706829e+02	2.400134e+02	
229	279	229	272	
233	172	233	165	
2.759993e+02	3.750105e+02	2.745385e+02	3.859588e+02	
283	3.290174e+02	283	3.380728e+02	
291	341	291	334	
292	250	292	243	
304	2.919836e+02	304	3.339955e+02	
321	9	321	2	
323	94	323	87	
334	236	334	229	
344	300	344	293	
364	190	364	183	
384	430	384	423	
388	222	388	215	
392	294	392	287	
395	2.691399e+01	395	3.497624e+01	
413	277	413	270	
415	316	415	309	
436	208	436	201	
480	4.310467e+02	480	4.150155e+02	
486	2.869140e+02	486	2.949762e+02	
141	252	141	246	
1.481348e+02	2.810265e+02	1.465785e+02	2.919617e+02	
150	4.019194e+02	150	4.099816e+02	
2.001471e+02	2.024897e+00	1.905235e+02	5.892293e+01	
280	323	280	317	
319	8	319	2	
345	217	345	211	
376	1.689029e+02	376	1.759740e+02	
433	337	433	331	
4.410070e+02	3.910117e+02	4.395736e+02	4.009588e+02	
95	236	95	231	
2.081751e+02	2.040505e+00	1.948249e+02	5.895949e+01	
2.162390e+02	2.059769e+00	1.947610e+02	8.694023e+01	
220	373	220	368	
269	348	269	343	
271	206	271	201	
350	3.329096e+02	350	3.399806e+02	
394	351	394	346	
9.800387e+01	2.370011e+02	9.583301e+01	2.499737e+02	
1.039926e+02	1.000189e+02	1.025210e+02	1.059210e+02	
1.050509e+02	4.023720e+02	9.800469e+01	4.199888e+02	
1.495190e+02	4.518985e+02	1.478359e+02	4.619567e+02	
