
2.700000e+01	2.629928e+02	2.700000e+01	3.669976e+02	
3.064407e+02	2.230024e+02	3.047128e+02	4.209973e+02	
410	2.260021e+02	410	3.330068e+02	
2.773142e+02	2.210030e+02	2.750522e+02	4.370004e+02	
3.571179e+02	2.270014e+02	3.550898e+02	3.930011e+02	
366	2.579911e+02	366	3.660096e+02	
392	2.699927e+02	392	3.709976e+02	
252	3.019900e+02	252	4.020100e+02	
445	2.340019e+02	445	3.410065e+02	
2.314949e+02	2.179939e+02	2.289292e+02	4.629988e+02	
3.213012e+02	2.240033e+02	3.189920e+02	4.129998e+02	
76	2.040026e+02	76	2.960080e+02	
348	316	348	226	
420	2.469893e+02	420	3.630066e+02	
440	345	440	257	
2.066738e+02	2.159969e+02	2.045444e+02	4.600060e+02	
2.723038e+02	2.720033e+02	2.705445e+02	4.399971e+02	
2.942697e+02	2.220031e+02	2.924807e+02	4.270051e+02	
435	341	435	256	
376	2.280021e+02	376	3.230073e+02	
1.094643e+02	2.079954e+02	1.075723e+02	4.789962e+02	
323	411	323	329	
324	2.240029e+02	324	3.070090e+02	
359	309	359	227	
447	340	447	258	
2.580682e+02	2.190007e+02	2.556700e+02	4.479969e+02	
253	2.200029e+02	253	3.010090e+02	
336	2.249929e+02	336	3.189982e+02	
454	310	454	235	
2.362575e+02	2.179923e+02	2.347843e+02	4.290085e+02	
2.300000e+01	1.840029e+02	2.300000e+01	2.580097e+02	
2.200000e+01	2.639889e+02	2.200000e+01	3.299964e+02	
427	295	427	232	
358	3.249888e+02	358	3.899965e+02	
430	295	430	233	
2.800000e+01	2.000039e+02	2.800000e+01	2.620120e+02	
525	2.400029e+02	525	3.090101e+02	
406	364	406	304	
402	3.029883e+02	402	3.649963e+02	
443	292	443	234	
375	3.239870e+02	375	3.809958e+02	
6.389408e+02	2.310007e+02	6.374625e+02	3.079930e+02	
310	2.230025e+02	310	3.240074e+02	
407	2.300037e+02	407	2.890122e+02	
3.095087e+02	3.320061e+02	3.078384e+02	4.189959e+02	
3.695393e+02	2.280036e+02	3.678952e+02	3.849982e+02	
426	2.979864e+02	426	3.519957e+02	
437	345	437	293	
3.480578e+02	3.210028e+02	3.464660e+02	3.969927e+02	
458	287	458	236	
460	287	460	236	
508	2.539868e+02	508	3.079960e+02	
432	348	432	299	
462	286	462	237	
179	262	179	214	
438	2.330049e+02	438	2.820151e+02	
469	285	469	237	
273	2.210047e+02	273	2.700149e+02	
424	3.000040e+02	424	3.520136e+02	
410	222	410	176	
442	2.949843e+02	442	3.419949e+02	
449	341	449	295	
399	220	399	175	
403	2.300025e+02	403	2.900108e+02	
452	280	452	235	
373	217	373	173	
251	4.029854e+02	251	4.509958e+02	
456	279	456	236	
464	278	464	237	
627	278	627	238	
3.362253e+02	3.250054e+02	3.345916e+02	4.029947e+02	
450	2.350042e+02	450	2.800154e+02	
3.951607e+02	3.030051e+02	3.935480e+02	3.689930e+02	
465	333	465	297	
635	3.590059e+02	635	3.970191e+02	
185	249	185	214	
4.251730e+02	2.320053e+02	4.235847e+02	2.969936e+02	
4.300387e+02	3.000035e+02	4.284957e+02	3.519902e+02	
393	2.290069e+02	393	2.630216e+02	
489	273	489	240	
409	3.339797e+02	409	3.689940e+02	
637	227	637	195	
433	2.330042e+02	433	2.930125e+02	
451	3.049793e+02	451	3.379944e+02	
467	320	467	292	
472	318	472	290	
507	3.260048e+02	507	3.610190e+02	
234	4.299765e+02	234	4.599932e+02	
456	309	456	282	
5.442313e+02	2.920116e+02	5.425690e+02	3.480227e+02	
476	264	476	238	
4.581696e+02	2.910075e+02	4.565638e+02	3.369904e+02	
4.620946e+02	2.920062e+02	4.605203e+02	3.329881e+02	
466	262	466	237	
496	308	496	284	
448	257	448	234	
480	319	480	296	
436	255	436	233	
441	256	441	234	
473	2.380054e+02	473	2.840163e+02	
455	335	455	314	
463	331	463	310	
495	350	495	329	
492	259	492	239	
378	2.269939e+02	378	3.780072e+02	
459	333	459	314	
479	259	479	240	
483	308	483	289	
219	351	219	334	
477	309	477	292	
478	231	478	214	
481	255	481	238	
90	3.570130e+02	90	3.740424e+02	
125	371	125	355	
193	357	193	341	
486	274	486	258	
204	4.609551e+02	204	4.769863e+02	
421	2.300137e+02	421	2.460449e+02	
615	335	615	320	
629	235	629	220	
22	372	22	358	
239	343	239	329	
299	330	299	316	
467	277	467	263	
5.455373e+02	2.410131e+02	5.438862e+02	2.839930e+02	
629	277	629	263	
121	369	121	356	
328	322	328	309	
367	2.280154e+02	367	2.420510e+02	
508	236	508	223	
508	325	508	312	
513	236	513	223	
524	3.180127e+02	524	3.330460e+02	
216	348	216	336	
340	318	340	306	
400	2.300015e+02	400	3.650052e+02	
470	327	470	315	
352	315	352	304	
469	303	469	292	
475	307	475	296	
520	235	520	224	
129	373	129	363	
130	360	130	350	
3.659973e+02	3.670081e+02	3.645042e+02	3.819670e+02	
484	250	484	240	
4.974525e+02	2.560276e+02	4.959996e+02	2.719929e+02	
5.241500e+02	3.390117e+02	5.216864e+02	3.689772e+02	
6.354526e+02	2.850267e+02	6.339092e+02	3.019860e+02	
1.535201e+02	2.109960e+02	1.516491e+02	4.789970e+02	
314	3.119391e+02	314	3.229844e+02	
367	2.430156e+02	367	2.540609e+02	
386	3.059899e+02	386	3.739973e+02	
438	292	438	283	
5.095238e+02	2.400408e+02	5.080026e+02	2.529901e+02	
602	328	602	319	
4.444649e+01	3.669560e+02	4.274071e+01	3.940685e+02	
496	247	496	239	
627	388	627	380	
81	372	81	365	
116	362	116	362	
4.949928e+02	3.180123e+02	4.934726e+02	3.279466e+02	
34	3.749029e+02	34	3.819740e+02	
62	196	62	190	
467	2.140184e+02	467	2.220806e+02	
282	3.200190e+02	282	3.330574e+02	
3.856783e+02	2.280462e+02	3.840026e+02	2.439896e+02	
4.691432e+02	4.340288e+02	4.676231e+02	4.439631e+02	
2.604790e+02	3.330790e+02	2.590074e+02	3.389811e+02	
385	249	385	249	
6.269932e+02	2.140062e+02	6.233370e+02	2.237853e+02	
6.355278e+02	3.980507e+02	6.338571e+02	4.089689e+02	
